open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15536.9,15553.5,15536.9,15551.7,1.38010631,OKEX.BTC-USDT,1605108180,2020-11-11 23:23:00,2020-11-11,1605024000,1617201527,1617201527,1,21452.786514533,1min
15543.8,15554.1,15539.9,15539.9,3.15000007,OKEX.BTC-USDT,1605108120,2020-11-11 23:22:00,2020-11-11,1605024000,1617201527,1617201527,1,48956.82858792949,1min
15546,15552.5,15543.7,15543.7,2.72566154,OKEX.BTC-USDT,1605108060,2020-11-11 23:21:00,2020-11-11,1605024000,1617201527,1617201527,1,42369.999790069,1min
15543.1,15546,15539.2,15546,3.63327475,OKEX.BTC-USDT,1605108000,2020-11-11 23:20:00,2020-11-11,1605024000,1617201527,1617201527,1,56477.6210151125,1min
15537.2,15542.9,15537.2,15542.9,3.77171039,OKEX.BTC-USDT,1605107940,2020-11-11 23:19:00,2020-11-11,1605024000,1617201527,1617201527,1,58612.56804611949,1min
15534.3,15537.2,15531.4,15537.2,4.00218718,OKEX.BTC-USDT,1605107880,2020-11-11 23:18:00,2020-11-11,1605024000,1617201527,1617201527,1,62176.979481685,1min
15522.8,15537.8,15522.8,15537.8,1.12775697,OKEX.BTC-USDT,1605107820,2020-11-11 23:17:00,2020-11-11,1605024000,1617201527,1617201527,1,17514.404071191002,1min
15515.8,15521.2,15514.7,15521.2,0.29395055,OKEX.BTC-USDT,1605107760,2020-11-11 23:16:00,2020-11-11,1605024000,1617201527,1617201527,1,4561.671610175,1min
15517.5,15524.3,15515.3,15515.8,68.34284859,OKEX.BTC-USDT,1605107700,2020-11-11 23:15:00,2020-11-11,1605024000,1617201527,1617201527,1,1060452.0615740234,1min
15514.6,15524.6,15510.1,15515.3,4.11194732,OKEX.BTC-USDT,1605107640,2020-11-11 23:14:00,2020-11-11,1605024000,1617201527,1617201527,1,63796.657072434,1min
15513.5,15514.6,15511.2,15514.5,3.37462405,OKEX.BTC-USDT,1605107580,2020-11-11 23:13:00,2020-11-11,1605024000,1617201527,1617201527,1,52353.9175117,1min
15510.5,15513.5,15510.4,15513.5,5.08507685,OKEX.BTC-USDT,1605107520,2020-11-11 23:12:00,2020-11-11,1605024000,1617201527,1617201527,1,78879.7120972,1min
15510.3,15513.5,15506.8,15510.5,6.8225207,OKEX.BTC-USDT,1605107460,2020-11-11 23:11:00,2020-11-11,1605024000,1617201527,1617201527,1,105820.02506528,1min
15507.1,15513.6,15506.7,15510.7,0.74669973,OKEX.BTC-USDT,1605107400,2020-11-11 23:10:00,2020-11-11,1605024000,1617201527,1617201527,1,11580.491442597002,1min
15510,15512.1,15506.1,15506.7,5.36115635,OKEX.BTC-USDT,1605107340,2020-11-11 23:09:00,2020-11-11,1605024000,1617201527,1617201527,1,83142.6890805225,1min
15499.8,15512.3,15499.8,15510,4.17381417,OKEX.BTC-USDT,1605107280,2020-11-11 23:08:00,2020-11-11,1605024000,1617201527,1617201527,1,64714.571324432996,1min
15510,15511.8,15499.9,15499.9,3.87687214,OKEX.BTC-USDT,1605107220,2020-11-11 23:07:00,2020-11-11,1605024000,1617201527,1617201527,1,60110.70868709301,1min
15514.5,15514.5,15505.7,15510,21.05184708,OKEX.BTC-USDT,1605107160,2020-11-11 23:06:00,2020-11-11,1605024000,1617201527,1617201527,1,326561.51486673,1min
15508.1,15514.6,15505.3,15514.4,1.09913192,OKEX.BTC-USDT,1605107100,2020-11-11 23:05:00,2020-11-11,1605024000,1617201527,1617201527,1,17048.909994100002,1min
15500.3,15510,15497.7,15508.5,1.87051564,OKEX.BTC-USDT,1605107040,2020-11-11 23:04:00,2020-11-11,1605024000,1617201527,1617201527,1,29001.222688816,1min
15504.4,15506.7,15496.5,15500.3,0.81109298,OKEX.BTC-USDT,1605106980,2020-11-11 23:03:00,2020-11-11,1605024000,1617201527,1617201527,1,12573.847258502998,1min
15513.2,15516.5,15491.5,15504.3,6.49722931,OKEX.BTC-USDT,1605106920,2020-11-11 23:02:00,2020-11-11,1605024000,1617201527,1617201527,1,100763.9050614625,1min
15515.9,15524.1,15512,15512,3.31760541,OKEX.BTC-USDT,1605106860,2020-11-11 23:01:00,2020-11-11,1605024000,1617201527,1617201527,1,51469.16445046951,1min
15539.8,15540.3,15515,15515,2.8676346,OKEX.BTC-USDT,1605106800,2020-11-11 23:00:00,2020-11-11,1605024000,1617201527,1617201527,1,44526.90948804,1min
15536.4,15544.3,15536.4,15539.9,2.94268783,OKEX.BTC-USDT,1605106740,2020-11-11 22:59:00,2020-11-11,1605024000,1617201527,1617201527,1,45723.9249057145,1min
15533.8,15536.3,15532.7,15536.3,0.34228159,OKEX.BTC-USDT,1605106680,2020-11-11 22:58:00,2020-11-11,1605024000,1617201527,1617201527,1,5317.3616147295,1min
15530.7,15535,15528.9,15532.9,8.20794821,OKEX.BTC-USDT,1605106620,2020-11-11 22:57:00,2020-11-11,1605024000,1617201527,1617201527,1,127484.210008078,1min
15528.5,15532.3,15525.2,15530.7,1.25437362,OKEX.BTC-USDT,1605106560,2020-11-11 22:56:00,2020-11-11,1605024000,1617201527,1617201527,1,19479.920569152,1min
15540.1,15546.7,15527.7,15527.7,3.30445636,OKEX.BTC-USDT,1605106500,2020-11-11 22:55:00,2020-11-11,1605024000,1617201527,1617201527,1,51331.094650604005,1min
15542.8,15542.8,15527.8,15539.8,18.11178235,OKEX.BTC-USDT,1605106440,2020-11-11 22:54:00,2020-11-11,1605024000,1617201527,1617201527,1,281480.643036055,1min
15542.7,15545.6,15538.8,15543.4,32.16662381,OKEX.BTC-USDT,1605106380,2020-11-11 22:53:00,2020-11-11,1605024000,1617201527,1617201527,1,499967.44221002044,1min
15544.6,15545.1,15540.2,15542.7,0.51953334,OKEX.BTC-USDT,1605106320,2020-11-11 22:52:00,2020-11-11,1605024000,1617201527,1617201527,1,8075.444400291,1min
15545.8,15550,15535.8,15540.7,13.12530251,OKEX.BTC-USDT,1605106260,2020-11-11 22:51:00,2020-11-11,1605024000,1617201527,1617201527,1,204009.8582385575,1min
15545.5,15550,15544.8,15546.2,4.40895634,OKEX.BTC-USDT,1605106200,2020-11-11 22:50:00,2020-11-11,1605024000,1617201527,1617201527,1,68540.97391818899,1min
15549,15550,15543.3,15545.5,0.94416175,OKEX.BTC-USDT,1605106140,2020-11-11 22:49:00,2020-11-11,1605024000,1617201527,1617201527,1,14679.1187676875,1min
15533.9,15550,15533.9,15546.2,1.16083201,OKEX.BTC-USDT,1605106080,2020-11-11 22:48:00,2020-11-11,1605024000,1617201527,1617201527,1,18039.3874770005,1min
15530.9,15540.7,15523.6,15533.9,8.67761902,OKEX.BTC-USDT,1605106020,2020-11-11 22:47:00,2020-11-11,1605024000,1617201527,1617201527,1,134784.24966624798,1min
15537.2,15545.2,15526.6,15530.9,7.79440084,OKEX.BTC-USDT,1605105960,2020-11-11 22:46:00,2020-11-11,1605024000,1617201527,1617201527,1,121078.61236860199,1min
15523.7,15537.8,15523.3,15537.8,3.27789931,OKEX.BTC-USDT,1605105900,2020-11-11 22:45:00,2020-11-11,1605024000,1617201527,1617201527,1,50908.234708782504,1min
15525.5,15533,15523.6,15523.7,12.7595425,OKEX.BTC-USDT,1605105840,2020-11-11 22:44:00,2020-11-11,1605024000,1617201527,1617201527,1,198086.7934955,1min
15524.7,15527.9,15515.3,15525.6,5.55388204,OKEX.BTC-USDT,1605105780,2020-11-11 22:43:00,2020-11-11,1605024000,1617201527,1617201527,1,86224.85175330601,1min
15523.2,15528,15515.3,15525.2,3.69434494,OKEX.BTC-USDT,1605105720,2020-11-11 22:42:00,2020-11-11,1605024000,1617201527,1617201527,1,57351.749717548,1min
15507.1,15528,15506.5,15523.2,6.13286835,OKEX.BTC-USDT,1605105660,2020-11-11 22:41:00,2020-11-11,1605024000,1617201527,1617201527,1,95152.37238050251,1min
15500,15507.1,15499.9,15507.1,13.63993808,OKEX.BTC-USDT,1605105600,2020-11-11 22:40:00,2020-11-11,1605024000,1617201527,1617201527,1,211467.462020184,1min
15496,15500,15495.9,15500,6.12914807,OKEX.BTC-USDT,1605105540,2020-11-11 22:39:00,2020-11-11,1605024000,1617201527,1617201527,1,94989.53678886,1min
15490.4,15496,15489,15495.9,3.85863026,OKEX.BTC-USDT,1605105480,2020-11-11 22:38:00,2020-11-11,1605024000,1617201527,1617201527,1,59782.337412718996,1min
