open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11332.8,11353,11332.7,11353,31.66576454,OKEX.BTC-USDT,1599062460,2020-09-03 00:01:00,2020-09-03,1599062400,1617201886,1617201886,1,359181.600600766,1min
11327.2,11333.1,11305.2,11332.8,92.778917,OKEX.BTC-USDT,1599062400,2020-09-03 00:00:00,2020-09-03,1599062400,1617201886,1617201886,1,1051185.1296100002,1min
11330.6,11330.6,11322,11327.1,40.04468773,OKEX.BTC-USDT,1599062340,2020-09-02 23:59:00,2020-09-02,1598976000,1617201886,1617201886,1,453660.2605900105,1min
11326.1,11330.9,11326,11330.5,47.91833482,OKEX.BTC-USDT,1599062280,2020-09-02 23:58:00,2020-09-02,1598976000,1617201886,1617201886,1,542833.272341406,1min
11320.1,11326.4,11320.1,11326,53.97155769,OKEX.BTC-USDT,1599062220,2020-09-02 23:57:00,2020-09-02,1598976000,1617201886,1617201886,1,611122.6463017544,1min
11320.2,11321.7,11317.7,11320.1,27.53511224,OKEX.BTC-USDT,1599062160,2020-09-02 23:56:00,2020-09-02,1598976000,1617201886,1617201886,1,311701.60082363605,1min
11318.3,11323.4,11318,11320.1,65.05271904,OKEX.BTC-USDT,1599062100,2020-09-02 23:55:00,2020-09-02,1598976000,1617201886,1617201886,1,736344.737357568,1min
11323.9,11323.9,11315.9,11318.2,39.88521659,OKEX.BTC-USDT,1599062040,2020-09-02 23:54:00,2020-09-02,1598976000,1617201886,1617201886,1,451542.53127621947,1min
11323.9,11324.1,11316.7,11323.9,72.42532906,OKEX.BTC-USDT,1599061980,2020-09-02 23:53:00,2020-09-02,1598976000,1617201886,1617201886,1,820137.1837425339,1min
11324.1,11325.1,11319,11324,55.20034373,OKEX.BTC-USDT,1599061920,2020-09-02 23:52:00,2020-09-02,1598976000,1617201886,1617201886,1,625091.4524157065,1min
11333.5,11336,11324.2,11324.2,40.22715758,OKEX.BTC-USDT,1599061860,2020-09-02 23:51:00,2020-09-02,1598976000,1617201886,1617201886,1,455727.434150183,1min
11330.3,11333.5,11329,11333.5,22.30093402,OKEX.BTC-USDT,1599061800,2020-09-02 23:50:00,2020-09-02,1598976000,1617201886,1617201886,1,252711.95422123797,1min
11342.6,11342.6,11330.3,11330.4,32.1365912,OKEX.BTC-USDT,1599061740,2020-09-02 23:49:00,2020-09-02,1598976000,1617201886,1617201886,1,364316.46613879997,1min
11340.6,11343.1,11340.6,11342.6,22.75385945,OKEX.BTC-USDT,1599061680,2020-09-02 23:48:00,2020-09-02,1598976000,1617201886,1617201886,1,258065.17233812,1min
11338.7,11344,11337.7,11340.6,53.5004477,OKEX.BTC-USDT,1599061620,2020-09-02 23:47:00,2020-09-02,1598976000,1617201886,1617201886,1,606676.3517613051,1min
11337.9,11341.5,11337.9,11338.8,33.50859896,OKEX.BTC-USDT,1599061560,2020-09-02 23:46:00,2020-09-02,1598976000,1617201886,1617201886,1,379932.22301811597,1min
11326.3,11340.9,11326.3,11337.9,21.34133082,OKEX.BTC-USDT,1599061500,2020-09-02 23:45:00,2020-09-02,1598976000,1617201886,1617201886,1,241842.09498532195,1min
11336.8,11336.8,11326.4,11326.4,54.3782738,OKEX.BTC-USDT,1599061440,2020-09-02 23:44:00,2020-09-02,1598976000,1617201886,1617201886,1,616192.84739208,1min
11323.8,11339,11323.8,11336.8,16.30448185,OKEX.BTC-USDT,1599061380,2020-09-02 23:43:00,2020-09-02,1598976000,1617201886,1617201886,1,184734.67070505497,1min
11330.2,11330.2,11319.6,11323.9,85.90209105,OKEX.BTC-USDT,1599061320,2020-09-02 23:42:00,2020-09-02,1598976000,1617201886,1617201886,1,973017.2804279024,1min
11336.7,11336.7,11330.2,11330.3,20.04200387,OKEX.BTC-USDT,1599061260,2020-09-02 23:41:00,2020-09-02,1598976000,1617201886,1617201886,1,227146.050860645,1min
11331.5,11336.7,11328.9,11336.7,20.87008274,OKEX.BTC-USDT,1599061200,2020-09-02 23:40:00,2020-09-02,1598976000,1617201886,1617201886,1,236543.604783434,1min
11328,11331.5,11323.2,11331.5,27.67194057,OKEX.BTC-USDT,1599061140,2020-09-02 23:39:00,2020-09-02,1598976000,1617201886,1617201886,1,313516.1686729575,1min
11327.1,11329.9,11327.1,11327.9,29.39615433,OKEX.BTC-USDT,1599061080,2020-09-02 23:38:00,2020-09-02,1598976000,1617201886,1617201886,1,332984.93817307503,1min
11334.3,11334.4,11326.4,11327.1,25.93024083,OKEX.BTC-USDT,1599061020,2020-09-02 23:37:00,2020-09-02,1598976000,1617201886,1617201886,1,293807.779772481,1min
11337.8,11340,11331.7,11334.4,58.88973393,OKEX.BTC-USDT,1599060960,2020-09-02 23:36:00,2020-09-02,1598976000,1617201886,1617201886,1,667579.912803873,1min
11346.7,11346.7,11337.8,11337.9,29.96929661,OKEX.BTC-USDT,1599060900,2020-09-02 23:35:00,2020-09-02,1598976000,1617201886,1617201886,1,339920.752939603,1min
11333,11346.8,11330.8,11346.8,40.83184129,OKEX.BTC-USDT,1599060840,2020-09-02 23:34:00,2020-09-02,1598976000,1617201886,1617201886,1,463028.997044471,1min
11326.9,11333,11322.7,11333,16.56387469,OKEX.BTC-USDT,1599060780,2020-09-02 23:33:00,2020-09-02,1598976000,1617201886,1617201886,1,187667.8720439655,1min
11304,11327,11303.7,11326.9,25.80763845,OKEX.BTC-USDT,1599060720,2020-09-02 23:32:00,2020-09-02,1598976000,1617201886,1617201886,1,292025.04249905254,1min
11308,11309.9,11303.9,11304,20.39061483,OKEX.BTC-USDT,1599060660,2020-09-02 23:31:00,2020-09-02,1598976000,1617201886,1617201886,1,230536.29126798,1min
11317.2,11317.2,11306.7,11308.1,49.57768372,OKEX.BTC-USDT,1599060600,2020-09-02 23:30:00,2020-09-02,1598976000,1617201886,1617201886,1,560854.9837350581,1min
11292.4,11323.3,11292.4,11317.1,39.62841486,OKEX.BTC-USDT,1599060540,2020-09-02 23:29:00,2020-09-02,1598976000,1617201886,1617201886,1,447989.322888585,1min
11267.7,11291.9,11265.1,11291.9,21.37698897,OKEX.BTC-USDT,1599060480,2020-09-02 23:28:00,2020-09-02,1598976000,1617201886,1617201886,1,241128.16018380597,1min
11289.5,11289.5,11266.4,11267.6,59.59909928,OKEX.BTC-USDT,1599060420,2020-09-02 23:27:00,2020-09-02,1598976000,1617201886,1617201886,1,672191.4211844439,1min
11294.6,11300.4,11288.6,11289.5,53.00341792,OKEX.BTC-USDT,1599060360,2020-09-02 23:26:00,2020-09-02,1598976000,1617201886,1617201886,1,598517.2453235359,1min
11300.8,11300.8,11294.5,11294.6,50.30245755,OKEX.BTC-USDT,1599060300,2020-09-02 23:25:00,2020-09-02,1598976000,1617201886,1617201886,1,568302.074662635,1min
11301.6,11304.4,11298.9,11300.8,26.78043879,OKEX.BTC-USDT,1599060240,2020-09-02 23:24:00,2020-09-02,1598976000,1617201886,1617201886,1,302651.09485354804,1min
11315.9,11317.2,11300.2,11301.7,47.62171475,OKEX.BTC-USDT,1599060180,2020-09-02 23:23:00,2020-09-02,1598976000,1617201886,1617201886,1,538544.4477648,1min
11325.3,11325.3,11316,11316,25.52174963,OKEX.BTC-USDT,1599060120,2020-09-02 23:22:00,2020-09-02,1598976000,1617201886,1617201886,1,288922.7949488595,1min
11326.1,11326.1,11322.8,11325.4,26.82361326,OKEX.BTC-USDT,1599060060,2020-09-02 23:21:00,2020-09-02,1598976000,1617201886,1617201886,1,303797.537879445,1min
11318,11326.1,11318,11326.1,23.46274158,OKEX.BTC-USDT,1599060000,2020-09-02 23:20:00,2020-09-02,1598976000,1617201886,1617201886,1,265646.333305839,1min
11326.5,11327.6,11318,11318,15.72375493,OKEX.BTC-USDT,1599059940,2020-09-02 23:19:00,2020-09-02,1598976000,1617201886,1617201886,1,178028.2842561925,1min
11306.8,11326.5,11306.8,11326.5,8.0847583,OKEX.BTC-USDT,1599059880,2020-09-02 23:18:00,2020-09-02,1598976000,1617201886,1617201886,1,91492.380015695,1min
11316.6,11316.6,11304.1,11306.8,6.78594489,OKEX.BTC-USDT,1599059820,2020-09-02 23:17:00,2020-09-02,1598976000,1617201886,1617201886,1,76760.572812213,1min
11322.5,11322.6,11308.6,11316.6,15.02546147,OKEX.BTC-USDT,1599059760,2020-09-02 23:16:00,2020-09-02,1598976000,1617201886,1617201886,1,170081.46238273848,1min
11328.9,11331.2,11320.9,11322.6,31.25824678,OKEX.BTC-USDT,1599059700,2020-09-02 23:15:00,2020-09-02,1598976000,1617201886,1617201886,1,354023.088468585,1min
11324,11332.6,11323.9,11328.9,21.7142668,OKEX.BTC-USDT,1599059640,2020-09-02 23:14:00,2020-09-02,1598976000,1617201886,1617201886,1,245945.55719686003,1min
11324.2,11330.7,11319.2,11324,37.86161762,OKEX.BTC-USDT,1599059580,2020-09-02 23:13:00,2020-09-02,1598976000,1617201886,1617201886,1,428748.74409064197,1min
11326.8,11329.8,11319,11324.3,23.56181389,OKEX.BTC-USDT,1599059520,2020-09-02 23:12:00,2020-09-02,1598976000,1617201886,1617201886,1,266850.5013018895,1min
11307.2,11336,11302.9,11326.6,72.4169567,OKEX.BTC-USDT,1599059460,2020-09-02 23:11:00,2020-09-02,1598976000,1617201886,1617201886,1,819535.4572782301,1min
11288.6,11307,11285.8,11306.4,67.15300289,OKEX.BTC-USDT,1599059400,2020-09-02 23:10:00,2020-09-02,1598976000,1617201886,1617201886,1,758661.050149775,1min
11285.4,11291.6,11283.5,11288.6,37.04672748,OKEX.BTC-USDT,1599059340,2020-09-02 23:09:00,2020-09-02,1598976000,1617201886,1617201886,1,418146.41306676,1min
11285.4,11288,11279.8,11285.3,42.8822626,OKEX.BTC-USDT,1599059280,2020-09-02 23:08:00,2020-09-02,1598976000,1617201886,1617201886,1,483941.3422329099,1min
11277.7,11285.6,11275.9,11285.4,30.10660078,OKEX.BTC-USDT,1599059220,2020-09-02 23:07:00,2020-09-02,1598976000,1617201886,1617201886,1,339649.122029609,1min
11277.3,11285.1,11276.1,11277.7,27.64495602,OKEX.BTC-USDT,1599059160,2020-09-02 23:06:00,2020-09-02,1598976000,1617201886,1617201886,1,311765.99151555,1min
11271.6,11278.8,11268.7,11277.3,16.84929588,OKEX.BTC-USDT,1599059100,2020-09-02 23:05:00,2020-09-02,1598976000,1617201886,1617201886,1,189966.543934266,1min
11260.4,11271.7,11256.3,11271.7,58.12350646,OKEX.BTC-USDT,1599059040,2020-09-02 23:04:00,2020-09-02,1598976000,1617201886,1617201886,1,654822.329953683,1min
11259.2,11268.6,11259.2,11260.3,60.54484708,OKEX.BTC-USDT,1599058980,2020-09-02 23:03:00,2020-09-02,1598976000,1617201886,1617201886,1,681719.84190903,1min
11264.1,11267,11255.1,11259.1,76.1737936,OKEX.BTC-USDT,1599058920,2020-09-02 23:02:00,2020-09-02,1598976000,1617201886,1617201886,1,857838.79400576,1min
11260,11264.1,11256.5,11264.1,36.30158457,OKEX.BTC-USDT,1599058860,2020-09-02 23:01:00,2020-09-02,1598976000,1617201886,1617201886,1,408830.2605065685,1min
11239.1,11260,11226.2,11260,83.21678165,OKEX.BTC-USDT,1599058800,2020-09-02 23:00:00,2020-09-02,1598976000,1617201886,1617201886,1,936151.3460107575,1min
11228.9,11239.1,11211.7,11239,70.76742358,OKEX.BTC-USDT,1599058740,2020-09-02 22:59:00,2020-09-02,1598976000,1617201886,1617201886,1,794997.698126541,1min
11205.6,11228.9,11190.3,11228.9,142.94002178,OKEX.BTC-USDT,1599058680,2020-09-02 22:58:00,2020-09-02,1598976000,1617201886,1617201886,1,1603393.9593117048,1min
11248.7,11248.8,11202.7,11204.3,126.87702332,OKEX.BTC-USDT,1599058620,2020-09-02 22:57:00,2020-09-02,1598976000,1617201886,1617201886,1,1424384.9023019802,1min
11248.5,11248.5,11219.5,11247.7,161.29465473,OKEX.BTC-USDT,1599058560,2020-09-02 22:56:00,2020-09-02,1598976000,1617201886,1617201886,1,1814258.405868513,1min
11272.7,11273.7,11238.4,11248.6,142.01385203,OKEX.BTC-USDT,1599058500,2020-09-02 22:55:00,2020-09-02,1598976000,1617201886,1617201886,1,1599168.2828616197,1min
11275.1,11281.7,11258.7,11272.7,77.74371574,OKEX.BTC-USDT,1599058440,2020-09-02 22:54:00,2020-09-02,1598976000,1617201886,1617201886,1,876474.8768811862,1min
11282.8,11287,11268.3,11275.2,113.92885752,OKEX.BTC-USDT,1599058380,2020-09-02 22:53:00,2020-09-02,1598976000,1617201886,1617201886,1,1285003.5839680799,1min
11291.4,11292,11280.6,11282.8,46.7366695,OKEX.BTC-USDT,1599058320,2020-09-02 22:52:00,2020-09-02,1598976000,1617201886,1617201886,1,527521.4623134499,1min
11301.6,11301.7,11288.3,11291.1,38.81672611,OKEX.BTC-USDT,1599058260,2020-09-02 22:51:00,2020-09-02,1598976000,1617201886,1617201886,1,438487.3239926985,1min
11298,11301.7,11277.3,11301.7,64.58328062,OKEX.BTC-USDT,1599058200,2020-09-02 22:50:00,2020-09-02,1598976000,1617201886,1617201886,1,729781.383513907,1min
11305.5,11311.1,11297.9,11298,47.86874939,OKEX.BTC-USDT,1599058140,2020-09-02 22:49:00,2020-09-02,1598976000,1617201886,1617201886,1,541000.6384184324,1min
11316.3,11317.1,11300.7,11303.6,40.09680421,OKEX.BTC-USDT,1599058080,2020-09-02 22:48:00,2020-09-02,1598976000,1617201886,1617201886,1,453492.8507748896,1min
11322.6,11322.6,11307.5,11316.7,55.34850661,OKEX.BTC-USDT,1599058020,2020-09-02 22:47:00,2020-09-02,1598976000,1617201886,1617201886,1,626525.7228478866,1min
11308.5,11322.7,11308.5,11322.6,82.65856619,OKEX.BTC-USDT,1599057960,2020-09-02 22:46:00,2020-09-02,1598976000,1617201886,1617201886,1,935327.1386512545,1min
11308.7,11308.7,11300.5,11308.6,17.37152078,OKEX.BTC-USDT,1599057900,2020-09-02 22:45:00,2020-09-02,1598976000,1617201886,1617201886,1,196448.44846874702,1min
11313.2,11318.7,11308.6,11308.6,91.78974002,OKEX.BTC-USDT,1599057840,2020-09-02 22:44:00,2020-09-02,1598976000,1617201886,1617201886,1,1038224.5703922181,1min
11290.7,11313.4,11286,11313.2,66.45664674,OKEX.BTC-USDT,1599057780,2020-09-02 22:43:00,2020-09-02,1598976000,1617201886,1617201886,1,751089.698623143,1min
11287.2,11291.5,11280,11290.8,60.17737913,OKEX.BTC-USDT,1599057720,2020-09-02 22:42:00,2020-09-02,1598976000,1617201886,1617201886,1,679342.43299857,1min
11298.3,11298.3,11283.3,11287.1,68.22668743,OKEX.BTC-USDT,1599057660,2020-09-02 22:41:00,2020-09-02,1598976000,1617201886,1617201886,1,770463.5131407611,1min
11303.9,11306.2,11297.9,11298.3,12.12218836,OKEX.BTC-USDT,1599057600,2020-09-02 22:40:00,2020-09-02,1598976000,1617201886,1617201886,1,136994.062875196,1min
11310.6,11310.6,11296.4,11303.8,52.12852636,OKEX.BTC-USDT,1599057540,2020-09-02 22:39:00,2020-09-02,1598976000,1617201886,1617201886,1,589427.673257792,1min
11310.2,11316.8,11310.1,11310.6,6.51807595,OKEX.BTC-USDT,1599057480,2020-09-02 22:38:00,2020-09-02,1598976000,1617201886,1617201886,1,73722.04622488,1min
11316.8,11316.8,11309,11310.1,47.82950563,OKEX.BTC-USDT,1599057420,2020-09-02 22:37:00,2020-09-02,1598976000,1617201886,1617201886,1,541116.7204697236,1min
11305.1,11322.6,11305,11316.8,57.26110383,OKEX.BTC-USDT,1599057360,2020-09-02 22:36:00,2020-09-02,1598976000,1617201886,1617201886,1,647677.4823659386,1min
11310.7,11313.2,11305,11305,24.98660626,OKEX.BTC-USDT,1599057300,2020-09-02 22:35:00,2020-09-02,1598976000,1617201886,1617201886,1,282544.79559714097,1min
11320,11320.6,11310.6,11310.7,45.49707495,OKEX.BTC-USDT,1599057240,2020-09-02 22:34:00,2020-09-02,1598976000,1617201886,1617201886,1,514815.3270354825,1min
11333.2,11333.2,11313.2,11320,30.72693482,OKEX.BTC-USDT,1599057180,2020-09-02 22:33:00,2020-09-02,1598976000,1617201886,1617201886,1,348031.699932212,1min
11328.9,11335.8,11324.3,11333.2,20.11006442,OKEX.BTC-USDT,1599057120,2020-09-02 22:32:00,2020-09-02,1598976000,1617201886,1617201886,1,227868.145446241,1min
11342.1,11344.5,11328.8,11328.9,54.23083078,OKEX.BTC-USDT,1599057060,2020-09-02 22:31:00,2020-09-02,1598976000,1617201886,1617201886,1,614733.5823066899,1min
11356.7,11356.8,11340.3,11342.1,82.13634163,OKEX.BTC-USDT,1599057000,2020-09-02 22:30:00,2020-09-02,1598976000,1617201886,1617201886,1,932198.1956955221,1min
11358.7,11358.7,11352.4,11356.8,36.3601193,OKEX.BTC-USDT,1599056940,2020-09-02 22:29:00,2020-09-02,1598976000,1617201886,1617201886,1,412969.144979575,1min
11360.1,11360.9,11357.6,11358.7,33.62115809,OKEX.BTC-USDT,1599056880,2020-09-02 22:28:00,2020-09-02,1598976000,1617201886,1617201886,1,381916.18320754607,1min
11356.4,11361.9,11356.4,11360,58.66139133,OKEX.BTC-USDT,1599056820,2020-09-02 22:27:00,2020-09-02,1598976000,1617201886,1617201886,1,666287.815004406,1min
11353.7,11357.9,11353.7,11356.4,34.93148131,OKEX.BTC-USDT,1599056760,2020-09-02 22:26:00,2020-09-02,1598976000,1617201886,1617201886,1,396648.7168491155,1min
11351.8,11353.8,11351.8,11353.8,40.99922205,OKEX.BTC-USDT,1599056700,2020-09-02 22:25:00,2020-09-02,1598976000,1617201886,1617201886,1,465455.96808923996,1min
11343.2,11351.9,11341.8,11351.8,15.51288524,OKEX.BTC-USDT,1599056640,2020-09-02 22:24:00,2020-09-02,1598976000,1617201886,1617201886,1,176032.4652609,1min
11342.6,11343.3,11342.6,11343.2,3.01678232,OKEX.BTC-USDT,1599056580,2020-09-02 22:23:00,2020-09-02,1598976000,1617201886,1617201886,1,34219.060177528,1min
11347.2,11349.8,11342.6,11342.7,84.82402824,OKEX.BTC-USDT,1599056520,2020-09-02 22:22:00,2020-09-02,1598976000,1617201886,1617201886,1,962324.3591813882,1min
11344,11349.8,11342.2,11347.1,49.2446395,OKEX.BTC-USDT,1599056460,2020-09-02 22:21:00,2020-09-02,1598976000,1617201886,1617201886,1,558707.5196792249,1min
11346.1,11346.1,11341.6,11343.9,34.0956602,OKEX.BTC-USDT,1599056400,2020-09-02 22:20:00,2020-09-02,1598976000,1617201886,1617201886,1,386815.26496899995,1min
11356,11356,11340.3,11346,63.6685588,OKEX.BTC-USDT,1599056340,2020-09-02 22:19:00,2020-09-02,1598976000,1617201886,1617201886,1,722701.8109388,1min
11357,11360.1,11355.9,11356.1,39.83930005,OKEX.BTC-USDT,1599056280,2020-09-02 22:18:00,2020-09-02,1598976000,1617201886,1617201886,1,452437.0029828274,1min
11357.4,11357.4,11356.9,11356.9,19.72674309,OKEX.BTC-USDT,1599056220,2020-09-02 22:17:00,2020-09-02,1598976000,1617201886,1617201886,1,224039.58028459348,1min
11357.4,11361.8,11357.3,11357.4,44.12102441,OKEX.BTC-USDT,1599056160,2020-09-02 22:16:00,2020-09-02,1598976000,1617201886,1617201886,1,501100.12263413396,1min
11360.7,11360.8,11356.1,11357.3,42.92885585,OKEX.BTC-USDT,1599056100,2020-09-02 22:15:00,2020-09-02,1598976000,1617201886,1617201886,1,487628.87360015,1min
11356.7,11362.1,11351.4,11360.8,60.81170035,OKEX.BTC-USDT,1599056040,2020-09-02 22:14:00,2020-09-02,1598976000,1617201886,1617201886,1,690744.9013505626,1min
11356.6,11357,11355.9,11356.6,27.27022612,OKEX.BTC-USDT,1599055980,2020-09-02 22:13:00,2020-09-02,1598976000,1617201886,1617201886,1,309697.049954392,1min
11350.1,11362.5,11350.1,11356.7,26.91374639,OKEX.BTC-USDT,1599055920,2020-09-02 22:12:00,2020-09-02,1598976000,1617201886,1617201886,1,305562.52826422604,1min
11356.9,11360.2,11350.1,11350.1,50.12643288,OKEX.BTC-USDT,1599055860,2020-09-02 22:11:00,2020-09-02,1598976000,1617201886,1617201886,1,569110.45570308,1min
11362.4,11362.7,11351.8,11356.9,38.87644273,OKEX.BTC-USDT,1599055800,2020-09-02 22:10:00,2020-09-02,1598976000,1617201886,1617201886,1,441622.7826578445,1min
11353.4,11362.8,11353.4,11362.4,48.61923471,OKEX.BTC-USDT,1599055740,2020-09-02 22:09:00,2020-09-02,1598976000,1617201886,1617201886,1,552212.405912709,1min
11348.5,11353,11347.5,11353,33.20216305,OKEX.BTC-USDT,1599055680,2020-09-02 22:08:00,2020-09-02,1598976000,1617201886,1617201886,1,376869.45223978756,1min
11335,11349.7,11335,11348.4,23.69194394,OKEX.BTC-USDT,1599055620,2020-09-02 22:07:00,2020-09-02,1598976000,1617201886,1617201886,1,268706.92058429803,1min
11314.7,11335,11314.7,11334.9,89.69087576,OKEX.BTC-USDT,1599055560,2020-09-02 22:06:00,2020-09-02,1598976000,1617201886,1617201886,1,1015731.2298068479,1min
11306.3,11316.2,11306.3,11314.6,5.27587308,OKEX.BTC-USDT,1599055500,2020-09-02 22:05:00,2020-09-02,1598976000,1617201886,1617201886,1,59672.49867768601,1min
11305.8,11312.3,11302.8,11305.9,52.81518476,OKEX.BTC-USDT,1599055440,2020-09-02 22:04:00,2020-09-02,1598976000,1617201886,1617201886,1,597120.5566188459,1min
11311.1,11314.4,11298.4,11305.9,57.12147193,OKEX.BTC-USDT,1599055380,2020-09-02 22:03:00,2020-09-02,1598976000,1617201886,1617201886,1,645958.165320405,1min
11326.7,11326.7,11310,11311.1,73.63400117,OKEX.BTC-USDT,1599055320,2020-09-02 22:02:00,2020-09-02,1598976000,1617201886,1617201886,1,833455.8958431132,1min
11339,11339.1,11322.4,11326.7,64.24577172,OKEX.BTC-USDT,1599055260,2020-09-02 22:01:00,2020-09-02,1598976000,1617201886,1617201886,1,728087.6940370019,1min
11335.1,11339,11327.8,11339,45.95385307,OKEX.BTC-USDT,1599055200,2020-09-02 22:00:00,2020-09-02,1598976000,1617201886,1617201886,1,520981.1299472435,1min
11341.7,11342.4,11334.2,11335,20.96306925,OKEX.BTC-USDT,1599055140,2020-09-02 21:59:00,2020-09-02,1598976000,1617201886,1617201886,1,237686.6162307375,1min
11339.5,11344.5,11335.6,11341.6,35.50010661,OKEX.BTC-USDT,1599055080,2020-09-02 21:58:00,2020-09-02,1598976000,1617201886,1617201886,1,402590.7340160355,1min
11322.4,11341.3,11322.4,11339.4,35.57522054,OKEX.BTC-USDT,1599055020,2020-09-02 21:57:00,2020-09-02,1598976000,1617201886,1617201886,1,403099.26641668595,1min
11320.9,11325.6,11307,11322.5,63.14269512,OKEX.BTC-USDT,1599054960,2020-09-02 21:56:00,2020-09-02,1598976000,1617201886,1617201886,1,714882.651340104,1min
11324.3,11332.7,11318.3,11320.2,34.93836259,OKEX.BTC-USDT,1599054900,2020-09-02 21:55:00,2020-09-02,1598976000,1617201886,1617201886,1,395580.8758346275,1min
11334.7,11335.8,11324.2,11324.8,33.10668258,OKEX.BTC-USDT,1599054840,2020-09-02 21:54:00,2020-09-02,1598976000,1617201886,1617201886,1,375090.436960755,1min
11336,11336,11326.6,11334.6,8.2722585,OKEX.BTC-USDT,1599054780,2020-09-02 21:53:00,2020-09-02,1598976000,1617201886,1617201886,1,93768.53177504998,1min
11343.4,11343.7,11334.3,11336,29.10748755,OKEX.BTC-USDT,1599054720,2020-09-02 21:52:00,2020-09-02,1598976000,1617201886,1617201886,1,330070.176570735,1min
11352.8,11353.6,11340.6,11343.4,22.4894728,OKEX.BTC-USDT,1599054660,2020-09-02 21:51:00,2020-09-02,1598976000,1617201886,1617201886,1,255212.78628168,1min
