open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
54527.9,54538.1,54508.1,54530.5,4.47920773,OKEX.BTC-USDT,1616854500,2021-03-27 22:15:00,2021-03-27,1616774400,1617198060,1617198060,1,244247.61415071596,1min
54578.9,54579,54512.7,54527.9,3.32418826,OKEX.BTC-USDT,1616854440,2021-03-27 22:14:00,2021-03-27,1616774400,1617198060,1617198060,1,181345.771823084,1min
54519.1,54579,54503.7,54578.9,5.1573282,OKEX.BTC-USDT,1616854380,2021-03-27 22:13:00,2021-03-27,1616774400,1617198060,1617198060,1,281327.0959818,1min
54551.9,54585.2,54512.4,54518.9,9.50202626,OKEX.BTC-USDT,1616854320,2021-03-27 22:12:00,2021-03-27,1616774400,1617198060,1617198060,1,518196.80289960396,1min
54532.7,54582.8,54532.6,54551.8,3.17584515,OKEX.BTC-USDT,1616854260,2021-03-27 22:11:00,2021-03-27,1616774400,1617198060,1617198060,1,173217.7401325875,1min
54616.6,54627.5,54532.7,54532.7,6.93089056,OKEX.BTC-USDT,1616854200,2021-03-27 22:10:00,2021-03-27,1616774400,1617198060,1617198060,1,378250.92650030396,1min
54646.8,54683.4,54590.6,54627.5,6.37116799,OKEX.BTC-USDT,1616854140,2021-03-27 22:09:00,2021-03-27,1616774400,1617198060,1617198060,1,348102.4611448285,1min
54551.5,54646.9,54545.8,54646.9,8.4946004,OKEX.BTC-USDT,1616854080,2021-03-27 22:08:00,2021-03-27,1616774400,1617198060,1617198060,1,463798.38615967997,1min
54531.7,54570.8,54523.4,54551.6,5.93054354,OKEX.BTC-USDT,1616854020,2021-03-27 22:07:00,2021-03-27,1616774400,1617198060,1617198060,1,323461.630068441,1min
54588.4,54595.9,54531.7,54531.8,2.87623651,OKEX.BTC-USDT,1616853960,2021-03-27 22:06:00,2021-03-27,1616774400,1617198060,1617198060,1,156927.75160925102,1min
54607.9,54631.5,54556.6,54588.3,11.49233082,OKEX.BTC-USDT,1616853900,2021-03-27 22:05:00,2021-03-27,1616774400,1617198060,1617198060,1,627459.427343442,1min
54627.3,54691.8,54600.1,54604,10.08328853,OKEX.BTC-USDT,1616853840,2021-03-27 22:04:00,2021-03-27,1616774400,1617198060,1617198060,1,550705.3572034945,1min
54659.2,54661.3,54627.4,54627.4,3.05743082,OKEX.BTC-USDT,1616853780,2021-03-27 22:03:00,2021-03-27,1616774400,1617198060,1617198060,1,167068.109526506,1min
54700,54716.2,54659.3,54659.3,4.01881801,OKEX.BTC-USDT,1616853720,2021-03-27 22:02:00,2021-03-27,1616774400,1617198060,1617198060,1,219747.56220049653,1min
54671.1,54724.7,54632.2,54693.7,15.57148725,OKEX.BTC-USDT,1616853660,2021-03-27 22:01:00,2021-03-27,1616774400,1617198060,1617198060,1,851486.2943993999,1min
54746,54747.6,54671.1,54675.2,20.34643339,OKEX.BTC-USDT,1616853600,2021-03-27 22:00:00,2021-03-27,1616774400,1617198060,1617198060,1,1113165.578626934,1min
54734.7,54774.3,54706,54741.1,13.76419431,OKEX.BTC-USDT,1616853540,2021-03-27 21:59:00,2021-03-27,1616774400,1617198060,1617198060,1,753423.0917213489,1min
54772.7,54835.4,54724.4,54737.8,12.70465832,OKEX.BTC-USDT,1616853480,2021-03-27 21:58:00,2021-03-27,1616774400,1617198060,1617198060,1,695646.74247618,1min
54715.6,54827.7,54685.5,54773.6,20.46718668,OKEX.BTC-USDT,1616853420,2021-03-27 21:57:00,2021-03-27,1616774400,1617198060,1617198060,1,1120467.947921928,1min
54846.7,54846.7,54676.9,54716.4,22.87957361,OKEX.BTC-USDT,1616853360,2021-03-27 21:56:00,2021-03-27,1616774400,1617198060,1617198060,1,1253378.5056948957,1min
54563.7,54860.3,54563.7,54845.5,27.45627411,OKEX.BTC-USDT,1616853300,2021-03-27 21:55:00,2021-03-27,1616774400,1617198060,1617198060,1,1501984.4926779058,1min
54453.6,54600,54387.1,54557.2,28.14099528,OKEX.BTC-USDT,1616853240,2021-03-27 21:54:00,2021-03-27,1616774400,1617198060,1617198060,1,1533836.2041345118,1min
54389.9,54483.9,54328.7,54453.8,22.95584729,OKEX.BTC-USDT,1616853180,2021-03-27 21:53:00,2021-03-27,1616774400,1617198060,1617198060,1,1249299.6778392866,1min
54286.7,54409.4,54286.7,54386.2,26.07147393,OKEX.BTC-USDT,1616853120,2021-03-27 21:52:00,2021-03-27,1616774400,1617198060,1617198060,1,1416631.3396237483,1min
54206.2,54323.5,54206.2,54281.9,16.31071626,OKEX.BTC-USDT,1616853060,2021-03-27 21:51:00,2021-03-27,1616774400,1617198060,1617198060,1,884759.308343253,1min
54202.2,54244.8,54202.2,54208.7,7.49840882,OKEX.BTC-USDT,1616853000,2021-03-27 21:50:00,2021-03-27,1616774400,1617198060,1617198060,1,406454.62437206897,1min
54147.7,54218.7,54147.7,54202.3,6.37004025,OKEX.BTC-USDT,1616852940,2021-03-27 21:49:00,2021-03-27,1616774400,1617198060,1617198060,1,345096.93054375,1min
54085.8,54176,54085.8,54147.6,4.3213418,OKEX.BTC-USDT,1616852880,2021-03-27 21:48:00,2021-03-27,1616774400,1617198060,1617198060,1,233856.75778805997,1min
54117,54156.6,54070.7,54088,9.25194647,OKEX.BTC-USDT,1616852820,2021-03-27 21:47:00,2021-03-27,1616774400,1617198060,1617198060,1,500553.433893175,1min
54181.4,54213.8,54108.5,54112.6,7.86532229,OKEX.BTC-USDT,1616852760,2021-03-27 21:46:00,2021-03-27,1616774400,1617198060,1617198060,1,425883.60603663,1min
54100.8,54181.3,54072.9,54179.1,7.38757401,OKEX.BTC-USDT,1616852700,2021-03-27 21:45:00,2021-03-27,1616774400,1617198060,1617198060,1,399962.8875226995,1min
54134.4,54134.4,54079.3,54100.8,16.17881928,OKEX.BTC-USDT,1616852640,2021-03-27 21:44:00,2021-03-27,1616774400,1617198060,1617198060,1,875558.870267328,1min
54140.1,54171.8,54134.1,54136,2.1986589,OKEX.BTC-USDT,1616852580,2021-03-27 21:43:00,2021-03-27,1616774400,1617198060,1617198060,1,119031.105461145,1min
54187,54187,54132.5,54140.2,8.9108641,OKEX.BTC-USDT,1616852520,2021-03-27 21:42:00,2021-03-27,1616774400,1617198060,1617198060,1,482644.47876676,1min
54221.3,54235.1,54187.1,54187.1,4.50217794,OKEX.BTC-USDT,1616852460,2021-03-27 21:41:00,2021-03-27,1616774400,1617198060,1617198060,1,244036.953495348,1min
54291.1,54298.1,54221.4,54221.4,3.87978523,OKEX.BTC-USDT,1616852400,2021-03-27 21:40:00,2021-03-27,1616774400,1617198060,1617198060,1,210502.5973851875,1min
54327.2,54333.4,54291.1,54291.1,4.76804447,OKEX.BTC-USDT,1616852340,2021-03-27 21:39:00,2021-03-27,1616774400,1617198060,1617198060,1,258948.4423279005,1min
54313.3,54340.8,54310.6,54327.2,1.38504442,OKEX.BTC-USDT,1616852280,2021-03-27 21:38:00,2021-03-27,1616774400,1617198060,1617198060,1,75235.959155505,1min
54322.9,54346.1,54312.3,54316.3,2.25492952,OKEX.BTC-USDT,1616852220,2021-03-27 21:37:00,2021-03-27,1616774400,1617198060,1617198060,1,122486.86955459202,1min
54359.8,54377.5,54309.1,54311.9,1.67351051,OKEX.BTC-USDT,1616852160,2021-03-27 21:36:00,2021-03-27,1616774400,1617198060,1617198060,1,90931.61604478351,1min
54288.4,54355.2,54282.1,54353.9,1.88461676,OKEX.BTC-USDT,1616852100,2021-03-27 21:35:00,2021-03-27,1616774400,1617198060,1617198060,1,102374.54971247399,1min
54288.8,54291.3,54277,54291.2,2.13131433,OKEX.BTC-USDT,1616852040,2021-03-27 21:34:00,2021-03-27,1616774400,1617198060,1617198060,1,115709.0549757,1min
54271.8,54303.1,54271.8,54288.8,2.78602718,OKEX.BTC-USDT,1616851980,2021-03-27 21:33:00,2021-03-27,1616774400,1617198060,1617198060,1,151226.391138554,1min
54294.4,54310.5,54239.1,54267.3,7.12665291,OKEX.BTC-USDT,1616851920,2021-03-27 21:32:00,2021-03-27,1616774400,1617198060,1617198060,1,386840.7776097735,1min
54186.5,54296.9,54186.5,54296.9,4.52891458,OKEX.BTC-USDT,1616851860,2021-03-27 21:31:00,2021-03-27,1616774400,1617198060,1617198060,1,245656.02597398602,1min
54206.7,54210.8,54185.7,54186.6,3.08312218,OKEX.BTC-USDT,1616851800,2021-03-27 21:30:00,2021-03-27,1616774400,1617198060,1617198060,1,167094.893696697,1min
