open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9358.6,9369.3,9358.6,9364.6,83.67999238,OKEX.BTC-USDT,1592580600,2020-06-19 23:30:00,2020-06-19,1592496000,1617199497,1617199497,1,783378.616664608,1min
9358.3,9358.6,9358.3,9358.5,14.17863266,OKEX.BTC-USDT,1592580540,2020-06-19 23:29:00,2020-06-19,1592496000,1617199497,1617199497,1,132689.315885344,1min
9358.7,9358.7,9358.2,9358.3,0.5433906,OKEX.BTC-USDT,1592580480,2020-06-19 23:28:00,2020-06-19,1592496000,1617199497,1617199497,1,5085.3209301,1min
9361.6,9361.6,9358.7,9358.8,6.20423153,OKEX.BTC-USDT,1592580420,2020-06-19 23:27:00,2020-06-19,1592496000,1617199497,1617199497,1,58072.847967106005,1min
9361.5,9362.6,9361.2,9361.6,6.6146034,OKEX.BTC-USDT,1592580360,2020-06-19 23:26:00,2020-06-19,1592496000,1617199497,1617199497,1,61922.940459269994,1min
9356.6,9361.4,9355.2,9361.4,28.47141202,OKEX.BTC-USDT,1592580300,2020-06-19 23:25:00,2020-06-19,1592496000,1617199497,1617199497,1,266463.94509518,1min
9362.7,9362.7,9351.0,9356.6,44.69898084,OKEX.BTC-USDT,1592580240,2020-06-19 23:24:00,2020-06-19,1592496000,1617199497,1617199497,1,418366.816019106,1min
9364.0,9365.8,9362.6,9362.6,272.10407878,OKEX.BTC-USDT,1592580180,2020-06-19 23:23:00,2020-06-19,1592496000,1617199497,1617199497,1,2547792.120840774,1min
9360.4,9364.4,9359.3,9364.0,67.36396113,OKEX.BTC-USDT,1592580120,2020-06-19 23:22:00,2020-06-19,1592496000,1617199497,1617199497,1,630674.8768912861,1min
9363.4,9363.5,9358.7,9360.5,22.20213702,OKEX.BTC-USDT,1592580060,2020-06-19 23:21:00,2020-06-19,1592496000,1617199497,1617199497,1,207855.296674389,1min
9366.4,9366.4,9362.9,9364.2,39.04619212,OKEX.BTC-USDT,1592580000,2020-06-19 23:20:00,2020-06-19,1592496000,1617199497,1617199497,1,365679.303061436,1min
9371.3,9377.0,9366.5,9366.5,54.96241932,OKEX.BTC-USDT,1592579940,2020-06-19 23:19:00,2020-06-19,1592496000,1617199497,1617199497,1,514937.410367148,1min
9371.3,9371.3,9371.3,9371.3,0.61775522,OKEX.BTC-USDT,1592579880,2020-06-19 23:18:00,2020-06-19,1592496000,1617199497,1617199497,1,5789.169493186,1min
9371.2,9371.3,9371.2,9371.3,2.92839187,OKEX.BTC-USDT,1592579820,2020-06-19 23:17:00,2020-06-19,1592496000,1617199497,1617199497,1,27442.6923117375,1min
9372.3,9372.3,9371.2,9371.3,6.78188781,OKEX.BTC-USDT,1592579760,2020-06-19 23:16:00,2020-06-19,1592496000,1617199497,1617199497,1,63558.496177757996,1min
9372.0,9372.7,9371.4,9372.3,17.71196949,OKEX.BTC-USDT,1592579700,2020-06-19 23:15:00,2020-06-19,1592496000,1617199497,1617199497,1,165999.23485570351,1min
9376.4,9376.4,9372.3,9372.3,24.49401362,OKEX.BTC-USDT,1592579640,2020-06-19 23:14:00,2020-06-19,1592496000,1617199497,1617199497,1,229615.45657864696,1min
9376.1,9377.3,9376.1,9376.4,48.44995694,OKEX.BTC-USDT,1592579580,2020-06-19 23:13:00,2020-06-19,1592496000,1617199497,1617199497,1,454278.908758675,1min
9376.6,9378.4,9376.0,9376.0,71.99428188,OKEX.BTC-USDT,1592579520,2020-06-19 23:12:00,2020-06-19,1592496000,1617199497,1617199497,1,675039.9851914439,1min
9375.5,9376.6,9373.1,9376.6,88.40069643,OKEX.BTC-USDT,1592579460,2020-06-19 23:11:00,2020-06-19,1592496000,1617199497,1617199497,1,828849.3497625014,1min
9376.0,9378.1,9376.0,9376.1,9.07696644,OKEX.BTC-USDT,1592579400,2020-06-19 23:10:00,2020-06-19,1592496000,1617199497,1617199497,1,85106.091189762,1min
9374.8,9376.5,9374.8,9375.9,24.74202174,OKEX.BTC-USDT,1592579340,2020-06-19 23:09:00,2020-06-19,1592496000,1617199497,1617199497,1,231965.11352010895,1min
9371.4,9376.6,9370.9,9375.1,85.66435671,OKEX.BTC-USDT,1592579280,2020-06-19 23:08:00,2020-06-19,1592496000,1617199497,1617199497,1,802953.4315320075,1min
9373.8,9373.9,9371.4,9371.4,15.21442268,OKEX.BTC-USDT,1592579220,2020-06-19 23:07:00,2020-06-19,1592496000,1617199497,1617199497,1,142598.69801056798,1min
9373.4,9373.9,9372.7,9373.8,10.50922867,OKEX.BTC-USDT,1592579160,2020-06-19 23:06:00,2020-06-19,1592496000,1617199497,1617199497,1,98509.30586111199,1min
9367.8,9373.8,9367.8,9373.4,15.00680531,OKEX.BTC-USDT,1592579100,2020-06-19 23:05:00,2020-06-19,1592496000,1617199497,1617199497,1,140622.76983788598,1min
9368.3,9368.4,9367.7,9367.8,15.31236232,OKEX.BTC-USDT,1592579040,2020-06-19 23:04:00,2020-06-19,1592496000,1617199497,1617199497,1,143446.97583187599,1min
9367.5,9370.5,9363.6,9368.9,107.76567726,OKEX.BTC-USDT,1592578980,2020-06-19 23:03:00,2020-06-19,1592496000,1617199497,1617199497,1,1009570.4177071321,1min
9367.5,9370.1,9365.5,9367.6,32.60173709,OKEX.BTC-USDT,1592578920,2020-06-19 23:02:00,2020-06-19,1592496000,1617199497,1617199497,1,305398.4022774295,1min
9372.4,9373.6,9367.6,9367.6,81.0911552,OKEX.BTC-USDT,1592578860,2020-06-19 23:01:00,2020-06-19,1592496000,1617199497,1617199497,1,759824.124224,1min
9363.5,9372.2,9362.8,9372.2,20.62972602,OKEX.BTC-USDT,1592578800,2020-06-19 23:00:00,2020-06-19,1592496000,1617199497,1617199497,1,193256.17889645702,1min
9366.6,9369.2,9361.6,9363.5,30.87213037,OKEX.BTC-USDT,1592578740,2020-06-19 22:59:00,2020-06-19,1592496000,1617199497,1617199497,1,289119.04452156846,1min
9364.3,9367.8,9364.3,9366.6,151.51206169,OKEX.BTC-USDT,1592578680,2020-06-19 22:58:00,2020-06-19,1592496000,1617199497,1617199497,1,1418978.6381546105,1min
9362.2,9364.2,9358.1,9364.2,24.74186014,OKEX.BTC-USDT,1592578620,2020-06-19 22:57:00,2020-06-19,1592496000,1617199497,1617199497,1,231662.984862848,1min
9372.8,9372.8,9358.1,9362.1,101.5578777,OKEX.BTC-USDT,1592578560,2020-06-19 22:56:00,2020-06-19,1592496000,1617199497,1617199497,1,951338.3414608651,1min
9373.4,9373.9,9372.8,9372.8,19.96501451,OKEX.BTC-USDT,1592578500,2020-06-19 22:55:00,2020-06-19,1592496000,1617199497,1617199497,1,187134.07750368098,1min
9370.4,9373.4,9370.4,9373.3,20.76544955,OKEX.BTC-USDT,1592578440,2020-06-19 22:54:00,2020-06-19,1592496000,1617199497,1617199497,1,194610.67836516746,1min
9369.7,9370.5,9367.8,9370.5,38.61811572,OKEX.BTC-USDT,1592578380,2020-06-19 22:53:00,2020-06-19,1592496000,1617199497,1617199497,1,361855.606107972,1min
9370.5,9370.5,9369.6,9369.6,9.21139061,OKEX.BTC-USDT,1592578320,2020-06-19 22:52:00,2020-06-19,1592496000,1617199497,1617199497,1,86311.19058523049,1min
9372.5,9372.5,9370.6,9370.6,55.44861371,OKEX.BTC-USDT,1592578260,2020-06-19 22:51:00,2020-06-19,1592496000,1617199497,1617199497,1,519639.45581395045,1min
9374.3,9374.9,9372.5,9372.5,12.13794339,OKEX.BTC-USDT,1592578200,2020-06-19 22:50:00,2020-06-19,1592496000,1617199497,1617199497,1,113773.798571826,1min
9376.4,9376.4,9374.1,9374.3,4.10262903,OKEX.BTC-USDT,1592578140,2020-06-19 22:49:00,2020-06-19,1592496000,1617199497,1617199497,1,38463.5830764105,1min
9377.0,9377.1,9374.8,9376.5,29.08657251,OKEX.BTC-USDT,1592578080,2020-06-19 22:48:00,2020-06-19,1592496000,1617199497,1617199497,1,272737.5187831425,1min
9381.7,9381.7,9377.2,9377.2,118.31921027,OKEX.BTC-USDT,1592578020,2020-06-19 22:47:00,2020-06-19,1592496000,1617199497,1617199497,1,1109769.1167669515,1min
9383.6,9383.6,9381.6,9381.7,60.3428652,OKEX.BTC-USDT,1592577960,2020-06-19 22:46:00,2020-06-19,1592496000,1617199497,1617199497,1,566175.98416878,1min
9382.1,9383.6,9382.1,9383.6,90.90005019,OKEX.BTC-USDT,1592577900,2020-06-19 22:45:00,2020-06-19,1592496000,1617199497,1617199497,1,852901.5359252415,1min
9377.7,9382.1,9377.7,9382.1,32.23431979,OKEX.BTC-USDT,1592577840,2020-06-19 22:44:00,2020-06-19,1592496000,1617199497,1617199497,1,302354.69619822106,1min
9373.7,9377.8,9373.7,9377.8,21.50252287,OKEX.BTC-USDT,1592577780,2020-06-19 22:43:00,2020-06-19,1592496000,1617199497,1617199497,1,201602.2787984025,1min
