open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9085.0,9091.6,9085.0,9091.6,34.55154445,OKEX.BTC-USDT,1589388180,2020-05-14 00:43:00,2020-05-14,1589385600,1617199686,1617199686,1,314014.801424935,1min
9082.4,9085.1,9081.5,9085.0,20.15246484,OKEX.BTC-USDT,1589388120,2020-05-14 00:42:00,2020-05-14,1589385600,1617199686,1617199686,1,183058.94486710802,1min
9072.2,9082.9,9072.2,9082.8,27.69188846,OKEX.BTC-USDT,1589388060,2020-05-14 00:41:00,2020-05-14,1589385600,1617199686,1617199686,1,251373.11749565002,1min
9067.4,9077.3,9067.4,9071.7,90.22049607,OKEX.BTC-USDT,1589388000,2020-05-14 00:40:00,2020-05-14,1589385600,1617199686,1617199686,1,818259.3001316685,1min
9073.5,9075.3,9048.8,9067.4,116.08795867,OKEX.BTC-USDT,1589387940,2020-05-14 00:39:00,2020-05-14,1589385600,1617199686,1617199686,1,1052970.0247183016,1min
9085.5,9085.5,9072.0,9073.7,39.22024361,OKEX.BTC-USDT,1589387880,2020-05-14 00:38:00,2020-05-14,1589385600,1617199686,1617199686,1,356104.123881356,1min
9076.1,9088.5,9071.1,9086.3,27.9658439,OKEX.BTC-USDT,1589387820,2020-05-14 00:37:00,2020-05-14,1589385600,1617199686,1617199686,1,253963.42162468002,1min
9079.4,9079.6,9070.5,9075.5,50.95557496,OKEX.BTC-USDT,1589387760,2020-05-14 00:36:00,2020-05-14,1589385600,1617199686,1617199686,1,462546.683920652,1min
9089.9,9090.1,9079.4,9079.4,39.4885845,OKEX.BTC-USDT,1589387700,2020-05-14 00:35:00,2020-05-14,1589385600,1617199686,1617199686,1,358739.969177925,1min
9098.0,9098.0,9088.7,9089.8,132.56686668,OKEX.BTC-USDT,1589387640,2020-05-14 00:34:00,2020-05-14,1589385600,1617199686,1617199686,1,1205549.828901252,1min
9098.2,9099.9,9095.6,9098.0,74.08276382,OKEX.BTC-USDT,1589387580,2020-05-14 00:33:00,2020-05-14,1589385600,1617199686,1617199686,1,674012.393510742,1min
9099.5,9100.0,9094.1,9098.3,50.60858744,OKEX.BTC-USDT,1589387520,2020-05-14 00:32:00,2020-05-14,1589385600,1617199686,1617199686,1,460482.476257816,1min
9090.3,9100.0,9090.3,9099.6,34.24151465,OKEX.BTC-USDT,1589387460,2020-05-14 00:31:00,2020-05-14,1589385600,1617199686,1617199686,1,311424.86366601754,1min
9082.7,9091.6,9082.7,9090.3,36.09301105,OKEX.BTC-USDT,1589387400,2020-05-14 00:30:00,2020-05-14,1589385600,1617199686,1617199686,1,327959.14490582503,1min
9086.8,9086.8,9076.0,9081.6,44.84304231,OKEX.BTC-USDT,1589387340,2020-05-14 00:29:00,2020-05-14,1589385600,1617199686,1617199686,1,407363.16495250206,1min
9084.9,9090.0,9082.7,9087.7,18.20025821,OKEX.BTC-USDT,1589387280,2020-05-14 00:28:00,2020-05-14,1589385600,1617199686,1617199686,1,165373.006173523,1min
9102.5,9102.5,9085.0,9085.0,24.77285127,OKEX.BTC-USDT,1589387220,2020-05-14 00:27:00,2020-05-14,1589385600,1617199686,1617199686,1,225278.1162365625,1min
9101.0,9104.1,9101.0,9102.6,16.95392057,OKEX.BTC-USDT,1589387160,2020-05-14 00:26:00,2020-05-14,1589385600,1617199686,1617199686,1,154311.194244026,1min
9102.8,9104.9,9099.3,9101.0,68.90280564,OKEX.BTC-USDT,1589387100,2020-05-14 00:25:00,2020-05-14,1589385600,1617199686,1617199686,1,627146.4466547159,1min
9097.9,9105.3,9097.9,9102.7,32.82800638,OKEX.BTC-USDT,1589387040,2020-05-14 00:24:00,2020-05-14,1589385600,1617199686,1617199686,1,298744.706459914,1min
9092.1,9107.8,9092.0,9097.8,52.28096081,OKEX.BTC-USDT,1589386980,2020-05-14 00:23:00,2020-05-14,1589385600,1617199686,1617199686,1,475492.7245189096,1min
9089.2,9097.7,9089.2,9093.6,26.28320379,OKEX.BTC-USDT,1589386920,2020-05-14 00:22:00,2020-05-14,1589385600,1617199686,1617199686,1,238951.11893640604,1min
9101.9,9101.9,9083.2,9089.0,50.7193533,OKEX.BTC-USDT,1589386860,2020-05-14 00:21:00,2020-05-14,1589385600,1617199686,1617199686,1,461315.34197248507,1min
9091.5,9101.6,9091.5,9100.8,18.05205115,OKEX.BTC-USDT,1589386800,2020-05-14 00:20:00,2020-05-14,1589385600,1617199686,1617199686,1,164204.1650680725,1min
9095.7,9096.5,9082.5,9092.0,30.6513644,OKEX.BTC-USDT,1589386740,2020-05-14 00:19:00,2020-05-14,1589385600,1617199686,1617199686,1,278738.91014894,1min
9099.0,9100.9,9093.6,9095.8,16.3400284,OKEX.BTC-USDT,1589386680,2020-05-14 00:18:00,2020-05-14,1589385600,1617199686,1617199686,1,148651.77436616,1min
9102.1,9107.6,9098.9,9099.4,35.08087485,OKEX.BTC-USDT,1589386620,2020-05-14 00:17:00,2020-05-14,1589385600,1617199686,1617199686,1,319262.2717911375,1min
9118.2,9118.2,9102.0,9102.1,62.61801232,OKEX.BTC-USDT,1589386560,2020-05-14 00:16:00,2020-05-14,1589385600,1617199686,1617199686,1,570459.484937048,1min
9119.9,9123.8,9116.3,9118.1,54.84810335,OKEX.BTC-USDT,1589386500,2020-05-14 00:15:00,2020-05-14,1589385600,1617199686,1617199686,1,500159.85444865003,1min
9122.5,9128.7,9114.5,9120.0,101.61237657,OKEX.BTC-USDT,1589386440,2020-05-14 00:14:00,2020-05-14,1589385600,1617199686,1617199686,1,926831.8897891125,1min
9124.0,9126.8,9120.2,9122.4,25.61106928,OKEX.BTC-USDT,1589386380,2020-05-14 00:13:00,2020-05-14,1589385600,1617199686,1617199686,1,233654.907255296,1min
9116.4,9130.0,9112.4,9124.3,45.38949355,OKEX.BTC-USDT,1589386320,2020-05-14 00:12:00,2020-05-14,1589385600,1617199686,1617199686,1,413968.0674987424,1min
9112.6,9117.0,9108.5,9115.8,37.59064682,OKEX.BTC-USDT,1589386260,2020-05-14 00:11:00,2020-05-14,1589385600,1617199686,1617199686,1,342608.67324684403,1min
9114.9,9115.1,9105.2,9112.4,49.38499,OKEX.BTC-USDT,1589386200,2020-05-14 00:10:00,2020-05-14,1589385600,1617199686,1617199686,1,450077.5141135,1min
9102.6,9118.9,9102.6,9115.0,41.27228197,OKEX.BTC-USDT,1589386140,2020-05-14 00:09:00,2020-05-14,1589385600,1617199686,1617199686,1,375940.962008336,1min
9099.4,9107.9,9096.2,9102.5,37.53370539,OKEX.BTC-USDT,1589386080,2020-05-14 00:08:00,2020-05-14,1589385600,1617199686,1617199686,1,341592.37606912054,1min
9096.2,9104.5,9071.7,9100.1,116.59430907,OKEX.BTC-USDT,1589386020,2020-05-14 00:07:00,2020-05-14,1589385600,1617199686,1617199686,1,1060792.5130652206,1min
9123.0,9123.0,9090.7,9096.0,110.62097861,OKEX.BTC-USDT,1589385960,2020-05-14 00:06:00,2020-05-14,1589385600,1617199686,1617199686,1,1007701.8046477949,1min
9110.7,9123.0,9110.0,9123.0,60.23632423,OKEX.BTC-USDT,1589385900,2020-05-14 00:05:00,2020-05-14,1589385600,1617199686,1617199686,1,549165.5325562755,1min
9123.9,9123.9,9103.0,9110.7,71.91871815,OKEX.BTC-USDT,1589385840,2020-05-14 00:04:00,2020-05-14,1589385600,1617199686,1617199686,1,655704.528988995,1min
9153.3,9155.9,9122.4,9124.4,65.65771329,OKEX.BTC-USDT,1589385780,2020-05-14 00:03:00,2020-05-14,1589385600,1617199686,1617199686,1,600035.9931003165,1min
9150.8,9161.4,9150.8,9153.6,56.71879972,OKEX.BTC-USDT,1589385720,2020-05-14 00:02:00,2020-05-14,1589385600,1617199686,1617199686,1,519101.798797384,1min
9161.9,9166.6,9149.3,9150.8,121.77544971,OKEX.BTC-USDT,1589385660,2020-05-14 00:01:00,2020-05-14,1589385600,1617199686,1617199686,1,1115018.6389521584,1min
9138.4,9162.6,9138.4,9161.8,83.86195069,OKEX.BTC-USDT,1589385600,2020-05-14 00:00:00,2020-05-14,1589385600,1617199686,1617199686,1,767345.2350085689,1min
9124.4,9139.0,9121.6,9137.8,73.78217303,OKEX.BTC-USDT,1589385540,2020-05-13 23:59:00,2020-05-13,1589299200,1617199686,1617199686,1,673712.4001542329,1min
9121.2,9130.0,9121.2,9124.3,56.15176582,OKEX.BTC-USDT,1589385480,2020-05-13 23:58:00,2020-05-13,1589299200,1617199686,1617199686,1,512258.521634405,1min
9117.2,9122.9,9117.1,9122.0,22.64231221,OKEX.BTC-USDT,1589385420,2020-05-13 23:57:00,2020-05-13,1589299200,1617199686,1617199686,1,206488.830430316,1min
9118.4,9125.9,9115.9,9117.3,29.24569033,OKEX.BTC-USDT,1589385360,2020-05-13 23:56:00,2020-05-13,1589299200,1617199686,1617199686,1,266657.81757539045,1min
9121.9,9123.3,9112.9,9118.2,45.06783634,OKEX.BTC-USDT,1589385300,2020-05-13 23:55:00,2020-05-13,1589299200,1617199686,1617199686,1,411020.92081261694,1min
9123.0,9128.9,9121.9,9121.9,45.72934444,OKEX.BTC-USDT,1589385240,2020-05-13 23:54:00,2020-05-13,1589299200,1617199686,1617199686,1,417163.658186678,1min
9134.5,9134.6,9122.9,9123.0,35.41694136,OKEX.BTC-USDT,1589385180,2020-05-13 23:53:00,2020-05-13,1589299200,1617199686,1617199686,1,323312.4034401,1min
9130.0,9135.4,9128.1,9134.5,19.27299305,OKEX.BTC-USDT,1589385120,2020-05-13 23:52:00,2020-05-13,1589299200,1617199686,1617199686,1,176005.7907808625,1min
9119.7,9134.6,9118.2,9130.0,37.10797824,OKEX.BTC-USDT,1589385060,2020-05-13 23:51:00,2020-05-13,1589299200,1617199686,1617199686,1,338604.735243264,1min
9125.4,9130.5,9116.6,9119.6,52.92727267,OKEX.BTC-USDT,1589385000,2020-05-13 23:50:00,2020-05-13,1589299200,1617199686,1617199686,1,482829.044932075,1min
9143.0,9143.0,9115.2,9125.4,78.15484766,OKEX.BTC-USDT,1589384940,2020-05-13 23:49:00,2020-05-13,1589299200,1617199686,1617199686,1,713882.0094959721,1min
9145.1,9145.1,9139.7,9143.1,50.6161788,OKEX.BTC-USDT,1589384880,2020-05-13 23:48:00,2020-05-13,1589299200,1617199686,1617199686,1,462839.40056508,1min
9135.8,9146.6,9135.7,9144.3,40.72035032,OKEX.BTC-USDT,1589384820,2020-05-13 23:47:00,2020-05-13,1589299200,1617199686,1617199686,1,372186.037942316,1min
9148.0,9150.0,9135.6,9135.7,42.80740901,OKEX.BTC-USDT,1589384760,2020-05-13 23:46:00,2020-05-13,1589299200,1617199686,1617199686,1,391338.9120580685,1min
9159.0,9159.0,9145.1,9148.0,59.63372172,OKEX.BTC-USDT,1589384700,2020-05-13 23:45:00,2020-05-13,1589299200,1617199686,1617199686,1,545857.27176402,1min
9157.1,9159.1,9155.1,9158.7,37.07185034,OKEX.BTC-USDT,1589384640,2020-05-13 23:44:00,2020-05-13,1589299200,1617199686,1617199686,1,339500.29822868604,1min
9153.0,9158.6,9152.6,9157.0,65.26978848,OKEX.BTC-USDT,1589384580,2020-05-13 23:43:00,2020-05-13,1589299200,1617199686,1617199686,1,597544.9135344,1min
9145.0,9155.7,9144.1,9152.6,25.76464949,OKEX.BTC-USDT,1589384520,2020-05-13 23:42:00,2020-05-13,1589299200,1617199686,1617199686,1,235715.62525411198,1min
9142.9,9147.3,9136.7,9145.4,43.29938616,OKEX.BTC-USDT,1589384460,2020-05-13 23:41:00,2020-05-13,1589299200,1617199686,1617199686,1,395936.081954964,1min
9141.2,9148.4,9136.2,9143.5,37.70691183,OKEX.BTC-USDT,1589384400,2020-05-13 23:40:00,2020-05-13,1589299200,1617199686,1617199686,1,344729.7853690005,1min
9155.1,9155.1,9141.2,9141.2,37.32631513,OKEX.BTC-USDT,1589384340,2020-05-13 23:39:00,2020-05-13,1589299200,1617199686,1617199686,1,341466.72975650954,1min
9145.7,9155.4,9143.9,9154.6,70.87124578,OKEX.BTC-USDT,1589384280,2020-05-13 23:38:00,2020-05-13,1589299200,1617199686,1617199686,1,648482.5295738671,1min
9142.2,9155.1,9141.0,9146.5,60.59073187,OKEX.BTC-USDT,1589384220,2020-05-13 23:37:00,2020-05-13,1589299200,1617199686,1617199686,1,554062.8589754346,1min
9153.2,9154.0,9138.6,9142.2,84.70122013,OKEX.BTC-USDT,1589384160,2020-05-13 23:36:00,2020-05-13,1589299200,1617199686,1617199686,1,774821.3513832011,1min
9159.0,9178.2,9150.0,9153.2,210.67635384,OKEX.BTC-USDT,1589384100,2020-05-13 23:35:00,2020-05-13,1589299200,1617199686,1617199686,1,1928973.763394424,1min
9135.0,9161.6,9130.4,9159.0,143.57119973,OKEX.BTC-USDT,1589384040,2020-05-13 23:34:00,2020-05-13,1589299200,1617199686,1617199686,1,1313245.7639303098,1min
9136.9,9139.7,9133.9,9135.0,60.91685882,OKEX.BTC-USDT,1589383980,2020-05-13 23:33:00,2020-05-13,1589299200,1617199686,1617199686,1,556533.3763365791,1min
9127.3,9136.9,9127.3,9136.8,66.55626461,OKEX.BTC-USDT,1589383920,2020-05-13 23:32:00,2020-05-13,1589299200,1617199686,1617199686,1,607795.1362317505,1min
9123.6,9129.7,9122.0,9127.3,63.41290332,OKEX.BTC-USDT,1589383860,2020-05-13 23:31:00,2020-05-13,1589299200,1617199686,1617199686,1,578671.278601494,1min
9129.5,9130.7,9120.3,9123.7,56.85108016,OKEX.BTC-USDT,1589383800,2020-05-13 23:30:00,2020-05-13,1589299200,1617199686,1617199686,1,518857.06818825606,1min
9127.8,9132.7,9127.1,9129.5,34.01618626,OKEX.BTC-USDT,1589383740,2020-05-13 23:29:00,2020-05-13,1589299200,1617199686,1617199686,1,310521.85870234895,1min
9119.1,9129.9,9119.1,9127.9,32.030612,OKEX.BTC-USDT,1589383680,2020-05-13 23:28:00,2020-05-13,1589299200,1617199686,1617199686,1,292231.288582,1min
9114.1,9121.0,9113.7,9118.9,61.56768187,OKEX.BTC-USDT,1589383620,2020-05-13 23:27:00,2020-05-13,1589299200,1617199686,1617199686,1,561281.771767855,1min
9114.4,9119.5,9110.5,9114.1,48.67585624,OKEX.BTC-USDT,1589383560,2020-05-13 23:26:00,2020-05-13,1589299200,1617199686,1617199686,1,443643.92273542,1min
9114.5,9121.2,9112.2,9114.3,54.44391904,OKEX.BTC-USDT,1589383500,2020-05-13 23:25:00,2020-05-13,1589299200,1617199686,1617199686,1,496223.65569817595,1min
9108.8,9118.6,9108.8,9115.1,48.94569039,OKEX.BTC-USDT,1589383440,2020-05-13 23:24:00,2020-05-13,1589299200,1617199686,1617199686,1,445990.68354916055,1min
9107.9,9109.6,9102.0,9108.8,66.60140324,OKEX.BTC-USDT,1589383380,2020-05-13 23:23:00,2020-05-13,1589299200,1617199686,1617199686,1,606628.8912010539,1min
9115.1,9115.3,9106.9,9107.9,106.91910303,OKEX.BTC-USDT,1589383320,2020-05-13 23:22:00,2020-05-13,1589299200,1617199686,1617199686,1,974193.407257845,1min
9123.0,9127.4,9115.2,9115.2,96.98313226,OKEX.BTC-USDT,1589383260,2020-05-13 23:21:00,2020-05-13,1589299200,1617199686,1617199686,1,884398.8813921661,1min
9118.6,9124.1,9116.0,9123.2,44.40157615,OKEX.BTC-USDT,1589383200,2020-05-13 23:20:00,2020-05-13,1589299200,1617199686,1617199686,1,404982.33590653504,1min
9131.6,9133.1,9115.4,9118.7,83.36259196,OKEX.BTC-USDT,1589383140,2020-05-13 23:19:00,2020-05-13,1589299200,1617199686,1617199686,1,760696.1560237942,1min
9138.6,9138.6,9127.7,9131.6,135.46467674,OKEX.BTC-USDT,1589383080,2020-05-13 23:18:00,2020-05-13,1589299200,1617199686,1617199686,1,1237483.368487574,1min
9126.8,9147.4,9123.5,9138.7,135.87679962,OKEX.BTC-USDT,1589383020,2020-05-13 23:17:00,2020-05-13,1589299200,1617199686,1617199686,1,1240928.841729555,1min
9115.8,9128.3,9115.8,9126.8,47.52202264,OKEX.BTC-USDT,1589382960,2020-05-13 23:16:00,2020-05-13,1589299200,1617199686,1617199686,1,433462.625106232,1min
9117.1,9117.1,9113.2,9115.7,97.03046042,OKEX.BTC-USDT,1589382900,2020-05-13 23:15:00,2020-05-13,1589299200,1617199686,1617199686,1,884568.4893728881,1min
9114.7,9119.5,9114.7,9117.2,31.91617933,OKEX.BTC-USDT,1589382840,2020-05-13 23:14:00,2020-05-13,1589299200,1617199686,1617199686,1,290946.2949633135,1min
9112.0,9116.7,9111.9,9113.9,27.36595252,OKEX.BTC-USDT,1589382780,2020-05-13 23:13:00,2020-05-13,1589299200,1617199686,1617199686,1,249384.55701713404,1min
9120.5,9122.6,9110.7,9112.7,49.81332572,OKEX.BTC-USDT,1589382720,2020-05-13 23:12:00,2020-05-13,1589299200,1617199686,1617199686,1,454128.165258952,1min
9114.4,9127.3,9114.4,9120.3,78.39049087,OKEX.BTC-USDT,1589382660,2020-05-13 23:11:00,2020-05-13,1589299200,1617199686,1617199686,1,714713.5419335943,1min
9098.9,9118.0,9097.9,9114.4,105.78945375,OKEX.BTC-USDT,1589382600,2020-05-13 23:10:00,2020-05-13,1589299200,1617199686,1617199686,1,963387.5289924375,1min
9089.2,9099.0,9087.3,9098.9,62.87326194,OKEX.BTC-USDT,1589382540,2020-05-13 23:09:00,2020-05-13,1589299200,1617199686,1617199686,1,571772.587745457,1min
9081.4,9089.2,9079.7,9089.2,35.36318204,OKEX.BTC-USDT,1589382480,2020-05-13 23:08:00,2020-05-13,1589299200,1617199686,1617199686,1,321285.11778801196,1min
9084.9,9084.9,9081.0,9081.4,31.37188156,OKEX.BTC-USDT,1589382420,2020-05-13 23:07:00,2020-05-13,1589299200,1617199686,1617199686,1,284955.50599171396,1min
9084.8,9090.9,9084.6,9084.9,67.76611556,OKEX.BTC-USDT,1589382360,2020-05-13 23:06:00,2020-05-13,1589299200,1617199686,1617199686,1,615644.9949452659,1min
9087.2,9090.6,9084.7,9084.8,41.07668936,OKEX.BTC-USDT,1589382300,2020-05-13 23:05:00,2020-05-13,1589299200,1617199686,1617199686,1,373222.79952496005,1min
9089.0,9090.5,9086.9,9087.2,21.55733682,OKEX.BTC-USDT,1589382240,2020-05-13 23:04:00,2020-05-13,1589299200,1617199686,1617199686,1,195915.232753842,1min
9095.5,9095.5,9087.9,9089.0,40.06196141,OKEX.BTC-USDT,1589382180,2020-05-13 23:03:00,2020-05-13,1589299200,1617199686,1617199686,1,364253.3686300725,1min
9097.2,9097.9,9087.5,9095.2,75.81867381,OKEX.BTC-USDT,1589382120,2020-05-13 23:02:00,2020-05-13,1589299200,1617199686,1617199686,1,689661.8207105221,1min
9091.0,9098.0,9089.6,9096.9,82.40809019,OKEX.BTC-USDT,1589382060,2020-05-13 23:01:00,2020-05-13,1589299200,1617199686,1617199686,1,749415.0517833505,1min
9081.1,9093.1,9081.1,9090.9,47.12577908,OKEX.BTC-USDT,1589382000,2020-05-13 23:00:00,2020-05-13,1589299200,1617199686,1617199686,1,428184.82872088003,1min
9071.9,9081.5,9071.6,9081.3,38.62379996,OKEX.BTC-USDT,1589381940,2020-05-13 22:59:00,2020-05-13,1589299200,1617199686,1617199686,1,350572.78271693597,1min
9074.4,9074.9,9071.0,9071.7,104.25114627,OKEX.BTC-USDT,1589381880,2020-05-13 22:58:00,2020-05-13,1589299200,1617199686,1617199686,1,945875.8626650235,1min
9065.9,9074.4,9065.9,9074.4,44.91157397,OKEX.BTC-USDT,1589381820,2020-05-13 22:57:00,2020-05-13,1589299200,1617199686,1617199686,1,407354.7126439955,1min
9075.3,9075.3,9063.9,9065.9,75.82003023,OKEX.BTC-USDT,1589381760,2020-05-13 22:56:00,2020-05-13,1589299200,1617199686,1617199686,1,687733.1662042378,1min
9076.9,9078.0,9073.1,9076.3,60.76431468,OKEX.BTC-USDT,1589381700,2020-05-13 22:55:00,2020-05-13,1589299200,1617199686,1617199686,1,551533.3786244879,1min
9071.4,9076.1,9071.0,9076.0,41.30981271,OKEX.BTC-USDT,1589381640,2020-05-13 22:54:00,2020-05-13,1589299200,1617199686,1617199686,1,374832.84758672706,1min
9072.4,9073.3,9066.6,9071.4,70.79005414,OKEX.BTC-USDT,1589381580,2020-05-13 22:53:00,2020-05-13,1589299200,1617199686,1617199686,1,642200.2921526659,1min
9066.9,9073.9,9066.9,9072.6,70.69849513,OKEX.BTC-USDT,1589381520,2020-05-13 22:52:00,2020-05-13,1589299200,1617199686,1617199686,1,641217.6762053175,1min
9069.3,9073.1,9063.4,9066.9,75.93043096,OKEX.BTC-USDT,1589381460,2020-05-13 22:51:00,2020-05-13,1589299200,1617199686,1617199686,1,688544.7409883759,1min
9054.3,9069.5,9053.3,9068.7,66.67789355,OKEX.BTC-USDT,1589381400,2020-05-13 22:50:00,2020-05-13,1589299200,1617199686,1617199686,1,604201.7324033249,1min
9054.7,9062.5,9048.5,9054.9,81.1152098,OKEX.BTC-USDT,1589381340,2020-05-13 22:49:00,2020-05-13,1589299200,1617199686,1617199686,1,734482.0016970399,1min
9065.0,9066.7,9033.7,9055.1,204.81081966,OKEX.BTC-USDT,1589381280,2020-05-13 22:48:00,2020-05-13,1589299200,1617199686,1617199686,1,1855596.2666605827,1min
9069.2,9074.4,9058.1,9065.1,87.93550081,OKEX.BTC-USDT,1589381220,2020-05-13 22:47:00,2020-05-13,1589299200,1617199686,1617199686,1,797324.3761693916,1min
9078.7,9078.7,9066.7,9069.2,71.82731482,OKEX.BTC-USDT,1589381160,2020-05-13 22:46:00,2020-05-13,1589299200,1617199686,1617199686,1,651757.463310939,1min
9089.9,9090.0,9078.7,9078.8,81.69243575,OKEX.BTC-USDT,1589381100,2020-05-13 22:45:00,2020-05-13,1589299200,1617199686,1617199686,1,742122.6787055124,1min
9093.4,9095.3,9089.5,9090.0,92.2875819,OKEX.BTC-USDT,1589381040,2020-05-13 22:44:00,2020-05-13,1589299200,1617199686,1617199686,1,839051.0083602301,1min
9094.3,9095.4,9091.1,9093.5,23.02565197,OKEX.BTC-USDT,1589380980,2020-05-13 22:43:00,2020-05-13,1589299200,1617199686,1617199686,1,209392.976449983,1min
9091.0,9094.3,9091.0,9094.3,142.0101375,OKEX.BTC-USDT,1589380920,2020-05-13 22:42:00,2020-05-13,1589299200,1617199686,1617199686,1,1291248.4767393752,1min
9086.2,9091.0,9086.2,9090.9,41.12616975,OKEX.BTC-USDT,1589380860,2020-05-13 22:41:00,2020-05-13,1589299200,1617199686,1617199686,1,373777.2500813625,1min
9082.2,9088.4,9082.2,9086.1,56.4715138,OKEX.BTC-USDT,1589380800,2020-05-13 22:40:00,2020-05-13,1589299200,1617199686,1617199686,1,512995.70208627003,1min
9086.4,9088.7,9073.7,9082.7,75.51177933,OKEX.BTC-USDT,1589380740,2020-05-13 22:39:00,2020-05-13,1589299200,1617199686,1617199686,1,685990.5349123514,1min
