open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13742.4,13742.4,13731,13731.3,4.18257908,OKEX.BTC-USDT,1604152980,2020-10-31 22:03:00,2020-10-31,1604073600,1617201584,1617201584,1,57455.461435098,1min
13750.7,13750.7,13742.2,13742.5,2.69997446,OKEX.BTC-USDT,1604152920,2020-10-31 22:02:00,2020-10-31,1604073600,1617201584,1617201584,1,37115.468911836004,1min
13745.1,13751.3,13738.9,13750.9,7.05789592,OKEX.BTC-USDT,1604152860,2020-10-31 22:01:00,2020-10-31,1604073600,1617201584,1617201584,1,97031.95310816,1min
13748,13751.9,13745,13745.7,4.92651632,OKEX.BTC-USDT,1604152800,2020-10-31 22:00:00,2020-10-31,1604073600,1617201584,1617201584,1,67724.080873592,1min
13750.3,13751.9,13747.4,13748.4,3.92580138,OKEX.BTC-USDT,1604152740,2020-10-31 21:59:00,2020-10-31,1604073600,1617201584,1617201584,1,53977.21720410299,1min
13748.8,13754.7,13746.7,13751.8,3.98322723,OKEX.BTC-USDT,1604152680,2020-10-31 21:58:00,2020-10-31,1604073600,1617201584,1617201584,1,54770.569380668996,1min
13752,13752,13748.8,13748.9,166.17164532,OKEX.BTC-USDT,1604152620,2020-10-31 21:57:00,2020-10-31,1604073600,1617201584,1617201584,1,2284934.900390394,1min
13759.3,13759.3,13748.4,13754.7,1.3144981,OKEX.BTC-USDT,1604152560,2020-10-31 21:56:00,2020-10-31,1604073600,1617201584,1617201584,1,18083.5503617,1min
13752.6,13763.5,13752.4,13759.4,13.51881744,OKEX.BTC-USDT,1604152500,2020-10-31 21:55:00,2020-10-31,1604073600,1617201584,1617201584,1,185964.85270463998,1min
13760.2,13760.2,13754.2,13754.2,1.20896018,OKEX.BTC-USDT,1604152440,2020-10-31 21:54:00,2020-10-31,1604073600,1617201584,1617201584,1,16631.906988296003,1min
13763.7,13766.9,13758.6,13760.6,0.2695531,OKEX.BTC-USDT,1604152380,2020-10-31 21:53:00,2020-10-31,1604073600,1617201584,1617201584,1,3709.6301951650003,1min
13762.9,13770.3,13762.9,13765.2,1.51815567,OKEX.BTC-USDT,1604152320,2020-10-31 21:52:00,2020-10-31,1604073600,1617201584,1617201584,1,20895.9705496635,1min
13779.1,13781,13759.6,13762.2,1.24321741,OKEX.BTC-USDT,1604152260,2020-10-31 21:51:00,2020-10-31,1604073600,1617201584,1617201584,1,17119.9118270165,1min
13776.4,13779.1,13767.5,13779.1,1.17323235,OKEX.BTC-USDT,1604152200,2020-10-31 21:50:00,2020-10-31,1604073600,1617201584,1617201584,1,16164.502010212498,1min
13774.6,13777.6,13767.6,13776.7,0.46921755,OKEX.BTC-USDT,1604152140,2020-10-31 21:49:00,2020-10-31,1604073600,1617201584,1617201584,1,6463.7767426575,1min
13760.7,13774.6,13760.6,13774.6,0.88181424,OKEX.BTC-USDT,1604152080,2020-10-31 21:48:00,2020-10-31,1604073600,1617201584,1617201584,1,12140.509821336002,1min
13766.9,13766.9,13758,13764.8,8.77223099,OKEX.BTC-USDT,1604152020,2020-10-31 21:47:00,2020-10-31,1604073600,1617201584,1617201584,1,120757.21597369149,1min
13765.2,13770.3,13754.3,13766.9,7.38038205,OKEX.BTC-USDT,1604151960,2020-10-31 21:46:00,2020-10-31,1604073600,1617201584,1617201584,1,101598.70831940249,1min
13773.1,13773.1,13765.2,13765.2,5.39833382,OKEX.BTC-USDT,1604151900,2020-10-31 21:45:00,2020-10-31,1604073600,1617201584,1617201584,1,74330.46811765301,1min
13781.7,13781.7,13773.1,13774,4.3838274,OKEX.BTC-USDT,1604151840,2020-10-31 21:44:00,2020-10-31,1604073600,1617201584,1617201584,1,60399.716343090004,1min
13774.7,13785.6,13774.7,13781.7,8.35877414,OKEX.BTC-USDT,1604151780,2020-10-31 21:43:00,2020-10-31,1604073600,1617201584,1617201584,1,115168.861855748,1min
13770.3,13778,13769.4,13770.8,25.57315005,OKEX.BTC-USDT,1604151720,2020-10-31 21:42:00,2020-10-31,1604073600,1617201584,1617201584,1,352156.3414210275,1min
13763.1,13774.9,13763,13770.4,2.11128007,OKEX.BTC-USDT,1604151660,2020-10-31 21:41:00,2020-10-31,1604073600,1617201584,1617201584,1,29065.4649036725,1min
13750.1,13765.4,13750.1,13763.5,7.97454019,OKEX.BTC-USDT,1604151600,2020-10-31 21:40:00,2020-10-31,1604073600,1617201584,1617201584,1,109704.154485792,1min
13760,13760,13750,13750,22.51206433,OKEX.BTC-USDT,1604151540,2020-10-31 21:39:00,2020-10-31,1604073600,1617201584,1617201584,1,309653.44485915004,1min
13758.3,13760.2,13758.3,13760,3.36424327,OKEX.BTC-USDT,1604151480,2020-10-31 21:38:00,2020-10-31,1604073600,1617201584,1617201584,1,46289.1277884205,1min
13751.8,13760.2,13751.8,13758.3,15.51556881,OKEX.BTC-USDT,1604151420,2020-10-31 21:37:00,2020-10-31,1604073600,1617201584,1617201584,1,213417.42475999048,1min
13756,13760.2,13751.5,13752.1,0.90874672,OKEX.BTC-USDT,1604151360,2020-10-31 21:36:00,2020-10-31,1604073600,1617201584,1617201584,1,12498.947824216,1min
13748.2,13756,13746.7,13756,2.90171736,OKEX.BTC-USDT,1604151300,2020-10-31 21:35:00,2020-10-31,1604073600,1617201584,1617201584,1,39904.707306456,1min
13740.8,13756,13740.8,13746.8,5.45404927,OKEX.BTC-USDT,1604151240,2020-10-31 21:34:00,2020-10-31,1604073600,1617201584,1617201584,1,74959.362357026,1min
13741.5,13743.6,13736.2,13740.8,0.98561442,OKEX.BTC-USDT,1604151180,2020-10-31 21:33:00,2020-10-31,1604073600,1617201584,1617201584,1,13543.475587383,1min
13765.7,13765.7,13740.9,13741.5,7.08507503,OKEX.BTC-USDT,1604151120,2020-10-31 21:32:00,2020-10-31,1604073600,1617201584,1617201584,1,97445.287932608,1min
13764.9,13771.4,13764.9,13766.4,7.23204708,OKEX.BTC-USDT,1604151060,2020-10-31 21:31:00,2020-10-31,1604073600,1617201584,1617201584,1,99553.828886802,1min
13780.3,13780.4,13765.4,13765.4,7.79285481,OKEX.BTC-USDT,1604151000,2020-10-31 21:30:00,2020-10-31,1604073600,1617201584,1617201584,1,107329.82036990848,1min
13779.5,13781.5,13772.3,13780.3,0.55363089,OKEX.BTC-USDT,1604150940,2020-10-31 21:29:00,2020-10-31,1604073600,1617201584,1617201584,1,7628.978301110999,1min
13767,13784.7,13766.9,13783.3,2.20483408,OKEX.BTC-USDT,1604150880,2020-10-31 21:28:00,2020-10-31,1604073600,1617201584,1617201584,1,30371.920177112,1min
13754.7,13769.2,13751.9,13764.4,2.07322589,OKEX.BTC-USDT,1604150820,2020-10-31 21:27:00,2020-10-31,1604073600,1617201584,1617201584,1,28526.655294749497,1min
13752.5,13759.4,13744.3,13757.3,12.88631637,OKEX.BTC-USDT,1604150760,2020-10-31 21:26:00,2020-10-31,1604073600,1617201584,1617201584,1,177249.993037713,1min
13743.6,13754.6,13736.6,13754.6,0.63542259,OKEX.BTC-USDT,1604150700,2020-10-31 21:25:00,2020-10-31,1604073600,1617201584,1617201584,1,8736.488732169,1min
13753.3,13758,13735.1,13743.7,5.26125485,OKEX.BTC-USDT,1604150640,2020-10-31 21:24:00,2020-10-31,1604073600,1617201584,1617201584,1,72334.362305225,1min
13745.4,13754.4,13741.1,13753.4,3.8397134,OKEX.BTC-USDT,1604150580,2020-10-31 21:23:00,2020-10-31,1604073600,1617201584,1617201584,1,52793.75542196,1min
13742.9,13746.8,13738.7,13745.3,2.65558676,OKEX.BTC-USDT,1604150520,2020-10-31 21:22:00,2020-10-31,1604073600,1617201584,1617201584,1,36498.64998811599,1min
13736.6,13744.6,13732.6,13742.8,1.30870869,OKEX.BTC-USDT,1604150460,2020-10-31 21:21:00,2020-10-31,1604073600,1617201584,1617201584,1,17981.264787993,1min
13732.6,13736.6,13729.8,13736.6,12.39892002,OKEX.BTC-USDT,1604150400,2020-10-31 21:20:00,2020-10-31,1604073600,1617201584,1617201584,1,170294.206906692,1min
13732.8,13736.2,13727.2,13731.1,10.22542866,OKEX.BTC-USDT,1604150340,2020-10-31 21:19:00,2020-10-31,1604073600,1617201584,1617201584,1,140415.075087687,1min
13721.4,13731.2,13712.8,13729.7,15.16277889,OKEX.BTC-USDT,1604150280,2020-10-31 21:18:00,2020-10-31,1604073600,1617201584,1617201584,1,208117.4797936395,1min
