open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8349.6,8349.6,8348.2,8349.5,0.60489772,OKEX.BTC-USDT,1579800600,2020-01-24 01:30:00,2020-01-24,1579795200,1617200261,1617200261,1,5050.623758025999,1min
8349.1,8351.4,8347.7,8349.8,3.27123995,OKEX.BTC-USDT,1579800540,2020-01-24 01:29:00,2020-01-24,1579795200,1617200261,1617200261,1,27313.054400527504,1min
8349.4,8350.7,8349.1,8349.1,2.45234069,OKEX.BTC-USDT,1579800480,2020-01-24 01:28:00,2020-01-24,1579795200,1617200261,1617200261,1,20475.205505982503,1min
8355.5,8355.5,8349.4,8349.4,3.09103358,OKEX.BTC-USDT,1579800420,2020-01-24 01:27:00,2020-01-24,1579795200,1617200261,1617200261,1,25817.703425271,1min
8357.8,8358.5,8354.1,8355.5,4.95582975,OKEX.BTC-USDT,1579800360,2020-01-24 01:26:00,2020-01-24,1579795200,1617200261,1617200261,1,41414.1346803375,1min
8361.0,8361.1,8358.0,8358.0,3.29713545,OKEX.BTC-USDT,1579800300,2020-01-24 01:25:00,2020-01-24,1579795200,1617200261,1617200261,1,27562.403794275,1min
8361.2,8361.3,8361.1,8361.1,1.61481888,OKEX.BTC-USDT,1579800240,2020-01-24 01:24:00,2020-01-24,1579795200,1617200261,1617200261,1,13501.742878512003,1min
8366.7,8366.7,8361.3,8361.3,1.18316267,OKEX.BTC-USDT,1579800180,2020-01-24 01:23:00,2020-01-24,1579795200,1617200261,1617200261,1,9895.97257188,1min
8366.0,8366.7,8366.0,8366.7,0.03015499,OKEX.BTC-USDT,1579800120,2020-01-24 01:22:00,2020-01-24,1579795200,1617200261,1617200261,1,252.2872005865,1min
8364.5,8366.0,8363.3,8365.9,1.51253517,OKEX.BTC-USDT,1579800060,2020-01-24 01:21:00,2020-01-24,1579795200,1617200261,1617200261,1,12652.659204084002,1min
8364.4,8364.5,8363.5,8364.5,0.91684014,OKEX.BTC-USDT,1579800000,2020-01-24 01:20:00,2020-01-24,1579795200,1617200261,1617200261,1,7668.863509023001,1min
8363.6,8364.5,8359.6,8364.5,2.45119439,OKEX.BTC-USDT,1579799940,2020-01-24 01:19:00,2020-01-24,1579795200,1617200261,1617200261,1,20501.912437679497,1min
8365.4,8366.7,8363.7,8363.7,4.74961774,OKEX.BTC-USDT,1579799880,2020-01-24 01:18:00,2020-01-24,1579795200,1617200261,1617200261,1,39728.41506711699,1min
8361.7,8366.1,8361.7,8365.5,13.15502501,OKEX.BTC-USDT,1579799820,2020-01-24 01:17:00,2020-01-24,1579795200,1617200261,1617200261,1,110023.367173636,1min
8361.3,8363.2,8358.9,8361.7,10.22948801,OKEX.BTC-USDT,1579799760,2020-01-24 01:16:00,2020-01-24,1579795200,1617200261,1617200261,1,85533.863995615,1min
8374.1,8374.1,8361.4,8361.4,25.60391483,OKEX.BTC-USDT,1579799700,2020-01-24 01:15:00,2020-01-24,1579795200,1617200261,1617200261,1,214247.15831873252,1min
8369.5,8377.3,8369.5,8374.2,4.6511256,OKEX.BTC-USDT,1579799640,2020-01-24 01:14:00,2020-01-24,1579795200,1617200261,1617200261,1,38938.52585436001,1min
8373.3,8375.8,8369.5,8369.5,5.03426431,OKEX.BTC-USDT,1579799580,2020-01-24 01:13:00,2020-01-24,1579795200,1617200261,1617200261,1,42143.840244734,1min
8370.5,8373.3,8367.0,8373.3,19.51096912,OKEX.BTC-USDT,1579799520,2020-01-24 01:12:00,2020-01-24,1579795200,1617200261,1617200261,1,163343.882375728,1min
8364.2,8372.1,8363.2,8370.6,2.57050596,OKEX.BTC-USDT,1579799460,2020-01-24 01:11:00,2020-01-24,1579795200,1617200261,1617200261,1,21508.451569704004,1min
8356.3,8370.0,8356.2,8364.2,32.62889543,OKEX.BTC-USDT,1579799400,2020-01-24 01:10:00,2020-01-24,1579795200,1617200261,1617200261,1,272785.7230186575,1min
8348.8,8356.3,8348.8,8356.3,7.00670482,OKEX.BTC-USDT,1579799340,2020-01-24 01:09:00,2020-01-24,1579795200,1617200261,1617200261,1,58523.852344291,1min
8350.6,8350.6,8348.4,8348.4,0.60436804,OKEX.BTC-USDT,1579799280,2020-01-24 01:08:00,2020-01-24,1579795200,1617200261,1617200261,1,5046.17094998,1min
8350.8,8351.2,8349.7,8350.5,2.67309134,OKEX.BTC-USDT,1579799220,2020-01-24 01:07:00,2020-01-24,1579795200,1617200261,1617200261,1,22322.050198371,1min
8352.1,8352.2,8349.6,8350.7,6.11515708,OKEX.BTC-USDT,1579799160,2020-01-24 01:06:00,2020-01-24,1579795200,1617200261,1617200261,1,51070.122837912015,1min
8351.4,8353.4,8350.4,8352.2,3.63515979,OKEX.BTC-USDT,1579799100,2020-01-24 01:05:00,2020-01-24,1579795200,1617200261,1617200261,1,30360.127534121995,1min
8355.7,8355.7,8351.3,8351.3,3.97514854,OKEX.BTC-USDT,1579799040,2020-01-24 01:04:00,2020-01-24,1579795200,1617200261,1617200261,1,33206.40332889,1min
8355.3,8355.7,8354.4,8355.7,2.61458013,OKEX.BTC-USDT,1579798980,2020-01-24 01:03:00,2020-01-24,1579795200,1617200261,1617200261,1,21846.124276215,1min
8355.4,8355.4,8355.3,8355.4,2.72981916,OKEX.BTC-USDT,1579798920,2020-01-24 01:02:00,2020-01-24,1579795200,1617200261,1617200261,1,22808.731009463998,1min
8352.7,8355.4,8352.7,8355.3,1.32020796,OKEX.BTC-USDT,1579798860,2020-01-24 01:01:00,2020-01-24,1579795200,1617200261,1617200261,1,11029.01729784,1min
8353.3,8353.9,8352.3,8352.7,1.60482987,OKEX.BTC-USDT,1579798800,2020-01-24 01:00:00,2020-01-24,1579795200,1617200261,1617200261,1,13405.14390411,1min
8351.1,8353.4,8350.2,8353.4,5.24514129,OKEX.BTC-USDT,1579798740,2020-01-24 00:59:00,2020-01-24,1579795200,1617200261,1617200261,1,43808.731339402504,1min
8353.7,8353.7,8351.1,8352.1,14.78441063,OKEX.BTC-USDT,1579798680,2020-01-24 00:58:00,2020-01-24,1579795200,1617200261,1617200261,1,123492.70355132702,1min
8345.2,8354.6,8345.2,8353.9,9.48103065,OKEX.BTC-USDT,1579798620,2020-01-24 00:57:00,2020-01-24,1579795200,1617200261,1617200261,1,79162.33946370748,1min
8346.9,8348.2,8345.2,8345.2,4.42922893,OKEX.BTC-USDT,1579798560,2020-01-24 00:56:00,2020-01-24,1579795200,1617200261,1617200261,1,36966.56611122649,1min
8342.4,8347.4,8342.0,8347.3,1.97534364,OKEX.BTC-USDT,1579798500,2020-01-24 00:55:00,2020-01-24,1579795200,1617200261,1617200261,1,16483.946374253996,1min
8345.3,8347.6,8341.5,8343.1,8.50009459,OKEX.BTC-USDT,1579798440,2020-01-24 00:54:00,2020-01-24,1579795200,1617200261,1617200261,1,70926.489277878,1min
8348.5,8348.5,8344.5,8344.6,2.11123124,OKEX.BTC-USDT,1579798380,2020-01-24 00:53:00,2020-01-24,1579795200,1617200261,1617200261,1,17621.497106222,1min
8349.3,8350.7,8348.4,8348.5,3.11961135,OKEX.BTC-USDT,1579798320,2020-01-24 00:52:00,2020-01-24,1579795200,1617200261,1617200261,1,26045.323200015,1min
8352.2,8353.2,8349.3,8349.3,8.18084533,OKEX.BTC-USDT,1579798260,2020-01-24 00:51:00,2020-01-24,1579795200,1617200261,1617200261,1,68316.1941394975,1min
8354.2,8354.7,8352.3,8352.3,2.77715105,OKEX.BTC-USDT,1579798200,2020-01-24 00:50:00,2020-01-24,1579795200,1617200261,1617200261,1,23198.2370084125,1min
8352.5,8355.0,8352.4,8354.2,3.09816387,OKEX.BTC-USDT,1579798140,2020-01-24 00:49:00,2020-01-24,1579795200,1617200261,1617200261,1,25880.0471634645,1min
8353.7,8354.0,8352.5,8352.5,2.67363494,OKEX.BTC-USDT,1579798080,2020-01-24 00:48:00,2020-01-24,1579795200,1617200261,1617200261,1,22333.140017314,1min
8344.1,8356.6,8344.1,8354.2,5.56048015,OKEX.BTC-USDT,1579798020,2020-01-24 00:47:00,2020-01-24,1579795200,1617200261,1617200261,1,46425.28284437251,1min
8343.1,8347.2,8343.1,8344.0,2.31607821,OKEX.BTC-USDT,1579797960,2020-01-24 00:46:00,2020-01-24,1579795200,1617200261,1617200261,1,19324.3143490455,1min
8346.3,8350.0,8343.2,8343.2,3.39732808,OKEX.BTC-USDT,1579797900,2020-01-24 00:45:00,2020-01-24,1579795200,1617200261,1617200261,1,28349.85349558,1min
8340.9,8346.3,8338.8,8346.1,3.89831676,OKEX.BTC-USDT,1579797840,2020-01-24 00:44:00,2020-01-24,1579795200,1617200261,1617200261,1,32525.605887060003,1min
8334.3,8342.1,8334.2,8341.4,2.07570499,OKEX.BTC-USDT,1579797780,2020-01-24 00:43:00,2020-01-24,1579795200,1617200261,1617200261,1,17306.916850871497,1min
8335.9,8335.9,8330.9,8333.8,5.23679789,OKEX.BTC-USDT,1579797720,2020-01-24 00:42:00,2020-01-24,1579795200,1617200261,1617200261,1,43647.924893466494,1min
8328.0,8340.3,8326.6,8335.8,32.83591907,OKEX.BTC-USDT,1579797660,2020-01-24 00:41:00,2020-01-24,1579795200,1617200261,1617200261,1,273585.594099333,1min
8334.0,8334.6,8321.3,8327.9,66.28096071,OKEX.BTC-USDT,1579797600,2020-01-24 00:40:00,2020-01-24,1579795200,1617200261,1617200261,1,552183.3696269746,1min
8341.0,8341.0,8333.4,8334.0,24.12727279,OKEX.BTC-USDT,1579797540,2020-01-24 00:39:00,2020-01-24,1579795200,1617200261,1617200261,1,201161.136886625,1min
8340.2,8343.2,8340.2,8340.9,2.38909251,OKEX.BTC-USDT,1579797480,2020-01-24 00:38:00,2020-01-24,1579795200,1617200261,1617200261,1,19926.345534280495,1min
8342.7,8342.7,8339.7,8340.3,4.06970646,OKEX.BTC-USDT,1579797420,2020-01-24 00:37:00,2020-01-24,1579795200,1617200261,1617200261,1,33947.45643609,1min
8337.5,8342.8,8337.0,8342.8,16.69514794,OKEX.BTC-USDT,1579797360,2020-01-24 00:36:00,2020-01-24,1579795200,1617200261,1617200261,1,139240.03809179098,1min
8340.0,8340.0,8337.3,8337.5,8.07707711,OKEX.BTC-USDT,1579797300,2020-01-24 00:35:00,2020-01-24,1579795200,1617200261,1617200261,1,67352.7267510125,1min
8342.1,8345.7,8339.9,8339.9,21.12181016,OKEX.BTC-USDT,1579797240,2020-01-24 00:34:00,2020-01-24,1579795200,1617200261,1617200261,1,176177.01854455998,1min
8341.0,8341.9,8340.0,8341.9,1.27951523,OKEX.BTC-USDT,1579797180,2020-01-24 00:33:00,2020-01-24,1579795200,1617200261,1617200261,1,10673.0123152835,1min
8342.1,8342.1,8340.0,8340.1,4.20844676,OKEX.BTC-USDT,1579797120,2020-01-24 00:32:00,2020-01-24,1579795200,1617200261,1617200261,1,35103.075269836,1min
8344.8,8344.8,8342.0,8342.1,4.42087757,OKEX.BTC-USDT,1579797060,2020-01-24 00:31:00,2020-01-24,1579795200,1617200261,1617200261,1,36885.370961416505,1min
8349.9,8349.9,8344.7,8345.2,4.0379006,OKEX.BTC-USDT,1579797000,2020-01-24 00:30:00,2020-01-24,1579795200,1617200261,1617200261,1,33706.57715353,1min
8345.2,8350.0,8345.2,8349.9,1.46562391,OKEX.BTC-USDT,1579796940,2020-01-24 00:29:00,2020-01-24,1579795200,1617200261,1617200261,1,12234.368869920498,1min
8344.5,8346.2,8344.0,8345.2,6.08740579,OKEX.BTC-USDT,1579796880,2020-01-24 00:28:00,2020-01-24,1579795200,1617200261,1617200261,1,50798.488206681504,1min
8346.6,8347.4,8344.5,8344.5,1.36354386,OKEX.BTC-USDT,1579796820,2020-01-24 00:27:00,2020-01-24,1579795200,1617200261,1617200261,1,11379.523460823,1min
8349.8,8350.0,8344.4,8346.7,7.45544809,OKEX.BTC-USDT,1579796760,2020-01-24 00:26:00,2020-01-24,1579795200,1617200261,1617200261,1,62239.9445173425,1min
8354.6,8354.6,8349.9,8349.9,17.1924792,OKEX.BTC-USDT,1579796700,2020-01-24 00:25:00,2020-01-24,1579795200,1617200261,1617200261,1,143595.8843982,1min
8359.2,8360.2,8354.7,8354.7,5.7372385,OKEX.BTC-USDT,1579796640,2020-01-24 00:24:00,2020-01-24,1579795200,1617200261,1617200261,1,47945.81528257501,1min
8360.2,8360.5,8358.9,8359.8,2.9574488,OKEX.BTC-USDT,1579796580,2020-01-24 00:23:00,2020-01-24,1579795200,1617200261,1617200261,1,24724.271967999997,1min
8363.7,8363.7,8359.9,8360.2,2.40425249,OKEX.BTC-USDT,1579796520,2020-01-24 00:22:00,2020-01-24,1579795200,1617200261,1617200261,1,20104.239108755504,1min
8359.6,8367.0,8357.7,8364.5,33.34460319,OKEX.BTC-USDT,1579796460,2020-01-24 00:21:00,2020-01-24,1579795200,1617200261,1617200261,1,278829.2391049395,1min
8353.8,8361.2,8353.8,8359.7,4.78295935,OKEX.BTC-USDT,1579796400,2020-01-24 00:20:00,2020-01-24,1579795200,1617200261,1617200261,1,39969.9955481125,1min
8353.3,8353.8,8353.3,8353.7,1.51886699,OKEX.BTC-USDT,1579796340,2020-01-24 00:19:00,2020-01-24,1579795200,1617200261,1617200261,1,12687.855400965,1min
8352.7,8353.2,8351.7,8353.2,0.69530552,OKEX.BTC-USDT,1579796280,2020-01-24 00:18:00,2020-01-24,1579795200,1617200261,1617200261,1,5807.852243284001,1min
8354.6,8354.6,8347.5,8352.8,3.6465047,OKEX.BTC-USDT,1579796220,2020-01-24 00:17:00,2020-01-24,1579795200,1617200261,1617200261,1,30461.806312390003,1min
8340.5,8354.6,8340.5,8354.5,5.93427703,OKEX.BTC-USDT,1579796160,2020-01-24 00:16:00,2020-01-24,1579795200,1617200261,1617200261,1,49536.377507925,1min
8339.9,8340.5,8336.1,8340.5,4.4194834,OKEX.BTC-USDT,1579796100,2020-01-24 00:15:00,2020-01-24,1579795200,1617200261,1617200261,1,36859.375452680004,1min
8340.9,8343.8,8340.0,8340.0,3.24474627,OKEX.BTC-USDT,1579796040,2020-01-24 00:14:00,2020-01-24,1579795200,1617200261,1617200261,1,27062.6440276215,1min
8345.4,8345.4,8340.0,8341.0,12.22134553,OKEX.BTC-USDT,1579795980,2020-01-24 00:13:00,2020-01-24,1579795200,1617200261,1617200261,1,101965.13002589601,1min
8350.0,8350.0,8345.4,8345.4,3.25322899,OKEX.BTC-USDT,1579795920,2020-01-24 00:12:00,2020-01-24,1579795200,1617200261,1617200261,1,27156.979639823003,1min
8353.1,8353.1,8350.0,8350.1,2.91437713,OKEX.BTC-USDT,1579795860,2020-01-24 00:11:00,2020-01-24,1579795200,1617200261,1617200261,1,24339.712038908,1min
8354.2,8354.3,8351.8,8353.1,25.08360335,OKEX.BTC-USDT,1579795800,2020-01-24 00:10:00,2020-01-24,1579795200,1617200261,1617200261,1,209539.64312472753,1min
8358.6,8358.6,8350.3,8354.4,20.10583758,OKEX.BTC-USDT,1579795740,2020-01-24 00:09:00,2020-01-24,1579795200,1617200261,1617200261,1,168014.43173727,1min
8363.5,8363.5,8357.3,8358.5,3.17953029,OKEX.BTC-USDT,1579795680,2020-01-24 00:08:00,2020-01-24,1579795200,1617200261,1617200261,1,26584.05275469,1min
8362.0,8363.7,8359.2,8363.7,2.41625581,OKEX.BTC-USDT,1579795620,2020-01-24 00:07:00,2020-01-24,1579795200,1617200261,1617200261,1,20206.784900658502,1min
8364.9,8366.1,8361.8,8361.8,1.05704642,OKEX.BTC-USDT,1579795560,2020-01-24 00:06:00,2020-01-24,1579795200,1617200261,1617200261,1,8840.449176707,1min
8364.6,8367.4,8364.6,8364.6,1.89852976,OKEX.BTC-USDT,1579795500,2020-01-24 00:05:00,2020-01-24,1579795200,1617200261,1617200261,1,15880.442030496,1min
8362.9,8368.9,8362.9,8364.6,3.70447326,OKEX.BTC-USDT,1579795440,2020-01-24 00:04:00,2020-01-24,1579795200,1617200261,1617200261,1,30983.288228325,1min
8361.5,8369.2,8361.4,8362.9,14.17982789,OKEX.BTC-USDT,1579795380,2020-01-24 00:03:00,2020-01-24,1579795200,1617200261,1617200261,1,118574.55678175802,1min
8351.3,8361.4,8351.3,8361.4,6.83422667,OKEX.BTC-USDT,1579795320,2020-01-24 00:02:00,2020-01-24,1579795200,1617200261,1617200261,1,57109.19003385449,1min
8353.4,8353.4,8348.1,8351.2,104.18704841,OKEX.BTC-USDT,1579795260,2020-01-24 00:01:00,2020-01-24,1579795200,1617200261,1617200261,1,870201.484434843,1min
8357.3,8358.1,8353.2,8353.3,9.03821665,OKEX.BTC-USDT,1579795200,2020-01-24 00:00:00,2020-01-24,1579795200,1617200261,1617200261,1,75517.011575745,1min
8360.2,8360.2,8355.4,8357.2,8.00105333,OKEX.BTC-USDT,1579795140,2020-01-23 23:59:00,2020-01-23,1579708800,1617200261,1617200261,1,66878.404469471,1min
8359.7,8360.2,8358.6,8360.1,2.42877346,OKEX.BTC-USDT,1579795080,2020-01-23 23:58:00,2020-01-23,1579708800,1617200261,1617200261,1,20304.303248254004,1min
8364.2,8364.2,8359.7,8359.7,1.44714494,OKEX.BTC-USDT,1579795020,2020-01-23 23:57:00,2020-01-23,1579708800,1617200261,1617200261,1,12100.953631033002,1min
8365.0,8365.0,8363.8,8364.1,2.17263028,OKEX.BTC-USDT,1579794960,2020-01-23 23:56:00,2020-01-23,1579708800,1617200261,1617200261,1,18173.074608574,1min
8370.4,8370.4,8364.9,8364.9,2.57954345,OKEX.BTC-USDT,1579794900,2020-01-23 23:55:00,2020-01-23,1579708800,1617200261,1617200261,1,21584.7167493925,1min
8370.9,8370.9,8369.2,8370.4,4.69506413,OKEX.BTC-USDT,1579794840,2020-01-23 23:54:00,2020-01-23,1579708800,1617200261,1617200261,1,39300.73855978449,1min
8367.8,8373.1,8367.8,8371.9,1.952859,OKEX.BTC-USDT,1579794780,2020-01-23 23:53:00,2020-01-23,1579708800,1617200261,1617200261,1,16345.136901149996,1min
8367.5,8369.0,8365.3,8367.7,3.58928885,OKEX.BTC-USDT,1579794720,2020-01-23 23:52:00,2020-01-23,1579708800,1617200261,1617200261,1,30033.73338126,1min
8358.3,8367.8,8358.3,8367.5,11.84990122,OKEX.BTC-USDT,1579794660,2020-01-23 23:51:00,2020-01-23,1579708800,1617200261,1617200261,1,99099.53891273799,1min
8363.9,8364.5,8357.0,8358.2,15.07586236,OKEX.BTC-USDT,1579794600,2020-01-23 23:50:00,2020-01-23,1579708800,1617200261,1617200261,1,126050.03898507799,1min
8375.9,8375.9,8363.7,8363.7,53.25011646,OKEX.BTC-USDT,1579794540,2020-01-23 23:49:00,2020-01-23,1579708800,1617200261,1617200261,1,445692.824746908,1min
8378.3,8380.9,8375.8,8375.9,2.57408318,OKEX.BTC-USDT,1579794480,2020-01-23 23:48:00,2020-01-23,1579708800,1617200261,1617200261,1,21563.352207178,1min
8386.4,8386.4,8378.3,8378.3,3.17373645,OKEX.BTC-USDT,1579794420,2020-01-23 23:47:00,2020-01-23,1579708800,1617200261,1617200261,1,26603.369731657494,1min
8390.7,8390.7,8386.4,8386.4,1.65870607,OKEX.BTC-USDT,1579794360,2020-01-23 23:46:00,2020-01-23,1579708800,1617200261,1617200261,1,13914.1388034985,1min
8390.1,8390.8,8390.1,8390.8,0.17558026,OKEX.BTC-USDT,1579794300,2020-01-23 23:45:00,2020-01-23,1579708800,1617200261,1617200261,1,1473.197392517,1min
8395.1,8395.1,8390.1,8390.1,3.13422812,OKEX.BTC-USDT,1579794240,2020-01-23 23:44:00,2020-01-23,1579708800,1617200261,1617200261,1,26304.322919912,1min
8391.4,8396.4,8391.3,8395.1,2.14961115,OKEX.BTC-USDT,1579794180,2020-01-23 23:43:00,2020-01-23,1579708800,1617200261,1617200261,1,18042.2237847375,1min
8389.9,8391.4,8389.2,8391.4,2.35804534,OKEX.BTC-USDT,1579794120,2020-01-23 23:42:00,2020-01-23,1579708800,1617200261,1617200261,1,19785.533132071,1min
8391.1,8391.1,8389.3,8389.9,5.57545554,OKEX.BTC-USDT,1579794060,2020-01-23 23:41:00,2020-01-23,1579708800,1617200261,1617200261,1,46780.85970837,1min
8389.4,8391.2,8389.4,8391.2,1.63139023,OKEX.BTC-USDT,1579794000,2020-01-23 23:40:00,2020-01-23,1579708800,1617200261,1617200261,1,13687.853446768999,1min
8384.9,8389.9,8384.9,8389.4,9.38880549,OKEX.BTC-USDT,1579793940,2020-01-23 23:39:00,2020-01-23,1579708800,1617200261,1617200261,1,78745.31996545348,1min
8385.6,8385.6,8384.1,8384.9,4.53953476,OKEX.BTC-USDT,1579793880,2020-01-23 23:38:00,2020-01-23,1579708800,1617200261,1617200261,1,38065.133846289995,1min
8389.5,8389.5,8384.6,8385.6,3.44163843,OKEX.BTC-USDT,1579793820,2020-01-23 23:37:00,2020-01-23,1579708800,1617200261,1617200261,1,28866.914413546496,1min
8389.0,8389.7,8387.8,8389.6,1.27621723,OKEX.BTC-USDT,1579793760,2020-01-23 23:36:00,2020-01-23,1579708800,1617200261,1617200261,1,10706.569207639,1min
8386.5,8389.0,8386.5,8389.0,1.19596774,OKEX.BTC-USDT,1579793700,2020-01-23 23:35:00,2020-01-23,1579708800,1617200261,1617200261,1,10031.478411185,1min
8389.1,8389.1,8386.5,8386.5,0.96172749,OKEX.BTC-USDT,1579793640,2020-01-23 23:34:00,2020-01-23,1579708800,1617200261,1617200261,1,8066.7778406219995,1min
8388.6,8390.1,8387.6,8389.0,4.86305281,OKEX.BTC-USDT,1579793580,2020-01-23 23:33:00,2020-01-23,1579708800,1617200261,1617200261,1,40795.177412528,1min
8393.3,8398.7,8388.7,8388.7,13.156291,OKEX.BTC-USDT,1579793520,2020-01-23 23:32:00,2020-01-23,1579708800,1617200261,1617200261,1,110394.437781,1min
8386.8,8393.3,8386.8,8393.3,4.69920236,OKEX.BTC-USDT,1579793460,2020-01-23 23:31:00,2020-01-23,1579708800,1617200261,1617200261,1,39426.542760518,1min
8384.6,8386.8,8384.6,8386.8,3.74185641,OKEX.BTC-USDT,1579793400,2020-01-23 23:30:00,2020-01-23,1579708800,1617200261,1617200261,1,31378.085297337002,1min
8384.7,8385.8,8384.6,8384.6,5.67709163,OKEX.BTC-USDT,1579793340,2020-01-23 23:29:00,2020-01-23,1579708800,1617200261,1617200261,1,47600.426335479504,1min
8381.3,8384.6,8381.3,8384.6,0.87176668,OKEX.BTC-USDT,1579793280,2020-01-23 23:28:00,2020-01-23,1579708800,1617200261,1617200261,1,7307.976490106001,1min
8377.5,8382.6,8377.5,8381.3,5.28492483,OKEX.BTC-USDT,1579793220,2020-01-23 23:27:00,2020-01-23,1579708800,1617200261,1617200261,1,44284.499120502,1min
8375.8,8378.9,8375.7,8377.5,2.43132947,OKEX.BTC-USDT,1579793160,2020-01-23 23:26:00,2020-01-23,1579708800,1617200261,1617200261,1,20366.3960048755,1min
8376.7,8376.7,8375.6,8375.8,3.89297859,OKEX.BTC-USDT,1579793100,2020-01-23 23:25:00,2020-01-23,1579708800,1617200261,1617200261,1,32608.561914487498,1min
8378.6,8378.6,8376.8,8376.8,0.98906268,OKEX.BTC-USDT,1579793040,2020-01-23 23:24:00,2020-01-23,1579708800,1617200261,1617200261,1,8286.070414236001,1min
8378.6,8380.7,8377.5,8378.6,5.21427505,OKEX.BTC-USDT,1579792980,2020-01-23 23:23:00,2020-01-23,1579708800,1617200261,1617200261,1,43688.32493393,1min
8376.8,8378.6,8373.5,8378.6,14.18767331,OKEX.BTC-USDT,1579792920,2020-01-23 23:22:00,2020-01-23,1579708800,1617200261,1617200261,1,118860.070689187,1min
