open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11308.5,11312.1,11306.3,11311.5,21.70793825,OKEX.BTC-USDT,1598540340,2020-08-27 22:59:00,2020-08-27,1598457600,1617199145,1617199145,1,245516.78160750002,1min
11300.2,11308.6,11296.2,11308.6,28.10681846,OKEX.BTC-USDT,1598540280,2020-08-27 22:58:00,2020-08-27,1598457600,1617199145,1617199145,1,317730.71859922406,1min
11299.5,11302.9,11290,11300.4,25.62960038,OKEX.BTC-USDT,1598540220,2020-08-27 22:57:00,2020-08-27,1598457600,1617199145,1617199145,1,289613.202813981,1min
11300,11304.8,11296.6,11299.5,44.62961947,OKEX.BTC-USDT,1598540160,2020-08-27 22:56:00,2020-08-27,1598457600,1617199145,1617199145,1,504303.5426061325,1min
11307,11308.5,11300,11300,36.24163384,OKEX.BTC-USDT,1598540100,2020-08-27 22:55:00,2020-08-27,1598457600,1617199145,1617199145,1,409657.30811044,1min
11319.7,11321,11307,11307,19.3965217,OKEX.BTC-USDT,1598540040,2020-08-27 22:54:00,2020-08-27,1598457600,1617199145,1617199145,1,219439.63877469502,1min
11317.7,11321.9,11316.8,11319.6,11.6654248,OKEX.BTC-USDT,1598539980,2020-08-27 22:53:00,2020-08-27,1598457600,1617199145,1617199145,1,132036.86041252,1min
11315.5,11317.7,11313.7,11317.6,13.42592493,OKEX.BTC-USDT,1598539920,2020-08-27 22:52:00,2020-08-27,1598457600,1617199145,1617199145,1,151935.1507665915,1min
11299.9,11315.6,11299.8,11315.6,24.87718718,OKEX.BTC-USDT,1598539860,2020-08-27 22:51:00,2020-08-27,1598457600,1617199145,1617199145,1,281305.013334645,1min
11302.7,11302.8,11293.9,11299.7,13.91528973,OKEX.BTC-USDT,1598539800,2020-08-27 22:50:00,2020-08-27,1598457600,1617199145,1617199145,1,157259.47229667602,1min
11312.3,11312.3,11301.8,11302.7,8.94657594,OKEX.BTC-USDT,1598539740,2020-08-27 22:49:00,2020-08-27,1598457600,1617199145,1617199145,1,101163.40744155,1min
11309.2,11315.1,11307.6,11312.3,17.30515241,OKEX.BTC-USDT,1598539680,2020-08-27 22:48:00,2020-08-27,1598457600,1617199145,1617199145,1,195734.2526214075,1min
11308.7,11309.2,11301.2,11309.2,23.02505448,OKEX.BTC-USDT,1598539620,2020-08-27 22:47:00,2020-08-27,1598457600,1617199145,1617199145,1,260389.18986159604,1min
11306.7,11310.9,11301.7,11308.7,28.90597856,OKEX.BTC-USDT,1598539560,2020-08-27 22:46:00,2020-08-27,1598457600,1617199145,1617199145,1,326860.133762912,1min
11307.5,11307.5,11297.1,11306.6,26.99829947,OKEX.BTC-USDT,1598539500,2020-08-27 22:45:00,2020-08-27,1598457600,1617199145,1617199145,1,305271.1220222635,1min
11328.3,11330.5,11307.7,11307.7,12.31017143,OKEX.BTC-USDT,1598539440,2020-08-27 22:44:00,2020-08-27,1598457600,1617199145,1617199145,1,139326.52024474,1min
11321.2,11331.3,11319,11327.8,26.73575787,OKEX.BTC-USDT,1598539380,2020-08-27 22:43:00,2020-08-27,1598457600,1617199145,1617199145,1,302769.08999881503,1min
11305.5,11322.7,11305.4,11322.7,15.48115066,OKEX.BTC-USDT,1598539320,2020-08-27 22:42:00,2020-08-27,1598457600,1617199145,1617199145,1,175155.286682306,1min
11318.4,11318.5,11304.1,11305.5,55.10559794,OKEX.BTC-USDT,1598539260,2020-08-27 22:41:00,2020-08-27,1598457600,1617199145,1617199145,1,623351.7686173831,1min
11322.3,11327,11317.3,11319.2,29.83708419,OKEX.BTC-USDT,1598539200,2020-08-27 22:40:00,2020-08-27,1598457600,1617199145,1617199145,1,337778.1708439425,1min
11323.7,11323.7,11313.7,11321.8,10.75076895,OKEX.BTC-USDT,1598539140,2020-08-27 22:39:00,2020-08-27,1598457600,1617199145,1617199145,1,121728.26912861249,1min
11331.9,11331.9,11323.7,11323.7,8.06279575,OKEX.BTC-USDT,1598539080,2020-08-27 22:38:00,2020-08-27,1598457600,1617199145,1617199145,1,91333.73769684999,1min
11329.4,11338.1,11329.4,11331.9,13.89654521,OKEX.BTC-USDT,1598539020,2020-08-27 22:37:00,2020-08-27,1598457600,1617199145,1617199145,1,157456.88998368647,1min
11324.2,11329.4,11318.7,11329.4,24.14877199,OKEX.BTC-USDT,1598538960,2020-08-27 22:36:00,2020-08-27,1598457600,1617199145,1617199145,1,273528.310576332,1min
11335.9,11336,11324.1,11324.1,17.54715997,OKEX.BTC-USDT,1598538900,2020-08-27 22:35:00,2020-08-27,1598457600,1617199145,1617199145,1,198809.3224601,1min
11314.4,11335.9,11314.4,11335.9,37.4947412,OKEX.BTC-USDT,1598538840,2020-08-27 22:34:00,2020-08-27,1598457600,1617199145,1617199145,1,424633.56830117997,1min
11296.3,11318.3,11296.3,11314.4,19.66254412,OKEX.BTC-USDT,1598538780,2020-08-27 22:33:00,2020-08-27,1598457600,1617199145,1617199145,1,222291.94316704196,1min
11299.7,11303.2,11288.6,11295.4,58.14423844,OKEX.BTC-USDT,1598538720,2020-08-27 22:32:00,2020-08-27,1598457600,1617199145,1617199145,1,656887.440987822,1min
11311.6,11311.6,11299.8,11299.8,24.84766833,OKEX.BTC-USDT,1598538660,2020-08-27 22:31:00,2020-08-27,1598457600,1617199145,1617199145,1,280920.28383848106,1min
11326.8,11326.9,11307.8,11311.7,37.96856446,OKEX.BTC-USDT,1598538600,2020-08-27 22:30:00,2020-08-27,1598457600,1617199145,1617199145,1,429775.67326385505,1min
