open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
38060,38060,37966,37986.2,48.38894204,OKEX.BTC-USDT,1612541580,2021-02-06 00:13:00,2021-02-06,1612540800,1617200937,1617200937,1,1839897.582081124,1min
38104.7,38123.3,38035.3,38060,15.13815837,OKEX.BTC-USDT,1612541520,2021-02-06 00:12:00,2021-02-06,1612540800,1617200937,1617200937,1,576496.6454017694,1min
38108.2,38135.3,38071.8,38103.8,7.00750552,OKEX.BTC-USDT,1612541460,2021-02-06 00:11:00,2021-02-06,1612540800,1617200937,1617200937,1,267028.00534512,1min
38167.2,38170,38098.4,38108.3,9.48393479,OKEX.BTC-USDT,1612541400,2021-02-06 00:10:00,2021-02-06,1612540800,1617200937,1617200937,1,361695.93403732247,1min
38171.3,38187.2,38145.3,38168.9,5.61035653,OKEX.BTC-USDT,1612541340,2021-02-06 00:09:00,2021-02-06,1612540800,1617200937,1617200937,1,214147.86978575302,1min
38170.3,38211.2,38157,38168.7,9.99956138,OKEX.BTC-USDT,1612541280,2021-02-06 00:08:00,2021-02-06,1612540800,1617200937,1617200937,1,381678.25809391,1min
38178.2,38230,38134.1,38181,17.28865418,OKEX.BTC-USDT,1612541220,2021-02-06 00:07:00,2021-02-06,1612540800,1617200937,1617200937,1,660073.9011307281,1min
38070,38192.5,38058.1,38191.2,20.10053352,OKEX.BTC-USDT,1612541160,2021-02-06 00:06:00,2021-02-06,1612540800,1617200937,1617200937,1,766445.4034377119,1min
38112.1,38125.8,38040.8,38069.1,19.97258872,OKEX.BTC-USDT,1612541100,2021-02-06 00:05:00,2021-02-06,1612540800,1617200937,1617200937,1,760767.887898032,1min
38138.1,38150.9,38065.3,38113.6,35.01757399,OKEX.BTC-USDT,1612541040,2021-02-06 00:04:00,2021-02-06,1612540800,1617200937,1617200937,1,1335074.7733066415,1min
37985.3,38172.2,37976.7,38151,29.61734502,OKEX.BTC-USDT,1612540980,2021-02-06 00:03:00,2021-02-06,1612540800,1617200937,1617200937,1,1127477.532823113,1min
37806.4,37989.4,37777,37985.3,50.60609654,OKEX.BTC-USDT,1612540920,2021-02-06 00:02:00,2021-02-06,1612540800,1617200937,1617200937,1,1917761.0435653594,1min
37962.5,37999.9,37786.9,37806.4,226.58199875,OKEX.BTC-USDT,1612540860,2021-02-06 00:01:00,2021-02-06,1612540800,1617200937,1617200937,1,8583934.402544437,1min
37981.6,38068.8,37955,37958.8,32.07849619,OKEX.BTC-USDT,1612540800,2021-02-06 00:00:00,2021-02-06,1612540800,1617200937,1617200937,1,1218026.916033538,1min
37964.6,38011.6,37960.1,37974.4,5.97685852,OKEX.BTC-USDT,1612540740,2021-02-05 23:59:00,2021-02-05,1612454400,1617200937,1617200937,1,226938.32957514003,1min
37955,38004.2,37955,37969.3,69.72375543,OKEX.BTC-USDT,1612540680,2021-02-05 23:58:00,2021-02-05,1612454400,1617200937,1617200937,1,2646863.6621969743,1min
37966,37975.6,37955,37955,66.4856688,OKEX.BTC-USDT,1612540620,2021-02-05 23:57:00,2021-02-05,1612454400,1617200937,1617200937,1,2523829.2304824,1min
38005.4,38027.5,37966,37966,12.64680999,OKEX.BTC-USDT,1612540560,2021-02-05 23:56:00,2021-02-05,1612454400,1617200937,1617200937,1,480397.93023714295,1min
37997.4,38045.9,37993.3,38005.3,4.07592504,OKEX.BTC-USDT,1612540500,2021-02-05 23:55:00,2021-02-05,1612454400,1617200937,1617200937,1,154890.65401880405,1min
38038,38044.2,37986.7,38005,14.65269218,OKEX.BTC-USDT,1612540440,2021-02-05 23:54:00,2021-02-05,1612454400,1617200937,1617200937,1,557117.3357218701,1min
38083.8,38083.8,38038,38038.1,88.58761523,OKEX.BTC-USDT,1612540380,2021-02-05 23:53:00,2021-02-05,1612454400,1617200937,1617200937,1,3371728.793888268,1min
38153.8,38178.6,38055.4,38083.8,8.65600416,OKEX.BTC-USDT,1612540320,2021-02-05 23:52:00,2021-02-05,1612454400,1617200937,1617200937,1,329956.491374208,1min
38182.9,38199.5,38153.5,38153.5,2.22005133,OKEX.BTC-USDT,1612540260,2021-02-05 23:51:00,2021-02-05,1612454400,1617200937,1617200937,1,84735.36317370599,1min
38171.2,38183,38162,38182.5,4.76952869,OKEX.BTC-USDT,1612540200,2021-02-05 23:50:00,2021-02-05,1612454400,1617200937,1617200937,1,182085.58136882648,1min
38160.1,38185,38156.5,38168.3,1.86524111,OKEX.BTC-USDT,1612540140,2021-02-05 23:49:00,2021-02-05,1612454400,1617200937,1617200937,1,71185.43477026199,1min
38146.2,38160.1,38133,38160.1,4.60772251,OKEX.BTC-USDT,1612540080,2021-02-05 23:48:00,2021-02-05,1612454400,1617200937,1617200937,1,175799.12808240647,1min
38142.8,38167.6,38120,38140.7,4.05432127,OKEX.BTC-USDT,1612540020,2021-02-05 23:47:00,2021-02-05,1612454400,1617200937,1617200937,1,154638.9083000225,1min
38150.2,38169.6,38135.1,38144.5,4.32460339,OKEX.BTC-USDT,1612539960,2021-02-05 23:46:00,2021-02-05,1612454400,1617200937,1617200937,1,164972.15912951648,1min
38136.7,38163.2,38133.4,38155.9,4.04072887,OKEX.BTC-USDT,1612539900,2021-02-05 23:45:00,2021-02-05,1612454400,1617200937,1617200937,1,154138.855693681,1min
38132.7,38151.1,38123.5,38142.4,8.69909629,OKEX.BTC-USDT,1612539840,2021-02-05 23:44:00,2021-02-05,1612454400,1617200937,1617200937,1,331762.21971468953,1min
38133.4,38141.2,38114.5,38132.6,3.84136475,OKEX.BTC-USDT,1612539780,2021-02-05 23:43:00,2021-02-05,1612454400,1617200937,1617200937,1,146482.76201175,1min
38117.4,38141.4,38115.6,38133.3,3.40892734,OKEX.BTC-USDT,1612539720,2021-02-05 23:42:00,2021-02-05,1612454400,1617200937,1617200937,1,129966.54796206902,1min
38144.6,38144.6,38107,38117.4,6.3137448,OKEX.BTC-USDT,1612539660,2021-02-05 23:41:00,2021-02-05,1612454400,1617200937,1617200937,1,240749.40296880002,1min
38190.3,38193.9,38087.4,38145.9,15.48626017,OKEX.BTC-USDT,1612539600,2021-02-05 23:40:00,2021-02-05,1612454400,1617200937,1617200937,1,591081.1267945771,1min
38242.3,38242.3,38189.8,38192,6.63230428,OKEX.BTC-USDT,1612539540,2021-02-05 23:39:00,2021-02-05,1612454400,1617200937,1617200937,1,253467.767514402,1min
38255.5,38282.3,38240.4,38241.2,6.19962235,OKEX.BTC-USDT,1612539480,2021-02-05 23:38:00,2021-02-05,1612454400,1617200937,1617200937,1,237125.3255106225,1min
38266.8,38289.7,38256.3,38256.3,3.90132516,OKEX.BTC-USDT,1612539420,2021-02-05 23:37:00,2021-02-05,1612454400,1617200937,1617200937,1,149270.74767559802,1min
38282.4,38296,38224.4,38266.9,7.96912812,OKEX.BTC-USDT,1612539360,2021-02-05 23:36:00,2021-02-05,1612454400,1617200937,1617200937,1,305015.589598158,1min
38159.6,38299,38140.6,38282.3,39.48881727,OKEX.BTC-USDT,1612539300,2021-02-05 23:35:00,2021-02-05,1612454400,1617200937,1617200937,1,1509300.1104358062,1min
38127.3,38185.3,38125.5,38159.6,16.28196202,OKEX.BTC-USDT,1612539240,2021-02-05 23:34:00,2021-02-05,1612454400,1617200937,1617200937,1,621050.204211769,1min
38116.5,38127.4,38098.5,38127.3,16.00385428,OKEX.BTC-USDT,1612539180,2021-02-05 23:33:00,2021-02-05,1612454400,1617200937,1617200937,1,610097.332476732,1min
38129.3,38129.3,38108.6,38118.9,4.27272291,OKEX.BTC-USDT,1612539120,2021-02-05 23:32:00,2021-02-05,1612454400,1617200937,1617200937,1,162893.71549313102,1min
38090.7,38138.8,38089.5,38129.3,9.01833594,OKEX.BTC-USDT,1612539060,2021-02-05 23:31:00,2021-02-05,1612454400,1617200937,1617200937,1,343688.7826734,1min
38046.3,38095.5,38038,38090.8,7.4990056,OKEX.BTC-USDT,1612539000,2021-02-05 23:30:00,2021-02-05,1612454400,1617200937,1617200937,1,285476.26963388006,1min
38063.9,38076,38043.1,38050,4.45561572,OKEX.BTC-USDT,1612538940,2021-02-05 23:29:00,2021-02-05,1612454400,1617200937,1617200937,1,169567.14467525398,1min
38039.4,38069.8,38038,38065.1,6.79224675,OKEX.BTC-USDT,1612538880,2021-02-05 23:28:00,2021-02-05,1612454400,1617200937,1617200937,1,258460.27139268751,1min
38106.5,38124.4,38038,38039.5,16.63281038,OKEX.BTC-USDT,1612538820,2021-02-05 23:27:00,2021-02-05,1612454400,1617200937,1617200937,1,633260.98959774,1min
38120.4,38150,38103.7,38106.4,7.67508284,OKEX.BTC-USDT,1612538760,2021-02-05 23:26:00,2021-02-05,1612454400,1617200937,1617200937,1,292523.50231405604,1min
38099.4,38134.4,38088.3,38120.4,8.75857253,OKEX.BTC-USDT,1612538700,2021-02-05 23:25:00,2021-02-05,1612454400,1617200937,1617200937,1,333788.323261047,1min
38109.6,38109.6,38081.6,38099.4,6.46394563,OKEX.BTC-USDT,1612538640,2021-02-05 23:24:00,2021-02-05,1612454400,1617200937,1617200937,1,246305.41625833503,1min
38143.3,38143.3,38081.4,38101.5,11.9773371,OKEX.BTC-USDT,1612538580,2021-02-05 23:23:00,2021-02-05,1612454400,1617200937,1617200937,1,456604.83586104,1min
38103.7,38145.4,38103.7,38143.3,6.62051944,OKEX.BTC-USDT,1612538520,2021-02-05 23:22:00,2021-02-05,1612454400,1617200937,1617200937,1,252397.37287084,1min
38066,38103.6,38066,38103.6,2.40862584,OKEX.BTC-USDT,1612538460,2021-02-05 23:21:00,2021-02-05,1612454400,1617200937,1617200937,1,91732.033391232,1min
38080.9,38087.8,38066,38072.2,2.9094081,OKEX.BTC-USDT,1612538400,2021-02-05 23:20:00,2021-02-05,1612454400,1617200937,1617200937,1,110780.222990055,1min
38075,38088,38056.8,38079.9,6.15594212,OKEX.BTC-USDT,1612538340,2021-02-05 23:19:00,2021-02-05,1612454400,1617200937,1617200937,1,234402.57827719397,1min
38069,38075,38042.9,38074.9,3.19569436,OKEX.BTC-USDT,1612538280,2021-02-05 23:18:00,2021-02-05,1612454400,1617200937,1617200937,1,121666.315889202,1min
38044.4,38070.7,38043.6,38070.6,3.71465649,OKEX.BTC-USDT,1612538220,2021-02-05 23:17:00,2021-02-05,1612454400,1617200937,1617200937,1,141370.539368175,1min
38058.7,38064,38035,38045.1,3.36314312,OKEX.BTC-USDT,1612538160,2021-02-05 23:16:00,2021-02-05,1612454400,1617200937,1617200937,1,127973.98568792798,1min
38010.1,38070.2,37998.6,38056.7,8.74122955,OKEX.BTC-USDT,1612538100,2021-02-05 23:15:00,2021-02-05,1612454400,1617200937,1617200937,1,332458.67996696994,1min
37982,38010,37981.5,38010,6.96231987,OKEX.BTC-USDT,1612538040,2021-02-05 23:14:00,2021-02-05,1612454400,1617200937,1617200937,1,264540.30578052,1min
38003.5,38008.7,37977.1,37982.1,8.50345453,OKEX.BTC-USDT,1612537980,2021-02-05 23:13:00,2021-02-05,1612454400,1617200937,1617200937,1,323070.04726738407,1min
37966,38014.9,37966,38003.5,23.82585277,OKEX.BTC-USDT,1612537920,2021-02-05 23:12:00,2021-02-05,1612454400,1617200937,1617200937,1,905019.0610052575,1min
38048.8,38054,37966,37966,89.73820285,OKEX.BTC-USDT,1612537860,2021-02-05 23:11:00,2021-02-05,1612454400,1617200937,1617200937,1,3410715.77100109,1min
38033,38052,38033,38045,26.21765674,OKEX.BTC-USDT,1612537800,2021-02-05 23:10:00,2021-02-05,1612454400,1617200937,1617200937,1,997293.44473286,1min
38033,38050.4,38033,38033,62.54812051,OKEX.BTC-USDT,1612537740,2021-02-05 23:09:00,2021-02-05,1612454400,1617200937,1617200937,1,2378892.66735683,1min
38055,38059.6,38033,38033,56.26706732,OKEX.BTC-USDT,1612537680,2021-02-05 23:08:00,2021-02-05,1612454400,1617200937,1617200937,1,2140624.30912208,1min
38057.9,38068.1,38055,38055,66.78107332,OKEX.BTC-USDT,1612537620,2021-02-05 23:07:00,2021-02-05,1612454400,1617200937,1617200937,1,2541450.577748914,1min
38101.1,38101.1,38055,38063.1,10.76987809,OKEX.BTC-USDT,1612537560,2021-02-05 23:06:00,2021-02-05,1612454400,1617200937,1617200937,1,410139.574411189,1min
38055,38101.1,38055,38101.1,29.08529605,OKEX.BTC-USDT,1612537500,2021-02-05 23:05:00,2021-02-05,1612454400,1617200937,1617200937,1,1107511.3572567026,1min
38066,38083.2,38055,38055,137.94822142,OKEX.BTC-USDT,1612537440,2021-02-05 23:04:00,2021-02-05,1612454400,1617200937,1617200937,1,5250378.28135591,1min
38085.8,38094.4,38066,38066,19.65238619,OKEX.BTC-USDT,1612537380,2021-02-05 23:03:00,2021-02-05,1612454400,1617200937,1617200937,1,748282.2913318211,1min
38111.8,38111.8,38085,38085.7,8.68217989,OKEX.BTC-USDT,1612537320,2021-02-05 23:02:00,2021-02-05,1612454400,1617200937,1617200937,1,330780.20108413754,1min
38116.4,38140.8,38110,38110.2,4.06905274,OKEX.BTC-USDT,1612537260,2021-02-05 23:01:00,2021-02-05,1612454400,1617200937,1617200937,1,155085.027795442,1min
38087.6,38116.3,38083.2,38116.3,6.28430696,OKEX.BTC-USDT,1612537200,2021-02-05 23:00:00,2021-02-05,1612454400,1617200937,1617200937,1,239444.349574572,1min
38083.9,38108.8,38076.4,38087.6,14.35028867,OKEX.BTC-USDT,1612537140,2021-02-05 22:59:00,2021-02-05,1612454400,1617200937,1617200937,1,546541.5067134525,1min
38089.7,38099.8,38079.5,38083.9,12.69939939,OKEX.BTC-USDT,1612537080,2021-02-05 22:58:00,2021-02-05,1612454400,1617200937,1617200937,1,483679.484687052,1min
38141.3,38141.3,38066,38089.7,16.05521151,OKEX.BTC-USDT,1612537020,2021-02-05 22:57:00,2021-02-05,1612454400,1617200937,1617200937,1,611952.414309405,1min
38158.2,38168.1,38120.9,38142.5,7.65399878,OKEX.BTC-USDT,1612536960,2021-02-05 22:56:00,2021-02-05,1612454400,1617200937,1617200937,1,292002.732356573,1min
38191.5,38191.5,38138.4,38159.7,7.64933388,OKEX.BTC-USDT,1612536900,2021-02-05 22:55:00,2021-02-05,1612454400,1617200937,1617200937,1,292017.910469328,1min
38195.8,38220.8,38164.8,38196.7,9.62179074,OKEX.BTC-USDT,1612536840,2021-02-05 22:54:00,2021-02-05,1612454400,1617200937,1617200937,1,367516.324552725,1min
38140.5,38252.3,38115.2,38199.9,50.63663635,OKEX.BTC-USDT,1612536780,2021-02-05 22:53:00,2021-02-05,1612454400,1617200937,1617200937,1,1932810.53680677,1min
38172.4,38172.4,38124.9,38140.4,3.16806724,OKEX.BTC-USDT,1612536720,2021-02-05 22:52:00,2021-02-05,1612454400,1617200937,1617200937,1,120882.040836336,1min
38212.9,38223,38155.9,38171.9,7.35346453,OKEX.BTC-USDT,1612536660,2021-02-05 22:51:00,2021-02-05,1612454400,1617200937,1617200937,1,280846.458715572,1min
38152.8,38245.5,38152.8,38214,11.31749194,OKEX.BTC-USDT,1612536600,2021-02-05 22:50:00,2021-02-05,1612454400,1617200937,1617200937,1,432140.32174179604,1min
38135.2,38165.7,38135.2,38149.5,1.66040708,OKEX.BTC-USDT,1612536540,2021-02-05 22:49:00,2021-02-05,1612454400,1617200937,1617200937,1,63331.827987838,1min
38185.4,38189,38117.2,38127.1,2.85114568,OKEX.BTC-USDT,1612536480,2021-02-05 22:48:00,2021-02-05,1612454400,1617200937,1617200937,1,108789.02735250001,1min
38223.4,38223.4,38164.6,38186.9,3.13025969,OKEX.BTC-USDT,1612536420,2021-02-05 22:47:00,2021-02-05,1612454400,1617200937,1617200937,1,119592.0409954035,1min
38249.9,38256.3,38216.1,38223.4,3.97939539,OKEX.BTC-USDT,1612536360,2021-02-05 22:46:00,2021-02-05,1612454400,1617200937,1617200937,1,152158.7487390435,1min
38195.5,38242.6,38190.1,38242.6,16.26310072,OKEX.BTC-USDT,1612536300,2021-02-05 22:45:00,2021-02-05,1612454400,1617200937,1617200937,1,621560.2595727161,1min
38144.4,38200,38144.4,38195.6,13.52315118,OKEX.BTC-USDT,1612536240,2021-02-05 22:44:00,2021-02-05,1612454400,1617200937,1617200937,1,516178.6805406,1min
38128.5,38159.2,38128.5,38145.3,5.03703639,OKEX.BTC-USDT,1612536180,2021-02-05 22:43:00,2021-02-05,1612454400,1617200937,1617200937,1,192096.953101791,1min
38095.3,38129.1,38083.3,38129,8.19357565,OKEX.BTC-USDT,1612536120,2021-02-05 22:42:00,2021-02-05,1612454400,1617200937,1617200937,1,312274.7842091475,1min
38080.2,38103.5,38078.2,38096.3,2.43607047,OKEX.BTC-USDT,1612536060,2021-02-05 22:41:00,2021-02-05,1612454400,1617200937,1617200937,1,92785.66107897751,1min
38102.3,38104.6,38079.8,38084.6,2.62894482,OKEX.BTC-USDT,1612536000,2021-02-05 22:40:00,2021-02-05,1612454400,1617200937,1617200937,1,100145.578053429,1min
38072.7,38100.3,38072.7,38100.3,5.93462329,OKEX.BTC-USDT,1612535940,2021-02-05 22:39:00,2021-02-05,1612454400,1617200937,1617200937,1,226029.029934585,1min
38058.9,38081,38058.3,38072.5,1.4402026,OKEX.BTC-USDT,1612535880,2021-02-05 22:38:00,2021-02-05,1612454400,1617200937,1617200937,1,54822.32011082,1min
38039.8,38058.3,38022.6,38058.3,3.29884014,OKEX.BTC-USDT,1612535820,2021-02-05 22:37:00,2021-02-05,1612454400,1617200937,1617200937,1,125517.733428867,1min
38082.8,38082.8,38038.9,38038.9,3.0864411,OKEX.BTC-USDT,1612535760,2021-02-05 22:36:00,2021-02-05,1612454400,1617200937,1617200937,1,117472.57174093502,1min
38055.5,38086.3,38050.9,38085.9,2.81301537,OKEX.BTC-USDT,1612535700,2021-02-05 22:35:00,2021-02-05,1612454400,1617200937,1617200937,1,107093.46424665899,1min
38036.2,38097.5,38029.3,38050,4.7999502,OKEX.BTC-USDT,1612535640,2021-02-05 22:34:00,2021-02-05,1612454400,1617200937,1617200937,1,182604.98545361997,1min
38028.7,38069.5,38024,38036.2,3.14105589,OKEX.BTC-USDT,1612535580,2021-02-05 22:33:00,2021-02-05,1612454400,1617200937,1617200937,1,119462.05108363049,1min
38063.8,38099.6,38017.6,38034.1,11.51455692,OKEX.BTC-USDT,1612535520,2021-02-05 22:32:00,2021-02-05,1612454400,1617200937,1617200937,1,438116.800521234,1min
38113.5,38113.5,38058.4,38063.7,5.92805449,OKEX.BTC-USDT,1612535460,2021-02-05 22:31:00,2021-02-05,1612454400,1617200937,1617200937,1,225791.296247814,1min
38082.6,38113.8,38082.6,38111.8,5.78159744,OKEX.BTC-USDT,1612535400,2021-02-05 22:30:00,2021-02-05,1612454400,1617200937,1617200937,1,220262.67399116798,1min
38086,38097.5,38062.7,38082.8,10.03116885,OKEX.BTC-USDT,1612535340,2021-02-05 22:29:00,2021-02-05,1612454400,1617200937,1617200937,1,382031.04695094004,1min
38045.8,38092,38045.8,38087.3,4.42602782,OKEX.BTC-USDT,1612535280,2021-02-05 22:28:00,2021-02-05,1612454400,1617200937,1617200937,1,168483.609311421,1min
38071.5,38074.6,38047.4,38047.4,4.12437749,OKEX.BTC-USDT,1612535220,2021-02-05 22:27:00,2021-02-05,1612454400,1617200937,1617200937,1,156971.5388617805,1min
38111.4,38124.4,38077.4,38078.1,14.06056852,OKEX.BTC-USDT,1612535160,2021-02-05 22:26:00,2021-02-05,1612454400,1617200937,1617200937,1,535633.84262727,1min
38101,38151.8,38101,38111.5,3.32434955,OKEX.BTC-USDT,1612535100,2021-02-05 22:25:00,2021-02-05,1612454400,1617200937,1617200937,1,126678.4950396875,1min
38095.9,38112.5,38084.6,38101,5.82365263,OKEX.BTC-USDT,1612535040,2021-02-05 22:24:00,2021-02-05,1612454400,1617200937,1617200937,1,221872.13854142348,1min
38092.4,38105.1,38073.6,38089.9,5.91556457,OKEX.BTC-USDT,1612534980,2021-02-05 22:23:00,2021-02-05,1612454400,1617200937,1617200937,1,225330.6573705555,1min
38063.3,38098,38063.3,38092.4,2.19492199,OKEX.BTC-USDT,1612534920,2021-02-05 22:22:00,2021-02-05,1612454400,1617200937,1617200937,1,83577.91029692152,1min
38069.8,38079.8,38048.5,38061.6,1.80363688,OKEX.BTC-USDT,1612534860,2021-02-05 22:21:00,2021-02-05,1612454400,1617200937,1617200937,1,68656.700383016,1min
