open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6630.5,6634.0,6625.2,6632.9,10.73822108,OKEX.BTC-USDT,1585149420,2020-03-25 23:17:00,2020-03-25,1585065600,1617202759,1617202759,1,71212.66073623601,1min
6623.2,6634.1,6620.5,6630.5,20.9172941,OKEX.BTC-USDT,1585149360,2020-03-25 23:16:00,2020-03-25,1585065600,1617202759,1617202759,1,138615.770406585,1min
6640.2,6640.2,6621.0,6623.2,24.43231299,OKEX.BTC-USDT,1585149300,2020-03-25 23:15:00,2020-03-25,1585065600,1617202759,1617202759,1,162027.77005578298,1min
6635.4,6647.2,6634.2,6640.3,29.94686507,OKEX.BTC-USDT,1585149240,2020-03-25 23:14:00,2020-03-25,1585065600,1617202759,1617202759,1,198782.7983048995,1min
6635.3,6640.5,6628.0,6635.3,60.79543483,OKEX.BTC-USDT,1585149180,2020-03-25 23:13:00,2020-03-25,1585065600,1617202759,1617202759,1,403395.948727499,1min
6640.2,6648.7,6635.4,6635.4,59.33199138,OKEX.BTC-USDT,1585149120,2020-03-25 23:12:00,2020-03-25,1585065600,1617202759,1617202759,1,393833.89238216396,1min
6645.3,6655.1,6640.2,6640.3,58.83760159,OKEX.BTC-USDT,1585149060,2020-03-25 23:11:00,2020-03-25,1585065600,1617202759,1617202759,1,390846.419842052,1min
6660.2,6664.8,6645.3,6645.3,25.51399561,OKEX.BTC-USDT,1585149000,2020-03-25 23:10:00,2020-03-25,1585065600,1617202759,1617202759,1,169738.2342944275,1min
6656.7,6670.0,6655.5,6660.1,69.51432626,OKEX.BTC-USDT,1585148940,2020-03-25 23:09:00,2020-03-25,1585065600,1617202759,1617202759,1,462854.189969584,1min
6643.4,6665.0,6641.5,6656.8,83.80277412,OKEX.BTC-USDT,1585148880,2020-03-25 23:08:00,2020-03-25,1585065600,1617202759,1617202759,1,557296.828175412,1min
6631.7,6645.9,6631.7,6643.4,41.52029803,OKEX.BTC-USDT,1585148820,2020-03-25 23:07:00,2020-03-25,1585065600,1617202759,1617202759,1,275593.0541890265,1min
6639.8,6639.9,6626.3,6631.7,63.25595551,OKEX.BTC-USDT,1585148760,2020-03-25 23:06:00,2020-03-25,1585065600,1617202759,1617202759,1,419750.7067754825,1min
6627.0,6642.4,6626.0,6639.5,29.6217985,OKEX.BTC-USDT,1585148700,2020-03-25 23:05:00,2020-03-25,1585065600,1617202759,1617202759,1,196488.794900125,1min
6622.6,6635.0,6618.1,6627.1,18.46015057,OKEX.BTC-USDT,1585148640,2020-03-25 23:04:00,2020-03-25,1585065600,1617202759,1617202759,1,122295.7285036645,1min
6626.5,6626.5,6615.1,6622.7,29.44549045,OKEX.BTC-USDT,1585148580,2020-03-25 23:03:00,2020-03-25,1585065600,1617202759,1617202759,1,195064.59603507002,1min
6626.4,6637.6,6624.1,6626.4,57.07724271,OKEX.BTC-USDT,1585148520,2020-03-25 23:02:00,2020-03-25,1585065600,1617202759,1617202759,1,378216.64109354396,1min
6622.7,6631.7,6622.0,6626.9,24.41498284,OKEX.BTC-USDT,1585148460,2020-03-25 23:01:00,2020-03-25,1585065600,1617202759,1617202759,1,161744.378318432,1min
6627.1,6627.9,6614.2,6622.0,29.23959236,OKEX.BTC-USDT,1585148400,2020-03-25 23:00:00,2020-03-25,1585065600,1617202759,1617202759,1,193699.141568438,1min
6631.1,6636.4,6625.1,6627.6,49.41979551,OKEX.BTC-USDT,1585148340,2020-03-25 22:59:00,2020-03-25,1585065600,1617202759,1617202759,1,327621.12136421853,1min
6626.6,6634.3,6615.1,6630.6,71.63247644,OKEX.BTC-USDT,1585148280,2020-03-25 22:58:00,2020-03-25,1585065600,1617202759,1617202759,1,474823.03333018406,1min
6607.1,6629.3,6603.0,6627.0,73.96658326,OKEX.BTC-USDT,1585148220,2020-03-25 22:57:00,2020-03-25,1585065600,1617202759,1617202759,1,489440.57976058294,1min
6600.8,6607.0,6597.3,6606.9,14.72917279,OKEX.BTC-USDT,1585148160,2020-03-25 22:56:00,2020-03-25,1585065600,1617202759,1617202759,1,97269.2477292415,1min
6602.0,6603.5,6590.0,6600.5,45.09012627,OKEX.BTC-USDT,1585148100,2020-03-25 22:55:00,2020-03-25,1585065600,1617202759,1617202759,1,297651.1960398375,1min
6605.4,6605.8,6592.9,6601.8,37.29415237,OKEX.BTC-USDT,1585148040,2020-03-25 22:54:00,2020-03-25,1585065600,1617202759,1617202759,1,246275.66459053202,1min
6596.0,6607.3,6595.9,6605.4,28.00309082,OKEX.BTC-USDT,1585147980,2020-03-25 22:53:00,2020-03-25,1585065600,1617202759,1617202759,1,184840.001575574,1min
6597.9,6606.8,6594.4,6596.0,22.36355913,OKEX.BTC-USDT,1585147920,2020-03-25 22:52:00,2020-03-25,1585065600,1617202759,1617202759,1,147531.2814026535,1min
6585.9,6599.8,6585.0,6597.1,39.02877654,OKEX.BTC-USDT,1585147860,2020-03-25 22:51:00,2020-03-25,1585065600,1617202759,1617202759,1,257258.18056341002,1min
6580.9,6592.4,6576.3,6586.0,68.52798503,OKEX.BTC-USDT,1585147800,2020-03-25 22:50:00,2020-03-25,1585065600,1617202759,1617202759,1,451150.56304575346,1min
6577.5,6589.5,6575.4,6580.9,23.84825953,OKEX.BTC-USDT,1585147740,2020-03-25 22:49:00,2020-03-25,1585065600,1617202759,1617202759,1,156902.469099776,1min
6575.2,6596.4,6575.1,6577.7,71.2526809,OKEX.BTC-USDT,1585147680,2020-03-25 22:48:00,2020-03-25,1585065600,1617202759,1617202759,1,468589.69330480497,1min
6597.0,6598.4,6574.2,6575.4,80.23884333,OKEX.BTC-USDT,1585147620,2020-03-25 22:47:00,2020-03-25,1585065600,1617202759,1617202759,1,528469.0699400459,1min
6604.8,6604.8,6594.9,6597.3,24.75105638,OKEX.BTC-USDT,1585147560,2020-03-25 22:46:00,2020-03-25,1585065600,1617202759,1617202759,1,163382.96071719902,1min
6594.0,6606.4,6591.0,6604.8,93.285963,OKEX.BTC-USDT,1585147500,2020-03-25 22:45:00,2020-03-25,1585065600,1617202759,1617202759,1,615631.3842221999,1min
6626.4,6626.4,6589.8,6592.9,120.22538214,OKEX.BTC-USDT,1585147440,2020-03-25 22:44:00,2020-03-25,1585065600,1617202759,1617202759,1,794647.6970616509,1min
6639.0,6639.0,6622.5,6626.3,38.14972655,OKEX.BTC-USDT,1585147380,2020-03-25 22:43:00,2020-03-25,1585065600,1617202759,1617202759,1,253033.78380185747,1min
6638.0,6644.9,6637.0,6639.1,19.91233611,OKEX.BTC-USDT,1585147320,2020-03-25 22:42:00,2020-03-25,1585065600,1617202759,1617202759,1,132189.03888304048,1min
6638.3,6642.0,6628.6,6638.1,55.60704861,OKEX.BTC-USDT,1585147260,2020-03-25 22:41:00,2020-03-25,1585065600,1617202759,1617202759,1,369130.71008290205,1min
6643.0,6648.2,6635.5,6639.2,37.83995048,OKEX.BTC-USDT,1585147200,2020-03-25 22:40:00,2020-03-25,1585065600,1617202759,1617202759,1,251298.895132728,1min
6633.9,6650.0,6626.0,6643.2,73.01139292,OKEX.BTC-USDT,1585147140,2020-03-25 22:39:00,2020-03-25,1585065600,1617202759,1617202759,1,484689.782469066,1min
6633.7,6637.2,6623.3,6634.0,51.19266224,OKEX.BTC-USDT,1585147080,2020-03-25 22:38:00,2020-03-25,1585065600,1617202759,1617202759,1,339604.442400824,1min
6628.1,6636.0,6628.1,6633.6,22.87354848,OKEX.BTC-USDT,1585147020,2020-03-25 22:37:00,2020-03-25,1585065600,1617202759,1617202759,1,151671.06893860802,1min
6635.5,6638.6,6621.6,6628.1,49.14225837,OKEX.BTC-USDT,1585146960,2020-03-25 22:36:00,2020-03-25,1585065600,1617202759,1617202759,1,325901.629058166,1min
6630.4,6636.7,6629.4,6635.7,34.10881154,OKEX.BTC-USDT,1585146900,2020-03-25 22:35:00,2020-03-25,1585065600,1617202759,1617202759,1,226245.45238539696,1min
6628.6,6639.9,6627.1,6630.0,27.67336165,OKEX.BTC-USDT,1585146840,2020-03-25 22:34:00,2020-03-25,1585065600,1617202759,1617202759,1,183455.016386345,1min
6626.6,6633.4,6616.7,6629.0,51.43515152,OKEX.BTC-USDT,1585146780,2020-03-25 22:33:00,2020-03-25,1585065600,1617202759,1617202759,1,340901.897244256,1min
6623.8,6641.2,6623.0,6626.6,48.69822423,OKEX.BTC-USDT,1585146720,2020-03-25 22:32:00,2020-03-25,1585065600,1617202759,1617202759,1,322635.475168596,1min
6625.0,6628.9,6621.4,6623.0,41.80023296,OKEX.BTC-USDT,1585146660,2020-03-25 22:31:00,2020-03-25,1585065600,1617202759,1617202759,1,276884.74312704004,1min
6602.9,6636.5,6601.6,6626.8,95.99537369,OKEX.BTC-USDT,1585146600,2020-03-25 22:30:00,2020-03-25,1585065600,1617202759,1617202759,1,634994.9976532965,1min
6599.2,6602.9,6590.0,6602.9,29.06644045,OKEX.BTC-USDT,1585146540,2020-03-25 22:29:00,2020-03-25,1585065600,1617202759,1617202759,1,191869.0267324725,1min
6587.8,6600.9,6584.4,6599.2,37.27252262,OKEX.BTC-USDT,1585146480,2020-03-25 22:28:00,2020-03-25,1585065600,1617202759,1617202759,1,245756.37789496998,1min
6589.6,6595.4,6586.2,6587.9,24.36441798,OKEX.BTC-USDT,1585146420,2020-03-25 22:27:00,2020-03-25,1585065600,1617202759,1617202759,1,160531.05896572498,1min
6587.2,6591.6,6581.4,6590.0,37.56001667,OKEX.BTC-USDT,1585146360,2020-03-25 22:26:00,2020-03-25,1585065600,1617202759,1617202759,1,247467.92583196203,1min
6596.6,6602.6,6586.8,6587.1,60.82070585,OKEX.BTC-USDT,1585146300,2020-03-25 22:25:00,2020-03-25,1585065600,1617202759,1617202759,1,400920.9698573225,1min
6605.6,6609.1,6595.3,6596.1,24.83766885,OKEX.BTC-USDT,1585146240,2020-03-25 22:24:00,2020-03-25,1585065600,1617202759,1617202759,1,163949.7264285225,1min
6611.0,6614.2,6603.5,6605.5,43.39886583,OKEX.BTC-USDT,1585146180,2020-03-25 22:23:00,2020-03-25,1585065600,1617202759,1617202759,1,286790.5551210975,1min
6595.5,6613.9,6595.5,6611.0,32.00284879,OKEX.BTC-USDT,1585146120,2020-03-25 22:22:00,2020-03-25,1585065600,1617202759,1617202759,1,211322.81127256752,1min
6596.2,6598.4,6585.2,6595.7,25.29589213,OKEX.BTC-USDT,1585146060,2020-03-25 22:21:00,2020-03-25,1585065600,1617202759,1617202759,1,166850.4396948735,1min
6588.3,6606.9,6588.3,6598.0,30.87382855,OKEX.BTC-USDT,1585146000,2020-03-25 22:20:00,2020-03-25,1585065600,1617202759,1617202759,1,203555.7827044325,1min
6588.3,6598.0,6586.4,6588.2,43.57719935,OKEX.BTC-USDT,1585145940,2020-03-25 22:19:00,2020-03-25,1585065600,1617202759,1617202759,1,287097.4836176375,1min
6606.5,6606.7,6585.0,6588.2,42.68102803,OKEX.BTC-USDT,1585145880,2020-03-25 22:18:00,2020-03-25,1585065600,1617202759,1617202759,1,281581.6802737205,1min
6612.8,6614.3,6595.3,6606.6,50.98953033,OKEX.BTC-USDT,1585145820,2020-03-25 22:17:00,2020-03-25,1585065600,1617202759,1617202759,1,337025.49862220103,1min
6596.2,6615.6,6587.4,6612.8,109.41610785,OKEX.BTC-USDT,1585145760,2020-03-25 22:16:00,2020-03-25,1585065600,1617202759,1617202759,1,722638.6842953251,1min
6578.1,6600.0,6576.1,6595.6,80.84307011,OKEX.BTC-USDT,1585145700,2020-03-25 22:15:00,2020-03-25,1585065600,1617202759,1617202759,1,532501.1763540535,1min
6570.0,6580.0,6550.1,6578.1,88.90269145,OKEX.BTC-USDT,1585145640,2020-03-25 22:14:00,2020-03-25,1585065600,1617202759,1617202759,1,584450.7387268726,1min
6568.1,6577.9,6561.4,6570.1,45.43015492,OKEX.BTC-USDT,1585145580,2020-03-25 22:13:00,2020-03-25,1585065600,1617202759,1617202759,1,298435.230684972,1min
6565.3,6586.4,6556.9,6568.4,82.78304323,OKEX.BTC-USDT,1585145520,2020-03-25 22:12:00,2020-03-25,1585065600,1617202759,1617202759,1,543623.8274349256,1min
6572.3,6574.0,6554.2,6566.7,74.87188189,OKEX.BTC-USDT,1585145460,2020-03-25 22:11:00,2020-03-25,1585065600,1617202759,1617202759,1,491870.828076355,1min
6584.2,6599.3,6568.8,6572.3,115.75542408,OKEX.BTC-USDT,1585145400,2020-03-25 22:10:00,2020-03-25,1585065600,1617202759,1617202759,1,761468.1184542599,1min
6574.5,6588.7,6574.5,6584.0,54.98257084,OKEX.BTC-USDT,1585145340,2020-03-25 22:09:00,2020-03-25,1585065600,1617202759,1617202759,1,361744.07919907,1min
6564.4,6578.6,6556.9,6574.5,53.04340124,OKEX.BTC-USDT,1585145280,2020-03-25 22:08:00,2020-03-25,1585065600,1617202759,1617202759,1,348465.972276118,1min
6582.7,6583.7,6561.2,6565.3,92.29432609,OKEX.BTC-USDT,1585145220,2020-03-25 22:07:00,2020-03-25,1585065600,1617202759,1617202759,1,606742.89971566,1min
6565.0,6587.5,6565.0,6582.7,68.27400077,OKEX.BTC-USDT,1585145160,2020-03-25 22:06:00,2020-03-25,1585065600,1617202759,1617202759,1,448823.03996186453,1min
6540.9,6564.5,6540.9,6564.5,105.22117191,OKEX.BTC-USDT,1585145100,2020-03-25 22:05:00,2020-03-25,1585065600,1617202759,1617202759,1,689482.7731746569,1min
6558.3,6558.5,6518.9,6540.8,167.99134245,OKEX.BTC-USDT,1585145040,2020-03-25 22:04:00,2020-03-25,1585065600,1617202759,1617202759,1,1100267.6969433974,1min
6553.8,6570.4,6541.8,6557.2,149.49186736,OKEX.BTC-USDT,1585144980,2020-03-25 22:03:00,2020-03-25,1585065600,1617202759,1617202759,1,979993.9364784799,1min
6592.1,6594.6,6553.2,6553.9,143.37928991,OKEX.BTC-USDT,1585144920,2020-03-25 22:02:00,2020-03-25,1585065600,1617202759,1617202759,1,942432.0725784301,1min
6563.9,6593.9,6552.0,6592.0,174.42649696,OKEX.BTC-USDT,1585144860,2020-03-25 22:01:00,2020-03-25,1585065600,1617202759,1617202759,1,1147368.775678032,1min
6574.0,6589.1,6563.9,6563.9,93.09967572,OKEX.BTC-USDT,1585144800,2020-03-25 22:00:00,2020-03-25,1585065600,1617202759,1617202759,1,611567.114820894,1min
6608.7,6610.7,6572.5,6574.0,169.22902032,OKEX.BTC-USDT,1585144740,2020-03-25 21:59:00,2020-03-25,1585065600,1617202759,1617202759,1,1115447.703086232,1min
6632.0,6632.0,6598.0,6606.7,118.57171398,OKEX.BTC-USDT,1585144680,2020-03-25 21:58:00,2020-03-25,1585065600,1617202759,1617202759,1,784867.674933513,1min
