,param,equity_curve
3908,"[840, 1.5]",3.8837806862712685
3909,"[860, 0.7]",3.8882213220884134
3910,"[830, 1.5]",3.8903480748917265
3911,"[560, 1.2]",3.8944586740093268
3912,"[520, 1.3]",3.898768501259406
3913,"[930, 1.4]",3.8991068465406373
3914,"[410, 0.5]",3.9032099165024814
3915,"[600, 2.2]",3.9043621798774883
3916,"[900, 0.7]",3.9099303244656145
3917,"[630, 1.1]",3.912913478127918
3918,"[540, 1.4]",3.914053869098505
3919,"[640, 1.1]",3.9149118571246224
3920,"[470, 2.2]",3.9160258963000185
3921,"[970, 1.1]",3.9167360413924013
3922,"[540, 2.3]",3.9173336345817322
3923,"[40, 4.0]",3.9173745708419765
3924,"[870, 1.4]",3.927443975237977
3925,"[730, 0.9]",3.941024509826969
3926,"[990, 0.7]",3.9502672755287356
3927,"[550, 1.6]",3.9592068175549406
3928,"[890, 0.7]",3.9625361542728426
3929,"[860, 1.5]",3.962603407756574
3930,"[830, 1.4]",3.9705950593262704
3931,"[830, 0.8]",3.970737459272575
3932,"[820, 0.9]",3.972487723075375
3933,"[330, 0.5]",3.973168257015773
3934,"[630, 1.7]",3.976365807063064
3935,"[860, 1.4]",3.9809109095299804
3936,"[960, 1.1]",3.982633979892294
3937,"[530, 2.6]",3.9830034510643233
3938,"[850, 1.4]",3.9838441870579593
3939,"[550, 2.4]",3.988850639969372
3940,"[870, 0.7]",4.00068769188875
3941,"[460, 0.9]",4.008202262504568
3942,"[370, 0.5]",4.011586336509625
3943,"[720, 1.1]",4.016816795795653
3944,"[840, 1.4]",4.018105578373214
3945,"[330, 1.0]",4.032442453154527
3946,"[600, 0.8]",4.0324752014488014
3947,"[600, 2.3]",4.033947819201559
3948,"[770, 1.4]",4.035024125258019
3949,"[470, 3.0]",4.04558116538155
3950,"[750, 0.6]",4.051865367109847
3951,"[670, 1.7]",4.053229063088296
3952,"[920, 0.6]",4.0583731024471135
3953,"[250, 1.8]",4.066734512445706
3954,"[840, 1.0]",4.07263498317213
3955,"[560, 1.9]",4.073406728561608
3956,"[730, 1.4]",4.0734401576010235
3957,"[560, 1.4]",4.074620016194541
3958,"[460, 3.0]",4.076738177675778
3959,"[830, 1.0]",4.080958392410138
3960,"[820, 1.0]",4.082265274435268
3961,"[630, 2.5]",4.083927082397498
3962,"[930, 0.6]",4.0874818049344
3963,"[710, 1.1]",4.090346040598267
3964,"[580, 1.2]",4.11273147162078
3965,"[490, 1.8]",4.114567767612504
3966,"[620, 1.7]",4.1162265361862636
3967,"[700, 1.5]",4.1174130475121755
3968,"[740, 1.5]",4.129037156120507
3969,"[820, 0.7]",4.132889621769027
3970,"[400, 0.6]",4.133148229271665
3971,"[750, 0.5]",4.133398287296961
3972,"[740, 0.9]",4.14652123618048
3973,"[730, 1.5]",4.148278511949699
3974,"[720, 1.4]",4.1502903083727185
3975,"[760, 1.4]",4.150377491392848
3976,"[460, 2.2]",4.1560673196874385
3977,"[540, 1.7]",4.156946517225031
3978,"[520, 2.6]",4.159094233662833
3979,"[990, 1.1]",4.164006426568301
3980,"[440, 2.6]",4.169283331102259
3981,"[700, 0.5]",4.170895654383958
3982,"[910, 0.6]",4.172679916597971
3983,"[620, 2.5]",4.172877297294144
3984,"[760, 0.6]",4.184755240373971
3985,"[550, 1.9]",4.189207120684834
3986,"[540, 1.6]",4.189624889739409
3987,"[640, 1.7]",4.192226648838211
3988,"[660, 1.7]",4.193938215172081
3989,"[460, 2.8]",4.199762809405398
3990,"[560, 1.8]",4.205958358404838
3991,"[570, 1.8]",4.205958358404838
3992,"[670, 1.0]",4.213678259930622
3993,"[710, 0.5]",4.222478664456704
3994,"[990, 1.2]",4.223088910591207
3995,"[400, 0.7]",4.224815534545001
3996,"[910, 1.1]",4.22483775669195
3997,"[890, 0.8]",4.229338864481723
3998,"[500, 1.4]",4.229543301060876
3999,"[650, 2.5]",4.2301636126146605
4000,"[390, 0.9]",4.232358713297643
4001,"[720, 1.0]",4.23328707044846
4002,"[580, 1.8]",4.235389470641915
4003,"[890, 1.1]",4.240951811856248
4004,"[900, 1.1]",4.240951811856248
4005,"[470, 2.3]",4.24845565914863
4006,"[840, 0.5]",4.255199744736395
4007,"[850, 0.5]",4.25647633446897
4008,"[880, 0.7]",4.262709179917307
4009,"[510, 2.6]",4.263249808804094
4010,"[870, 0.6]",4.263251511608054
4011,"[640, 2.5]",4.267304961053022
4012,"[370, 0.6]",4.270923207272661
4013,"[840, 0.9]",4.272057900486266
4014,"[820, 1.3]",4.2743108386420845
4015,"[830, 0.9]",4.2753136184995455
4016,"[310, 0.7]",4.27843585998769
4017,"[870, 0.8]",4.285369622139002
4018,"[750, 1.4]",4.286430345157897
4019,"[710, 1.4]",4.286536249234475
4020,"[590, 1.9]",4.2886490191457085
4021,"[710, 1.6]",4.289655964053223
4022,"[870, 0.9]",4.291162516260577
4023,"[680, 1.0]",4.292664401927285
4024,"[990, 1.3]",4.29301041357121
4025,"[630, 2.4]",4.294797144147636
4026,"[720, 1.5]",4.29645833330222
4027,"[740, 1.4]",4.303208393551899
4028,"[490, 2.2]",4.303731446718136
4029,"[980, 1.2]",4.3060551688473625
4030,"[740, 0.6]",4.307679931723929
4031,"[980, 1.3]",4.308723085600415
4032,"[900, 0.6]",4.310249463195166
4033,"[850, 0.6]",4.313733053562776
4034,"[650, 2.4]",4.317878974849251
4035,"[590, 1.5]",4.3201073218670105
4036,"[880, 0.6]",4.328189524805324
4037,"[550, 1.5]",4.328591682527908
4038,"[860, 0.8]",4.333948602060289
4039,"[450, 2.8]",4.337843096493449
4040,"[910, 1.2]",4.3390955672386635
4041,"[900, 1.2]",4.339282444035056
4042,"[810, 0.9]",4.341707637065542
4043,"[580, 1.1]",4.349023331319586
4044,"[400, 0.8]",4.349158085831961
4045,"[530, 2.5]",4.350091940658809
4046,"[970, 1.3]",4.351401540820445
4047,"[400, 0.5]",4.353409184022085
4048,"[970, 1.2]",4.353842550727354
4049,"[300, 0.8]",4.3544257357521
4050,"[940, 1.1]",4.3550754622614525
4051,"[910, 1.3]",4.3554362228804
4052,"[320, 0.8]",4.356516933392781
4053,"[920, 1.1]",4.358526721890369
4054,"[760, 0.5]",4.358798060256294
4055,"[760, 0.8]",4.360122331352228
4056,"[840, 0.6]",4.371059184632949
4057,"[930, 1.1]",4.377954697964359
4058,"[900, 1.3]",4.378523078634445
4059,"[880, 0.8]",4.379068065880909
4060,"[580, 1.3]",4.382709034171768
4061,"[600, 2.0]",4.3874993193740774
4062,"[620, 2.4]",4.388340226872116
4063,"[690, 1.6]",4.3939681402443025
4064,"[360, 0.8]",4.394299258442132
4065,"[710, 1.0]",4.3969449884132645
4066,"[890, 1.3]",4.401490968170931
4067,"[710, 1.5]",4.401507812047197
4068,"[890, 0.6]",4.403604507725797
4069,"[750, 1.1]",4.405361101531016
4070,"[820, 1.2]",4.410340949423598
4071,"[860, 0.6]",4.417898779537947
4072,"[840, 0.7]",4.4201073735155205
4073,"[530, 2.1]",4.420362698084959
4074,"[880, 1.1]",4.4205460447777325
4075,"[680, 1.1]",4.424019559286978
4076,"[490, 2.1]",4.425165151990125
4077,"[960, 1.3]",4.437190477718617
4078,"[550, 1.2]",4.446538371089358
4079,"[440, 2.5]",4.447799228669814
4080,"[620, 1.1]",4.455931297721
4081,"[750, 0.7]",4.470288465188313
4082,"[870, 1.1]",4.472134808017448
4083,"[620, 1.9]",4.475278655860045
4084,"[630, 1.2]",4.475316788734258
4085,"[640, 2.4]",4.4786923702553825
4086,"[960, 1.2]",4.479884654379479
4087,"[950, 1.2]",4.481523645257744
4088,"[540, 1.5]",4.481717676247683
4089,"[810, 1.3]",4.482363061747694
4090,"[740, 1.1]",4.485979852726243
4091,"[680, 1.2]",4.501116043929772
4092,"[480, 0.7]",4.503174373053909
4093,"[950, 1.3]",4.504004604299261
4094,"[690, 0.6]",4.505223477372375
4095,"[650, 0.6]",4.508575384208157
4096,"[720, 0.5]",4.512677604141547
4097,"[610, 2.5]",4.515529705750161
4098,"[540, 1.9]",4.523393586470728
4099,"[860, 1.1]",4.538015855755079
4100,"[760, 0.7]",4.540426846250835
4101,"[590, 1.7]",4.540466525206983
4102,"[660, 1.1]",4.541876104140895
4103,"[670, 1.2]",4.543423888192004
4104,"[920, 1.2]",4.558065670290232
4105,"[380, 0.7]",4.558649140249637
4106,"[940, 1.2]",4.558886513433529
4107,"[720, 0.9]",4.5626014309159935
4108,"[670, 1.1]",4.563729747413388
4109,"[880, 1.3]",4.570183870679728
4110,"[340, 0.9]",4.57112132831297
4111,"[930, 1.2]",4.5733683976633515
4112,"[700, 1.1]",4.573933198691852
4113,"[940, 1.3]",4.575894026127134
4114,"[500, 2.7]",4.576606576033899
4115,"[840, 1.1]",4.5780763243294125
4116,"[760, 1.0]",4.581836529515974
4117,"[510, 1.6]",4.582607540495638
4118,"[380, 0.8]",4.5918621215646365
4119,"[370, 0.8]",4.592251832644862
4120,"[800, 1.0]",4.602869695712718
4121,"[600, 1.8]",4.604371596014396
4122,"[310, 0.8]",4.605248783804867
4123,"[380, 0.6]",4.605577508568653
4124,"[650, 1.6]",4.608107315868292
4125,"[930, 1.3]",4.608550693375144
4126,"[740, 0.7]",4.609567288060287
4127,"[710, 1.2]",4.611007739716232
4128,"[920, 1.3]",4.6113114242249535
4129,"[850, 1.1]",4.615128890121316
4130,"[690, 1.0]",4.61671021035569
4131,"[530, 2.0]",4.618631716265176
4132,"[520, 2.1]",4.622594040367445
4133,"[870, 1.3]",4.6235189408902135
4134,"[620, 1.5]",4.624676421312519
4135,"[570, 1.3]",4.628668420053059
4136,"[480, 2.7]",4.632402843547579
4137,"[520, 1.4]",4.63379010696388
4138,"[830, 0.5]",4.642745810498081
4139,"[750, 1.0]",4.650862898840931
4140,"[830, 0.6]",4.652837391999717
4141,"[700, 1.6]",4.65439008591597
4142,"[730, 0.6]",4.657111471960468
4143,"[390, 0.7]",4.66342969266364
4144,"[510, 2.9]",4.669208542425503
4145,"[810, 1.2]",4.674740173555462
4146,"[570, 1.2]",4.67704437377477
4147,"[680, 1.5]",4.678235924650985
4148,"[860, 1.3]",4.6864620114900575
4149,"[660, 1.0]",4.689077979249854
4150,"[320, 0.6]",4.68974844103401
4151,"[630, 1.4]",4.696908896879681
4152,"[690, 1.1]",4.699685992577575
4153,"[830, 0.7]",4.703869339716066
4154,"[910, 0.9]",4.706882539385779
4155,"[770, 0.6]",4.710159248706275
4156,"[890, 0.9]",4.7185352136974315
4157,"[900, 0.9]",4.7185352136974315
4158,"[770, 0.5]",4.718972446813481
4159,"[50, 4.1]",4.726941282827545
4160,"[530, 2.3]",4.732685451160938
4161,"[390, 0.6]",4.732769282399096
4162,"[610, 2.4]",4.747480321653758
4163,"[660, 1.2]",4.74931327657574
4164,"[890, 1.2]",4.75884091457788
4165,"[540, 2.4]",4.759747217684872
4166,"[360, 0.7]",4.764711502454918
4167,"[590, 1.1]",4.766877648205668
4168,"[440, 2.4]",4.771163760710588
4169,"[510, 2.1]",4.7739894597931976
4170,"[690, 1.2]",4.781586459810392
4171,"[740, 0.8]",4.784279998851373
4172,"[530, 2.2]",4.784285637035628
4173,"[650, 1.1]",4.801861155198724
4174,"[590, 1.4]",4.8031227063894875
4175,"[740, 0.5]",4.806813035220995
4176,"[910, 0.7]",4.810583226283978
4177,"[790, 1.1]",4.812245028839442
4178,"[700, 1.0]",4.815798925345753
4179,"[920, 0.9]",4.8213461540287375
4180,"[790, 1.3]",4.822096290003637
4181,"[730, 0.8]",4.823795625041189
4182,"[800, 1.1]",4.824134187716366
4183,"[800, 1.3]",4.834794358397588
4184,"[940, 0.7]",4.84796234353889
4185,"[820, 0.5]",4.84964696589747
4186,"[850, 0.9]",4.856091698268611
4187,"[510, 3.0]",4.860935072731527
4188,"[350, 0.9]",4.86195220524081
4189,"[780, 1.3]",4.862943495860201
4190,"[470, 2.7]",4.866168681494517
4191,"[820, 0.6]",4.867479384607867
4192,"[810, 0.7]",4.872612777989234
4193,"[670, 1.5]",4.874524179115059
4194,"[680, 1.4]",4.875336223944566
4195,"[610, 1.7]",4.8876631532120935
4196,"[750, 0.8]",4.890378881895869
4197,"[640, 1.0]",4.890733556807519
4198,"[520, 1.5]",4.906788665836867
4199,"[690, 1.5]",4.914814179427628
4200,"[620, 1.4]",4.922992449823848
4201,"[800, 1.2]",4.9277356476321215
4202,"[610, 1.5]",4.93017964294731
4203,"[910, 1.0]",4.933783473064323
4204,"[860, 0.9]",4.934281207472564
4205,"[880, 1.2]",4.936158877989698
4206,"[520, 2.2]",4.9363636590611675
4207,"[610, 1.1]",4.939734857868622
4208,"[600, 2.4]",4.94024468907511
4209,"[600, 2.5]",4.94024468907511
4210,"[50, 4.2]",4.943406575933257
4211,"[830, 1.1]",4.943568899761884
4212,"[900, 1.0]",4.946421249982151
4213,"[880, 0.9]",4.9612330132436515
4214,"[500, 3.0]",4.970886865179735
4215,"[940, 1.0]",4.973225883021737
4216,"[850, 1.2]",4.980987012189259
4217,"[620, 1.8]",4.990714583192423
4218,"[500, 1.7]",4.99103490015846
4219,"[650, 1.7]",4.997545390974883
4220,"[680, 0.7]",4.998452362337144
4221,"[700, 1.2]",5.000656769947486
4222,"[770, 0.9]",5.005595554733071
4223,"[780, 1.1]",5.009490595818202
4224,"[660, 1.5]",5.01213720304476
4225,"[40, 4.1]",5.012808765243528
4226,"[790, 1.2]",5.018197371591709
4227,"[730, 0.5]",5.020667099912126
4228,"[830, 1.2]",5.020920979927932
4229,"[630, 1.6]",5.022526828878154
4230,"[780, 0.5]",5.026753060717865
4231,"[900, 0.8]",5.03745143962117
4232,"[870, 1.2]",5.038628379181346
4233,"[350, 0.5]",5.048335449917431
4234,"[770, 1.1]",5.054654261755021
4235,"[550, 1.3]",5.05589657349825
4236,"[840, 1.2]",5.061271942729008
4237,"[600, 0.9]",5.06704612392268
4238,"[630, 1.8]",5.071655419123799
4239,"[620, 0.8]",5.0731349003237955
4240,"[710, 0.9]",5.073425840597416
4241,"[920, 0.7]",5.0741618957602315
4242,"[450, 2.7]",5.087748810882945
4243,"[510, 2.2]",5.08970848181357
4244,"[840, 1.3]",5.09130894512192
4245,"[910, 0.8]",5.093356476243987
4246,"[340, 0.5]",5.09516708673876
4247,"[490, 2.6]",5.098423698113592
4248,"[860, 1.2]",5.100111526047233
4249,"[660, 0.9]",5.106366481275125
4250,"[850, 1.3]",5.107620134513666
4251,"[760, 1.1]",5.107879024251305
4252,"[930, 0.7]",5.109821923191962
4253,"[890, 1.0]",5.122283508403508
4254,"[830, 1.3]",5.12465760724045
4255,"[610, 1.9]",5.125341885000096
4256,"[770, 1.3]",5.126414990961445
4257,"[810, 0.8]",5.132219146967781
4258,"[600, 1.1]",5.144095950105024
4259,"[590, 1.3]",5.146777449149959
4260,"[680, 1.6]",5.152553605925007
4261,"[740, 1.3]",5.155090259599163
4262,"[320, 0.7]",5.156914715019337
4263,"[650, 1.0]",5.163305267217765
4264,"[600, 1.7]",5.173747418743885
4265,"[640, 1.6]",5.177503230175513
4266,"[660, 0.8]",5.18237837507504
4267,"[640, 1.8]",5.182939944348179
4268,"[800, 0.9]",5.190687164370622
4269,"[670, 0.7]",5.1912031479361245
4270,"[670, 1.4]",5.19168010906692
4271,"[920, 1.0]",5.194555031869807
4272,"[520, 2.0]",5.200830663785701
4273,"[540, 1.3]",5.2055108409016855
4274,"[630, 1.3]",5.20679203301939
4275,"[620, 1.2]",5.211270911085755
4276,"[370, 0.7]",5.215108075798844
4277,"[780, 0.7]",5.218710512930136
4278,"[930, 1.0]",5.221632115025674
4279,"[730, 1.3]",5.225034304938819
4280,"[480, 2.2]",5.229948475560844
4281,"[690, 1.4]",5.237509833665177
4282,"[620, 1.0]",5.2380102872702645
4283,"[780, 1.0]",5.24000990050955
4284,"[490, 2.0]",5.240383818083531
4285,"[670, 0.9]",5.249677388436471
4286,"[770, 1.0]",5.249786460788406
4287,"[630, 1.0]",5.266459492093601
4288,"[730, 1.1]",5.271415324426292
4289,"[600, 1.5]",5.276477712919102
4290,"[790, 1.0]",5.2796389636733405
4291,"[700, 1.4]",5.290640036934592
4292,"[610, 1.2]",5.291505844951551
4293,"[680, 0.9]",5.301614655708261
4294,"[550, 1.7]",5.306068168479991
4295,"[560, 1.3]",5.3070408178780015
4296,"[880, 1.0]",5.31727408998132
4297,"[530, 1.6]",5.327567990422567
4298,"[660, 0.7]",5.332265201719896
4299,"[610, 0.9]",5.335210578482968
4300,"[360, 0.5]",5.335661764320696
4301,"[510, 2.0]",5.3398520427102305
4302,"[590, 1.6]",5.341407029092381
4303,"[630, 0.9]",5.362511303829087
4304,"[550, 1.8]",5.369934971604321
4305,"[530, 1.7]",5.371727373279106
4306,"[540, 1.8]",5.375214837987316
4307,"[870, 1.0]",5.379103902618083
4308,"[920, 0.8]",5.38144847633965
4309,"[480, 2.6]",5.384973314193335
4310,"[760, 0.9]",5.38727465490859
4311,"[650, 0.9]",5.388737343417967
4312,"[330, 0.9]",5.388852166051372
4313,"[940, 0.8]",5.388903519823761
4314,"[610, 1.4]",5.389144948419894
4315,"[390, 0.8]",5.399300619822165
4316,"[530, 1.3]",5.421059232506054
4317,"[850, 1.0]",5.4229244308387115
4318,"[600, 1.9]",5.424009510402954
4319,"[940, 0.9]",5.426510961836164
4320,"[930, 0.8]",5.430678595721623
4321,"[490, 2.3]",5.435481251237886
4322,"[860, 1.0]",5.4436188727398855
4323,"[490, 2.5]",5.450740933153143
4324,"[930, 0.9]",5.454540291457385
4325,"[760, 1.3]",5.464491178638847
4326,"[590, 1.2]",5.467367545854301
4327,"[590, 1.0]",5.470450694298703
4328,"[520, 2.3]",5.480238796494749
4329,"[690, 0.9]",5.481751844668695
4330,"[730, 0.7]",5.487188078727873
4331,"[610, 1.8]",5.496693824603434
4332,"[640, 1.2]",5.497657599224758
4333,"[650, 0.7]",5.521535088713256
4334,"[660, 1.4]",5.5417993890427235
4335,"[650, 0.8]",5.563046561420566
4336,"[530, 1.4]",5.563320341221121
4337,"[620, 0.9]",5.584448902232247
4338,"[610, 0.8]",5.6075084624347085
4339,"[510, 2.3]",5.616765583215524
4340,"[670, 0.8]",5.6217745238758035
4341,"[500, 2.1]",5.625636441595038
4342,"[780, 1.2]",5.652175035383264
4343,"[520, 2.5]",5.653923112750825
4344,"[640, 0.8]",5.6636908609301875
4345,"[630, 0.8]",5.666111398872906
4346,"[780, 0.9]",5.682645374635444
4347,"[800, 0.7]",5.683000649097138
4348,"[710, 0.6]",5.683702897322677
4349,"[500, 2.2]",5.6904117146088
4350,"[360, 0.6]",5.6963634540233725
4351,"[770, 1.2]",5.715082195867192
4352,"[700, 0.9]",5.725011185750183
4353,"[640, 0.9]",5.747820304485978
4354,"[480, 2.3]",5.754921984303516
4355,"[720, 0.6]",5.7740553977346325
4356,"[740, 1.2]",5.790414407984012
4357,"[790, 0.9]",5.7999698383565885
4358,"[610, 1.0]",5.803314835963691
4359,"[730, 1.2]",5.8158232127206615
4360,"[640, 0.7]",5.841962742944894
4361,"[690, 0.7]",5.862327479111544
4362,"[520, 1.7]",5.868237201268585
4363,"[750, 1.2]",5.874677504559492
4364,"[810, 0.6]",5.897648896336277
4365,"[600, 1.0]",5.899750623598986
4366,"[520, 1.6]",5.906595852896724
4367,"[760, 1.2]",5.935512688217265
4368,"[530, 1.5]",5.939084116368036
4369,"[680, 1.3]",5.939137259419883
4370,"[720, 0.8]",5.942549270648592
4371,"[750, 1.3]",5.967523088945153
4372,"[650, 1.2]",5.979375591631128
4373,"[330, 0.7]",5.991658108663207
4374,"[650, 1.5]",5.993449096639536
4375,"[620, 1.6]",6.044950851207488
4376,"[720, 1.3]",6.052391901504189
4377,"[710, 0.8]",6.06989529803546
4378,"[810, 0.5]",6.071413472856216
4379,"[700, 0.6]",6.074528667874188
4380,"[600, 1.4]",6.078680612954414
4381,"[530, 1.9]",6.089872573532825
4382,"[790, 0.7]",6.095444622932075
4383,"[530, 2.4]",6.097723156052182
4384,"[780, 0.6]",6.097923456451622
4385,"[620, 1.3]",6.101810792550229
4386,"[630, 1.5]",6.139144389536242
4387,"[790, 0.8]",6.139294005941142
4388,"[520, 1.9]",6.1495927896092395
4389,"[720, 1.2]",6.151876859589085
4390,"[640, 1.5]",6.15237167065023
4391,"[770, 0.8]",6.176384145755464
4392,"[670, 1.3]",6.185336486189773
4393,"[610, 1.6]",6.21889525455061
4394,"[780, 0.8]",6.221198863254032
4395,"[690, 1.3]",6.257360911027609
4396,"[710, 1.3]",6.293336207325235
4397,"[800, 0.8]",6.299081153990308
4398,"[460, 2.7]",6.302977752859051
4399,"[660, 1.3]",6.32010029064726
4400,"[610, 1.3]",6.330571253623352
4401,"[480, 2.5]",6.336390234602735
4402,"[510, 1.7]",6.347547308092428
4403,"[330, 0.8]",6.348870681139315
4404,"[510, 1.9]",6.3583188357615885
4405,"[500, 2.0]",6.381135163965387
4406,"[680, 0.8]",6.401369463885193
4407,"[510, 2.5]",6.413062643764936
4408,"[350, 0.8]",6.415117726944041
4409,"[520, 2.4]",6.417603353676848
4410,"[470, 2.6]",6.428167736942225
4411,"[340, 0.8]",6.445373795106581
4412,"[460, 2.6]",6.469387032463144
4413,"[600, 1.6]",6.473637644034926
4414,"[340, 0.6]",6.494860860238656
4415,"[350, 0.6]",6.55507090894737
4416,"[650, 1.4]",6.556364074293939
4417,"[770, 0.7]",6.598248997340054
4418,"[470, 2.5]",6.632035849966075
4419,"[640, 1.4]",6.632086382840446
4420,"[530, 1.8]",6.693461621922304
4421,"[800, 0.6]",6.723039022321545
4422,"[450, 2.6]",6.7762848906898006
4423,"[500, 1.8]",6.780695603143138
4424,"[340, 0.7]",6.783159813126379
4425,"[690, 0.8]",6.786178020091962
4426,"[720, 0.7]",6.793517197476194
4427,"[700, 0.8]",6.823740653100355
4428,"[800, 0.5]",6.840952335860981
4429,"[700, 1.3]",6.84656720813164
4430,"[330, 0.6]",6.859780296350952
4431,"[600, 1.3]",6.86024278047779
4432,"[520, 1.8]",6.882232741406863
4433,"[500, 2.6]",6.8944176725546935
4434,"[480, 2.4]",6.919668009910657
4435,"[490, 2.4]",6.9409774629639
4436,"[600, 1.2]",6.946837540822198
4437,"[460, 2.5]",6.956535030326658
4438,"[500, 2.3]",7.033385142388782
4439,"[500, 2.5]",7.1152803117491965
4440,"[510, 2.4]",7.166746798474548
4441,"[470, 2.4]",7.203947072345438
4442,"[350, 0.7]",7.209193732774991
4443,"[790, 0.6]",7.244187388540257
4444,"[450, 2.5]",7.254042312463138
4445,"[710, 0.7]",7.26846295690548
4446,"[790, 0.5]",7.334288599895567
4447,"[500, 1.9]",7.356148289686919
4448,"[650, 1.3]",7.359161744972374
4449,"[700, 0.7]",7.496105189047585
4450,"[640, 1.3]",7.50107459390717
4451,"[460, 2.4]",7.566848328377204
4452,"[500, 2.4]",7.845034868137863
4453,"[510, 1.8]",7.894033502235276
4454,"[450, 2.4]",8.613145049577492
