,param,equity_curve
14140,"[420, 4.3, 0.5]",1.0
14141,"[420, 4.2, 0.8]",1.0
14142,"[420, 4.3, 0.1]",1.0
14143,"[420, 4.3, 0.4]",1.0
14144,"[420, 4.3, 0.7]",1.0
14145,"[420, 4.3, 0.6]",1.0
14146,"[420, 4.3, 0.8]",1.0
14147,"[420, 4.4, 0.1]",1.0
14148,"[420, 4.3, 0.9]",1.0
14149,"[420, 4.4, 0.2]",1.0
14150,"[420, 4.4, 0.3]",1.0
14151,"[420, 4.4, 0.4]",1.0
14152,"[420, 4.4, 0.5]",1.0
14153,"[420, 4.4, 0.7]",1.0
14154,"[420, 4.4, 0.6]",1.0
14155,"[420, 4.4, 0.8]",1.0
14156,"[420, 4.4, 0.9]",1.0
14157,"[420, 4.5, 0.1]",1.0
14158,"[420, 4.5, 0.2]",1.0
14159,"[420, 4.5, 0.3]",1.0
14160,"[420, 4.5, 0.4]",1.0
14161,"[420, 4.5, 0.5]",1.0
14162,"[420, 4.5, 0.7]",1.0
14163,"[420, 4.5, 0.9]",1.0
14164,"[420, 4.5, 0.8]",1.0
14165,"[420, 4.5, 0.6]",1.0
14166,"[420, 4.6, 0.1]",1.0
14167,"[420, 4.6, 0.2]",1.0
14168,"[420, 4.6, 0.3]",1.0
14169,"[420, 4.6, 0.4]",1.0
14170,"[420, 4.6, 0.5]",1.0
14171,"[420, 4.6, 0.6]",1.0
14172,"[420, 4.6, 0.8]",1.0
14173,"[420, 4.6, 0.7]",1.0
14174,"[420, 4.6, 0.9]",1.0
14175,"[420, 4.7, 0.1]",1.0
14176,"[420, 4.7, 0.2]",1.0
14177,"[420, 4.7, 0.3]",1.0
14178,"[420, 4.7, 0.4]",1.0
14179,"[420, 4.7, 0.6]",1.0
14180,"[420, 4.7, 0.5]",1.0
14181,"[420, 4.7, 0.7]",1.0
14182,"[420, 4.7, 0.8]",1.0
14183,"[420, 4.7, 0.9]",1.0
14184,"[420, 4.8, 0.1]",1.0
14185,"[420, 4.8, 0.2]",1.0
14186,"[420, 4.8, 0.3]",1.0
14187,"[420, 4.8, 0.4]",1.0
14188,"[420, 4.8, 0.5]",1.0
14189,"[420, 4.8, 0.8]",1.0
14190,"[420, 4.8, 0.7]",1.0
14191,"[420, 4.8, 0.6]",1.0
14192,"[420, 4.8, 0.9]",1.0
14193,"[420, 4.9, 0.2]",1.0
14194,"[420, 4.9, 0.1]",1.0
14195,"[420, 4.9, 0.3]",1.0
14196,"[420, 4.9, 0.4]",1.0
14197,"[420, 4.9, 0.5]",1.0
14198,"[420, 4.9, 0.7]",1.0
14199,"[420, 4.9, 0.8]",1.0
14200,"[420, 4.9, 0.6]",1.0
14201,"[420, 4.9, 0.9]",1.0
14202,"[430, 1.0, 0.1]",1.0
14203,"[430, 1.0, 0.3]",1.0
14204,"[430, 1.0, 0.2]",1.0
14205,"[430, 1.0, 0.5]",1.0
14206,"[430, 1.0, 0.4]",1.0
14207,"[430, 1.0, 0.6]",1.0
14208,"[430, 1.0, 0.7]",1.0
14209,"[430, 1.1, 0.3]",1.0
14210,"[430, 1.0, 0.8]",1.0
14211,"[430, 1.1, 0.1]",1.0
14212,"[430, 1.1, 0.2]",1.0
14213,"[430, 1.0, 0.9]",1.0
14214,"[430, 1.1, 0.6]",1.0
14215,"[430, 1.1, 0.4]",1.0
14216,"[430, 1.1, 0.5]",1.0
14217,"[430, 1.1, 0.7]",1.0
14218,"[430, 1.2, 0.1]",1.0
14219,"[430, 1.1, 0.9]",1.0
14220,"[430, 1.2, 0.3]",1.0
14221,"[430, 1.1, 0.8]",1.0
14222,"[430, 1.2, 0.2]",1.0
14223,"[430, 1.2, 0.6]",1.0
14224,"[430, 1.2, 0.7]",1.0
14225,"[430, 1.2, 0.8]",1.0
14226,"[430, 1.2, 0.4]",1.0
14227,"[430, 1.2, 0.5]",1.0
14228,"[430, 1.2, 0.9]",1.0
14229,"[430, 1.3, 0.1]",1.0
14230,"[430, 1.3, 0.2]",1.0
14231,"[430, 1.3, 0.4]",1.0
14232,"[430, 1.3, 0.3]",1.0
14233,"[430, 1.3, 0.6]",1.0
14234,"[430, 1.3, 0.9]",1.0
14235,"[430, 1.3, 0.5]",1.0
14236,"[430, 1.3, 0.8]",1.0
14237,"[430, 1.4, 0.1]",1.0
14238,"[430, 1.4, 0.2]",1.0
14239,"[430, 1.3, 0.7]",1.0
14240,"[430, 1.4, 0.3]",1.0
14241,"[430, 1.4, 0.4]",1.0
14242,"[430, 1.4, 0.7]",1.0
14243,"[430, 1.4, 0.5]",1.0
14244,"[430, 1.4, 0.9]",1.0
14245,"[430, 1.4, 0.8]",1.0
14246,"[430, 1.5, 0.2]",1.0
14247,"[430, 1.4, 0.6]",1.0
14248,"[430, 1.5, 0.3]",1.0
14249,"[430, 1.5, 0.1]",1.0
14250,"[430, 1.5, 0.6]",1.0
14251,"[430, 1.5, 0.4]",1.0
14252,"[430, 1.5, 0.5]",1.0
14253,"[430, 1.5, 0.8]",1.0
14254,"[430, 1.5, 0.7]",1.0
14255,"[430, 1.6, 0.1]",1.0
14256,"[430, 1.6, 0.3]",1.0
14257,"[430, 1.5, 0.9]",1.0
14258,"[430, 1.6, 0.4]",1.0
14259,"[430, 1.6, 0.5]",1.0
14260,"[430, 1.6, 0.2]",1.0
14261,"[430, 1.6, 0.6]",1.0
14262,"[430, 1.6, 0.7]",1.0
14263,"[430, 1.6, 0.8]",1.0
14264,"[430, 1.6, 0.9]",1.0
14265,"[430, 1.7, 0.1]",1.0
14266,"[430, 1.7, 0.2]",1.0
14267,"[430, 1.7, 0.3]",1.0
14268,"[430, 1.7, 0.4]",1.0
14269,"[430, 1.7, 0.5]",1.0
14270,"[430, 1.7, 0.7]",1.0
14271,"[430, 1.7, 0.6]",1.0
14272,"[430, 1.7, 0.9]",1.0
14273,"[430, 1.8, 0.1]",1.0
14274,"[430, 1.8, 0.2]",1.0
14275,"[430, 1.8, 0.3]",1.0
14276,"[430, 1.7, 0.8]",1.0
14277,"[430, 1.8, 0.4]",1.0
14278,"[430, 1.8, 0.6]",1.0
14279,"[430, 1.8, 0.7]",1.0
14280,"[430, 1.8, 0.8]",1.0
14281,"[430, 1.8, 0.9]",1.0
14282,"[430, 1.9, 0.2]",1.0
14283,"[430, 1.9, 0.1]",1.0
14284,"[430, 1.8, 0.5]",1.0
14285,"[430, 1.9, 0.3]",1.0
14286,"[430, 1.9, 0.4]",1.0
14287,"[430, 1.9, 0.7]",1.0
14288,"[430, 1.9, 0.6]",1.0
14289,"[430, 1.9, 0.5]",1.0
14290,"[430, 1.9, 0.8]",1.0
14291,"[430, 1.9, 0.9]",1.0
14292,"[430, 2.0, 0.2]",1.0
14293,"[430, 2.0, 0.3]",1.0
14294,"[430, 2.0, 0.1]",1.0
14295,"[430, 2.0, 0.5]",1.0
14296,"[430, 2.0, 0.7]",1.0
14297,"[430, 2.0, 0.8]",1.0
14298,"[430, 2.0, 0.4]",1.0
14299,"[430, 2.0, 0.9]",1.0
14300,"[430, 2.0, 0.6]",1.0
14301,"[430, 2.1, 0.1]",1.0
14302,"[430, 2.1, 0.3]",1.0
14303,"[430, 2.1, 0.4]",1.0
14304,"[430, 2.1, 0.5]",1.0
14305,"[430, 2.1, 0.6]",1.0
14306,"[430, 2.1, 0.7]",1.0
14307,"[430, 2.1, 0.2]",1.0
14308,"[430, 2.1, 0.9]",1.0
14309,"[430, 2.2, 0.1]",1.0
14310,"[430, 2.2, 0.2]",1.0
14311,"[430, 2.1, 0.8]",1.0
14312,"[430, 2.2, 0.3]",1.0
14313,"[430, 2.2, 0.4]",1.0
14314,"[430, 2.2, 0.6]",1.0
14315,"[430, 2.2, 0.7]",1.0
14316,"[430, 2.2, 0.5]",1.0
14317,"[430, 2.2, 0.9]",1.0
14318,"[430, 2.3, 0.1]",1.0
14319,"[430, 2.2, 0.8]",1.0
14320,"[430, 2.3, 0.2]",1.0
14321,"[430, 2.3, 0.4]",1.0
14322,"[430, 2.3, 0.3]",1.0
14323,"[430, 2.3, 0.5]",1.0
14324,"[430, 2.3, 0.6]",1.0
14325,"[430, 2.3, 0.7]",1.0
14326,"[430, 2.3, 0.8]",1.0
14327,"[430, 2.3, 0.9]",1.0
14328,"[430, 2.4, 0.2]",1.0
14329,"[430, 2.4, 0.1]",1.0
14330,"[430, 2.4, 0.3]",1.0
14331,"[430, 2.4, 0.4]",1.0
14332,"[430, 2.4, 0.5]",1.0
14333,"[430, 2.4, 0.7]",1.0
14334,"[430, 2.4, 0.8]",1.0
14335,"[430, 2.4, 0.6]",1.0
14336,"[430, 2.5, 0.1]",1.0
14337,"[430, 2.5, 0.3]",1.0
14338,"[430, 2.5, 0.2]",1.0
14339,"[430, 2.4, 0.9]",1.0
14340,"[430, 2.5, 0.4]",1.0
14341,"[430, 2.5, 0.5]",1.0
14342,"[430, 2.5, 0.6]",1.0
14343,"[430, 2.5, 0.7]",1.0
14344,"[430, 2.5, 0.8]",1.0
14345,"[430, 2.5, 0.9]",1.0
14346,"[430, 2.6, 0.1]",1.0
14347,"[430, 2.6, 0.3]",1.0
14348,"[430, 2.6, 0.2]",1.0
14349,"[430, 2.6, 0.4]",1.0
14350,"[430, 2.6, 0.5]",1.0
14351,"[430, 2.6, 0.6]",1.0
14352,"[430, 2.6, 0.8]",1.0
14353,"[430, 2.6, 0.9]",1.0
14354,"[430, 2.6, 0.7]",1.0
14355,"[430, 2.7, 0.2]",1.0
14356,"[430, 2.7, 0.1]",1.0
14357,"[430, 2.7, 0.3]",1.0
14358,"[430, 2.7, 0.4]",1.0
14359,"[430, 2.7, 0.6]",1.0
14360,"[430, 2.7, 0.5]",1.0
14361,"[430, 2.7, 0.7]",1.0
14362,"[430, 2.7, 0.8]",1.0
14363,"[430, 2.8, 0.1]",1.0
14364,"[430, 2.7, 0.9]",1.0
14365,"[430, 2.8, 0.2]",1.0
14366,"[430, 2.8, 0.3]",1.0
14367,"[430, 2.8, 0.4]",1.0
14368,"[430, 2.8, 0.5]",1.0
14369,"[430, 2.8, 0.7]",1.0
14370,"[430, 2.8, 0.6]",1.0
14371,"[430, 2.8, 0.8]",1.0
14372,"[430, 2.8, 0.9]",1.0
14373,"[430, 2.9, 0.1]",1.0
14374,"[430, 2.9, 0.2]",1.0
14375,"[430, 2.9, 0.4]",1.0
14376,"[430, 2.9, 0.3]",1.0
14377,"[430, 2.9, 0.6]",1.0
14378,"[430, 2.9, 0.5]",1.0
14379,"[430, 2.9, 0.7]",1.0
14380,"[430, 3.0, 0.1]",1.0
14381,"[430, 2.9, 0.8]",1.0
14382,"[430, 2.9, 0.9]",1.0
14383,"[430, 3.0, 0.2]",1.0
14384,"[430, 3.0, 0.4]",1.0
14385,"[430, 3.0, 0.5]",1.0
14386,"[430, 3.0, 0.3]",1.0
14387,"[430, 3.0, 0.6]",1.0
14388,"[430, 3.0, 0.9]",1.0
14389,"[430, 3.0, 0.7]",1.0
14390,"[430, 3.1, 0.1]",1.0
14391,"[430, 3.0, 0.8]",1.0
14392,"[430, 3.1, 0.3]",1.0
14393,"[430, 3.1, 0.6]",1.0
14394,"[430, 3.1, 0.2]",1.0
14395,"[430, 3.1, 0.7]",1.0
14396,"[430, 3.1, 0.4]",1.0
14397,"[430, 3.1, 0.5]",1.0
14398,"[430, 3.1, 0.8]",1.0
14399,"[430, 3.2, 0.3]",1.0
14400,"[430, 3.2, 0.1]",1.0
14401,"[430, 3.1, 0.9]",1.0
14402,"[430, 3.2, 0.5]",1.0
14403,"[430, 3.2, 0.4]",1.0
14404,"[430, 3.2, 0.2]",1.0
14405,"[430, 3.2, 0.6]",1.0
14406,"[430, 3.2, 0.9]",1.0
14407,"[430, 3.2, 0.8]",1.0
14408,"[430, 3.2, 0.7]",1.0
14409,"[430, 3.3, 0.2]",1.0
14410,"[430, 3.3, 0.3]",1.0
14411,"[430, 3.3, 0.1]",1.0
14412,"[430, 3.3, 0.6]",1.0
14413,"[430, 3.3, 0.7]",1.0
14414,"[430, 3.3, 0.5]",1.0
14415,"[430, 3.3, 0.4]",1.0
14416,"[430, 3.3, 0.9]",1.0
14417,"[430, 3.4, 0.1]",1.0
14418,"[430, 3.4, 0.2]",1.0
14419,"[430, 3.3, 0.8]",1.0
14420,"[430, 3.4, 0.4]",1.0
14421,"[430, 3.4, 0.3]",1.0
14422,"[430, 3.4, 0.7]",1.0
14423,"[430, 3.4, 0.5]",1.0
14424,"[430, 3.4, 0.8]",1.0
14425,"[430, 3.4, 0.9]",1.0
14426,"[430, 3.4, 0.6]",1.0
14427,"[430, 3.5, 0.2]",1.0
14428,"[430, 3.5, 0.3]",1.0
14429,"[430, 3.5, 0.1]",1.0
14430,"[430, 3.5, 0.5]",1.0
14431,"[430, 3.5, 0.4]",1.0
14432,"[430, 3.5, 0.6]",1.0
14433,"[430, 3.5, 0.7]",1.0
14434,"[430, 3.5, 0.8]",1.0
14435,"[430, 3.6, 0.1]",1.0
14436,"[430, 3.5, 0.9]",1.0
14437,"[430, 3.6, 0.3]",1.0
14438,"[430, 3.6, 0.2]",1.0
14439,"[430, 3.6, 0.4]",1.0
14440,"[430, 3.6, 0.6]",1.0
14441,"[430, 3.6, 0.5]",1.0
14442,"[430, 3.6, 0.7]",1.0
14443,"[430, 3.7, 0.1]",1.0
14444,"[430, 3.7, 0.2]",1.0
14445,"[430, 3.6, 0.8]",1.0
14446,"[430, 3.7, 0.4]",1.0
14447,"[430, 3.6, 0.9]",1.0
14448,"[430, 3.7, 0.5]",1.0
14449,"[430, 3.7, 0.3]",1.0
14450,"[430, 3.7, 0.6]",1.0
14451,"[430, 3.7, 0.7]",1.0
14452,"[430, 3.7, 0.8]",1.0
14453,"[430, 3.7, 0.9]",1.0
14454,"[430, 3.8, 0.1]",1.0
14455,"[430, 3.8, 0.5]",1.0
14456,"[430, 3.8, 0.3]",1.0
14457,"[430, 3.8, 0.6]",1.0
14458,"[430, 3.8, 0.2]",1.0
14459,"[430, 3.8, 0.7]",1.0
14460,"[430, 3.8, 0.8]",1.0
14461,"[430, 3.8, 0.4]",1.0
14462,"[430, 3.8, 0.9]",1.0
14463,"[430, 3.9, 0.1]",1.0
14464,"[430, 3.9, 0.2]",1.0
14465,"[430, 3.9, 0.3]",1.0
14466,"[430, 3.9, 0.5]",1.0
14467,"[430, 3.9, 0.6]",1.0
14468,"[430, 3.9, 0.8]",1.0
14469,"[430, 3.9, 0.9]",1.0
14470,"[430, 4.0, 0.1]",1.0
14471,"[430, 3.9, 0.4]",1.0
14472,"[430, 4.0, 0.2]",1.0
14473,"[430, 3.9, 0.7]",1.0
14474,"[430, 4.0, 0.3]",1.0
14475,"[430, 4.0, 0.4]",1.0
14476,"[430, 4.0, 0.5]",1.0
14477,"[430, 4.0, 0.8]",1.0
14478,"[430, 4.0, 0.9]",1.0
14479,"[430, 4.0, 0.6]",1.0
14480,"[430, 4.1, 0.2]",1.0
14481,"[430, 4.1, 0.3]",1.0
14482,"[430, 4.0, 0.7]",1.0
14483,"[430, 4.1, 0.4]",1.0
14484,"[430, 4.1, 0.1]",1.0
14485,"[430, 4.1, 0.5]",1.0
14486,"[430, 4.1, 0.6]",1.0
14487,"[430, 4.1, 0.7]",1.0
14488,"[430, 4.1, 0.8]",1.0
14489,"[430, 4.1, 0.9]",1.0
14490,"[430, 4.2, 0.2]",1.0
14491,"[430, 4.2, 0.4]",1.0
14492,"[430, 4.2, 0.1]",1.0
14493,"[430, 4.2, 0.5]",1.0
14494,"[430, 4.2, 0.7]",1.0
14495,"[430, 4.2, 0.6]",1.0
14496,"[430, 4.2, 0.3]",1.0
14497,"[430, 4.2, 0.8]",1.0
14498,"[430, 4.2, 0.9]",1.0
14499,"[430, 4.3, 0.1]",1.0
14500,"[430, 4.3, 0.4]",1.0
14501,"[430, 4.3, 0.3]",1.0
14502,"[430, 4.3, 0.8]",1.0
14503,"[430, 4.3, 0.2]",1.0
14504,"[430, 4.3, 0.9]",1.0
14505,"[430, 4.3, 0.5]",1.0
14506,"[430, 4.3, 0.6]",1.0
14507,"[430, 4.3, 0.7]",1.0
14508,"[430, 4.4, 0.1]",1.0
14509,"[430, 4.4, 0.3]",1.0
14510,"[430, 4.4, 0.2]",1.0
14511,"[430, 4.4, 0.5]",1.0
14512,"[430, 4.4, 0.4]",1.0
14513,"[430, 4.4, 0.9]",1.0
14514,"[430, 4.4, 0.6]",1.0
14515,"[430, 4.4, 0.7]",1.0
14516,"[430, 4.5, 0.1]",1.0
14517,"[430, 4.4, 0.8]",1.0
14518,"[430, 4.5, 0.3]",1.0
14519,"[430, 4.5, 0.2]",1.0
14520,"[430, 4.5, 0.5]",1.0
14521,"[430, 4.5, 0.8]",1.0
14522,"[430, 4.5, 0.9]",1.0
14523,"[430, 4.6, 0.2]",1.0
14524,"[430, 4.5, 0.4]",1.0
14525,"[430, 4.5, 0.6]",1.0
14526,"[430, 4.5, 0.7]",1.0
14527,"[430, 4.6, 0.1]",1.0
14528,"[430, 4.6, 0.3]",1.0
14529,"[430, 4.6, 0.4]",1.0
14530,"[430, 4.6, 0.5]",1.0
14531,"[430, 4.6, 0.6]",1.0
14532,"[430, 4.6, 0.7]",1.0
14533,"[430, 4.7, 0.2]",1.0
14534,"[430, 4.7, 0.4]",1.0
14535,"[430, 4.7, 0.3]",1.0
14536,"[430, 4.6, 0.8]",1.0
14537,"[430, 4.7, 0.5]",1.0
14538,"[430, 4.6, 0.9]",1.0
14539,"[430, 4.7, 0.1]",1.0
14540,"[430, 4.7, 0.6]",1.0
14541,"[430, 4.7, 0.7]",1.0
14542,"[430, 4.8, 0.2]",1.0
14543,"[430, 4.7, 0.8]",1.0
14544,"[430, 4.8, 0.1]",1.0
14545,"[430, 4.8, 0.3]",1.0
14546,"[430, 4.8, 0.5]",1.0
14547,"[430, 4.7, 0.9]",1.0
14548,"[430, 4.8, 0.4]",1.0
14549,"[430, 4.8, 0.6]",1.0
14550,"[430, 4.8, 0.7]",1.0
14551,"[430, 4.8, 0.8]",1.0
14552,"[430, 4.9, 0.3]",1.0
14553,"[430, 4.9, 0.4]",1.0
14554,"[430, 4.9, 0.5]",1.0
14555,"[430, 4.9, 0.1]",1.0
14556,"[430, 4.9, 0.6]",1.0
14557,"[430, 4.8, 0.9]",1.0
14558,"[430, 4.9, 0.2]",1.0
14559,"[430, 4.9, 0.7]",1.0
14560,"[430, 4.9, 0.8]",1.0
14561,"[430, 4.9, 0.9]",1.0
14562,"[440, 1.0, 0.3]",1.0
14563,"[440, 1.0, 0.2]",1.0
14564,"[440, 1.0, 0.4]",1.0
14565,"[440, 1.0, 0.1]",1.0
14566,"[440, 1.0, 0.5]",1.0
14567,"[440, 1.0, 0.6]",1.0
14568,"[440, 1.0, 0.8]",1.0
14569,"[440, 1.0, 0.7]",1.0
14570,"[440, 1.1, 0.1]",1.0
14571,"[440, 1.0, 0.9]",1.0
14572,"[440, 1.1, 0.2]",1.0
14573,"[440, 1.1, 0.6]",1.0
14574,"[440, 1.1, 0.3]",1.0
14575,"[440, 1.1, 0.4]",1.0
14576,"[440, 1.1, 0.5]",1.0
14577,"[440, 1.1, 0.8]",1.0
14578,"[440, 1.1, 0.9]",1.0
14579,"[440, 1.2, 0.1]",1.0
14580,"[440, 1.1, 0.7]",1.0
14581,"[440, 1.2, 0.5]",1.0
14582,"[440, 1.2, 0.4]",1.0
14583,"[440, 1.2, 0.2]",1.0
14584,"[440, 1.2, 0.3]",1.0
14585,"[440, 1.2, 0.6]",1.0
14586,"[440, 1.2, 0.7]",1.0
14587,"[440, 1.2, 0.8]",1.0
14588,"[440, 1.2, 0.9]",1.0
14589,"[440, 1.3, 0.3]",1.0
14590,"[440, 1.3, 0.1]",1.0
14591,"[440, 1.3, 0.2]",1.0
14592,"[440, 1.3, 0.5]",1.0
14593,"[440, 1.3, 0.6]",1.0
14594,"[440, 1.3, 0.4]",1.0
14595,"[440, 1.3, 0.7]",1.0
14596,"[440, 1.3, 0.9]",1.0
14597,"[440, 1.3, 0.8]",1.0
14598,"[440, 1.4, 0.3]",1.0
14599,"[440, 1.4, 0.1]",1.0
14600,"[440, 1.4, 0.2]",1.0
14601,"[440, 1.4, 0.5]",1.0
14602,"[440, 1.4, 0.4]",1.0
14603,"[440, 1.4, 0.6]",1.0
14604,"[440, 1.4, 0.7]",1.0
14605,"[440, 1.4, 0.8]",1.0
14606,"[440, 1.5, 0.1]",1.0
14607,"[440, 1.5, 0.2]",1.0
14608,"[440, 1.4, 0.9]",1.0
14609,"[440, 1.5, 0.3]",1.0
14610,"[440, 1.5, 0.4]",1.0
14611,"[440, 1.5, 0.5]",1.0
14612,"[440, 1.5, 0.6]",1.0
14613,"[440, 1.5, 0.7]",1.0
14614,"[440, 1.5, 0.8]",1.0
14615,"[440, 1.5, 0.9]",1.0
14616,"[440, 1.6, 0.1]",1.0
14617,"[440, 1.6, 0.2]",1.0
14618,"[440, 1.6, 0.3]",1.0
14619,"[440, 1.6, 0.5]",1.0
14620,"[440, 1.6, 0.4]",1.0
14621,"[440, 1.6, 0.7]",1.0
14622,"[440, 1.7, 0.1]",1.0
14623,"[440, 1.6, 0.8]",1.0
14624,"[440, 1.6, 0.6]",1.0
14625,"[440, 1.6, 0.9]",1.0
14626,"[440, 1.7, 0.2]",1.0
14627,"[440, 1.7, 0.4]",1.0
14628,"[440, 1.7, 0.3]",1.0
14629,"[440, 1.7, 0.5]",1.0
14630,"[440, 1.7, 0.6]",1.0
14631,"[440, 1.7, 0.7]",1.0
14632,"[440, 1.7, 0.8]",1.0
14633,"[440, 1.7, 0.9]",1.0
14634,"[440, 1.8, 0.2]",1.0
14635,"[440, 1.8, 0.1]",1.0
14636,"[440, 1.8, 0.3]",1.0
14637,"[440, 1.8, 0.4]",1.0
14638,"[440, 1.8, 0.7]",1.0
14639,"[440, 1.8, 0.5]",1.0
14640,"[440, 1.8, 0.6]",1.0
14641,"[440, 1.8, 0.8]",1.0
14642,"[440, 1.9, 0.1]",1.0
14643,"[440, 1.8, 0.9]",1.0
14644,"[440, 1.9, 0.2]",1.0
14645,"[440, 1.9, 0.3]",1.0
14646,"[440, 1.9, 0.5]",1.0
14647,"[440, 1.9, 0.7]",1.0
14648,"[440, 1.9, 0.4]",1.0
14649,"[440, 1.9, 0.6]",1.0
14650,"[440, 1.9, 0.9]",1.0
14651,"[440, 1.9, 0.8]",1.0
14652,"[440, 2.0, 0.1]",1.0
14653,"[440, 2.0, 0.2]",1.0
14654,"[440, 2.0, 0.3]",1.0
14655,"[440, 2.0, 0.4]",1.0
14656,"[440, 2.0, 0.6]",1.0
14657,"[440, 2.0, 0.5]",1.0
14658,"[440, 2.0, 0.7]",1.0
14659,"[440, 2.0, 0.8]",1.0
14660,"[440, 2.0, 0.9]",1.0
14661,"[440, 2.1, 0.1]",1.0
14662,"[440, 2.1, 0.2]",1.0
14663,"[440, 2.1, 0.3]",1.0
14664,"[440, 2.1, 0.4]",1.0
14665,"[440, 2.1, 0.6]",1.0
14666,"[440, 2.1, 0.5]",1.0
14667,"[440, 2.1, 0.7]",1.0
14668,"[440, 2.1, 0.8]",1.0
14669,"[440, 2.1, 0.9]",1.0
14670,"[440, 2.2, 0.1]",1.0
14671,"[440, 2.2, 0.2]",1.0
14672,"[440, 2.2, 0.3]",1.0
14673,"[440, 2.2, 0.6]",1.0
14674,"[440, 2.2, 0.5]",1.0
14675,"[440, 2.2, 0.4]",1.0
14676,"[440, 2.2, 0.7]",1.0
14677,"[440, 2.2, 0.8]",1.0
14678,"[440, 2.2, 0.9]",1.0
14679,"[440, 2.3, 0.1]",1.0
14680,"[440, 2.3, 0.2]",1.0
14681,"[440, 2.3, 0.3]",1.0
14682,"[440, 2.3, 0.5]",1.0
14683,"[440, 2.3, 0.4]",1.0
14684,"[440, 2.3, 0.6]",1.0
14685,"[440, 2.3, 0.7]",1.0
14686,"[440, 2.3, 0.8]",1.0
14687,"[440, 2.4, 0.1]",1.0
14688,"[440, 2.4, 0.2]",1.0
14689,"[440, 2.3, 0.9]",1.0
14690,"[440, 2.4, 0.3]",1.0
14691,"[440, 2.4, 0.4]",1.0
14692,"[440, 2.4, 0.5]",1.0
14693,"[440, 2.4, 0.6]",1.0
14694,"[440, 2.4, 0.7]",1.0
14695,"[440, 2.4, 0.8]",1.0
14696,"[440, 2.4, 0.9]",1.0
14697,"[440, 2.5, 0.2]",1.0
14698,"[440, 2.5, 0.1]",1.0
14699,"[440, 2.5, 0.3]",1.0
14700,"[440, 2.5, 0.4]",1.0
14701,"[440, 2.5, 0.6]",1.0
14702,"[440, 2.5, 0.7]",1.0
14703,"[440, 2.5, 0.8]",1.0
14704,"[440, 2.5, 0.9]",1.0
14705,"[440, 2.5, 0.5]",1.0
14706,"[440, 2.6, 0.2]",1.0
14707,"[440, 2.6, 0.1]",1.0
14708,"[440, 2.6, 0.3]",1.0
14709,"[440, 2.6, 0.4]",1.0
14710,"[440, 2.6, 0.5]",1.0
14711,"[440, 2.6, 0.6]",1.0
14712,"[440, 2.6, 0.7]",1.0
14713,"[440, 2.6, 0.8]",1.0
14714,"[440, 2.6, 0.9]",1.0
14715,"[440, 2.7, 0.2]",1.0
14716,"[440, 2.7, 0.1]",1.0
14717,"[440, 2.7, 0.3]",1.0
14718,"[440, 2.7, 0.6]",1.0
14719,"[440, 2.7, 0.5]",1.0
14720,"[440, 2.7, 0.4]",1.0
14721,"[440, 2.7, 0.7]",1.0
14722,"[440, 2.7, 0.8]",1.0
14723,"[440, 2.7, 0.9]",1.0
14724,"[440, 2.8, 0.2]",1.0
14725,"[440, 2.8, 0.3]",1.0
14726,"[440, 2.8, 0.4]",1.0
14727,"[440, 2.8, 0.1]",1.0
14728,"[440, 2.8, 0.5]",1.0
14729,"[440, 2.8, 0.6]",1.0
14730,"[440, 2.8, 0.8]",1.0
14731,"[440, 2.8, 0.7]",1.0
14732,"[440, 2.8, 0.9]",1.0
14733,"[440, 2.9, 0.1]",1.0
14734,"[440, 2.9, 0.2]",1.0
14735,"[440, 2.9, 0.3]",1.0
14736,"[440, 2.9, 0.4]",1.0
14737,"[440, 2.9, 0.6]",1.0
14738,"[440, 2.9, 0.9]",1.0
14739,"[440, 2.9, 0.5]",1.0
14740,"[440, 3.0, 0.1]",1.0
14741,"[440, 2.9, 0.8]",1.0
14742,"[440, 3.0, 0.2]",1.0
14743,"[440, 2.9, 0.7]",1.0
14744,"[440, 3.0, 0.3]",1.0
14745,"[440, 3.0, 0.4]",1.0
14746,"[440, 3.0, 0.5]",1.0
14747,"[440, 3.0, 0.6]",1.0
14748,"[440, 3.0, 0.7]",1.0
14749,"[440, 3.0, 0.9]",1.0
14750,"[440, 3.1, 0.2]",1.0
14751,"[440, 3.1, 0.3]",1.0
14752,"[440, 3.0, 0.8]",1.0
14753,"[440, 3.1, 0.1]",1.0
14754,"[440, 3.1, 0.4]",1.0
14755,"[440, 3.1, 0.6]",1.0
14756,"[440, 3.1, 0.7]",1.0
14757,"[440, 3.1, 0.5]",1.0
14758,"[440, 3.2, 0.1]",1.0
14759,"[440, 3.1, 0.9]",1.0
14760,"[440, 3.1, 0.8]",1.0
14761,"[440, 3.2, 0.5]",1.0
14762,"[440, 3.2, 0.4]",1.0
14763,"[440, 3.2, 0.3]",1.0
14764,"[440, 3.2, 0.2]",1.0
14765,"[440, 3.2, 0.8]",1.0
14766,"[440, 3.2, 0.7]",1.0
14767,"[440, 3.2, 0.6]",1.0
14768,"[440, 3.3, 0.1]",1.0
14769,"[440, 3.3, 0.4]",1.0
14770,"[440, 3.3, 0.6]",1.0
14771,"[440, 3.2, 0.9]",1.0
14772,"[440, 3.3, 0.5]",1.0
14773,"[440, 3.3, 0.2]",1.0
14774,"[440, 3.3, 0.3]",1.0
