open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9569.5,9570.8,9565.0,9565.1,15.61612314,OKEX.BTC-USDT,1591019100,2020-06-01 21:45:00,2020-06-01,1590940800,1617202381,1617202381,1,149404.134917322,1min
9564.5,9569.5,9564.5,9569.5,4.2866068,OKEX.BTC-USDT,1591019040,2020-06-01 21:44:00,2020-06-01,1590940800,1617202381,1617202381,1,41009.9672556,1min
9565.8,9569.1,9564.3,9564.5,31.93022589,OKEX.BTC-USDT,1591018980,2020-06-01 21:43:00,2020-06-01,1590940800,1617202381,1617202381,1,305417.40017173346,1min
9567.4,9569.4,9564.5,9565.8,16.66384936,OKEX.BTC-USDT,1591018920,2020-06-01 21:42:00,2020-06-01,1590940800,1617202381,1617202381,1,159416.381287376,1min
9561.0,9568.5,9561.0,9567.3,16.06562005,OKEX.BTC-USDT,1591018860,2020-06-01 21:41:00,2020-06-01,1590940800,1617202381,1617202381,1,153654.0000012075,1min
9559.4,9561.0,9559.4,9560.9,7.40097463,OKEX.BTC-USDT,1591018800,2020-06-01 21:40:00,2020-06-01,1590940800,1617202381,1617202381,1,70754.4276089945,1min
9560.6,9561.0,9557.0,9559.4,42.68057078,OKEX.BTC-USDT,1591018740,2020-06-01 21:39:00,2020-06-01,1590940800,1617202381,1617202381,1,408026.2566568,1min
9559.4,9563.0,9559.4,9560.6,41.48740853,OKEX.BTC-USDT,1591018680,2020-06-01 21:38:00,2020-06-01,1590940800,1617202381,1617202381,1,396619.62554680003,1min
9556.3,9566.5,9555.4,9559.4,174.02841331,OKEX.BTC-USDT,1591018620,2020-06-01 21:37:00,2020-06-01,1590940800,1617202381,1617202381,1,1663337.4701549832,1min
9560.2,9560.2,9556.3,9556.3,18.15432062,OKEX.BTC-USDT,1591018560,2020-06-01 21:36:00,2020-06-01,1590940800,1617202381,1617202381,1,173523.535066115,1min
9560.5,9560.5,9560.4,9560.4,6.25584379,OKEX.BTC-USDT,1591018500,2020-06-01 21:35:00,2020-06-01,1590940800,1617202381,1617202381,1,59808.68176210551,1min
9558.7,9563.5,9557.9,9560.5,24.63300427,OKEX.BTC-USDT,1591018440,2020-06-01 21:34:00,2020-06-01,1590940800,1617202381,1617202381,1,235481.66761949201,1min
9558.9,9562.1,9558.7,9558.7,9.67438579,OKEX.BTC-USDT,1591018380,2020-06-01 21:33:00,2020-06-01,1590940800,1617202381,1617202381,1,92475.518889452,1min
9561.8,9562.8,9558.8,9558.8,11.51510081,OKEX.BTC-USDT,1591018320,2020-06-01 21:32:00,2020-06-01,1590940800,1617202381,1617202381,1,110087.81827384299,1min
9555.1,9565.1,9555.0,9561.8,33.97466327,OKEX.BTC-USDT,1591018260,2020-06-01 21:31:00,2020-06-01,1590940800,1617202381,1617202381,1,324745.1201331315,1min
9561.8,9561.8,9555.1,9555.1,24.34181462,OKEX.BTC-USDT,1591018200,2020-06-01 21:30:00,2020-06-01,1590940800,1617202381,1617202381,1,232670.017954539,1min
9557.1,9563.5,9556.3,9561.7,51.45540591,OKEX.BTC-USDT,1591018140,2020-06-01 21:29:00,2020-06-01,1590940800,1617202381,1617202381,1,491882.80725605413,1min
9561.8,9562.4,9556.9,9557.1,41.07831565,OKEX.BTC-USDT,1591018080,2020-06-01 21:28:00,2020-06-01,1590940800,1617202381,1617202381,1,392686.1045403925,1min
9563.5,9568.5,9561.7,9561.8,24.75204263,OKEX.BTC-USDT,1591018020,2020-06-01 21:27:00,2020-06-01,1590940800,1617202381,1617202381,1,236695.12045576947,1min
9564.2,9565.1,9562.1,9563.5,27.77171912,OKEX.BTC-USDT,1591017960,2020-06-01 21:26:00,2020-06-01,1590940800,1617202381,1617202381,1,265604.555905812,1min
9559.3,9564.1,9559.0,9564.1,25.82023395,OKEX.BTC-USDT,1591017900,2020-06-01 21:25:00,2020-06-01,1590940800,1617202381,1617202381,1,246885.330959715,1min
9558.4,9559.8,9552.2,9559.2,147.25500438,OKEX.BTC-USDT,1591017840,2020-06-01 21:24:00,2020-06-01,1590940800,1617202381,1617202381,1,1407581.135867544,1min
9559.3,9559.3,9556.0,9558.5,40.2660542,OKEX.BTC-USDT,1591017780,2020-06-01 21:23:00,2020-06-01,1590940800,1617202381,1617202381,1,384899.18549238,1min
9561.1,9562.6,9555.2,9559.2,47.6194447,OKEX.BTC-USDT,1591017720,2020-06-01 21:22:00,2020-06-01,1590940800,1617202381,1617202381,1,455249.0342487051,1min
9556.7,9561.2,9556.7,9561.1,6.06904626,OKEX.BTC-USDT,1591017660,2020-06-01 21:21:00,2020-06-01,1590940800,1617202381,1617202381,1,58013.40629471401,1min
9555.8,9557.5,9555.6,9556.5,19.15035109,OKEX.BTC-USDT,1591017600,2020-06-01 21:20:00,2020-06-01,1590940800,1617202381,1617202381,1,183003.6275687035,1min
9547.3,9555.8,9547.3,9555.8,149.24555453,OKEX.BTC-USDT,1591017540,2020-06-01 21:19:00,2020-06-01,1590940800,1617202381,1617202381,1,1425526.3763710214,1min
9556.2,9556.2,9547.3,9547.4,49.18793284,OKEX.BTC-USDT,1591017480,2020-06-01 21:18:00,2020-06-01,1590940800,1617202381,1617202381,1,469833.29690111196,1min
9549.7,9556.3,9549.0,9555.4,43.14267339,OKEX.BTC-USDT,1591017420,2020-06-01 21:17:00,2020-06-01,1590940800,1617202381,1617202381,1,412122.54469164443,1min
9552.7,9556.2,9549.7,9549.7,21.35751834,OKEX.BTC-USDT,1591017360,2020-06-01 21:16:00,2020-06-01,1590940800,1617202381,1617202381,1,203989.929169008,1min
9554.2,9554.2,9551.6,9552.7,23.45755608,OKEX.BTC-USDT,1591017300,2020-06-01 21:15:00,2020-06-01,1590940800,1617202381,1617202381,1,224100.58913247602,1min
9556.7,9561.6,9553.7,9554.3,33.26841979,OKEX.BTC-USDT,1591017240,2020-06-01 21:14:00,2020-06-01,1590940800,1617202381,1617202381,1,317896.38530334504,1min
9559.7,9563.9,9556.1,9556.7,15.32304544,OKEX.BTC-USDT,1591017180,2020-06-01 21:13:00,2020-06-01,1590940800,1617202381,1617202381,1,146460.73292460802,1min
9560.9,9562.0,9559.1,9559.4,17.0220268,OKEX.BTC-USDT,1591017120,2020-06-01 21:12:00,2020-06-01,1590940800,1617202381,1617202381,1,162733.12951201998,1min
9558.7,9561.0,9558.6,9561.0,27.95310923,OKEX.BTC-USDT,1591017060,2020-06-01 21:11:00,2020-06-01,1590940800,1617202381,1617202381,1,267227.5312724155,1min
9558.9,9560.7,9551.5,9558.7,44.55423144,OKEX.BTC-USDT,1591017000,2020-06-01 21:10:00,2020-06-01,1590940800,1617202381,1617202381,1,425884.98748867196,1min
9551.6,9564.3,9550.9,9558.9,120.19853512,OKEX.BTC-USDT,1591016940,2020-06-01 21:09:00,2020-06-01,1590940800,1617202381,1617202381,1,1148527.0527053801,1min
9551.9,9554.3,9550.8,9550.9,26.4026001,OKEX.BTC-USDT,1591016880,2020-06-01 21:08:00,2020-06-01,1590940800,1617202381,1617202381,1,252181.79459514,1min
9555.3,9555.3,9548.9,9551.8,127.86887348,OKEX.BTC-USDT,1591016820,2020-06-01 21:07:00,2020-06-01,1590940800,1617202381,1617202381,1,1221601.676234854,1min
9560.0,9560.0,9555.8,9555.8,30.31922564,OKEX.BTC-USDT,1591016760,2020-06-01 21:06:00,2020-06-01,1590940800,1617202381,1617202381,1,289788.126744556,1min
9558.3,9563.9,9557.4,9559.9,16.56641319,OKEX.BTC-USDT,1591016700,2020-06-01 21:05:00,2020-06-01,1590940800,1617202381,1617202381,1,158360.00032452896,1min
9559.1,9560.4,9557.3,9558.4,26.46397875,OKEX.BTC-USDT,1591016640,2020-06-01 21:04:00,2020-06-01,1590940800,1617202381,1617202381,1,252962.55687656248,1min
9564.3,9564.4,9556.1,9559.1,94.49244843,OKEX.BTC-USDT,1591016580,2020-06-01 21:03:00,2020-06-01,1590940800,1617202381,1617202381,1,903508.444153131,1min
9563.5,9567.7,9562.4,9564.4,11.63354107,OKEX.BTC-USDT,1591016520,2020-06-01 21:02:00,2020-06-01,1590940800,1617202381,1617202381,1,111262.60511642651,1min
9563.1,9568.3,9563.1,9563.8,35.88635665,OKEX.BTC-USDT,1591016460,2020-06-01 21:01:00,2020-06-01,1590940800,1617202381,1617202381,1,343197.3775044426,1min
9553.5,9563.1,9553.5,9563.1,48.44899491,OKEX.BTC-USDT,1591016400,2020-06-01 21:00:00,2020-06-01,1590940800,1617202381,1617202381,1,463090.028048253,1min
9564.2,9564.2,9553.5,9553.5,36.2143078,OKEX.BTC-USDT,1591016340,2020-06-01 20:59:00,2020-06-01,1590940800,1617202381,1617202381,1,346167.13611403,1min
9564.3,9566.9,9559.9,9564.1,38.23768193,OKEX.BTC-USDT,1591016280,2020-06-01 20:58:00,2020-06-01,1590940800,1617202381,1617202381,1,365712.837514906,1min
