open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7115.8,7125.0,7115.8,7124.6,7.55640262,OKEX.BTC-USDT,1586187720,2020-04-06 23:42:00,2020-04-06,1586102400,1617199878,1617199878,1,53803.09793492401,1min
7114.1,7119.3,7114.0,7115.1,5.76654465,OKEX.BTC-USDT,1586187660,2020-04-06 23:41:00,2020-04-06,1586102400,1617199878,1617199878,1,41026.65856689,1min
7122.4,7122.4,7114.0,7114.4,18.16557654,OKEX.BTC-USDT,1586187600,2020-04-06 23:40:00,2020-04-06,1586102400,1617199878,1617199878,1,129309.840042336,1min
7120.5,7124.1,7119.4,7122.4,19.40453686,OKEX.BTC-USDT,1586187540,2020-04-06 23:39:00,2020-04-06,1586102400,1617199878,1617199878,1,138188.439021647,1min
7116.7,7122.0,7116.7,7120.5,4.80750959,OKEX.BTC-USDT,1586187480,2020-04-06 23:38:00,2020-04-06,1586102400,1617199878,1617199878,1,34222.737767374005,1min
7119.5,7123.3,7115.9,7116.6,18.02859005,OKEX.BTC-USDT,1586187420,2020-04-06 23:37:00,2020-04-06,1586102400,1617199878,1617199878,1,128328.40540540249,1min
7111.8,7128.0,7100.0,7119.4,244.02789647,OKEX.BTC-USDT,1586187360,2020-04-06 23:36:00,2020-04-06,1586102400,1617199878,1617199878,1,1736404.9001219322,1min
7108.6,7113.3,7106.0,7112.5,27.04592899,OKEX.BTC-USDT,1586187300,2020-04-06 23:35:00,2020-04-06,1586102400,1617199878,1617199878,1,192311.4303798445,1min
7103.0,7110.2,7103.0,7108.6,19.67275107,OKEX.BTC-USDT,1586187240,2020-04-06 23:34:00,2020-04-06,1586102400,1617199878,1617199878,1,139790.634553206,1min
7105.5,7108.8,7102.9,7103.0,8.64936297,OKEX.BTC-USDT,1586187180,2020-04-06 23:33:00,2020-04-06,1586102400,1617199878,1617199878,1,61447.236879622506,1min
7103.0,7108.9,7099.9,7105.4,43.09039432,OKEX.BTC-USDT,1586187120,2020-04-06 23:32:00,2020-04-06,1586102400,1617199878,1617199878,1,306122.779328144,1min
7093.8,7103.7,7093.7,7102.9,30.76974146,OKEX.BTC-USDT,1586187060,2020-04-06 23:31:00,2020-04-06,1586102400,1617199878,1617199878,1,218414.394292591,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586187000,2020-04-06 23:30:00,2020-04-06,1586102400,1617199878,1617199878,1,0.0,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586186940,2020-04-06 23:29:00,2020-04-06,1586102400,1617199878,1617199878,1,0.0,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586186880,2020-04-06 23:28:00,2020-04-06,1586102400,1617199878,1617199878,1,0.0,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586186820,2020-04-06 23:27:00,2020-04-06,1586102400,1617199878,1617199878,1,0.0,1min
7094.0,7096.2,7090.5,7093.7,4.9548177,OKEX.BTC-USDT,1586186760,2020-04-06 23:26:00,2020-04-06,1586102400,1617199878,1617199878,1,35148.733541145004,1min
7088.1,7094.1,7088.0,7094.0,12.59488535,OKEX.BTC-USDT,1586186700,2020-04-06 23:25:00,2020-04-06,1586102400,1617199878,1617199878,1,89310.9617611175,1min
7099.8,7099.8,7088.1,7088.1,46.72946445,OKEX.BTC-USDT,1586186640,2020-04-06 23:24:00,2020-04-06,1586102400,1617199878,1617199878,1,331496.4843350775,1min
7097.8,7102.6,7096.9,7099.8,13.55581635,OKEX.BTC-USDT,1586186580,2020-04-06 23:23:00,2020-04-06,1586102400,1617199878,1617199878,1,96230.02910538,1min
7102.2,7102.2,7098.0,7098.0,7.07532728,OKEX.BTC-USDT,1586186520,2020-04-06 23:22:00,2020-04-06,1586102400,1617199878,1617199878,1,50235.531220728,1min
7104.0,7104.6,7099.5,7102.3,11.04041397,OKEX.BTC-USDT,1586186460,2020-04-06 23:21:00,2020-04-06,1586102400,1617199878,1617199878,1,78421.71649100549,1min
7105.0,7106.1,7100.8,7103.9,23.10022249,OKEX.BTC-USDT,1586186400,2020-04-06 23:20:00,2020-04-06,1586102400,1617199878,1617199878,1,164114.3756690805,1min
7110.0,7111.5,7105.1,7105.1,9.73536737,OKEX.BTC-USDT,1586186340,2020-04-06 23:19:00,2020-04-06,1586102400,1617199878,1617199878,1,69194.6103506435,1min
7107.2,7110.0,7106.9,7109.9,1.56653503,OKEX.BTC-USDT,1586186280,2020-04-06 23:18:00,2020-04-06,1586102400,1617199878,1617199878,1,11135.7925875065,1min
7104.7,7107.9,7103.8,7107.2,13.72109532,OKEX.BTC-USDT,1586186220,2020-04-06 23:17:00,2020-04-06,1586102400,1617199878,1617199878,1,97501.417289154,1min
7104.0,7106.4,7102.4,7104.6,14.80916751,OKEX.BTC-USDT,1586186160,2020-04-06 23:16:00,2020-04-06,1586102400,1617199878,1617199878,1,105208.768741293,1min
7100.4,7105.5,7099.6,7104.3,27.53975241,OKEX.BTC-USDT,1586186100,2020-04-06 23:15:00,2020-04-06,1586102400,1617199878,1617199878,1,195596.9605291635,1min
7101.1,7103.7,7098.6,7100.5,14.43903567,OKEX.BTC-USDT,1586186040,2020-04-06 23:14:00,2020-04-06,1586102400,1617199878,1617199878,1,102528.70448553601,1min
7102.3,7102.4,7098.2,7101.2,10.69122813,OKEX.BTC-USDT,1586185980,2020-04-06 23:13:00,2020-04-06,1586102400,1617199878,1617199878,1,75926.4293722275,1min
7101.7,7106.8,7101.3,7102.1,18.04455413,OKEX.BTC-USDT,1586185920,2020-04-06 23:12:00,2020-04-06,1586102400,1617199878,1617199878,1,128150.618975847,1min
7105.3,7105.3,7100.9,7101.7,25.28743227,OKEX.BTC-USDT,1586185860,2020-04-06 23:11:00,2020-04-06,1586102400,1617199878,1617199878,1,179629.275129945,1min
7104.3,7113.6,7103.5,7105.2,59.96111694,OKEX.BTC-USDT,1586185800,2020-04-06 23:10:00,2020-04-06,1586102400,1617199878,1617199878,1,426008.745579465,1min
7107.1,7109.8,7103.5,7104.2,4.1049278,OKEX.BTC-USDT,1586185740,2020-04-06 23:09:00,2020-04-06,1586102400,1617199878,1617199878,1,29168.180222069994,1min
7110.3,7111.0,7106.7,7107.2,61.22641126,OKEX.BTC-USDT,1586185680,2020-04-06 23:08:00,2020-04-06,1586102400,1617199878,1617199878,1,435243.251044525,1min
7110.2,7117.4,7109.8,7110.4,42.92673524,OKEX.BTC-USDT,1586185620,2020-04-06 23:07:00,2020-04-06,1586102400,1617199878,1617199878,1,305221.96557697194,1min
7106.4,7110.9,7106.0,7110.2,18.98036884,OKEX.BTC-USDT,1586185560,2020-04-06 23:06:00,2020-04-06,1586102400,1617199878,1617199878,1,134918.155825372,1min
7101.9,7107.1,7101.6,7106.5,10.72522338,OKEX.BTC-USDT,1586185500,2020-04-06 23:05:00,2020-04-06,1586102400,1617199878,1617199878,1,76194.13193619599,1min
7101.4,7105.8,7101.4,7101.9,12.93125955,OKEX.BTC-USDT,1586185440,2020-04-06 23:04:00,2020-04-06,1586102400,1617199878,1617199878,1,91833.2793832575,1min
7097.6,7102.0,7096.0,7101.4,10.59353113,OKEX.BTC-USDT,1586185380,2020-04-06 23:03:00,2020-04-06,1586102400,1617199878,1617199878,1,75208.774257435,1min
7096.3,7099.1,7094.3,7097.5,3.6784824,OKEX.BTC-USDT,1586185320,2020-04-06 23:02:00,2020-04-06,1586102400,1617199878,1617199878,1,26105.82174456,1min
7091.2,7096.5,7087.2,7096.4,21.58349398,OKEX.BTC-USDT,1586185260,2020-04-06 23:01:00,2020-04-06,1586102400,1617199878,1617199878,1,153108.98959532398,1min
7100.6,7102.0,7091.2,7091.2,27.55300577,OKEX.BTC-USDT,1586185200,2020-04-06 23:00:00,2020-04-06,1586102400,1617199878,1617199878,1,195513.373643343,1min
7098.0,7103.1,7097.3,7100.5,17.40190477,OKEX.BTC-USDT,1586185140,2020-04-06 22:59:00,2020-04-06,1586102400,1617199878,1617199878,1,123540.47243842251,1min
7094.6,7102.0,7092.4,7098.7,31.41086007,OKEX.BTC-USDT,1586185080,2020-04-06 22:58:00,2020-04-06,1586102400,1617199878,1617199878,1,222911.88011576547,1min
7093.0,7094.8,7090.4,7094.6,11.81883335,OKEX.BTC-USDT,1586185020,2020-04-06 22:57:00,2020-04-06,1586102400,1617199878,1617199878,1,83840.44001823,1min
7090.4,7096.7,7090.2,7093.3,22.53699096,OKEX.BTC-USDT,1586184960,2020-04-06 22:56:00,2020-04-06,1586102400,1617199878,1617199878,1,159828.95933967602,1min
7086.5,7093.3,7086.4,7089.6,30.86957457,OKEX.BTC-USDT,1586184900,2020-04-06 22:55:00,2020-04-06,1586102400,1617199878,1617199878,1,218805.08803088852,1min
7091.9,7091.9,7084.9,7086.3,39.22149225,OKEX.BTC-USDT,1586184840,2020-04-06 22:54:00,2020-04-06,1586102400,1617199878,1617199878,1,278045.080709475,1min
7089.2,7093.4,7086.7,7091.9,20.46414704,OKEX.BTC-USDT,1586184780,2020-04-06 22:53:00,2020-04-06,1586102400,1617199878,1617199878,1,145102.057794472,1min
7091.1,7091.6,7086.3,7089.1,37.3126147,OKEX.BTC-USDT,1586184720,2020-04-06 22:52:00,2020-04-06,1586102400,1617199878,1617199878,1,264550.16948447,1min
7085.0,7091.7,7085.0,7090.9,25.96497248,OKEX.BTC-USDT,1586184660,2020-04-06 22:51:00,2020-04-06,1586102400,1617199878,1617199878,1,184038.426689616,1min
7081.8,7087.2,7081.8,7085.0,13.69902708,OKEX.BTC-USDT,1586184600,2020-04-06 22:50:00,2020-04-06,1586102400,1617199878,1617199878,1,97035.688418472,1min
7079.0,7083.3,7079.0,7081.9,15.9396129,OKEX.BTC-USDT,1586184540,2020-04-06 22:49:00,2020-04-06,1586102400,1617199878,1617199878,1,112859.632157805,1min
7082.7,7083.6,7077.7,7079.0,9.58714063,OKEX.BTC-USDT,1586184480,2020-04-06 22:48:00,2020-04-06,1586102400,1617199878,1617199878,1,67885.10472993551,1min
7087.8,7087.8,7081.7,7082.6,19.43262122,OKEX.BTC-USDT,1586184420,2020-04-06 22:47:00,2020-04-06,1586102400,1617199878,1617199878,1,137684.00786794402,1min
7084.0,7088.0,7082.6,7087.8,9.10870898,OKEX.BTC-USDT,1586184360,2020-04-06 22:46:00,2020-04-06,1586102400,1617199878,1617199878,1,64543.400961381994,1min
7090.2,7091.5,7082.8,7083.7,7.91795867,OKEX.BTC-USDT,1586184300,2020-04-06 22:45:00,2020-04-06,1586102400,1617199878,1617199878,1,56114.1771963565,1min
7083.0,7089.4,7082.2,7089.4,4.85268285,OKEX.BTC-USDT,1586184240,2020-04-06 22:44:00,2020-04-06,1586102400,1617199878,1617199878,1,34387.081211669996,1min
7084.9,7084.9,7076.4,7083.1,17.02360966,OKEX.BTC-USDT,1586184180,2020-04-06 22:43:00,2020-04-06,1586102400,1617199878,1617199878,1,120595.25083144002,1min
7090.4,7091.1,7084.8,7085.0,4.67639862,OKEX.BTC-USDT,1586184120,2020-04-06 22:42:00,2020-04-06,1586102400,1617199878,1617199878,1,33144.91049897399,1min
7085.6,7090.9,7085.6,7090.4,13.96089955,OKEX.BTC-USDT,1586184060,2020-04-06 22:41:00,2020-04-06,1586102400,1617199878,1617199878,1,98954.8560104,1min
7086.0,7090.1,7083.8,7085.5,13.77286922,OKEX.BTC-USDT,1586184000,2020-04-06 22:40:00,2020-04-06,1586102400,1617199878,1617199878,1,97591.108075615,1min
7093.8,7093.8,7086.1,7086.1,13.31755482,OKEX.BTC-USDT,1586183940,2020-04-06 22:39:00,2020-04-06,1586102400,1617199878,1617199878,1,94420.797796059,1min
7091.6,7098.7,7086.9,7093.8,28.4634272,OKEX.BTC-USDT,1586183880,2020-04-06 22:38:00,2020-04-06,1586102400,1617199878,1617199878,1,201882.55010144002,1min
7083.8,7093.6,7083.0,7092.1,18.42190587,OKEX.BTC-USDT,1586183820,2020-04-06 22:37:00,2020-04-06,1586102400,1617199878,1617199878,1,130573.54771126651,1min
7082.1,7083.9,7078.5,7083.8,6.74576988,OKEX.BTC-USDT,1586183760,2020-04-06 22:36:00,2020-04-06,1586102400,1617199878,1617199878,1,47779.950771546006,1min
7081.5,7083.8,7078.8,7082.0,15.26133015,OKEX.BTC-USDT,1586183700,2020-04-06 22:35:00,2020-04-06,1586102400,1617199878,1617199878,1,108076.92478976249,1min
7078.5,7087.6,7078.5,7081.6,33.60557528,OKEX.BTC-USDT,1586183640,2020-04-06 22:34:00,2020-04-06,1586102400,1617199878,1617199878,1,237929.15326116397,1min
7077.2,7079.2,7073.9,7077.8,12.72582694,OKEX.BTC-USDT,1586183580,2020-04-06 22:33:00,2020-04-06,1586102400,1617199878,1617199878,1,90067.04016784999,1min
7063.5,7078.8,7063.4,7077.3,43.44421122,OKEX.BTC-USDT,1586183520,2020-04-06 22:32:00,2020-04-06,1586102400,1617199878,1617199878,1,307167.95100988797,1min
7074.2,7074.5,7061.0,7063.5,48.47055602,OKEX.BTC-USDT,1586183460,2020-04-06 22:31:00,2020-04-06,1586102400,1617199878,1617199878,1,342631.089921977,1min
7074.7,7079.5,7071.3,7074.2,10.14306989,OKEX.BTC-USDT,1586183400,2020-04-06 22:30:00,2020-04-06,1586102400,1617199878,1617199878,1,71756.64078331049,1min
7071.5,7075.0,7065.9,7074.8,26.88521229,OKEX.BTC-USDT,1586183340,2020-04-06 22:29:00,2020-04-06,1586102400,1617199878,1617199878,1,190163.13930901347,1min
7080.4,7080.8,7069.3,7072.0,14.52136332,OKEX.BTC-USDT,1586183280,2020-04-06 22:28:00,2020-04-06,1586102400,1617199878,1617199878,1,102756.07112498401,1min
7072.3,7080.4,7072.3,7080.4,12.99338408,OKEX.BTC-USDT,1586183220,2020-04-06 22:27:00,2020-04-06,1586102400,1617199878,1617199878,1,91945.733434508,1min
7075.7,7078.0,7071.2,7072.3,18.24722025,OKEX.BTC-USDT,1586183160,2020-04-06 22:26:00,2020-04-06,1586102400,1617199878,1617199878,1,129080.83604850002,1min
7085.4,7086.9,7075.6,7075.7,24.38714826,OKEX.BTC-USDT,1586183100,2020-04-06 22:25:00,2020-04-06,1586102400,1617199878,1617199878,1,172674.42261234298,1min
7087.8,7089.0,7084.3,7085.4,21.06313387,OKEX.BTC-USDT,1586183040,2020-04-06 22:24:00,2020-04-06,1586102400,1617199878,1617199878,1,149266.00448314202,1min
7092.5,7093.9,7087.9,7087.9,6.14593506,OKEX.BTC-USDT,1586182980,2020-04-06 22:23:00,2020-04-06,1586102400,1617199878,1617199878,1,43575.908762412,1min
7086.9,7092.4,7086.1,7092.4,20.87465603,OKEX.BTC-USDT,1586182920,2020-04-06 22:22:00,2020-04-06,1586102400,1617199878,1617199878,1,147994.0051230895,1min
7092.0,7092.3,7084.7,7087.6,14.53454671,OKEX.BTC-USDT,1586182860,2020-04-06 22:21:00,2020-04-06,1586102400,1617199878,1617199878,1,103047.029264558,1min
7088.5,7095.5,7086.3,7092.1,21.9415787,OKEX.BTC-USDT,1586182800,2020-04-06 22:20:00,2020-04-06,1586102400,1617199878,1617199878,1,155572.37545661,1min
7074.0,7093.6,7072.7,7089.5,64.25348432,OKEX.BTC-USDT,1586182740,2020-04-06 22:19:00,2020-04-06,1586102400,1617199878,1617199878,1,455027.11258316,1min
7070.6,7080.0,7070.6,7074.1,57.85857764,OKEX.BTC-USDT,1586182680,2020-04-06 22:18:00,2020-04-06,1586102400,1617199878,1617199878,1,409196.11157225404,1min
7077.0,7077.0,7057.7,7070.7,131.55705969,OKEX.BTC-USDT,1586182620,2020-04-06 22:17:00,2020-04-06,1586102400,1617199878,1617199878,1,930614.9066881065,1min
7082.0,7083.0,7070.7,7077.1,44.05281435,OKEX.BTC-USDT,1586182560,2020-04-06 22:16:00,2020-04-06,1586102400,1617199878,1617199878,1,311874.1018315425,1min
7084.4,7088.8,7082.0,7082.0,10.66537624,OKEX.BTC-USDT,1586182500,2020-04-06 22:15:00,2020-04-06,1586102400,1617199878,1617199878,1,75544.992983168,1min
7082.3,7086.4,7073.7,7084.3,59.77477968,OKEX.BTC-USDT,1586182440,2020-04-06 22:14:00,2020-04-06,1586102400,1617199878,1617199878,1,423402.69690734404,1min
7092.6,7094.5,7076.1,7081.7,46.49321091,OKEX.BTC-USDT,1586182380,2020-04-06 22:13:00,2020-04-06,1586102400,1617199878,1617199878,1,329504.3597008065,1min
7096.9,7099.8,7092.6,7092.6,5.76812553,OKEX.BTC-USDT,1586182320,2020-04-06 22:12:00,2020-04-06,1586102400,1617199878,1617199878,1,40923.4086039675,1min
7101.0,7102.1,7092.0,7096.8,23.27956979,OKEX.BTC-USDT,1586182260,2020-04-06 22:11:00,2020-04-06,1586102400,1617199878,1617199878,1,165259.337982231,1min
7104.6,7104.6,7095.8,7100.8,21.39028191,OKEX.BTC-USDT,1586182200,2020-04-06 22:10:00,2020-04-06,1586102400,1617199878,1617199878,1,151928.755322157,1min
7095.7,7104.5,7092.6,7104.5,44.82597465,OKEX.BTC-USDT,1586182140,2020-04-06 22:09:00,2020-04-06,1586102400,1617199878,1617199878,1,318268.902612465,1min
7101.2,7101.2,7094.0,7095.8,27.1041779,OKEX.BTC-USDT,1586182080,2020-04-06 22:08:00,2020-04-06,1586102400,1617199878,1617199878,1,192399.00682315,1min
7104.6,7104.6,7100.4,7101.2,11.11325103,OKEX.BTC-USDT,1586182020,2020-04-06 22:07:00,2020-04-06,1586102400,1617199878,1617199878,1,78936.310740987,1min
7102.8,7106.6,7102.0,7104.8,12.71853805,OKEX.BTC-USDT,1586181960,2020-04-06 22:06:00,2020-04-06,1586102400,1617199878,1617199878,1,90349.95059959,1min
7106.7,7111.8,7102.0,7102.7,17.69692087,OKEX.BTC-USDT,1586181900,2020-04-06 22:05:00,2020-04-06,1586102400,1617199878,1617199878,1,125731.31370508899,1min
7109.6,7116.5,7106.7,7106.8,38.11635042,OKEX.BTC-USDT,1586181840,2020-04-06 22:04:00,2020-04-06,1586102400,1617199878,1617199878,1,270938.64205544407,1min
7104.3,7110.0,7104.3,7109.7,19.61996306,OKEX.BTC-USDT,1586181780,2020-04-06 22:03:00,2020-04-06,1586102400,1617199878,1617199878,1,139439.07746742,1min
7103.8,7107.0,7101.0,7103.5,6.95824726,OKEX.BTC-USDT,1586181720,2020-04-06 22:02:00,2020-04-06,1586102400,1617199878,1617199878,1,49428.953148499,1min
7102.5,7109.8,7101.5,7104.0,23.38194865,OKEX.BTC-USDT,1586181660,2020-04-06 22:01:00,2020-04-06,1586102400,1617199878,1617199878,1,166087.82674811248,1min
7096.6,7103.1,7095.2,7102.5,20.73366833,OKEX.BTC-USDT,1586181600,2020-04-06 22:00:00,2020-04-06,1586102400,1617199878,1617199878,1,147199.7149922515,1min
7095.7,7100.8,7093.4,7097.1,18.81522958,OKEX.BTC-USDT,1586181540,2020-04-06 21:59:00,2020-04-06,1586102400,1617199878,1617199878,1,133520.39519151198,1min
7100.9,7109.8,7094.5,7095.8,44.6907166,OKEX.BTC-USDT,1586181480,2020-04-06 21:58:00,2020-04-06,1586102400,1617199878,1617199878,1,317230.34817761,1min
7100.2,7101.0,7094.3,7100.5,15.16064695,OKEX.BTC-USDT,1586181420,2020-04-06 21:57:00,2020-04-06,1586102400,1617199878,1617199878,1,107645.89957143251,1min
7096.4,7101.5,7090.7,7100.8,30.41194724,OKEX.BTC-USDT,1586181360,2020-04-06 21:56:00,2020-04-06,1586102400,1617199878,1617199878,1,215882.248677864,1min
7102.9,7102.9,7095.0,7096.5,29.16203155,OKEX.BTC-USDT,1586181300,2020-04-06 21:55:00,2020-04-06,1586102400,1617199878,1617199878,1,207041.67539553499,1min
7097.6,7105.5,7096.5,7102.7,14.61013297,OKEX.BTC-USDT,1586181240,2020-04-06 21:54:00,2020-04-06,1586102400,1617199878,1617199878,1,103734.13560694549,1min
7099.7,7101.6,7096.6,7097.4,19.72313785,OKEX.BTC-USDT,1586181180,2020-04-06 21:53:00,2020-04-06,1586102400,1617199878,1617199878,1,140005.6801851175,1min
7101.2,7103.1,7095.6,7099.6,11.14211089,OKEX.BTC-USDT,1586181120,2020-04-06 21:52:00,2020-04-06,1586102400,1617199878,1617199878,1,79113.44416335599,1min
7109.8,7115.6,7100.5,7101.1,39.58507005,OKEX.BTC-USDT,1586181060,2020-04-06 21:51:00,2020-04-06,1586102400,1617199878,1617199878,1,281269.7359867725,1min
7096.4,7110.0,7089.8,7109.8,50.85678814,OKEX.BTC-USDT,1586181000,2020-04-06 21:50:00,2020-04-06,1586102400,1617199878,1617199878,1,361240.851837234,1min
7102.8,7103.2,7093.9,7095.8,69.43273442,OKEX.BTC-USDT,1586180940,2020-04-06 21:49:00,2020-04-06,1586102400,1617199878,1617199878,1,492923.81146790605,1min
7095.0,7109.0,7093.5,7102.8,36.1163556,OKEX.BTC-USDT,1586180880,2020-04-06 21:48:00,2020-04-06,1586102400,1617199878,1617199878,1,256386.39676883997,1min
7095.2,7096.8,7087.0,7094.9,57.84658492,OKEX.BTC-USDT,1586180820,2020-04-06 21:47:00,2020-04-06,1586102400,1617199878,1617199878,1,410424.41233664594,1min
