open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12829.9,12844.9,12800,12814.6,31.7121831,OKEX.BTC-USDT,1603469760,2020-10-24 00:16:00,2020-10-24,1603468800,1617198851,1617198851,1,406621.539753975,1min
12826.8,12837.3,12806.3,12827.3,47.19607358,OKEX.BTC-USDT,1603469700,2020-10-24 00:15:00,2020-10-24,1603468800,1617198851,1617198851,1,605386.3956143389,1min
12839.8,12847.8,12824.2,12826.8,16.24385585,OKEX.BTC-USDT,1603469640,2020-10-24 00:14:00,2020-10-24,1603468800,1617198851,1617198851,1,208462.27527980498,1min
12860.1,12860.1,12833,12839.7,24.42319363,OKEX.BTC-USDT,1603469580,2020-10-24 00:13:00,2020-10-24,1603468800,1617198851,1617198851,1,313835.59582613705,1min
12869.8,12869.8,12860.1,12860.1,35.39657608,OKEX.BTC-USDT,1603469520,2020-10-24 00:12:00,2020-10-24,1603468800,1617198851,1617198851,1,455375.18144039606,1min
12879,12879,12869.8,12869.8,16.97170501,OKEX.BTC-USDT,1603469460,2020-10-24 00:11:00,2020-10-24,1603468800,1617198851,1617198851,1,218500.518980744,1min
12878.1,12881.6,12878.1,12879,4.03421224,OKEX.BTC-USDT,1603469400,2020-10-24 00:10:00,2020-10-24,1603468800,1617198851,1617198851,1,51954.80404345199,1min
12882.2,12882.2,12875.1,12876.2,10.79000156,OKEX.BTC-USDT,1603469340,2020-10-24 00:09:00,2020-10-24,1603468800,1617198851,1617198851,1,138966.58809155202,1min
12887.2,12888.8,12882.2,12882.2,1.54445085,OKEX.BTC-USDT,1603469280,2020-10-24 00:08:00,2020-10-24,1603468800,1617198851,1617198851,1,19899.785866995,1min
12893,12896,12886.8,12887.9,17.23535978,OKEX.BTC-USDT,1603469220,2020-10-24 00:07:00,2020-10-24,1603468800,1617198851,1617198851,1,222171.543476101,1min
12902,12902,12893,12893.1,3.33419664,OKEX.BTC-USDT,1603469160,2020-10-24 00:06:00,2020-10-24,1603468800,1617198851,1617198851,1,43002.967874231996,1min
12895.5,12903,12895.3,12902.1,39.61773006,OKEX.BTC-USDT,1603469100,2020-10-24 00:05:00,2020-10-24,1603468800,1617198851,1617198851,1,511021.176497928,1min
12897.3,12902,12895.5,12895.5,2.55896752,OKEX.BTC-USDT,1603469040,2020-10-24 00:04:00,2020-10-24,1603468800,1617198851,1617198851,1,33001.468724927996,1min
12883.7,12901.8,12883.7,12898,5.92586768,OKEX.BTC-USDT,1603468980,2020-10-24 00:03:00,2020-10-24,1603468800,1617198851,1617198851,1,76389.47138272799,1min
12864.7,12885,12863.9,12883.6,5.21117045,OKEX.BTC-USDT,1603468920,2020-10-24 00:02:00,2020-10-24,1603468800,1617198851,1617198851,1,67089.39004886751,1min
12872.9,12874.5,12864,12864.8,5.6999701,OKEX.BTC-USDT,1603468860,2020-10-24 00:01:00,2020-10-24,1603468800,1617198851,1617198851,1,73352.06022138499,1min
12875.2,12875.2,12870.5,12872.2,19.39827861,OKEX.BTC-USDT,1603468800,2020-10-24 00:00:00,2020-10-24,1603468800,1617198851,1617198851,1,249727.619341557,1min
12879.6,12884.9,12877.2,12877.2,7.31868405,OKEX.BTC-USDT,1603468740,2020-10-23 23:59:00,2020-10-23,1603382400,1617198851,1617198851,1,94252.94066952002,1min
12878.1,12882.7,12878.1,12879.6,2.21423964,OKEX.BTC-USDT,1603468680,2020-10-23 23:58:00,2020-10-23,1603382400,1617198851,1617198851,1,28516.860187614002,1min
12876.5,12878.1,12876.5,12878,10.52857537,OKEX.BTC-USDT,1603468620,2020-10-23 23:57:00,2020-10-23,1603382400,1617198851,1617198851,1,135579.09718333252,1min
12874.7,12874.7,12871.5,12874.7,4.35642485,OKEX.BTC-USDT,1603468560,2020-10-23 23:56:00,2020-10-23,1603382400,1617198851,1617198851,1,56087.663016295,1min
12873.6,12877.8,12868.1,12874.7,6.88985588,OKEX.BTC-USDT,1603468500,2020-10-23 23:55:00,2020-10-23,1603382400,1617198851,1617198851,1,88701.038077502,1min
12877.8,12879.3,12873.6,12873.6,5.01594662,OKEX.BTC-USDT,1603468440,2020-10-23 23:54:00,2020-10-23,1603382400,1617198851,1617198851,1,64583.82389513401,1min
12873.5,12879.4,12873.5,12876.3,1.9557481,OKEX.BTC-USDT,1603468380,2020-10-23 23:53:00,2020-10-23,1603382400,1617198851,1617198851,1,25180.06121269,1min
12873.5,12875.1,12873,12874,13.93361759,OKEX.BTC-USDT,1603468320,2020-10-23 23:52:00,2020-10-23,1603382400,1617198851,1617198851,1,179377.90944926252,1min
12880,12882.8,12873.5,12873.6,15.47875128,OKEX.BTC-USDT,1603468260,2020-10-23 23:51:00,2020-10-23,1603382400,1617198851,1617198851,1,199316.78448230398,1min
12879.8,12880,12873.3,12879.9,7.0512053,OKEX.BTC-USDT,1603468200,2020-10-23 23:50:00,2020-10-23,1603382400,1617198851,1617198851,1,90818.466583205,1min
12881.3,12882,12877.5,12881.3,13.4343888,OKEX.BTC-USDT,1603468140,2020-10-23 23:49:00,2020-10-23,1603382400,1617198851,1617198851,1,173052.39244944,1min
12890,12892.7,12881.2,12881.2,24.19379282,OKEX.BTC-USDT,1603468080,2020-10-23 23:48:00,2020-10-23,1603382400,1617198851,1617198851,1,311751.53676139197,1min
12898.5,12898.5,12890.3,12890.3,2.59329554,OKEX.BTC-USDT,1603468020,2020-10-23 23:47:00,2020-10-23,1603382400,1617198851,1617198851,1,33438.990010976,1min
12903.8,12903.8,12895,12898.5,34.08405373,OKEX.BTC-USDT,1603467960,2020-10-23 23:46:00,2020-10-23,1603382400,1617198851,1617198851,1,439723.4897787895,1min
12906.9,12906.9,12900.4,12903.8,65.59745142,OKEX.BTC-USDT,1603467900,2020-10-23 23:45:00,2020-10-23,1603382400,1617198851,1617198851,1,846558.0696830968,1min
12908.5,12908.5,12905,12906.8,10.9526096,OKEX.BTC-USDT,1603467840,2020-10-23 23:44:00,2020-10-23,1603382400,1617198851,1617198851,1,141372.45130344,1min
12906.4,12914.9,12906.4,12908.5,41.2191485,OKEX.BTC-USDT,1603467780,2020-10-23 23:43:00,2020-10-23,1603382400,1617198851,1617198851,1,532034.098306325,1min
12892.1,12906.4,12891,12906.3,5.61193518,OKEX.BTC-USDT,1603467720,2020-10-23 23:42:00,2020-10-23,1603382400,1617198851,1617198851,1,72389.474273856,1min
12892.8,12901.6,12892.1,12892.1,12.02655593,OKEX.BTC-USDT,1603467660,2020-10-23 23:41:00,2020-10-23,1603382400,1617198851,1617198851,1,155051.77099972853,1min
12898.2,12898.2,12883.6,12892.1,4.18390913,OKEX.BTC-USDT,1603467600,2020-10-23 23:40:00,2020-10-23,1603382400,1617198851,1617198851,1,53952.13581771951,1min
12900.5,12900.5,12895.6,12898.5,7.58436247,OKEX.BTC-USDT,1603467540,2020-10-23 23:39:00,2020-10-23,1603382400,1617198851,1617198851,1,97834.483681765,1min
12903.8,12904.9,12900.4,12900.5,18.57561612,OKEX.BTC-USDT,1603467480,2020-10-23 23:38:00,2020-10-23,1603382400,1617198851,1617198851,1,239665.38552265798,1min
12903.6,12903.8,12903.6,12903.8,7.95407357,OKEX.BTC-USDT,1603467420,2020-10-23 23:37:00,2020-10-23,1603382400,1617198851,1617198851,1,102636.979125209,1min
12907,12907,12900.3,12903.7,9.19365111,OKEX.BTC-USDT,1603467360,2020-10-23 23:36:00,2020-10-23,1603382400,1617198851,1617198851,1,118647.2853524385,1min
12899.8,12907,12899.8,12907,58.9202374,OKEX.BTC-USDT,1603467300,2020-10-23 23:35:00,2020-10-23,1603382400,1617198851,1617198851,1,760271.39126716,1min
12899.9,12899.9,12898.8,12899.7,5.01717831,OKEX.BTC-USDT,1603467240,2020-10-23 23:34:00,2020-10-23,1603382400,1617198851,1617198851,1,64720.596763338,1min
12902.9,12907.2,12898.3,12898.5,42.13529159,OKEX.BTC-USDT,1603467180,2020-10-23 23:33:00,2020-10-23,1603382400,1617198851,1617198851,1,543574.7562151131,1min
12896.2,12903,12896.2,12903,17.34574619,OKEX.BTC-USDT,1603467120,2020-10-23 23:32:00,2020-10-23,1603382400,1617198851,1617198851,1,223753.187552524,1min
12897.9,12898,12896.2,12896.2,1.76798284,OKEX.BTC-USDT,1603467060,2020-10-23 23:31:00,2020-10-23,1603382400,1617198851,1617198851,1,22801.763086622,1min
