open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31992.4,32016,31967.2,32000,5.65739246,OKEX.BTC-USDT,1611683100,2021-01-27 01:45:00,2021-01-27,1611676800,1617200987,1617200987,1,181015.060628652,1min
32009,32009,31953,31992.3,8.32957813,OKEX.BTC-USDT,1611683040,2021-01-27 01:44:00,2021-01-27,1611676800,1617200987,1617200987,1,266551.91438578453,1min
32005.3,32028,31982.5,32007.4,5.02507817,OKEX.BTC-USDT,1611682980,2021-01-27 01:43:00,2021-01-27,1611676800,1617200987,1617200987,1,160834.41068637947,1min
31976.5,31997.5,31953.8,31994.9,3.87781765,OKEX.BTC-USDT,1611682920,2021-01-27 01:42:00,2021-01-27,1611676800,1617200987,1617200987,1,124034.712007605,1min
32041.3,32041.3,31971.9,31980.7,9.03112078,OKEX.BTC-USDT,1611682860,2021-01-27 01:41:00,2021-01-27,1611676800,1617200987,1617200987,1,289095.20728858,1min
32023.3,32081.4,32023.3,32043.7,14.01481618,OKEX.BTC-USDT,1611682800,2021-01-27 01:40:00,2021-01-27,1611676800,1617200987,1617200987,1,448943.61410203,1min
32018.4,32044.7,32010.8,32040.9,4.42701576,OKEX.BTC-USDT,1611682740,2021-01-27 01:39:00,2021-01-27,1611676800,1617200987,1617200987,1,141795.76533728398,1min
32000,32026.6,31992,32019.6,2.42774483,OKEX.BTC-USDT,1611682680,2021-01-27 01:38:00,2021-01-27,1611676800,1617200987,1617200987,1,77711.626459334,1min
32001.8,32046.9,31971.2,32000,5.55232971,OKEX.BTC-USDT,1611682620,2021-01-27 01:37:00,2021-01-27,1611676800,1617200987,1617200987,1,177679.547816739,1min
31984.1,32008,31965.2,31993.8,3.09812292,OKEX.BTC-USDT,1611682560,2021-01-27 01:36:00,2021-01-27,1611676800,1617200987,1617200987,1,99105.69918173399,1min
31984.2,32010.4,31941.3,31986.1,8.76975963,OKEX.BTC-USDT,1611682500,2021-01-27 01:35:00,2021-01-27,1611676800,1617200987,1617200987,1,280502.0772294945,1min
32042.1,32059.8,31969.9,31985.6,8.18790941,OKEX.BTC-USDT,1611682440,2021-01-27 01:34:00,2021-01-27,1611676800,1617200987,1617200987,1,262126.50366532846,1min
31955,32061.9,31947,32030.2,21.43320134,OKEX.BTC-USDT,1611682380,2021-01-27 01:33:00,2021-01-27,1611676800,1617200987,1617200987,1,685703.8371900839,1min
31947,31971.3,31908.7,31951.3,12.38806991,OKEX.BTC-USDT,1611682320,2021-01-27 01:32:00,2021-01-27,1611676800,1617200987,1617200987,1,395788.30376507656,1min
31940.6,31946.5,31885.9,31931,5.38478125,OKEX.BTC-USDT,1611682260,2021-01-27 01:31:00,2021-01-27,1611676800,1617200987,1617200987,1,171967.29704374998,1min
31992.6,32008.7,31936.4,31941.9,6.12141681,OKEX.BTC-USDT,1611682200,2021-01-27 01:30:00,2021-01-27,1611676800,1617200987,1617200987,1,195684.8615194725,1min
32112.1,32114.4,31978,32003.1,8.85408178,OKEX.BTC-USDT,1611682140,2021-01-27 01:29:00,2021-01-27,1611676800,1617200987,1617200987,1,283840.612070528,1min
32018.8,32112.1,32018.8,32112,11.63304076,OKEX.BTC-USDT,1611682080,2021-01-27 01:28:00,2021-01-27,1611676800,1617200987,1617200987,1,373018.105185704,1min
31965.1,32031.9,31948.8,32016,9.10051928,OKEX.BTC-USDT,1611682020,2021-01-27 01:27:00,2021-01-27,1611676800,1617200987,1617200987,1,291130.617052804,1min
31932.1,32000.8,31885.7,31960.3,13.67313281,OKEX.BTC-USDT,1611681960,2021-01-27 01:26:00,2021-01-27,1611676800,1617200987,1617200987,1,436804.63537482196,1min
32023.1,32074.8,31920,31934.9,17.5681655,OKEX.BTC-USDT,1611681900,2021-01-27 01:25:00,2021-01-27,1611676800,1617200987,1617200987,1,561812.3645245,1min
32119,32119,32023.4,32023.4,15.65765156,OKEX.BTC-USDT,1611681840,2021-01-27 01:24:00,2021-01-27,1611676800,1617200987,1617200987,1,502159.674711072,1min
31970.4,32123.1,31969.8,32123.1,26.27286523,OKEX.BTC-USDT,1611681780,2021-01-27 01:23:00,2021-01-27,1611676800,1617200987,1617200987,1,841959.9438095025,1min
31959.4,31979.1,31949.3,31967.5,2.64989287,OKEX.BTC-USDT,1611681720,2021-01-27 01:22:00,2021-01-27,1611676800,1617200987,1617200987,1,84699.7182556015,1min
31920.9,31974.4,31920.9,31959.1,9.65445478,OKEX.BTC-USDT,1611681660,2021-01-27 01:21:00,2021-01-27,1611676800,1617200987,1617200987,1,308363.2856732,1min
31887.9,31983.7,31884.1,31922.2,11.16234813,OKEX.BTC-USDT,1611681600,2021-01-27 01:20:00,2021-01-27,1611676800,1617200987,1617200987,1,356135.27520505653,1min
31914.9,31914.9,31878.8,31889.9,11.07941175,OKEX.BTC-USDT,1611681540,2021-01-27 01:19:00,2021-01-27,1611676800,1617200987,1617200987,1,353459.8254132,1min
31909.9,31936.8,31888.1,31915,4.12362683,OKEX.BTC-USDT,1611681480,2021-01-27 01:18:00,2021-01-27,1611676800,1617200987,1617200987,1,131595.0350310335,1min
31932.4,31940.8,31873.6,31909.8,10.08330017,OKEX.BTC-USDT,1611681420,2021-01-27 01:17:00,2021-01-27,1611676800,1617200987,1617200987,1,321870.033056587,1min
31995.2,32013.8,31910.4,31938.7,5.92765103,OKEX.BTC-USDT,1611681360,2021-01-27 01:16:00,2021-01-27,1611676800,1617200987,1617200987,1,189488.9240934585,1min
32019.7,32074.8,31960.7,31992.7,13.90992334,OKEX.BTC-USDT,1611681300,2021-01-27 01:15:00,2021-01-27,1611676800,1617200987,1617200987,1,445203.78840470803,1min
31996.2,32046.4,31996.1,32020.4,5.10875686,OKEX.BTC-USDT,1611681240,2021-01-27 01:14:00,2021-01-27,1611676800,1617200987,1617200987,1,163522.622201938,1min
32034.8,32073.7,31991.8,31996.1,6.18536464,OKEX.BTC-USDT,1611681180,2021-01-27 01:13:00,2021-01-27,1611676800,1617200987,1617200987,1,198027.232363688,1min
32015.5,32057.9,32015.5,32034.9,7.73999776,OKEX.BTC-USDT,1611681120,2021-01-27 01:12:00,2021-01-27,1611676800,1617200987,1617200987,1,247874.976263552,1min
32032.4,32071.2,32015.5,32017.2,4.51141334,OKEX.BTC-USDT,1611681060,2021-01-27 01:11:00,2021-01-27,1611676800,1617200987,1617200987,1,144477.109930832,1min
32046.8,32102.9,32026.1,32032.5,29.57678007,OKEX.BTC-USDT,1611681000,2021-01-27 01:10:00,2021-01-27,1611676800,1617200987,1617200987,1,947629.6815697756,1min
32031.7,32057.3,32026.7,32046.5,7.256769,OKEX.BTC-USDT,1611680940,2021-01-27 01:09:00,2021-01-27,1611676800,1617200987,1617200987,1,232500.3476679,1min
32016.6,32063,32011.8,32035.4,12.55982412,OKEX.BTC-USDT,1611680880,2021-01-27 01:08:00,2021-01-27,1611676800,1617200987,1617200987,1,402240.92726712,1min
32008.7,32045.3,31996.2,32016.6,12.53229514,OKEX.BTC-USDT,1611680820,2021-01-27 01:07:00,2021-01-27,1611676800,1617200987,1617200987,1,401191.97801352106,1min
32020.7,32020.7,31961.8,32011.3,6.15248762,OKEX.BTC-USDT,1611680760,2021-01-27 01:06:00,2021-01-27,1611676800,1617200987,1617200987,1,196978.04364192,1min
32031.5,32047.8,31994.2,32016.3,10.21212631,OKEX.BTC-USDT,1611680700,2021-01-27 01:05:00,2021-01-27,1611676800,1617200987,1617200987,1,327032.11173880904,1min
32076.8,32115.4,32008.2,32024.7,15.40357138,OKEX.BTC-USDT,1611680640,2021-01-27 01:04:00,2021-01-27,1611676800,1617200987,1617200987,1,493696.015407535,1min
32118.1,32135.2,32072.6,32076.7,15.05848564,OKEX.BTC-USDT,1611680580,2021-01-27 01:03:00,2021-01-27,1611676800,1617200987,1617200987,1,483338.236981336,1min
32164.4,32188.3,32110.6,32135,33.78120771,OKEX.BTC-USDT,1611680520,2021-01-27 01:02:00,2021-01-27,1611676800,1617200987,1617200987,1,1086055.693514187,1min
32119.1,32194,32085.8,32164.4,29.36828829,OKEX.BTC-USDT,1611680460,2021-01-27 01:01:00,2021-01-27,1611676800,1617200987,1617200987,1,943948.1801451074,1min
31965.1,32165.7,31965.1,32115.3,156.17183718,OKEX.BTC-USDT,1611680400,2021-01-27 01:00:00,2021-01-27,1611676800,1617200987,1617200987,1,5003776.8976146355,1min
31950.1,31989.5,31939,31965.2,7.87545445,OKEX.BTC-USDT,1611680340,2021-01-27 00:59:00,2021-01-27,1611676800,1617200987,1617200987,1,251681.0169040425,1min
31993.6,31993.7,31925.9,31945.2,6.75790965,OKEX.BTC-USDT,1611680280,2021-01-27 00:58:00,2021-01-27,1611676800,1617200987,1617200987,1,216046.31676471,1min
31935.4,31990,31920.7,31984.5,5.85080007,OKEX.BTC-USDT,1611680220,2021-01-27 00:57:00,2021-01-27,1611676800,1617200987,1617200987,1,186991.2776971965,1min
31932.7,31963.5,31914.1,31935.4,6.29835469,OKEX.BTC-USDT,1611680160,2021-01-27 00:56:00,2021-01-27,1611676800,1617200987,1617200987,1,201131.97358819452,1min
32007.2,32019.8,31928.7,31928.7,9.4372728,OKEX.BTC-USDT,1611680100,2021-01-27 00:55:00,2021-01-27,1611676800,1617200987,1617200987,1,301690.26500676,1min
31917.8,32048.3,31886.4,31995.7,17.54660706,OKEX.BTC-USDT,1611680040,2021-01-27 00:54:00,2021-01-27,1611676800,1617200987,1617200987,1,560732.535164655,1min
31870.8,31912.6,31870.8,31912.6,3.03041204,OKEX.BTC-USDT,1611679980,2021-01-27 00:53:00,2021-01-27,1611676800,1617200987,1617200987,1,96644.99165606798,1min
31900.4,31918.1,31859,31872.7,8.0570956,OKEX.BTC-USDT,1611679920,2021-01-27 00:52:00,2021-01-27,1611676800,1617200987,1617200987,1,256912.98170418004,1min
31828.2,31907.1,31828.2,31893.1,4.6380129,OKEX.BTC-USDT,1611679860,2021-01-27 00:51:00,2021-01-27,1611676800,1617200987,1617200987,1,147770.105702385,1min
31922.4,31938.2,31828.1,31835.5,14.5527362,OKEX.BTC-USDT,1611679800,2021-01-27 00:50:00,2021-01-27,1611676800,1617200987,1617200987,1,463925.94968299003,1min
31968.7,31968.7,31923.9,31927,3.4341174,OKEX.BTC-USDT,1611679740,2021-01-27 00:49:00,2021-01-27,1611676800,1617200987,1617200987,1,109712.66757759,1min
31976.3,31997.2,31927.1,31968.8,9.18406223,OKEX.BTC-USDT,1611679680,2021-01-27 00:48:00,2021-01-27,1611676800,1617200987,1617200987,1,293637.8888517865,1min
31900.8,31970.4,31900.8,31970.4,10.65442542,OKEX.BTC-USDT,1611679620,2021-01-27 00:47:00,2021-01-27,1611676800,1617200987,1617200987,1,340255.468442952,1min
31956.1,31966.8,31890,31900.8,19.40479043,OKEX.BTC-USDT,1611679560,2021-01-27 00:46:00,2021-01-27,1611676800,1617200987,1617200987,1,619564.8810047334,1min
31933.1,32018.6,31928.3,31956.1,26.56336133,OKEX.BTC-USDT,1611679500,2021-01-27 00:45:00,2021-01-27,1611676800,1617200987,1617200987,1,848555.9523423179,1min
31919.4,31946.9,31864.5,31929.8,8.60641707,OKEX.BTC-USDT,1611679440,2021-01-27 00:44:00,2021-01-27,1611676800,1617200987,1617200987,1,274756.422392922,1min
31916.8,31940.3,31910,31918.5,25.07071757,OKEX.BTC-USDT,1611679380,2021-01-27 00:43:00,2021-01-27,1611676800,1617200987,1617200987,1,800198.3886481106,1min
31945.9,31966.2,31900,31934.9,15.2525474,OKEX.BTC-USDT,1611679320,2021-01-27 00:42:00,2021-01-27,1611676800,1617200987,1617200987,1,487172.46497496,1min
31797.3,31969.6,31796,31945.8,19.54384437,OKEX.BTC-USDT,1611679260,2021-01-27 00:41:00,2021-01-27,1611676800,1617200987,1617200987,1,622892.6130306735,1min
31849.9,31849.9,31780,31797.3,11.12455588,OKEX.BTC-USDT,1611679200,2021-01-27 00:40:00,2021-01-27,1611676800,1617200987,1617200987,1,354023.416502768,1min
31834.9,31909.4,31774.5,31849.9,14.04407837,OKEX.BTC-USDT,1611679140,2021-01-27 00:39:00,2021-01-27,1611676800,1617200987,1617200987,1,447197.161088888,1min
31713.9,31834.9,31701,31834.6,7.45858353,OKEX.BTC-USDT,1611679080,2021-01-27 00:38:00,2021-01-27,1611676800,1617200987,1617200987,1,236990.8977281025,1min
31700.8,31734.9,31695.2,31723.2,5.11668644,OKEX.BTC-USDT,1611679020,2021-01-27 00:37:00,2021-01-27,1611676800,1617200987,1617200987,1,162260.36038528,1min
31748.4,31761.6,31702,31702,6.41152056,OKEX.BTC-USDT,1611678960,2021-01-27 00:36:00,2021-01-27,1611676800,1617200987,1617200987,1,203406.772070112,1min
31777,31809.6,31734.2,31748.3,6.28408731,OKEX.BTC-USDT,1611678900,2021-01-27 00:35:00,2021-01-27,1611676800,1617200987,1617200987,1,199599.2657969715,1min
31760.2,31776.3,31717.2,31776.3,7.70723392,OKEX.BTC-USDT,1611678840,2021-01-27 00:34:00,2021-01-27,1611676800,1617200987,1617200987,1,244845.33397904,1min
31772.2,31805.9,31741.9,31764.7,17.00185331,OKEX.BTC-USDT,1611678780,2021-01-27 00:33:00,2021-01-27,1611676800,1617200987,1617200987,1,540122.5267860695,1min
31677.1,31842.1,31670.4,31773.2,20.67976816,OKEX.BTC-USDT,1611678720,2021-01-27 00:32:00,2021-01-27,1611676800,1617200987,1617200987,1,656068.746841224,1min
31665.6,31678.7,31606.9,31678.7,7.68428317,OKEX.BTC-USDT,1611678660,2021-01-27 00:31:00,2021-01-27,1611676800,1617200987,1617200987,1,243377.76920271548,1min
31573.9,31669.4,31524.3,31669.4,7.24408963,OKEX.BTC-USDT,1611678600,2021-01-27 00:30:00,2021-01-27,1611676800,1617200987,1617200987,1,229070.0668484895,1min
31550.1,31582.9,31519.1,31569,8.29365922,OKEX.BTC-USDT,1611678540,2021-01-27 00:29:00,2021-01-27,1611676800,1617200987,1617200987,1,261744.15283655102,1min
31479.8,31559.9,31472.6,31546.8,6.01034078,OKEX.BTC-USDT,1611678480,2021-01-27 00:28:00,2021-01-27,1611676800,1617200987,1617200987,1,189405.672102374,1min
31479.6,31517,31435.8,31479.9,9.41413239,OKEX.BTC-USDT,1611678420,2021-01-27 00:27:00,2021-01-27,1611676800,1617200987,1617200987,1,296354.5341041025,1min
31508,31508,31439.1,31479.3,6.24290285,OKEX.BTC-USDT,1611678360,2021-01-27 00:26:00,2021-01-27,1611676800,1617200987,1617200987,1,196611.7973419025,1min
31464.5,31508.1,31421.9,31508.1,8.64448915,OKEX.BTC-USDT,1611678300,2021-01-27 00:25:00,2021-01-27,1611676800,1617200987,1617200987,1,272182.978723645,1min
31464.5,31499.9,31409.3,31464.5,16.08466171,OKEX.BTC-USDT,1611678240,2021-01-27 00:24:00,2021-01-27,1611676800,1617200987,1617200987,1,506095.838374295,1min
31368.8,31470.4,31368.8,31468.1,3.88615723,OKEX.BTC-USDT,1611678180,2021-01-27 00:23:00,2021-01-27,1611676800,1617200987,1617200987,1,122097.03662289349,1min
31355.3,31438,31344.5,31372.8,10.25662764,OKEX.BTC-USDT,1611678120,2021-01-27 00:22:00,2021-01-27,1611676800,1617200987,1617200987,1,321689.38213234197,1min
31391,31391.8,31321.8,31350,9.22850365,OKEX.BTC-USDT,1611678060,2021-01-27 00:21:00,2021-01-27,1611676800,1617200987,1617200987,1,289502.77375232504,1min
31436.5,31449.5,31325.9,31387.3,5.77833251,OKEX.BTC-USDT,1611678000,2021-01-27 00:20:00,2021-01-27,1611676800,1617200987,1617200987,1,181508.402970869,1min
31316.7,31447.4,31280.5,31443.7,15.03413961,OKEX.BTC-USDT,1611677940,2021-01-27 00:19:00,2021-01-27,1611676800,1617200987,1617200987,1,471774.30778972205,1min
31375,31409.7,31293.2,31316.6,28.07703233,OKEX.BTC-USDT,1611677880,2021-01-27 00:18:00,2021-01-27,1611676800,1617200987,1617200987,1,880097.0400097141,1min
31444.7,31470.3,31375,31375,11.08470676,OKEX.BTC-USDT,1611677820,2021-01-27 00:17:00,2021-01-27,1611676800,1617200987,1617200987,1,348168.976625586,1min
31348.4,31448.1,31331.9,31444.8,16.06326291,OKEX.BTC-USDT,1611677760,2021-01-27 00:16:00,2021-01-27,1611676800,1617200987,1617200987,1,504331.84028010594,1min
31477.2,31528.2,31320,31348.4,33.00804056,OKEX.BTC-USDT,1611677700,2021-01-27 00:15:00,2021-01-27,1611676800,1617200987,1617200987,1,1036874.976503168,1min
31501.3,31585.8,31462.8,31469,22.73937705,OKEX.BTC-USDT,1611677640,2021-01-27 00:14:00,2021-01-27,1611676800,1617200987,1617200987,1,715952.6973258075,1min
31564.4,31613.4,31489.5,31499.3,19.42016905,OKEX.BTC-USDT,1611677580,2021-01-27 00:13:00,2021-01-27,1611676800,1617200987,1617200987,1,612353.8574592425,1min
31647.3,31708.3,31475.3,31569.7,20.51380894,OKEX.BTC-USDT,1611677520,2021-01-27 00:12:00,2021-01-27,1611676800,1617200987,1617200987,1,648410.72987999,1min
31806.9,31806.9,31603.1,31653.9,23.38034816,OKEX.BTC-USDT,1611677460,2021-01-27 00:11:00,2021-01-27,1611676800,1617200987,1617200987,1,741867.799256064,1min
31921,31921,31763.3,31808.2,16.41695282,OKEX.BTC-USDT,1611677400,2021-01-27 00:10:00,2021-01-27,1611676800,1617200987,1617200987,1,523119.6348281719,1min
31914,31999.9,31870.8,31937.1,13.2657063,OKEX.BTC-USDT,1611677340,2021-01-27 00:09:00,2021-01-27,1611676800,1617200987,1617200987,1,423514.96976596495,1min
31954.6,32025.8,31906.5,31912.1,13.85829723,OKEX.BTC-USDT,1611677280,2021-01-27 00:08:00,2021-01-27,1611676800,1617200987,1617200987,1,442541.8558496205,1min
32033.7,32090.6,31926.4,31952.4,19.81295949,OKEX.BTC-USDT,1611677220,2021-01-27 00:07:00,2021-01-27,1611676800,1617200987,1617200987,1,633877.0036115446,1min
31996.7,32121.6,31985.2,32037.4,90.02153809,OKEX.BTC-USDT,1611677160,2021-01-27 00:06:00,2021-01-27,1611676800,1617200987,1617200987,1,2882224.086104435,1min
32012,32027,31976,31996.1,37.56163932,OKEX.BTC-USDT,1611677100,2021-01-27 00:05:00,2021-01-27,1611676800,1617200987,1617200987,1,1202124.582879246,1min
31972.5,32017.4,31947,32009.6,13.97742581,OKEX.BTC-USDT,1611677040,2021-01-27 00:04:00,2021-01-27,1611676800,1617200987,1617200987,1,447152.5279590005,1min
31953.9,32010.6,31903.1,31978.6,31.96450032,OKEX.BTC-USDT,1611676980,2021-01-27 00:03:00,2021-01-27,1611676800,1617200987,1617200987,1,1021785.2083542,1min
31767.7,32028.7,31767.7,31952.9,128.2975306,OKEX.BTC-USDT,1611676920,2021-01-27 00:02:00,2021-01-27,1611676800,1617200987,1617200987,1,4087597.81417518,1min
31632.6,31766.1,31558.2,31766.1,44.70991048,OKEX.BTC-USDT,1611676860,2021-01-27 00:01:00,2021-01-27,1611676800,1617200987,1617200987,1,1417275.1007741878,1min
31744.1,31756.5,31624.9,31638.2,26.96679113,OKEX.BTC-USDT,1611676800,2021-01-27 00:00:00,2021-01-27,1611676800,1617200987,1617200987,1,854608.6227194995,1min
31717.8,31756.5,31702.1,31744.2,14.03379266,OKEX.BTC-USDT,1611676740,2021-01-26 23:59:00,2021-01-26,1611590400,1617200987,1617200987,1,445306.27489446,1min
31747.1,31752.4,31704.4,31721.7,7.24888365,OKEX.BTC-USDT,1611676680,2021-01-26 23:58:00,2021-01-26,1611590400,1617200987,1617200987,1,230038.97330256,1min
31742.9,31773.1,31733.4,31747.1,6.9150791,OKEX.BTC-USDT,1611676620,2021-01-26 23:57:00,2021-01-26,1611590400,1617200987,1617200987,1,219519.1860295,1min
31767.9,31767.9,31728.4,31746.7,8.45537811,OKEX.BTC-USDT,1611676560,2021-01-26 23:56:00,2021-01-26,1611590400,1617200987,1617200987,1,268519.979252703,1min
31760.8,31793.1,31748.8,31771,8.84106641,OKEX.BTC-USDT,1611676500,2021-01-26 23:55:00,2021-01-26,1611590400,1617200987,1617200987,1,280844.431473419,1min
31746.5,31768.3,31737.8,31763.3,5.19452784,OKEX.BTC-USDT,1611676440,2021-01-26 23:54:00,2021-01-26,1611590400,1617200987,1617200987,1,164951.712106416,1min
31721.3,31754.3,31663.6,31746.5,7.42522875,OKEX.BTC-USDT,1611676380,2021-01-26 23:53:00,2021-01-26,1611590400,1617200987,1617200987,1,235631.466629625,1min
31707.3,31750,31704.1,31725.8,3.92451196,OKEX.BTC-USDT,1611676320,2021-01-26 23:52:00,2021-01-26,1611590400,1617200987,1617200987,1,124471.97980493799,1min
31686.9,31723.4,31686.9,31710.3,2.43115389,OKEX.BTC-USDT,1611676260,2021-01-26 23:51:00,2021-01-26,1611590400,1617200987,1617200987,1,77064.174697554,1min
31687.4,31691.5,31650.9,31686.9,8.87845892,OKEX.BTC-USDT,1611676200,2021-01-26 23:50:00,2021-01-26,1611590400,1617200987,1617200987,1,281333.059566878,1min
31697.1,31715.3,31661.7,31687.4,16.22265102,OKEX.BTC-USDT,1611676140,2021-01-26 23:49:00,2021-01-26,1611590400,1617200987,1617200987,1,514132.31178859505,1min
31717.1,31743.5,31696.3,31699.7,7.9141674,OKEX.BTC-USDT,1611676080,2021-01-26 23:48:00,2021-01-26,1611590400,1617200987,1617200987,1,250945.58558616,1min
31769.2,31769.2,31715,31718.8,5.66077623,OKEX.BTC-USDT,1611676020,2021-01-26 23:47:00,2021-01-26,1611590400,1617200987,1617200987,1,179695.68064511998,1min
31830.8,31830.9,31745.5,31771.5,4.99267993,OKEX.BTC-USDT,1611675960,2021-01-26 23:46:00,2021-01-26,1611590400,1617200987,1617200987,1,158772.96335591952,1min
31745.1,31880,31745.1,31828.1,21.52139816,OKEX.BTC-USDT,1611675900,2021-01-26 23:45:00,2021-01-26,1611590400,1617200987,1617200987,1,684092.0747526559,1min
31744.7,31764,31743.6,31745,8.09995062,OKEX.BTC-USDT,1611675840,2021-01-26 23:44:00,2021-01-26,1611590400,1617200987,1617200987,1,257131.717439307,1min
31740.9,31764,31740.9,31746.2,9.5669083,OKEX.BTC-USDT,1611675780,2021-01-26 23:43:00,2021-01-26,1611590400,1617200987,1617200987,1,303687.63196646504,1min
31785.7,31785.7,31742.5,31742.6,5.65032207,OKEX.BTC-USDT,1611675720,2021-01-26 23:42:00,2021-01-26,1611590400,1617200987,1617200987,1,179477.6777797905,1min
31775,31800,31754.3,31783.1,10.90166476,OKEX.BTC-USDT,1611675660,2021-01-26 23:41:00,2021-01-26,1611590400,1617200987,1617200987,1,346444.54949127795,1min
31811.2,31814,31762.1,31775.1,11.01489811,OKEX.BTC-USDT,1611675600,2021-01-26 23:40:00,2021-01-26,1611590400,1617200987,1617200987,1,350198.3078459465,1min
31775.7,31827.9,31775.7,31809.1,12.50427922,OKEX.BTC-USDT,1611675540,2021-01-26 23:39:00,2021-01-26,1611590400,1617200987,1617200987,1,397541.04667392804,1min
31788,31796,31759.4,31779.6,7.14497414,OKEX.BTC-USDT,1611675480,2021-01-26 23:38:00,2021-01-26,1611590400,1617200987,1617200987,1,227094.429070932,1min
31751.3,31788,31730.1,31788,7.85233088,OKEX.BTC-USDT,1611675420,2021-01-26 23:37:00,2021-01-26,1611590400,1617200987,1617200987,1,249465.803741792,1min
31768.8,31772.5,31702,31749.1,15.25082983,OKEX.BTC-USDT,1611675360,2021-01-26 23:36:00,2021-01-26,1611590400,1617200987,1617200987,1,484350.34202947846,1min
31717.5,31811.3,31713.7,31767.5,31.31378415,OKEX.BTC-USDT,1611675300,2021-01-26 23:35:00,2021-01-26,1611590400,1617200987,1617200987,1,993977.793381375,1min
31705.5,31713.8,31666.1,31713.8,11.68175043,OKEX.BTC-USDT,1611675240,2021-01-26 23:34:00,2021-01-26,1611590400,1617200987,1617200987,1,370424.2175226495,1min
