open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11964.2,11970.6,11964.2,11965,19.85774088,OKEX.BTC-USDT,1598973960,2020-09-01 23:26:00,2020-09-01,1598889600,1617199119,1617199119,1,237589.926532848,1min
11966.9,11975.7,11964.2,11964.2,37.76049116,OKEX.BTC-USDT,1598973900,2020-09-01 23:25:00,2020-09-01,1598889600,1617199119,1617199119,1,451825.044999538,1min
11949.6,11973,11949.6,11966.8,166.65532761,OKEX.BTC-USDT,1598973840,2020-09-01 23:24:00,2020-09-01,1598889600,1617199119,1617199119,1,1992897.7386259022,1min
11944.8,11950,11944.8,11948.3,19.19750666,OKEX.BTC-USDT,1598973780,2020-09-01 23:23:00,2020-09-01,1598889600,1617199119,1617199119,1,229343.97318902297,1min
11946.9,11946.9,11940.4,11944.8,34.3822928,OKEX.BTC-USDT,1598973720,2020-09-01 23:22:00,2020-09-01,1598889600,1617199119,1617199119,1,410725.71244488,1min
11931.1,11949.3,11930.8,11946.9,86.77032673,OKEX.BTC-USDT,1598973660,2020-09-01 23:21:00,2020-09-01,1598889600,1617199119,1617199119,1,1035950.9308294699,1min
11932,11936,11931,11931,12.08584262,OKEX.BTC-USDT,1598973600,2020-09-01 23:20:00,2020-09-01,1598889600,1617199119,1617199119,1,144202.23122053,1min
11926.3,11935.9,11926.3,11931.6,73.90450092,OKEX.BTC-USDT,1598973540,2020-09-01 23:19:00,2020-09-01,1598889600,1617199119,1617199119,1,881603.096249634,1min
11925.6,11926.3,11924.4,11926.3,7.93517513,OKEX.BTC-USDT,1598973480,2020-09-01 23:18:00,2020-09-01,1598889600,1617199119,1617199119,1,94634.50184162351,1min
11915.8,11926.3,11915.8,11925.7,65.13871165,OKEX.BTC-USDT,1598973420,2020-09-01 23:17:00,2020-09-01,1598889600,1617199119,1617199119,1,776502.2969017376,1min
11916.4,11916.4,11912.5,11915.9,94.26768388,OKEX.BTC-USDT,1598973360,2020-09-01 23:16:00,2020-09-01,1598889600,1617199119,1617199119,1,1123307.8612666621,1min
11919.6,11919.6,11916.5,11916.5,31.5287121,OKEX.BTC-USDT,1598973300,2020-09-01 23:15:00,2020-09-01,1598889600,1617199119,1617199119,1,375760.767243405,1min
11913.9,11921.1,11913.9,11919.5,13.31049346,OKEX.BTC-USDT,1598973240,2020-09-01 23:14:00,2020-09-01,1598889600,1617199119,1617199119,1,158617.157414782,1min
11922.2,11922.2,11912,11913.9,33.19573861,OKEX.BTC-USDT,1598973180,2020-09-01 23:13:00,2020-09-01,1598889600,1617199119,1617199119,1,395628.4725409105,1min
11912.4,11923.1,11912.4,11922.2,56.6963943,OKEX.BTC-USDT,1598973120,2020-09-01 23:12:00,2020-09-01,1598889600,1617199119,1617199119,1,675667.93979139,1min
11931.6,11931.6,11912.2,11912.4,52.26918266,OKEX.BTC-USDT,1598973060,2020-09-01 23:11:00,2020-09-01,1598889600,1617199119,1617199119,1,623153.19567252,1min
11922.5,11935,11922.4,11932.6,46.19651845,OKEX.BTC-USDT,1598973000,2020-09-01 23:10:00,2020-09-01,1598889600,1617199119,1617199119,1,551011.2836382975,1min
11921.4,11922.5,11913.7,11922.4,34.15167859,OKEX.BTC-USDT,1598972940,2020-09-01 23:09:00,2020-09-01,1598889600,1617199119,1617199119,1,407152.89698212105,1min
11917.7,11922.9,11914.7,11921.3,37.96041234,OKEX.BTC-USDT,1598972880,2020-09-01 23:08:00,2020-09-01,1598889600,1617199119,1617199119,1,452469.13488663,1min
11914.4,11918,11914.4,11917.7,5.56538617,OKEX.BTC-USDT,1598972820,2020-09-01 23:07:00,2020-09-01,1598889600,1617199119,1617199119,1,66317.4198710285,1min
11907.1,11916.3,11899.8,11914.4,22.91850856,OKEX.BTC-USDT,1598972760,2020-09-01 23:06:00,2020-09-01,1598889600,1617199119,1617199119,1,272976.62583102,1min
11906.1,11914.1,11902.9,11907.1,48.87943227,OKEX.BTC-USDT,1598972700,2020-09-01 23:05:00,2020-09-01,1598889600,1617199119,1617199119,1,581987.848265982,1min
11910.7,11912.1,11906.1,11906.1,17.62895083,OKEX.BTC-USDT,1598972640,2020-09-01 23:04:00,2020-09-01,1598889600,1617199119,1617199119,1,209932.59806397202,1min
11911.2,11916.4,11906.6,11910.6,46.24371948,OKEX.BTC-USDT,1598972580,2020-09-01 23:03:00,2020-09-01,1598889600,1617199119,1617199119,1,550804.3183543321,1min
11909.7,11919.9,11909.7,11910.6,50.17549799,OKEX.BTC-USDT,1598972520,2020-09-01 23:02:00,2020-09-01,1598889600,1617199119,1617199119,1,597597.7073855986,1min
11905,11910.6,11904.6,11909.8,77.04271368,OKEX.BTC-USDT,1598972460,2020-09-01 23:01:00,2020-09-01,1598889600,1617199119,1617199119,1,917378.4088732321,1min
11894.2,11906.4,11891.6,11904.7,82.76131756,OKEX.BTC-USDT,1598972400,2020-09-01 23:00:00,2020-09-01,1598889600,1617199119,1617199119,1,984814.160239342,1min
11884.7,11895.2,11882.5,11894.2,41.93115579,OKEX.BTC-USDT,1598972340,2020-09-01 22:59:00,2020-09-01,1598889600,1617199119,1617199119,1,498538.3802074155,1min
11879,11884.6,11878.9,11884.6,21.81288942,OKEX.BTC-USDT,1598972280,2020-09-01 22:58:00,2020-09-01,1598889600,1617199119,1617199119,1,259176.389510556,1min
11882.5,11882.5,11876.6,11878.9,44.94447256,OKEX.BTC-USDT,1598972220,2020-09-01 22:57:00,2020-09-01,1598889600,1617199119,1617199119,1,533971.795143592,1min
11878,11883.6,11878,11882.6,13.15338873,OKEX.BTC-USDT,1598972160,2020-09-01 22:56:00,2020-09-01,1598889600,1617199119,1617199119,1,156266.204129019,1min
11871,11878.1,11869.4,11878,30.60052227,OKEX.BTC-USDT,1598972100,2020-09-01 22:55:00,2020-09-01,1598889600,1617199119,1617199119,1,363365.90169511497,1min
11868.2,11871.3,11868.2,11871,20.37189835,OKEX.BTC-USDT,1598972040,2020-09-01 22:54:00,2020-09-01,1598889600,1617199119,1617199119,1,241806.28465515998,1min
11872.9,11872.9,11865.7,11868.3,17.09255542,OKEX.BTC-USDT,1598971980,2020-09-01 22:53:00,2020-09-01,1598889600,1617199119,1617199119,1,202898.88836865197,1min
11864.3,11873.3,11864.3,11873,38.20804608,OKEX.BTC-USDT,1598971920,2020-09-01 22:52:00,2020-09-01,1598889600,1617199119,1617199119,1,453477.926107392,1min
11865.9,11866,11864.3,11864.4,32.01828909,OKEX.BTC-USDT,1598971860,2020-09-01 22:51:00,2020-09-01,1598889600,1617199119,1617199119,1,379901.80279621354,1min
11856,11868.2,11856,11866,51.2997028,OKEX.BTC-USDT,1598971800,2020-09-01 22:50:00,2020-09-01,1598889600,1617199119,1617199119,1,608465.7749107999,1min
11871,11871,11855.8,11856,66.56658702,OKEX.BTC-USDT,1598971740,2020-09-01 22:49:00,2020-09-01,1598889600,1617199119,1617199119,1,789712.70511177,1min
11873.4,11874,11871,11871,32.83398735,OKEX.BTC-USDT,1598971680,2020-09-01 22:48:00,2020-09-01,1598889600,1617199119,1617199119,1,389811.66461667005,1min
11865.1,11873.9,11862.9,11873.3,48.61216164,OKEX.BTC-USDT,1598971620,2020-09-01 22:47:00,2020-09-01,1598889600,1617199119,1617199119,1,576987.468937488,1min
11863.7,11865.4,11860.7,11865,30.60339011,OKEX.BTC-USDT,1598971560,2020-09-01 22:46:00,2020-09-01,1598889600,1617199119,1617199119,1,363089.33145157853,1min
11860.3,11866.7,11860.3,11863.8,36.06945747,OKEX.BTC-USDT,1598971500,2020-09-01 22:45:00,2020-09-01,1598889600,1617199119,1617199119,1,427857.7079820135,1min
11866.5,11869.7,11860.6,11860.6,35.19845015,OKEX.BTC-USDT,1598971440,2020-09-01 22:44:00,2020-09-01,1598889600,1617199119,1617199119,1,417578.57327703247,1min
11859.7,11866.5,11858.3,11866.4,27.9013662,OKEX.BTC-USDT,1598971380,2020-09-01 22:43:00,2020-09-01,1598889600,1617199119,1617199119,1,330995.30229891,1min
11862.8,11862.8,11857.3,11859.7,41.88328973,OKEX.BTC-USDT,1598971320,2020-09-01 22:42:00,2020-09-01,1598889600,1617199119,1617199119,1,496788.17030996253,1min
11863.2,11867.2,11862,11862.9,53.38478661,OKEX.BTC-USDT,1598971260,2020-09-01 22:41:00,2020-09-01,1598889600,1617199119,1617199119,1,633306.3927937604,1min
11867,11868.8,11863,11863.2,49.53318455,OKEX.BTC-USDT,1598971200,2020-09-01 22:40:00,2020-09-01,1598889600,1617199119,1617199119,1,587716.188004205,1min
11864.6,11869.2,11864.6,11866.9,13.21526591,OKEX.BTC-USDT,1598971140,2020-09-01 22:39:00,2020-09-01,1598889600,1617199119,1617199119,1,156809.0414715825,1min
11863.3,11865,11863.3,11864.7,114.02957479,OKEX.BTC-USDT,1598971080,2020-09-01 22:38:00,2020-09-01,1598889600,1617199119,1617199119,1,1352846.87530856,1min
11858.9,11863.4,11858.9,11863.4,26.86141651,OKEX.BTC-USDT,1598971020,2020-09-01 22:37:00,2020-09-01,1598889600,1617199119,1617199119,1,318607.2904375865,1min
11856.1,11858.7,11853.6,11858.7,86.22563974,OKEX.BTC-USDT,1598970960,2020-09-01 22:36:00,2020-09-01,1598889600,1617199119,1617199119,1,1022411.9006530762,1min
11841.2,11856.4,11841.2,11856,102.71052958,OKEX.BTC-USDT,1598970900,2020-09-01 22:35:00,2020-09-01,1598889600,1617199119,1617199119,1,1216975.980781588,1min
11848.1,11848.1,11839.7,11841.2,24.40891564,OKEX.BTC-USDT,1598970840,2020-09-01 22:34:00,2020-09-01,1598889600,1617199119,1617199119,1,289115.06263532606,1min
11833.6,11848.6,11833.6,11848,54.50292107,OKEX.BTC-USDT,1598970780,2020-09-01 22:33:00,2020-09-01,1598889600,1617199119,1617199119,1,645358.187805656,1min
11832.2,11834,11832.1,11833.6,10.8157425,OKEX.BTC-USDT,1598970720,2020-09-01 22:32:00,2020-09-01,1598889600,1617199119,1617199119,1,127981.59942825002,1min
11834.6,11834.6,11831.6,11832.1,27.21841162,OKEX.BTC-USDT,1598970660,2020-09-01 22:31:00,2020-09-01,1598889600,1617199119,1617199119,1,322084.99114352703,1min
11845.6,11845.6,11831.6,11834.6,50.31571602,OKEX.BTC-USDT,1598970600,2020-09-01 22:30:00,2020-09-01,1598889600,1617199119,1617199119,1,595743.1092484021,1min
11846.3,11849.6,11845.5,11845.5,24.54990232,OKEX.BTC-USDT,1598970540,2020-09-01 22:29:00,2020-09-01,1598889600,1617199119,1617199119,1,290815.68789248803,1min
11846.4,11846.4,11846.3,11846.4,6.79336284,OKEX.BTC-USDT,1598970480,2020-09-01 22:28:00,2020-09-01,1598889600,1617199119,1617199119,1,80476.893547776,1min
11846.6,11846.7,11846.3,11846.3,4.49853552,OKEX.BTC-USDT,1598970420,2020-09-01 22:27:00,2020-09-01,1598889600,1617199119,1617199119,1,53291.676110904,1min
11847.7,11847.7,11846.6,11846.7,3.60130686,OKEX.BTC-USDT,1598970360,2020-09-01 22:26:00,2020-09-01,1598889600,1617199119,1617199119,1,42665.40263179201,1min
11840.2,11850.4,11840.2,11847.6,26.39002232,OKEX.BTC-USDT,1598970300,2020-09-01 22:25:00,2020-09-01,1598889600,1617199119,1617199119,1,312560.785355848,1min
11844.2,11844.4,11840.2,11840.3,20.5828021,OKEX.BTC-USDT,1598970240,2020-09-01 22:24:00,2020-09-01,1598889600,1617199119,1617199119,1,243746.68816872497,1min
11842.6,11844.2,11841.4,11844.2,16.10944055,OKEX.BTC-USDT,1598970180,2020-09-01 22:23:00,2020-09-01,1598889600,1617199119,1617199119,1,190790.54820987,1min
11844.6,11847.4,11841.5,11842.6,15.84870865,OKEX.BTC-USDT,1598970120,2020-09-01 22:22:00,2020-09-01,1598889600,1617199119,1617199119,1,187705.76576714002,1min
11838.2,11844.7,11838.2,11844.7,5.188038,OKEX.BTC-USDT,1598970060,2020-09-01 22:21:00,2020-09-01,1598889600,1617199119,1617199119,1,61433.8925751,1min
11828.9,11838.2,11828.9,11838.2,36.97794926,OKEX.BTC-USDT,1598970000,2020-09-01 22:20:00,2020-09-01,1598889600,1617199119,1617199119,1,437580.411465673,1min
11828.9,11833.1,11828.9,11829,20.68038399,OKEX.BTC-USDT,1598969940,2020-09-01 22:19:00,2020-09-01,1598889600,1617199119,1617199119,1,244627.2281985105,1min
11836.7,11836.7,11828.9,11829,36.62291226,OKEX.BTC-USDT,1598969880,2020-09-01 22:18:00,2020-09-01,1598889600,1617199119,1617199119,1,433353.427335741,1min
11841.1,11841.2,11836.2,11836.6,5.48157621,OKEX.BTC-USDT,1598969820,2020-09-01 22:17:00,2020-09-01,1598889600,1617199119,1617199119,1,64895.5585137585,1min
11847.9,11849.4,11837,11841.2,109.159556,OKEX.BTC-USDT,1598969760,2020-09-01 22:16:00,2020-09-01,1598889600,1617199119,1617199119,1,1292945.8190197998,1min
11844.1,11851.2,11844.1,11847.8,8.16381444,OKEX.BTC-USDT,1598969700,2020-09-01 22:15:00,2020-09-01,1598889600,1617199119,1617199119,1,96708.137665518,1min
11851.8,11851.9,11837.9,11843.4,27.73987374,OKEX.BTC-USDT,1598969640,2020-09-01 22:14:00,2020-09-01,1598889600,1617199119,1617199119,1,328650.92812202394,1min
11838.5,11851.9,11838.5,11851.9,14.39989747,OKEX.BTC-USDT,1598969580,2020-09-01 22:13:00,2020-09-01,1598889600,1617199119,1617199119,1,170569.665511644,1min
11840,11841,11835,11838.5,12.66892945,OKEX.BTC-USDT,1598969520,2020-09-01 22:12:00,2020-09-01,1598889600,1617199119,1617199119,1,149990.6229909125,1min
11843,11843,11826.3,11839.8,31.4750413,OKEX.BTC-USDT,1598969460,2020-09-01 22:11:00,2020-09-01,1598889600,1617199119,1617199119,1,372708.55404982,1min
11830.4,11845.4,11827.1,11843,20.88617393,OKEX.BTC-USDT,1598969400,2020-09-01 22:10:00,2020-09-01,1598889600,1617199119,1617199119,1,247223.37495723105,1min
11835.1,11843.6,11829.5,11830.5,12.26657678,OKEX.BTC-USDT,1598969340,2020-09-01 22:09:00,2020-09-01,1598889600,1617199119,1617199119,1,145147.949722384,1min
11832.5,11838.9,11829.7,11835.1,14.9311729,OKEX.BTC-USDT,1598969280,2020-09-01 22:08:00,2020-09-01,1598889600,1617199119,1617199119,1,176692.51386402,1min
11833.6,11841.3,11830.5,11832.4,32.61191687,OKEX.BTC-USDT,1598969220,2020-09-01 22:07:00,2020-09-01,1598889600,1617199119,1617199119,1,385896.81232271,1min
11819.6,11833.7,11819.6,11833.7,18.65113138,OKEX.BTC-USDT,1598969160,2020-09-01 22:06:00,2020-09-01,1598889600,1617199119,1617199119,1,220580.402935277,1min
11824.8,11824.8,11803.6,11819.7,51.10954458,OKEX.BTC-USDT,1598969100,2020-09-01 22:05:00,2020-09-01,1598889600,1617199119,1617199119,1,604229.813410905,1min
11824.3,11824.8,11801,11824.7,60.38277498,OKEX.BTC-USDT,1598969040,2020-09-01 22:04:00,2020-09-01,1598889600,1617199119,1617199119,1,713996.12275101,1min
11828.6,11829.9,11802,11824.4,135.20901667,OKEX.BTC-USDT,1598968980,2020-09-01 22:03:00,2020-09-01,1598889600,1617199119,1617199119,1,1599049.4356477552,1min
11851.9,11851.9,11824.5,11828.9,141.24972992,OKEX.BTC-USDT,1598968920,2020-09-01 22:02:00,2020-09-01,1598889600,1617199119,1617199119,1,1672453.302144768,1min
11872.2,11872.2,11852,11852,62.23302809,OKEX.BTC-USDT,1598968860,2020-09-01 22:01:00,2020-09-01,1598889600,1617199119,1617199119,1,738214.402506389,1min
11864,11873.4,11864,11872.3,31.20188775,OKEX.BTC-USDT,1598968800,2020-09-01 22:00:00,2020-09-01,1598889600,1617199119,1617199119,1,370308.68410016247,1min
11857.2,11864.4,11857.1,11863.9,66.71171557,OKEX.BTC-USDT,1598968740,2020-09-01 21:59:00,2020-09-01,1598889600,1617199119,1617199119,1,791237.6381037635,1min
11857.2,11857.2,11857.1,11857.2,9.6739306,OKEX.BTC-USDT,1598968680,2020-09-01 21:58:00,2020-09-01,1598889600,1617199119,1617199119,1,114705.72991032,1min
11857.5,11858.2,11854.6,11857.1,10.48541507,OKEX.BTC-USDT,1598968620,2020-09-01 21:57:00,2020-09-01,1598889600,1617199119,1617199119,1,124328.71210951099,1min
11857.9,11857.9,11857.5,11857.6,1.46956174,OKEX.BTC-USDT,1598968560,2020-09-01 21:56:00,2020-09-01,1598889600,1617199119,1617199119,1,17425.695722485,1min
11858.4,11858.4,11856.3,11858,11.76591897,OKEX.BTC-USDT,1598968500,2020-09-01 21:55:00,2020-09-01,1598889600,1617199119,1617199119,1,139522.620330054,1min
11868.2,11868.2,11858.3,11858.3,24.66460454,OKEX.BTC-USDT,1598968440,2020-09-01 21:54:00,2020-09-01,1598889600,1617199119,1617199119,1,292602.369809155,1min
