open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10370.4,10370.4,10368.7,10370.4,4.83986295,OKEX.BTC-USDT,1599931860,2020-09-13 01:31:00,2020-09-13,1599926400,1617199061,1617199061,1,50191.31473668,1min
10368.6,10370.5,10368.6,10370.5,37.98532617,OKEX.BTC-USDT,1599931800,2020-09-13 01:30:00,2020-09-13,1599926400,1617199061,1617199061,1,393890.73898612347,1min
10368.6,10369.5,10368.6,10368.6,79.12942319,OKEX.BTC-USDT,1599931740,2020-09-13 01:29:00,2020-09-13,1599926400,1617199061,1617199061,1,820461.337287834,1min
10369.7,10369.7,10368.6,10368.6,2.19994107,OKEX.BTC-USDT,1599931680,2020-09-13 01:28:00,2020-09-13,1599926400,1617199061,1617199061,1,22811.5189459905,1min
10369.7,10369.8,10369.7,10369.7,0.45062767,OKEX.BTC-USDT,1599931620,2020-09-13 01:27:00,2020-09-13,1599926400,1617199061,1617199061,1,4672.873749599,1min
10369.7,10369.8,10369.7,10369.8,0.031375,OKEX.BTC-USDT,1599931560,2020-09-13 01:26:00,2020-09-13,1599926400,1617199061,1617199061,1,325.35090625,1min
10370.8,10370.9,10368.5,10369.7,8.78365148,OKEX.BTC-USDT,1599931500,2020-09-13 01:25:00,2020-09-13,1599926400,1617199061,1617199061,1,91088.66176047,1min
10368.6,10370.9,10368.5,10370.8,3.39875474,OKEX.BTC-USDT,1599931440,2020-09-13 01:24:00,2020-09-13,1599926400,1617199061,1617199061,1,35244.067027378005,1min
10368.6,10368.6,10368.5,10368.6,3.32643792,OKEX.BTC-USDT,1599931380,2020-09-13 01:23:00,2020-09-13,1599926400,1617199061,1617199061,1,34490.504217312,1min
10367.8,10368.6,10367.7,10368.5,2.4809402,OKEX.BTC-USDT,1599931320,2020-09-13 01:22:00,2020-09-13,1599926400,1617199061,1617199061,1,25722.76013463,1min
10365.6,10367.8,10365.6,10367.8,20.70791841,OKEX.BTC-USDT,1599931260,2020-09-13 01:21:00,2020-09-13,1599926400,1617199061,1617199061,1,214672.77778094704,1min
10368,10368,10361.3,10365.6,16.97565278,OKEX.BTC-USDT,1599931200,2020-09-13 01:20:00,2020-09-13,1599926400,1617199061,1617199061,1,175983.197239704,1min
10366.3,10367.8,10366.3,10367.8,0.41550066,OKEX.BTC-USDT,1599931140,2020-09-13 01:19:00,2020-09-13,1599926400,1617199061,1617199061,1,4307.516117253,1min
10364,10367.2,10364,10366.2,4.65873056,OKEX.BTC-USDT,1599931080,2020-09-13 01:18:00,2020-09-13,1599926400,1617199061,1617199061,1,48288.208127456004,1min
10365.6,10365.6,10362.6,10364,4.8136793,OKEX.BTC-USDT,1599931020,2020-09-13 01:17:00,2020-09-13,1599926400,1617199061,1617199061,1,49892.82320864,1min
10362.2,10365.6,10362.2,10365.6,5.02593496,OKEX.BTC-USDT,1599930960,2020-09-13 01:16:00,2020-09-13,1599926400,1617199061,1617199061,1,52088.287331944004,1min
10362.9,10362.9,10361.5,10362.2,4.07044967,OKEX.BTC-USDT,1599930900,2020-09-13 01:15:00,2020-09-13,1599926400,1617199061,1617199061,1,42180.2382278585,1min
10362.2,10362.9,10362.2,10362.9,1.75210057,OKEX.BTC-USDT,1599930840,2020-09-13 01:14:00,2020-09-13,1599926400,1617199061,1617199061,1,18156.2297616535,1min
10362.2,10363.4,10362.1,10362.2,24.40814558,OKEX.BTC-USDT,1599930780,2020-09-13 01:13:00,2020-09-13,1599926400,1617199061,1617199061,1,252922.08612907602,1min
10362.6,10362.7,10361.4,10362.2,3.99446475,OKEX.BTC-USDT,1599930720,2020-09-13 01:12:00,2020-09-13,1599926400,1617199061,1617199061,1,41392.24152540001,1min
10361.9,10364.1,10361.5,10362.6,13.00711079,OKEX.BTC-USDT,1599930660,2020-09-13 01:11:00,2020-09-13,1599926400,1617199061,1617199061,1,134782.9337836775,1min
10358.7,10361.9,10357.2,10361.9,16.26855989,OKEX.BTC-USDT,1599930600,2020-09-13 01:10:00,2020-09-13,1599926400,1617199061,1617199061,1,168547.16102836697,1min
10355.4,10358.8,10354.4,10358.7,128.06219834,OKEX.BTC-USDT,1599930540,2020-09-13 01:09:00,2020-09-13,1599926400,1617199061,1617199061,1,1326346.591317297,1min
10357.2,10358.2,10353.4,10355.2,192.34871853,OKEX.BTC-USDT,1599930480,2020-09-13 01:08:00,2020-09-13,1599926400,1617199061,1617199061,1,1992001.7988403863,1min
10360.3,10360.3,10357.5,10357.5,69.84736093,OKEX.BTC-USDT,1599930420,2020-09-13 01:07:00,2020-09-13,1599926400,1617199061,1617199061,1,723541.8271377769,1min
10355.8,10363.1,10355.8,10360.2,202.81701498,OKEX.BTC-USDT,1599930360,2020-09-13 01:06:00,2020-09-13,1599926400,1617199061,1617199061,1,2100778.64116284,1min
10354.4,10358,10354.4,10356.1,144.93777407,OKEX.BTC-USDT,1599930300,2020-09-13 01:05:00,2020-09-13,1599926400,1617199061,1617199061,1,1500866.8849383674,1min
10359.9,10359.9,10354.3,10354.4,189.4495356,OKEX.BTC-USDT,1599930240,2020-09-13 01:04:00,2020-09-13,1599926400,1617199061,1617199061,1,1962157.25763954,1min
10360.2,10362.1,10359.9,10360,138.35231583,OKEX.BTC-USDT,1599930180,2020-09-13 01:03:00,2020-09-13,1599926400,1617199061,1617199061,1,1433343.8272303832,1min
10363.2,10364,10360.2,10360.2,121.86613151,OKEX.BTC-USDT,1599930120,2020-09-13 01:02:00,2020-09-13,1599926400,1617199061,1617199061,1,1262740.294867167,1min
10369.1,10369.1,10359.4,10363.1,146.97663413,OKEX.BTC-USDT,1599930060,2020-09-13 01:01:00,2020-09-13,1599926400,1617199061,1617199061,1,1523574.4870549932,1min
10370.3,10370.3,10367.8,10369.2,61.80542166,OKEX.BTC-USDT,1599930000,2020-09-13 01:00:00,2020-09-13,1599926400,1617199061,1617199061,1,640906.771258785,1min
10369.3,10370.3,10369.3,10370.3,120.17613402,OKEX.BTC-USDT,1599929940,2020-09-13 00:59:00,2020-09-13,1599926400,1617199061,1617199061,1,1246202.474560596,1min
10372,10372,10368.5,10369.3,13.13889683,OKEX.BTC-USDT,1599929880,2020-09-13 00:58:00,2020-09-13,1599926400,1617199061,1617199061,1,136258.9004100395,1min
10369.7,10372,10369.5,10372,140.9358708,OKEX.BTC-USDT,1599929820,2020-09-13 00:57:00,2020-09-13,1599926400,1617199061,1617199061,1,1461624.77568618,1min
10371.9,10371.9,10367.1,10369.3,7.08103729,OKEX.BTC-USDT,1599929760,2020-09-13 00:56:00,2020-09-13,1599926400,1617199061,1617199061,1,73434.605319674,1min
10368.4,10373.1,10368,10372,11.63705765,OKEX.BTC-USDT,1599929700,2020-09-13 00:55:00,2020-09-13,1599926400,1617199061,1617199061,1,120678.61524203,1min
10368.4,10369,10368.4,10368.4,70.77931808,OKEX.BTC-USDT,1599929640,2020-09-13 00:54:00,2020-09-13,1599926400,1617199061,1617199061,1,733868.2815806719,1min
10370.7,10370.7,10367.8,10368.3,7.77961935,OKEX.BTC-USDT,1599929580,2020-09-13 00:53:00,2020-09-13,1599926400,1617199061,1617199061,1,80670.762849825,1min
10373.4,10373.5,10370,10370.7,35.46966014,OKEX.BTC-USDT,1599929520,2020-09-13 00:52:00,2020-09-13,1599926400,1617199061,1617199061,1,367893.088455087,1min
10373.7,10373.7,10372.9,10373.5,20.11794886,OKEX.BTC-USDT,1599929460,2020-09-13 00:51:00,2020-09-13,1599926400,1617199061,1617199061,1,208695.554294096,1min
10373.6,10374,10373.6,10374,3.93087527,OKEX.BTC-USDT,1599929400,2020-09-13 00:50:00,2020-09-13,1599926400,1617199061,1617199061,1,40778.113875926,1min
10373.2,10373.7,10371.7,10373.6,11.66862289,OKEX.BTC-USDT,1599929340,2020-09-13 00:49:00,2020-09-13,1599926400,1617199061,1617199061,1,121043.29268712601,1min
10372.6,10373.7,10372.6,10373.1,9.34485545,OKEX.BTC-USDT,1599929280,2020-09-13 00:48:00,2020-09-13,1599926400,1617199061,1617199061,1,96932.7838545325,1min
10373.9,10373.9,10371.6,10372.1,8.06277194,OKEX.BTC-USDT,1599929220,2020-09-13 00:47:00,2020-09-13,1599926400,1617199061,1617199061,1,83635.13333361999,1min
10368.5,10373.7,10368.5,10373.7,16.00265669,OKEX.BTC-USDT,1599929160,2020-09-13 00:46:00,2020-09-13,1599926400,1617199061,1617199061,1,165965.152797659,1min
10365,10369,10365,10369,11.46281707,OKEX.BTC-USDT,1599929100,2020-09-13 00:45:00,2020-09-13,1599926400,1617199061,1617199061,1,118835.02456469,1min
10366.6,10367.7,10364.9,10365,123.56364094,OKEX.BTC-USDT,1599929040,2020-09-13 00:44:00,2020-09-13,1599926400,1617199061,1617199061,1,1280835.9892558518,1min
10365.8,10369,10365.8,10367.2,126.22382403,OKEX.BTC-USDT,1599928980,2020-09-13 00:43:00,2020-09-13,1599926400,1617199061,1617199061,1,1308499.271806995,1min
10365.5,10368.8,10365.5,10365.8,126.03785027,OKEX.BTC-USDT,1599928920,2020-09-13 00:42:00,2020-09-13,1599926400,1617199061,1617199061,1,1306464.2426512255,1min
10365.7,10365.9,10362.5,10365.5,189.15190564,OKEX.BTC-USDT,1599928860,2020-09-13 00:41:00,2020-09-13,1599926400,1617199061,1617199061,1,1960672.993101984,1min
10365.5,10367.4,10363.4,10365.7,127.38070829,OKEX.BTC-USDT,1599928800,2020-09-13 00:40:00,2020-09-13,1599926400,1617199061,1617199061,1,1320377.469850824,1min
10369.4,10370.5,10363,10365.7,192.74282605,OKEX.BTC-USDT,1599928740,2020-09-13 00:39:00,2020-09-13,1599926400,1617199061,1617199061,1,1998270.8862146772,1min
10373,10373,10368.7,10368.7,130.73496711,OKEX.BTC-USDT,1599928680,2020-09-13 00:38:00,2020-09-13,1599926400,1617199061,1617199061,1,1355832.7336527437,1min
10371.2,10375,10370.5,10373.5,144.08349105,OKEX.BTC-USDT,1599928620,2020-09-13 00:37:00,2020-09-13,1599926400,1617199061,1617199061,1,1494484.3983924675,1min
10371.6,10371.6,10371.1,10371.2,82.93122545,OKEX.BTC-USDT,1599928560,2020-09-13 00:36:00,2020-09-13,1599926400,1617199061,1617199061,1,860112.9116321302,1min
10368,10371.7,10365.4,10371.7,5.25388507,OKEX.BTC-USDT,1599928500,2020-09-13 00:35:00,2020-09-13,1599926400,1617199061,1617199061,1,54482.000093139504,1min
10365.1,10368.6,10364.6,10368,2.80629918,OKEX.BTC-USDT,1599928440,2020-09-13 00:34:00,2020-09-13,1599926400,1617199061,1617199061,1,29091.640764428997,1min
10369.2,10369.2,10362.8,10365.2,15.08844271,OKEX.BTC-USDT,1599928380,2020-09-13 00:33:00,2020-09-13,1599926400,1617199061,1617199061,1,156424.903263112,1min
10365.2,10370.9,10365.2,10369.3,36.96166044,OKEX.BTC-USDT,1599928320,2020-09-13 00:32:00,2020-09-13,1599926400,1617199061,1617199061,1,383190.77419659,1min
10364.7,10364.8,10364.2,10364.3,3.70311253,OKEX.BTC-USDT,1599928260,2020-09-13 00:31:00,2020-09-13,1599926400,1617199061,1617199061,1,38380.909817185,1min
10366,10366,10363,10364.3,2.48753866,OKEX.BTC-USDT,1599928200,2020-09-13 00:30:00,2020-09-13,1599926400,1617199061,1617199061,1,25783.711341698996,1min
10361.9,10367.7,10361.8,10366.5,4.73175398,OKEX.BTC-USDT,1599928140,2020-09-13 00:29:00,2020-09-13,1599926400,1617199061,1617199061,1,49040.844599516,1min
10365.4,10366.6,10362.2,10362.2,6.00386119,OKEX.BTC-USDT,1599928080,2020-09-13 00:28:00,2020-09-13,1599926400,1617199061,1617199061,1,62222.816600922,1min
10371.3,10371.3,10362.8,10365.3,12.37106988,OKEX.BTC-USDT,1599928020,2020-09-13 00:27:00,2020-09-13,1599926400,1617199061,1617199061,1,128266.96383680399,1min
10370,10371.7,10370,10371.4,7.84585009,OKEX.BTC-USDT,1599927960,2020-09-13 00:26:00,2020-09-13,1599926400,1617199061,1617199061,1,81366.95752836301,1min
10368.6,10370,10368.5,10370,2.45703126,OKEX.BTC-USDT,1599927900,2020-09-13 00:25:00,2020-09-13,1599926400,1617199061,1617199061,1,25477.694244317998,1min
10370,10370,10368.5,10368.6,15.52612121,OKEX.BTC-USDT,1599927840,2020-09-13 00:24:00,2020-09-13,1599926400,1617199061,1617199061,1,160995.00866285298,1min
10363,10370,10363,10370,12.93481642,OKEX.BTC-USDT,1599927780,2020-09-13 00:23:00,2020-09-13,1599926400,1617199061,1617199061,1,134088.77441793002,1min
10363,10363,10361.7,10363,43.68511586,OKEX.BTC-USDT,1599927720,2020-09-13 00:22:00,2020-09-13,1599926400,1617199061,1617199061,1,452708.85565718,1min
10361.9,10362.9,10361.8,10362.9,1.41560495,OKEX.BTC-USDT,1599927660,2020-09-13 00:21:00,2020-09-13,1599926400,1617199061,1617199061,1,14669.06473388,1min
10360.6,10361.9,10360.5,10361.9,6.80136985,OKEX.BTC-USDT,1599927600,2020-09-13 00:20:00,2020-09-13,1599926400,1617199061,1617199061,1,70470.6933583125,1min
10361,10361.3,10358.5,10360.6,4.39498301,OKEX.BTC-USDT,1599927540,2020-09-13 00:19:00,2020-09-13,1599926400,1617199061,1617199061,1,45535.539970007994,1min
10359.7,10361.1,10359.6,10361,7.69231365,OKEX.BTC-USDT,1599927480,2020-09-13 00:18:00,2020-09-13,1599926400,1617199061,1617199061,1,79695.0617237775,1min
10358.1,10360.3,10357.5,10359.6,6.40876538,OKEX.BTC-USDT,1599927420,2020-09-13 00:17:00,2020-09-13,1599926400,1617199061,1617199061,1,66387.439256613,1min
10355.5,10358.1,10355.5,10358.1,10.69523768,OKEX.BTC-USDT,1599927360,2020-09-13 00:16:00,2020-09-13,1599926400,1617199061,1617199061,1,110768.43760422399,1min
10361.1,10361.1,10355.5,10355.6,17.89899113,OKEX.BTC-USDT,1599927300,2020-09-13 00:15:00,2020-09-13,1599926400,1617199061,1617199061,1,185404.0147714355,1min
10359.7,10361,10358.1,10361,4.05583303,OKEX.BTC-USDT,1599927240,2020-09-13 00:14:00,2020-09-13,1599926400,1617199061,1617199061,1,42019.8497323605,1min
10353.6,10360.9,10352.6,10359.7,14.58313098,OKEX.BTC-USDT,1599927180,2020-09-13 00:13:00,2020-09-13,1599926400,1617199061,1617199061,1,151032.383464017,1min
10353.9,10354.5,10353.6,10353.6,12.20181212,OKEX.BTC-USDT,1599927120,2020-09-13 00:12:00,2020-09-13,1599926400,1617199061,1617199061,1,126334.51223744999,1min
10353.5,10355.8,10353.3,10353.9,85.13817186,OKEX.BTC-USDT,1599927060,2020-09-13 00:11:00,2020-09-13,1599926400,1617199061,1617199061,1,881495.089986882,1min
10356.3,10357.1,10353.4,10353.4,37.28905688,OKEX.BTC-USDT,1599927000,2020-09-13 00:10:00,2020-09-13,1599926400,1617199061,1617199061,1,386122.5906338679,1min
10354.2,10356.3,10354.2,10356.2,0.47952399,OKEX.BTC-USDT,1599926940,2020-09-13 00:09:00,2020-09-13,1599926400,1617199061,1617199061,1,4965.566821248,1min
10357.3,10357.4,10353.1,10354.5,48.82803241,OKEX.BTC-USDT,1599926880,2020-09-13 00:08:00,2020-09-13,1599926400,1617199061,1617199061,1,505658.22083471896,1min
10355,10357.3,10353.1,10357.3,8.72174255,OKEX.BTC-USDT,1599926820,2020-09-13 00:07:00,2020-09-13,1599926400,1617199061,1617199061,1,90323.6741091825,1min
10352.8,10355,10351.3,10355,16.85411699,OKEX.BTC-USDT,1599926760,2020-09-13 00:06:00,2020-09-13,1599926400,1617199061,1617199061,1,174505.84190276102,1min
10352.9,10354.2,10348.6,10352.8,9.80033182,OKEX.BTC-USDT,1599926700,2020-09-13 00:05:00,2020-09-13,1599926400,1617199061,1617199061,1,101461.365282687,1min
10356.3,10356.4,10352.3,10352.8,3.76891367,OKEX.BTC-USDT,1599926640,2020-09-13 00:04:00,2020-09-13,1599926400,1617199061,1617199061,1,39025.4050416985,1min
10356.8,10357.1,10356.8,10357,8.12225242,OKEX.BTC-USDT,1599926580,2020-09-13 00:03:00,2020-09-13,1599926400,1617199061,1617199061,1,84121.356088698,1min
10359.8,10359.8,10356.7,10356.8,3.78651103,OKEX.BTC-USDT,1599926520,2020-09-13 00:02:00,2020-09-13,1599926400,1617199061,1617199061,1,39221.817202049,1min
10361.6,10361.6,10359.4,10360.3,6.94024902,OKEX.BTC-USDT,1599926460,2020-09-13 00:01:00,2020-09-13,1599926400,1617199061,1617199061,1,71907.573083769,1min
10360,10365,10360,10361.6,11.54213949,OKEX.BTC-USDT,1599926400,2020-09-13 00:00:00,2020-09-13,1599926400,1617199061,1617199061,1,119585.798827992,1min
10362.2,10362.2,10358.8,10360.4,5.85135213,OKEX.BTC-USDT,1599926340,2020-09-12 23:59:00,2020-09-12,1599840000,1617199061,1617199061,1,60627.614824569,1min
10362.1,10362.2,10360.7,10361.9,2.96790255,OKEX.BTC-USDT,1599926280,2020-09-12 23:58:00,2020-09-12,1599840000,1617199061,1617199061,1,30753.4062231,1min
10360.2,10362.1,10359.2,10362.1,10.52769024,OKEX.BTC-USDT,1599926220,2020-09-12 23:57:00,2020-09-12,1599840000,1617199061,1617199061,1,109078.97773017602,1min
10359.1,10360.2,10358.8,10359.8,40.97285731,OKEX.BTC-USDT,1599926160,2020-09-12 23:56:00,2020-09-12,1599840000,1617199061,1617199061,1,424456.26666007953,1min
10361.8,10361.8,10357.7,10359,11.05644831,OKEX.BTC-USDT,1599926100,2020-09-12 23:55:00,2020-09-12,1599840000,1617199061,1617199061,1,114549.227070924,1min
10360,10361.7,10359.6,10361.7,9.00824723,OKEX.BTC-USDT,1599926040,2020-09-12 23:54:00,2020-09-12,1599840000,1617199061,1617199061,1,93333.09831294551,1min
10364.8,10364.8,10360,10360.1,10.82928651,OKEX.BTC-USDT,1599925980,2020-09-12 23:53:00,2020-09-12,1599840000,1617199061,1617199061,1,112217.9399955495,1min
10368.3,10368.4,10364.9,10364.9,15.79362215,OKEX.BTC-USDT,1599925920,2020-09-12 23:52:00,2020-09-12,1599840000,1617199061,1617199061,1,163726.16338018997,1min
10366.9,10368.8,10366.9,10368.4,2.71815687,OKEX.BTC-USDT,1599925860,2020-09-12 23:51:00,2020-09-12,1599840000,1617199061,1617199061,1,28180.8990732555,1min
10366.9,10368.9,10366,10366.9,7.45080807,OKEX.BTC-USDT,1599925800,2020-09-12 23:50:00,2020-09-12,1599840000,1617199061,1617199061,1,77241.78218088299,1min
10367.2,10369.5,10366.8,10367,11.32814884,OKEX.BTC-USDT,1599925740,2020-09-12 23:49:00,2020-09-12,1599840000,1617199061,1617199061,1,117440.051839164,1min
10365.1,10369.4,10364,10367.7,37.92358028,OKEX.BTC-USDT,1599925680,2020-09-12 23:48:00,2020-09-12,1599840000,1617199061,1617199061,1,393131.0026145921,1min
10365.6,10365.6,10362.9,10365.2,77.40015342,OKEX.BTC-USDT,1599925620,2020-09-12 23:47:00,2020-09-12,1599840000,1617199061,1617199061,1,802283.550259668,1min
10368.5,10368.6,10365,10365.5,5.83238577,OKEX.BTC-USDT,1599925560,2020-09-12 23:46:00,2020-09-12,1599840000,1617199061,1617199061,1,60464.34327759,1min
10377.2,10378.2,10367.3,10369,10.76618768,OKEX.BTC-USDT,1599925500,2020-09-12 23:45:00,2020-09-12,1599840000,1617199061,1617199061,1,111678.741423408,1min
10379.1,10379.1,10376.7,10376.8,8.27977448,OKEX.BTC-USDT,1599925440,2020-09-12 23:44:00,2020-09-12,1599840000,1617199061,1617199061,1,85927.085564716,1min
10373.5,10379.2,10370.5,10379.1,24.69080055,OKEX.BTC-USDT,1599925380,2020-09-12 23:43:00,2020-09-12,1599840000,1617199061,1617199061,1,256199.15374696496,1min
10375.3,10375.3,10373.3,10373.7,4.90155176,OKEX.BTC-USDT,1599925320,2020-09-12 23:42:00,2020-09-12,1599840000,1617199061,1617199061,1,50851.148734120005,1min
10374.7,10376.2,10370.5,10375.2,8.51752637,OKEX.BTC-USDT,1599925260,2020-09-12 23:41:00,2020-09-12,1599840000,1617199061,1617199061,1,88368.91021243151,1min
10370.9,10374.8,10369.4,10374.7,6.56291667,OKEX.BTC-USDT,1599925200,2020-09-12 23:40:00,2020-09-12,1599840000,1617199061,1617199061,1,68075.82203457599,1min
10364.7,10371.7,10364.7,10370.9,11.27806431,OKEX.BTC-USDT,1599925140,2020-09-12 23:39:00,2020-09-12,1599840000,1617199061,1617199061,1,116928.71515321799,1min
10364.8,10366.6,10363.8,10364.7,12.41086477,OKEX.BTC-USDT,1599925080,2020-09-12 23:38:00,2020-09-12,1599840000,1617199061,1617199061,1,128635.5106248575,1min
10363.6,10366.6,10363.6,10364.8,19.04179323,OKEX.BTC-USDT,1599925020,2020-09-12 23:37:00,2020-09-12,1599840000,1617199061,1617199061,1,197352.95339436602,1min
10364.4,10366.4,10363.6,10363.6,2.94706873,OKEX.BTC-USDT,1599924960,2020-09-12 23:36:00,2020-09-12,1599840000,1617199061,1617199061,1,30543.42031772,1min
10363.9,10364.4,10363.9,10364.4,39.53801374,OKEX.BTC-USDT,1599924900,2020-09-12 23:35:00,2020-09-12,1599840000,1617199061,1617199061,1,409777.90510342096,1min
10365.5,10365.5,10362.9,10363.4,68.3163652,OKEX.BTC-USDT,1599924840,2020-09-12 23:34:00,2020-09-12,1599840000,1617199061,1617199061,1,708061.5512971401,1min
10375,10375,10361.9,10365.5,12.86980039,OKEX.BTC-USDT,1599924780,2020-09-12 23:33:00,2020-09-12,1599840000,1617199061,1617199061,1,133463.0474943975,1min
10373.7,10375.1,10373.7,10375.1,2.09845854,OKEX.BTC-USDT,1599924720,2020-09-12 23:32:00,2020-09-12,1599840000,1617199061,1617199061,1,21770.248277376006,1min
10368.5,10376,10368.5,10373.8,18.95600827,OKEX.BTC-USDT,1599924660,2020-09-12 23:31:00,2020-09-12,1599840000,1617199061,1617199061,1,196595.6051694105,1min
10368.5,10368.6,10366.5,10368.5,8.78600868,OKEX.BTC-USDT,1599924600,2020-09-12 23:30:00,2020-09-12,1599840000,1617199061,1617199061,1,91097.73099858,1min
10369.2,10369.2,10364.3,10368.6,9.23067354,OKEX.BTC-USDT,1599924540,2020-09-12 23:29:00,2020-09-12,1599840000,1617199061,1617199061,1,95711.93086890601,1min
10369.5,10370.9,10369,10369,7.68274279,OKEX.BTC-USDT,1599924480,2020-09-12 23:28:00,2020-09-12,1599840000,1617199061,1617199061,1,79664.2806752075,1min
10368.8,10369.5,10367.2,10369.5,4.14644146,OKEX.BTC-USDT,1599924420,2020-09-12 23:27:00,2020-09-12,1599840000,1617199061,1617199061,1,42995.073464959,1min
10366.6,10368.8,10365,10368.8,43.43721643,OKEX.BTC-USDT,1599924360,2020-09-12 23:26:00,2020-09-12,1599840000,1617199061,1617199061,1,450344.028781311,1min
10367.9,10368,10363.5,10366.5,7.04812883,OKEX.BTC-USDT,1599924300,2020-09-12 23:25:00,2020-09-12,1599840000,1617199061,1617199061,1,73069.361206376,1min
10364.9,10368.7,10363.2,10367.9,21.76603194,OKEX.BTC-USDT,1599924240,2020-09-12 23:24:00,2020-09-12,1599840000,1617199061,1617199061,1,225635.393502816,1min
10363.3,10364.9,10361.8,10364.9,7.53430908,OKEX.BTC-USDT,1599924180,2020-09-12 23:23:00,2020-09-12,1599840000,1617199061,1617199061,1,78086.332736028,1min
10367.5,10367.8,10363,10363.4,29.29694028,OKEX.BTC-USDT,1599924120,2020-09-12 23:22:00,2020-09-12,1599840000,1617199061,1617199061,1,303675.96962532605,1min
10368.7,10368.9,10365.3,10367.4,10.07973057,OKEX.BTC-USDT,1599924060,2020-09-12 23:21:00,2020-09-12,1599840000,1617199061,1617199061,1,104507.1505362885,1min
10367.8,10369.9,10365.1,10368.7,15.3253111,OKEX.BTC-USDT,1599924000,2020-09-12 23:20:00,2020-09-12,1599840000,1617199061,1617199061,1,158896.656812575,1min
10363.3,10368,10361.8,10367.9,14.87681316,OKEX.BTC-USDT,1599923940,2020-09-12 23:19:00,2020-09-12,1599840000,1617199061,1617199061,1,154207.09449129598,1min
10360.6,10365.8,10360.3,10362.4,14.87948734,OKEX.BTC-USDT,1599923880,2020-09-12 23:18:00,2020-09-12,1599840000,1617199061,1617199061,1,154173.80807341,1min
10365.7,10371.2,10359.8,10360.5,15.14122835,OKEX.BTC-USDT,1599923820,2020-09-12 23:17:00,2020-09-12,1599840000,1617199061,1617199061,1,156910.06351388502,1min
10365.6,10366.6,10365.1,10366.1,10.45605224,OKEX.BTC-USDT,1599923760,2020-09-12 23:16:00,2020-09-12,1599840000,1617199061,1617199061,1,108385.869112004,1min
10369.7,10371.8,10365,10365.5,31.28284311,OKEX.BTC-USDT,1599923700,2020-09-12 23:15:00,2020-09-12,1599840000,1617199061,1617199061,1,324328.00422723603,1min
10364.2,10371.9,10364.2,10369.6,27.88352976,OKEX.BTC-USDT,1599923640,2020-09-12 23:14:00,2020-09-12,1599840000,1617199061,1617199061,1,289065.764668944,1min
