open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
29204.1,29218.6,29192.9,29213.4,21.85192834,OKEX.BTC-USDT,1609522500,2021-01-02 01:35:00,2021-01-02,1609516800,1617201118,1617201118,1,638267.511900975,1min
29211.5,29227.1,29204.2,29204.2,57.71847752,OKEX.BTC-USDT,1609522440,2021-01-02 01:34:00,2021-01-02,1609516800,1617201118,1617201118,1,1685832.6336325319,1min
29225.7,29225.8,29197.2,29211.4,38.57053976,OKEX.BTC-USDT,1609522380,2021-01-02 01:33:00,2021-01-02,1609516800,1617201118,1617201118,1,1126975.2445045481,1min
29238.9,29238.9,29223.2,29226.8,15.92235793,OKEX.BTC-USDT,1609522320,2021-01-02 01:32:00,2021-01-02,1609516800,1617201118,1617201118,1,465455.90101400047,1min
29267,29267,29235.9,29237.5,25.89032319,OKEX.BTC-USDT,1609522260,2021-01-02 01:31:00,2021-01-02,1609516800,1617201118,1617201118,1,757350.2065346775,1min
29279.8,29279.8,29261.9,29264.5,14.37637124,OKEX.BTC-USDT,1609522200,2021-01-02 01:30:00,2021-01-02,1609516800,1617201118,1617201118,1,420827.295392966,1min
29262.8,29279.7,29257.5,29279.7,19.90736444,OKEX.BTC-USDT,1609522140,2021-01-02 01:29:00,2021-01-02,1609516800,1617201118,1617201118,1,582713.4413643499,1min
29261,29262.8,29261,29262.8,4.41822255,OKEX.BTC-USDT,1609522080,2021-01-02 01:28:00,2021-01-02,1609516800,1617201118,1617201118,1,129285.58643584502,1min
29254,29262.9,29248.2,29260.9,16.13552888,OKEX.BTC-USDT,1609522020,2021-01-02 01:27:00,2021-01-02,1609516800,1617201118,1617201118,1,472084.42943015596,1min
29260.2,29260.2,29238.8,29254,26.41347454,OKEX.BTC-USDT,1609521960,2021-01-02 01:26:00,2021-01-02,1609516800,1617201118,1617201118,1,772781.6659642339,1min
29260.7,29268.9,29252,29260.6,15.43295171,OKEX.BTC-USDT,1609521900,2021-01-02 01:25:00,2021-01-02,1609516800,1617201118,1617201118,1,451578.1984532115,1min
29263,29263.6,29249.2,29263.6,52.96829522,OKEX.BTC-USDT,1609521840,2021-01-02 01:24:00,2021-01-02,1609516800,1617201118,1617201118,1,1550027.113511426,1min
29261.1,29270.9,29261.1,29267,41.35295658,OKEX.BTC-USDT,1609521780,2021-01-02 01:23:00,2021-01-02,1609516800,1617201118,1617201118,1,1210154.9890049489,1min
29295.6,29295.6,29260.6,29261,44.10164655,OKEX.BTC-USDT,1609521720,2021-01-02 01:22:00,2021-01-02,1609516800,1617201118,1617201118,1,1291221.2381848649,1min
29320.1,29320.1,29293.9,29295.6,53.83298429,OKEX.BTC-USDT,1609521660,2021-01-02 01:21:00,2021-01-02,1609516800,1617201118,1617201118,1,1577729.0286236764,1min
29294.3,29326.5,29294.3,29320.2,34.12547922,OKEX.BTC-USDT,1609521600,2021-01-02 01:20:00,2021-01-02,1609516800,1617201118,1617201118,1,1000123.9508703451,1min
29332.4,29332.4,29296.5,29296.5,16.09488862,OKEX.BTC-USDT,1609521540,2021-01-02 01:19:00,2021-01-02,1609516800,1617201118,1617201118,1,471812.80770655896,1min
29329.8,29332.4,29329.8,29332.4,30.7328922,OKEX.BTC-USDT,1609521480,2021-01-02 01:18:00,2021-01-02,1609516800,1617201118,1617201118,1,901429.53440742,1min
29320,29338.2,29320,29331.5,3.33008559,OKEX.BTC-USDT,1609521420,2021-01-02 01:17:00,2021-01-02,1609516800,1617201118,1617201118,1,97657.2574909425,1min
29336,29342.1,29317.4,29320,43.07235577,OKEX.BTC-USDT,1609521360,2021-01-02 01:16:00,2021-01-02,1609516800,1617201118,1617201118,1,1263226.05002256,1min
29309,29336,29309,29335.9,47.65613383,OKEX.BTC-USDT,1609521300,2021-01-02 01:15:00,2021-01-02,1609516800,1617201118,1617201118,1,1397394.6014234836,1min
29310.4,29311.3,29307.7,29308,2.7477732,OKEX.BTC-USDT,1609521240,2021-01-02 01:14:00,2021-01-02,1609516800,1617201118,1617201118,1,80535.03427344,1min
29308.9,29318.6,29308.9,29310.6,2.4810844,OKEX.BTC-USDT,1609521180,2021-01-02 01:13:00,2021-01-02,1609516800,1617201118,1617201118,1,72719.9634929,1min
29315.5,29315.5,29305.5,29308.9,45.00592724,OKEX.BTC-USDT,1609521120,2021-01-02 01:12:00,2021-01-02,1609516800,1617201118,1617201118,1,1319222.740444328,1min
29292.1,29315.6,29292.1,29315.6,78.68228594,OKEX.BTC-USDT,1609521060,2021-01-02 01:11:00,2021-01-02,1609516800,1617201118,1617201118,1,2305693.904842869,1min
29278.3,29294.6,29278.3,29290.7,9.37401661,OKEX.BTC-USDT,1609521000,2021-01-02 01:10:00,2021-01-02,1609516800,1617201118,1617201118,1,274513.389415545,1min
29301.3,29301.3,29276.1,29278.3,48.28811559,OKEX.BTC-USDT,1609520940,2021-01-02 01:09:00,2021-01-02,1609516800,1617201118,1617201118,1,1414349.2480079818,1min
29309.9,29310,29299.8,29301.3,44.84815369,OKEX.BTC-USDT,1609520880,2021-01-02 01:08:00,2021-01-02,1609516800,1617201118,1617201118,1,1314302.0527776638,1min
29316.1,29316.1,29309.9,29309.9,9.37991449,OKEX.BTC-USDT,1609520820,2021-01-02 01:07:00,2021-01-02,1609516800,1617201118,1617201118,1,274953.43344537,1min
29315,29317.4,29312.2,29316.1,6.89631692,OKEX.BTC-USDT,1609520760,2021-01-02 01:06:00,2021-01-02,1609516800,1617201118,1617201118,1,202169.323484106,1min
29306,29321.4,29306,29317,11.04550542,OKEX.BTC-USDT,1609520700,2021-01-02 01:05:00,2021-01-02,1609516800,1617201118,1617201118,1,323760.33211833,1min
29300,29306.3,29299,29299.1,19.01198177,OKEX.BTC-USDT,1609520640,2021-01-02 01:04:00,2021-01-02,1609516800,1617201118,1617201118,1,557042.5104692035,1min
29282.1,29299.6,29282.1,29299.6,32.44181309,OKEX.BTC-USDT,1609520580,2021-01-02 01:03:00,2021-01-02,1609516800,1617201118,1617201118,1,950248.2809472263,1min
29275.3,29290,29275.3,29282.6,12.39833917,OKEX.BTC-USDT,1609520520,2021-01-02 01:02:00,2021-01-02,1609516800,1617201118,1617201118,1,363010.3526414715,1min
29264.5,29284.2,29264.5,29275.5,12.39077236,OKEX.BTC-USDT,1609520460,2021-01-02 01:01:00,2021-01-02,1609516800,1617201118,1617201118,1,362677.9069772,1min
29293,29293,29259.7,29263.6,21.57229023,OKEX.BTC-USDT,1609520400,2021-01-02 01:00:00,2021-01-02,1609516800,1617201118,1617201118,1,631599.985041009,1min
29288.8,29293,29280.1,29293,14.31296416,OKEX.BTC-USDT,1609520340,2021-01-02 00:59:00,2021-01-02,1609516800,1617201118,1617201118,1,419239.601914144,1min
29315.8,29315.8,29293,29293,8.62544221,OKEX.BTC-USDT,1609520280,2021-01-02 00:58:00,2021-01-02,1609516800,1617201118,1617201118,1,252763.408698724,1min
29310,29315.9,29310,29315.9,8.21228449,OKEX.BTC-USDT,1609520220,2021-01-02 00:57:00,2021-01-02,1609516800,1617201118,1617201118,1,240726.2846411455,1min
29307,29318.2,29307,29310,41.8552216,OKEX.BTC-USDT,1609520160,2021-01-02 00:56:00,2021-01-02,1609516800,1617201118,1617201118,1,1226713.7622636,1min
29327.6,29327.6,29307,29307,14.50032637,OKEX.BTC-USDT,1609520100,2021-01-02 00:55:00,2021-01-02,1609516800,1617201118,1617201118,1,425110.41828720097,1min
29355.5,29355.5,29329.4,29329.4,20.94519493,OKEX.BTC-USDT,1609520040,2021-01-02 00:54:00,2021-01-02,1609516800,1617201118,1617201118,1,614583.3349737785,1min
29353,29359.9,29350.8,29352,17.20291067,OKEX.BTC-USDT,1609519980,2021-01-02 00:53:00,2021-01-02,1609516800,1617201118,1617201118,1,504948.43544117507,1min
29334.3,29354,29326.4,29354,31.19943818,OKEX.BTC-USDT,1609519920,2021-01-02 00:52:00,2021-01-02,1609516800,1617201118,1617201118,1,915520.993869647,1min
29313.9,29334.1,29310.7,29334.1,16.06405501,OKEX.BTC-USDT,1609519860,2021-01-02 00:51:00,2021-01-02,1609516800,1617201118,1617201118,1,471062.34911324,1min
29315.9,29317,29310,29317,23.71916731,OKEX.BTC-USDT,1609519800,2021-01-02 00:50:00,2021-01-02,1609516800,1617201118,1617201118,1,695361.7824852495,1min
29319.4,29319.4,29315.8,29315.9,1.30676817,OKEX.BTC-USDT,1609519740,2021-01-02 00:49:00,2021-01-02,1609516800,1617201118,1617201118,1,38311.3718392005,1min
29339.7,29339.7,29315.6,29315.6,12.52051937,OKEX.BTC-USDT,1609519680,2021-01-02 00:48:00,2021-01-02,1609516800,1617201118,1617201118,1,367197.40990158054,1min
29335,29345.4,29324.1,29339.8,10.08300375,OKEX.BTC-USDT,1609519620,2021-01-02 00:47:00,2021-01-02,1609516800,1617201118,1617201118,1,295809.11421525,1min
29327,29347.9,29327,29334.2,27.91257109,OKEX.BTC-USDT,1609519560,2021-01-02 00:46:00,2021-01-02,1609516800,1617201118,1617201118,1,818692.457612354,1min
29290,29327,29290,29327,25.43279705,OKEX.BTC-USDT,1609519500,2021-01-02 00:45:00,2021-01-02,1609516800,1617201118,1617201118,1,745397.132339925,1min
29284.8,29298.7,29284.8,29290,6.5554461,OKEX.BTC-USDT,1609519440,2021-01-02 00:44:00,2021-01-02,1609516800,1617201118,1617201118,1,191991.97210914,1min
29290,29293,29277.8,29281.2,7.55003424,OKEX.BTC-USDT,1609519380,2021-01-02 00:43:00,2021-01-02,1609516800,1617201118,1617201118,1,221107.28273894396,1min
29279,29293.4,29279,29288.2,3.39450718,OKEX.BTC-USDT,1609519320,2021-01-02 00:42:00,2021-01-02,1609516800,1617201118,1617201118,1,99403.390456248,1min
29274,29311,29274,29279,27.49686041,OKEX.BTC-USDT,1609519260,2021-01-02 00:41:00,2021-01-02,1609516800,1617201118,1617201118,1,805011.833793365,1min
29294.6,29294.6,29271.8,29273.2,54.91518507,OKEX.BTC-USDT,1609519200,2021-01-02 00:40:00,2021-01-02,1609516800,1617201118,1617201118,1,1608130.788071373,1min
29285,29301,29285,29294.5,33.10270497,OKEX.BTC-USDT,1609519140,2021-01-02 00:39:00,2021-01-02,1609516800,1617201118,1617201118,1,969569.9528950574,1min
29282,29283.4,29272,29281.8,36.64526116,OKEX.BTC-USDT,1609519080,2021-01-02 00:38:00,2021-01-02,1609516800,1617201118,1617201118,1,1073042.872761004,1min
29287,29304,29282.1,29282.1,35.73417688,OKEX.BTC-USDT,1609519020,2021-01-02 00:37:00,2021-01-02,1609516800,1617201118,1617201118,1,1046459.289551204,1min
29281.1,29286.9,29277,29286.9,85.15696458,OKEX.BTC-USDT,1609518960,2021-01-02 00:36:00,2021-01-02,1609516800,1617201118,1617201118,1,2493736.55076072,1min
29297.1,29314.7,29282.5,29282.5,16.62890905,OKEX.BTC-USDT,1609518900,2021-01-02 00:35:00,2021-01-02,1609516800,1617201118,1617201118,1,487057.42029269,1min
29285.4,29297.1,29285.4,29297.1,16.46900394,OKEX.BTC-USDT,1609518840,2021-01-02 00:34:00,2021-01-02,1609516800,1617201118,1617201118,1,482397.711657525,1min
29271.6,29288,29270.2,29286.2,8.11121899,OKEX.BTC-USDT,1609518780,2021-01-02 00:33:00,2021-01-02,1609516800,1617201118,1617201118,1,237487.569686311,1min
29281.9,29282,29271,29271.6,33.25513554,OKEX.BTC-USDT,1609518720,2021-01-02 00:32:00,2021-01-02,1609516800,1617201118,1617201118,1,973602.2894206949,1min
29268,29275.8,29254,29273,21.013304,OKEX.BTC-USDT,1609518660,2021-01-02 00:31:00,2021-01-02,1609516800,1617201118,1617201118,1,615069.9147320001,1min
29280.3,29280.3,29263,29268,7.4937286,OKEX.BTC-USDT,1609518600,2021-01-02 00:30:00,2021-01-02,1609516800,1617201118,1617201118,1,219372.53509569,1min
29273.3,29295.8,29273.3,29280.2,5.35464897,OKEX.BTC-USDT,1609518540,2021-01-02 00:29:00,2021-01-02,1609516800,1617201118,1617201118,1,156766.7192324475,1min
29280.2,29280.2,29269.8,29273.3,20.18589786,OKEX.BTC-USDT,1609518480,2021-01-02 00:28:00,2021-01-02,1609516800,1617201118,1617201118,1,590977.485172755,1min
29302,29302.4,29280,29285.3,19.02169766,OKEX.BTC-USDT,1609518420,2021-01-02 00:27:00,2021-01-02,1609516800,1617201118,1617201118,1,557214.953657859,1min
29306.7,29325,29293.9,29308.4,25.73748429,OKEX.BTC-USDT,1609518360,2021-01-02 00:26:00,2021-01-02,1609516800,1617201118,1617201118,1,754302.6077033896,1min
29286.6,29315.4,29286.6,29306.6,254.95883775,OKEX.BTC-USDT,1609518300,2021-01-02 00:25:00,2021-01-02,1609516800,1617201118,1617201118,1,7469427.086026649,1min
29273.2,29293.6,29271.2,29287,72.01835623,OKEX.BTC-USDT,1609518240,2021-01-02 00:24:00,2021-01-02,1609516800,1617201118,1617201118,1,2108704.6722500226,1min
29301.8,29301.8,29275.9,29275.9,20.07947334,OKEX.BTC-USDT,1609518180,2021-01-02 00:23:00,2021-01-02,1609516800,1617201118,1617201118,1,588104.6827342589,1min
29269,29306.8,29269,29301.9,23.7559967,OKEX.BTC-USDT,1609518120,2021-01-02 00:22:00,2021-01-02,1609516800,1617201118,1617201118,1,695705.053558015,1min
29271,29271,29260.9,29264.6,8.57345181,OKEX.BTC-USDT,1609518060,2021-01-02 00:21:00,2021-01-02,1609516800,1617201118,1617201118,1,250926.07288471799,1min
29265,29273.2,29250.8,29273.2,7.93242159,OKEX.BTC-USDT,1609518000,2021-01-02 00:20:00,2021-01-02,1609516800,1617201118,1617201118,1,232174.84075986897,1min
29234.4,29280,29234.4,29259.1,14.47224234,OKEX.BTC-USDT,1609517940,2021-01-02 00:19:00,2021-01-02,1609516800,1617201118,1617201118,1,423266.053657395,1min
29233.1,29247.1,29233,29233,12.23700496,OKEX.BTC-USDT,1609517880,2021-01-02 00:18:00,2021-01-02,1609516800,1617201118,1617201118,1,357724.977845928,1min
29238,29238,29229.8,29233.2,10.07977794,OKEX.BTC-USDT,1609517820,2021-01-02 00:17:00,2021-01-02,1609516800,1617201118,1617201118,1,294688.35594266397,1min
29223,29255,29223,29238,22.12753357,OKEX.BTC-USDT,1609517760,2021-01-02 00:16:00,2021-01-02,1609516800,1617201118,1617201118,1,646798.870017885,1min
29217.6,29230.3,29217.6,29223,6.43443097,OKEX.BTC-USDT,1609517700,2021-01-02 00:15:00,2021-01-02,1609516800,1617201118,1617201118,1,188016.003272691,1min
29223.8,29247.7,29217.1,29217.3,12.89304417,OKEX.BTC-USDT,1609517640,2021-01-02 00:14:00,2021-01-02,1609516800,1617201118,1617201118,1,376741.84182169347,1min
29222.9,29234,29220.4,29223.8,3.7771519,OKEX.BTC-USDT,1609517580,2021-01-02 00:13:00,2021-01-02,1609516800,1617201118,1617201118,1,110381.031976865,1min
29233.9,29233.9,29209.4,29222.8,11.32464753,OKEX.BTC-USDT,1609517520,2021-01-02 00:12:00,2021-01-02,1609516800,1617201118,1617201118,1,331000.7616334755,1min
29223,29240.7,29222,29233.9,19.01399873,OKEX.BTC-USDT,1609517460,2021-01-02 00:11:00,2021-01-02,1609516800,1617201118,1617201118,1,555749.7111798686,1min
29224.5,29249.6,29223,29223,26.99240442,OKEX.BTC-USDT,1609517400,2021-01-02 00:10:00,2021-01-02,1609516800,1617201118,1617201118,1,788819.278668975,1min
29202.8,29237.3,29202.8,29224.5,20.57881095,OKEX.BTC-USDT,1609517340,2021-01-02 00:09:00,2021-01-02,1609516800,1617201118,1617201118,1,601182.1805094676,1min
29205.4,29213.9,29192,29203.5,26.48163856,OKEX.BTC-USDT,1609517280,2021-01-02 00:08:00,2021-01-02,1609516800,1617201118,1617201118,1,773381.689243592,1min
29196.2,29211.8,29194,29205.4,63.65617672,OKEX.BTC-USDT,1609517220,2021-01-02 00:07:00,2021-01-02,1609516800,1617201118,1617201118,1,1858811.285165376,1min
29164.8,29199.7,29164.8,29193.1,15.80673874,OKEX.BTC-USDT,1609517160,2021-01-02 00:06:00,2021-01-02,1609516800,1617201118,1617201118,1,461224.03935752297,1min
29143,29168,29141.7,29164.8,16.46907144,OKEX.BTC-USDT,1609517100,2021-01-02 00:05:00,2021-01-02,1609516800,1617201118,1617201118,1,480137.661854616,1min
29151.7,29184.2,29127.3,29144.7,26.93860762,OKEX.BTC-USDT,1609517040,2021-01-02 00:04:00,2021-01-02,1609516800,1617201118,1617201118,1,785211.922629284,1min
29175.5,29175.5,29129,29152.5,34.2254701,OKEX.BTC-USDT,1609516980,2021-01-02 00:03:00,2021-01-02,1609516800,1617201118,1617201118,1,998151.6099964001,1min
29220,29232.5,29169.8,29175.5,43.8691529,OKEX.BTC-USDT,1609516920,2021-01-02 00:02:00,2021-01-02,1609516800,1617201118,1617201118,1,1280880.5590859752,1min
29230.7,29261.2,29221,29221,23.53839888,OKEX.BTC-USDT,1609516860,2021-01-02 00:01:00,2021-01-02,1609516800,1617201118,1617201118,1,687929.7149070479,1min
29185.7,29237.9,29185.7,29230.7,33.8924282,OKEX.BTC-USDT,1609516800,2021-01-02 00:00:00,2021-01-02,1609516800,1617201118,1617201118,1,989936.8213512399,1min
29208.5,29208.5,29182.2,29185.7,14.01397141,OKEX.BTC-USDT,1609516740,2021-01-01 23:59:00,2021-01-01,1609430400,1617201118,1617201118,1,409167.324654911,1min
29173.2,29212,29173.2,29208.6,45.64211808,OKEX.BTC-USDT,1609516680,2021-01-01 23:58:00,2021-01-01,1609430400,1617201118,1617201118,1,1332334.504661472,1min
29160.7,29184,29160.7,29173.2,13.06989767,OKEX.BTC-USDT,1609516620,2021-01-01 23:57:00,2021-01-01,1609430400,1617201118,1617201118,1,381209.0518460065,1min
29180,29180,29157.1,29160.7,24.79228539,OKEX.BTC-USDT,1609516560,2021-01-01 23:56:00,2021-01-01,1609430400,1617201118,1617201118,1,723199.6421261865,1min
29211.1,29211.1,29180.1,29180.1,42.21122176,OKEX.BTC-USDT,1609516500,2021-01-01 23:55:00,2021-01-01,1609430400,1617201118,1617201118,1,1232381.946016256,1min
29202.4,29221.5,29182.8,29211.2,29.45248886,OKEX.BTC-USDT,1609516440,2021-01-01 23:54:00,2021-01-01,1609430400,1617201118,1617201118,1,860212.951636248,1min
29227.8,29227.8,29205,29205,10.21814071,OKEX.BTC-USDT,1609516380,2021-01-01 23:53:00,2021-01-01,1609430400,1617201118,1617201118,1,298537.28623964405,1min
29218.1,29234.2,29218.1,29229.4,11.69418203,OKEX.BTC-USDT,1609516320,2021-01-01 23:52:00,2021-01-01,1609430400,1617201118,1617201118,1,341747.8520992125,1min
29210.9,29234.9,29210.9,29220.7,41.89114724,OKEX.BTC-USDT,1609516260,2021-01-01 23:51:00,2021-01-01,1609430400,1617201118,1617201118,1,1223883.3795343922,1min
29200.8,29210.9,29182.7,29210.9,23.20941204,OKEX.BTC-USDT,1609516200,2021-01-01 23:50:00,2021-01-01,1609430400,1617201118,1617201118,1,677850.6066284339,1min
29206.1,29211.1,29195,29200.3,72.90215502,OKEX.BTC-USDT,1609516140,2021-01-01 23:49:00,2021-01-01,1609430400,1617201118,1617201118,1,2128976.2134800637,1min
29201.1,29220.4,29201.1,29204.1,5.86006502,OKEX.BTC-USDT,1609516080,2021-01-01 23:48:00,2021-01-01,1609430400,1617201118,1617201118,1,171129.134753052,1min
29197.5,29205.5,29180,29198.2,37.90208923,OKEX.BTC-USDT,1609516020,2021-01-01 23:47:00,2021-01-01,1609430400,1617201118,1617201118,1,1106659.5160241555,1min
29159,29216.9,29159,29197.5,43.34504414,OKEX.BTC-USDT,1609515960,2021-01-01 23:46:00,2021-01-01,1609430400,1617201118,1617201118,1,1264732.534177955,1min
29126.5,29157,29126.5,29157,7.46164544,OKEX.BTC-USDT,1609515900,2021-01-01 23:45:00,2021-01-01,1609430400,1617201118,1617201118,1,217445.40600112,1min
29141.4,29149,29122.7,29122.7,21.7491067,OKEX.BTC-USDT,1609515840,2021-01-01 23:44:00,2021-01-01,1609430400,1617201118,1617201118,1,633596.063839735,1min
29156,29160,29127.5,29141.5,42.67157214,OKEX.BTC-USDT,1609515780,2021-01-01 23:43:00,2021-01-01,1609430400,1617201118,1617201118,1,1243822.988415825,1min
29129.6,29152.8,29107.4,29152.6,32.48181774,OKEX.BTC-USDT,1609515720,2021-01-01 23:42:00,2021-01-01,1609430400,1617201118,1617201118,1,946555.8989431139,1min
29114.9,29138.7,29106.4,29129,50.42681868,OKEX.BTC-USDT,1609515660,2021-01-01 23:41:00,2021-01-01,1609430400,1617201118,1617201118,1,1468527.2922580258,1min
29058.3,29115.1,29020.1,29114.8,54.56602699,OKEX.BTC-USDT,1609515600,2021-01-01 23:40:00,2021-01-01,1609430400,1617201118,1617201118,1,1587137.4723459843,1min
29112.2,29117.9,29057.4,29058.2,33.37206019,OKEX.BTC-USDT,1609515540,2021-01-01 23:39:00,2021-01-01,1609430400,1617201118,1617201118,1,970633.045038188,1min
29067.7,29120,29050,29114.5,26.20383231,OKEX.BTC-USDT,1609515480,2021-01-01 23:38:00,2021-01-01,1609430400,1617201118,1617201118,1,762298.3061134409,1min
29172.5,29183.8,29050.2,29067.2,61.51954057,OKEX.BTC-USDT,1609515420,2021-01-01 23:37:00,2021-01-01,1609430400,1617201118,1617201118,1,1791439.7934673142,1min
29222,29230.1,29160,29175.4,25.51313926,OKEX.BTC-USDT,1609515360,2021-01-01 23:36:00,2021-01-01,1609430400,1617201118,1617201118,1,744950.499310962,1min
29240.1,29240.1,29222,29222.1,7.80611072,OKEX.BTC-USDT,1609515300,2021-01-01 23:35:00,2021-01-01,1609430400,1617201118,1617201118,1,228181.203067392,1min
29247.1,29253.8,29240.1,29240.1,19.20449948,OKEX.BTC-USDT,1609515240,2021-01-01 23:34:00,2021-01-01,1609430400,1617201118,1617201118,1,561608.7009933279,1min
29237.9,29272.2,29228.2,29247.9,30.91275234,OKEX.BTC-USDT,1609515180,2021-01-01 23:33:00,2021-01-01,1609430400,1617201118,1617201118,1,903978.5254033861,1min
29228,29237.7,29191.1,29237.7,16.00004378,OKEX.BTC-USDT,1609515120,2021-01-01 23:32:00,2021-01-01,1609430400,1617201118,1617201118,1,467726.8798141729,1min
29261,29276.3,29228.1,29228.1,16.89131102,OKEX.BTC-USDT,1609515060,2021-01-01 23:31:00,2021-01-01,1609430400,1617201118,1617201118,1,493978.789689941,1min
29298.4,29298.4,29261.8,29261.8,12.54013401,OKEX.BTC-USDT,1609515000,2021-01-01 23:30:00,2021-01-01,1609430400,1617201118,1617201118,1,367176.377826201,1min
29298.2,29311.6,29283.3,29298.4,13.82894191,OKEX.BTC-USDT,1609514940,2021-01-01 23:29:00,2021-01-01,1609430400,1617201118,1617201118,1,405164.488761753,1min
29294,29319.8,29294,29298.2,11.07758282,OKEX.BTC-USDT,1609514880,2021-01-01 23:28:00,2021-01-01,1609430400,1617201118,1617201118,1,324529.97405300196,1min
29261.6,29305.1,29244.1,29290.7,35.63690631,OKEX.BTC-USDT,1609514820,2021-01-01 23:27:00,2021-01-01,1609430400,1617201118,1617201118,1,1043311.4146675066,1min
29301.5,29301.5,29213.4,29261.5,33.79464562,OKEX.BTC-USDT,1609514760,2021-01-01 23:26:00,2021-01-01,1609430400,1617201118,1617201118,1,989557.9157220299,1min
29292.9,29309,29292.9,29301.6,8.26415929,OKEX.BTC-USDT,1609514700,2021-01-01 23:25:00,2021-01-01,1609430400,1617201118,1617201118,1,242117.1407589525,1min
29283.7,29305.4,29283.7,29293,6.47274727,OKEX.BTC-USDT,1609514640,2021-01-01 23:24:00,2021-01-01,1609430400,1617201118,1617201118,1,189576.0875053045,1min
29310.6,29314.3,29284.5,29284.5,26.78092915,OKEX.BTC-USDT,1609514580,2021-01-01 23:23:00,2021-01-01,1609430400,1617201118,1617201118,1,784615.6108185825,1min
29313.1,29333.2,29308.6,29314,4.70752992,OKEX.BTC-USDT,1609514520,2021-01-01 23:22:00,2021-01-01,1609430400,1617201118,1617201118,1,137994.413686416,1min
29316.7,29328.2,29276.6,29313.1,17.511907,OKEX.BTC-USDT,1609514460,2021-01-01 23:21:00,2021-01-01,1609430400,1617201118,1617201118,1,513359.80251430004,1min
29359.9,29359.9,29316.7,29316.7,11.43171497,OKEX.BTC-USDT,1609514400,2021-01-01 23:20:00,2021-01-01,1609430400,1617201118,1617201118,1,335387.083304351,1min
29350,29359.9,29349.9,29359.9,6.15251049,OKEX.BTC-USDT,1609514340,2021-01-01 23:19:00,2021-01-01,1609430400,1617201118,1617201118,1,180606.6378084255,1min
29344.2,29350,29342,29350,4.15844786,OKEX.BTC-USDT,1609514280,2021-01-01 23:18:00,2021-01-01,1609430400,1617201118,1617201118,1,122038.38519220598,1min
29349.2,29349.2,29336,29344.2,6.18132248,OKEX.BTC-USDT,1609514220,2021-01-01 23:17:00,2021-01-01,1609430400,1617201118,1617201118,1,181401.41642381603,1min
29334.5,29349.3,29334.5,29349.2,3.89003372,OKEX.BTC-USDT,1609514160,2021-01-01 23:16:00,2021-01-01,1609430400,1617201118,1617201118,1,114140.785907182,1min
29348.9,29349,29334.4,29334.5,2.68466159,OKEX.BTC-USDT,1609514100,2021-01-01 23:15:00,2021-01-01,1609430400,1617201118,1617201118,1,78772.534975303,1min
29352.9,29354.1,29341.1,29349,2.2981157,OKEX.BTC-USDT,1609514040,2021-01-01 23:14:00,2021-01-01,1609430400,1617201118,1617201118,1,67451.879004915,1min
