open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50920.9,50949.6,50920.9,50925,0.5084436,OKEX.BTC-USDT,1615139220,2021-03-08 01:47:00,2021-03-08,1615132800,1617198160,1617198160,1,25891.44802062,1min
50950.6,50950.6,50900.1,50921.1,6.71873797,OKEX.BTC-USDT,1615139160,2021-03-08 01:46:00,2021-03-08,1615132800,1617198160,1617198160,1,342224.62942922453,1min
50978.8,50978.8,50950.7,50950.7,0.77926923,OKEX.BTC-USDT,1615139100,2021-03-08 01:45:00,2021-03-08,1615132800,1617198160,1617198160,1,39715.2614896425,1min
50986.2,50995.8,50978.9,50978.9,1.27609029,OKEX.BTC-USDT,1615139040,2021-03-08 01:44:00,2021-03-08,1615132800,1617198160,1617198160,1,65058.3370144395,1min
50990,50991.7,50965,50985.2,2.13779117,OKEX.BTC-USDT,1615138980,2021-03-08 01:43:00,2021-03-08,1615132800,1617198160,1617198160,1,109000.84105949198,1min
50993.2,51016,50984.2,50990,1.46251207,OKEX.BTC-USDT,1615138920,2021-03-08 01:42:00,2021-03-08,1615132800,1617198160,1617198160,1,74575.830468612,1min
50952.1,51008.9,50952.1,50993.2,1.15944587,OKEX.BTC-USDT,1615138860,2021-03-08 01:41:00,2021-03-08,1615132800,1617198160,1617198160,1,59100.0285254555,1min
50967.4,50982.8,50950.1,50952.2,6.39380099,OKEX.BTC-USDT,1615138800,2021-03-08 01:40:00,2021-03-08,1615132800,1617198160,1617198160,1,325826.819690202,1min
50971.2,50984.9,50969.2,50969.2,3.73507976,OKEX.BTC-USDT,1615138740,2021-03-08 01:39:00,2021-03-08,1615132800,1617198160,1617198160,1,190377.762383152,1min
50997.8,50997.8,50967.4,50967.4,1.09160241,OKEX.BTC-USDT,1615138680,2021-03-08 01:38:00,2021-03-08,1615132800,1617198160,1617198160,1,55652.729028066,1min
51039.9,51039.9,50992.9,50997.8,3.57688166,OKEX.BTC-USDT,1615138620,2021-03-08 01:37:00,2021-03-08,1615132800,1617198160,1617198160,1,182488.38887929104,1min
50999.3,51040,50990.3,51039.9,5.09158037,OKEX.BTC-USDT,1615138560,2021-03-08 01:36:00,2021-03-08,1615132800,1617198160,1617198160,1,259770.39384525202,1min
50963.5,50999.3,50963.4,50999.3,5.0704073,OKEX.BTC-USDT,1615138500,2021-03-08 01:35:00,2021-03-08,1615132800,1617198160,1617198160,1,258496.46272422,1min
50975.1,50986.3,50963.4,50963.5,8.04917085,OKEX.BTC-USDT,1615138440,2021-03-08 01:34:00,2021-03-08,1615132800,1617198160,1617198160,1,410260.60380490497,1min
50989.8,50989.8,50973.6,50975.2,0.52054953,OKEX.BTC-USDT,1615138380,2021-03-08 01:33:00,2021-03-08,1615132800,1617198160,1617198160,1,26538.916413225,1min
50964.1,50996.9,50964.1,50989.8,3.54458563,OKEX.BTC-USDT,1615138320,2021-03-08 01:32:00,2021-03-08,1615132800,1617198160,1617198160,1,180692.16443122848,1min
50969.2,51005.8,50961,50964,8.50433639,OKEX.BTC-USDT,1615138260,2021-03-08 01:31:00,2021-03-08,1615132800,1617198160,1617198160,1,433437.111054574,1min
51012.2,51012.2,50968.9,50969.2,6.67059948,OKEX.BTC-USDT,1615138200,2021-03-08 01:30:00,2021-03-08,1615132800,1617198160,1617198160,1,340138.53690483596,1min
50984.9,51012.3,50971.5,51011.4,1.84089859,OKEX.BTC-USDT,1615138140,2021-03-08 01:29:00,2021-03-08,1615132800,1617198160,1617198160,1,93882.4224276085,1min
50960.1,50986.5,50960.1,50984.9,9.53616643,OKEX.BTC-USDT,1615138080,2021-03-08 01:28:00,2021-03-08,1615132800,1617198160,1617198160,1,486082.243353175,1min
50998.3,51001.6,50960.1,50966.1,0.74137368,OKEX.BTC-USDT,1615138020,2021-03-08 01:27:00,2021-03-08,1615132800,1617198160,1617198160,1,37796.861228495996,1min
50985.1,51012,50985.1,50998.3,2.64757643,OKEX.BTC-USDT,1615137960,2021-03-08 01:26:00,2021-03-08,1615132800,1617198160,1617198160,1,135004.423045631,1min
50988,51000.9,50971.3,50985.4,19.58592894,OKEX.BTC-USDT,1615137900,2021-03-08 01:25:00,2021-03-08,1615132800,1617198160,1617198160,1,998621.8830850979,1min
51010.8,51010.8,50985.7,50988,1.39266431,OKEX.BTC-USDT,1615137840,2021-03-08 01:24:00,2021-03-08,1615132800,1617198160,1617198160,1,71025.044211414,1min
51015,51015,51000.1,51012.3,0.89683474,OKEX.BTC-USDT,1615137780,2021-03-08 01:23:00,2021-03-08,1615132800,1617198160,1617198160,1,45750.813534201,1min
51015,51015.1,51008.9,51015,0.10010514,OKEX.BTC-USDT,1615137720,2021-03-08 01:22:00,2021-03-08,1615132800,1617198160,1617198160,1,5106.8637171,1min
51023.7,51026,51001.2,51009,1.78496944,OKEX.BTC-USDT,1615137660,2021-03-08 01:21:00,2021-03-08,1615132800,1617198160,1617198160,1,91062.625690344,1min
50978.3,51040,50978.3,51023.6,3.40392195,OKEX.BTC-USDT,1615137600,2021-03-08 01:20:00,2021-03-08,1615132800,1617198160,1617198160,1,173603.2531758525,1min
51043.2,51048.7,50969.7,50978.3,2.89335721,OKEX.BTC-USDT,1615137540,2021-03-08 01:19:00,2021-03-08,1615132800,1617198160,1617198160,1,147592.3213000075,1min
51040.4,51056.5,51035.8,51043.2,5.11111314,OKEX.BTC-USDT,1615137480,2021-03-08 01:18:00,2021-03-08,1615132800,1617198160,1617198160,1,260880.414669252,1min
51049,51049,51027,51040.4,2.52685408,OKEX.BTC-USDT,1615137420,2021-03-08 01:17:00,2021-03-08,1615132800,1617198160,1617198160,1,128982.508457376,1min
51071.8,51071.8,51021.7,51049.1,8.81220318,OKEX.BTC-USDT,1615137360,2021-03-08 01:16:00,2021-03-08,1615132800,1617198160,1617198160,1,449955.0598622309,1min
50963.5,51066.8,50958.4,51066.8,22.2299805,OKEX.BTC-USDT,1615137300,2021-03-08 01:15:00,2021-03-08,1615132800,1617198160,1617198160,1,1134065.789704575,1min
50968.9,51000,50963.5,50963.5,8.89284285,OKEX.BTC-USDT,1615137240,2021-03-08 01:14:00,2021-03-08,1615132800,1617198160,1617198160,1,453234.4072616699,1min
51004.9,51004.9,50968.8,50971.4,0.6386405,OKEX.BTC-USDT,1615137180,2021-03-08 01:13:00,2021-03-08,1615132800,1617198160,1617198160,1,32563.097610075005,1min
51023.3,51026.9,50984.6,51004.2,1.50339058,OKEX.BTC-USDT,1615137120,2021-03-08 01:12:00,2021-03-08,1615132800,1617198160,1617198160,1,76693.591200475,1min
50983,51037,50974.3,51018.2,1.48639558,OKEX.BTC-USDT,1615137060,2021-03-08 01:11:00,2021-03-08,1615132800,1617198160,1617198160,1,75807.06641734799,1min
51031.5,51031.6,50964.5,50973.8,2.87973784,OKEX.BTC-USDT,1615137000,2021-03-08 01:10:00,2021-03-08,1615132800,1617198160,1617198160,1,146874.26114527602,1min
51057.3,51057.3,51000,51031.5,5.93816563,OKEX.BTC-USDT,1615136940,2021-03-08 01:09:00,2021-03-08,1615132800,1617198160,1617198160,1,303110.101683972,1min
51054.3,51059.7,51050.6,51059.7,0.60942254,OKEX.BTC-USDT,1615136880,2021-03-08 01:08:00,2021-03-08,1615132800,1617198160,1617198160,1,31115.286624779998,1min
51070.7,51090.7,51050.6,51054.2,1.93501901,OKEX.BTC-USDT,1615136820,2021-03-08 01:07:00,2021-03-08,1615132800,1617198160,1617198160,1,98806.81144717449,1min
51105.9,51105.9,51050.1,51080.8,2.67780535,OKEX.BTC-USDT,1615136760,2021-03-08 01:06:00,2021-03-08,1615132800,1617198160,1617198160,1,136818.04597942252,1min
51083.4,51106.3,51055,51105.9,1.36977952,OKEX.BTC-USDT,1615136700,2021-03-08 01:05:00,2021-03-08,1615132800,1617198160,1617198160,1,69988.405151568,1min
51102.9,51113.9,51056.7,51091.7,3.53840592,OKEX.BTC-USDT,1615136640,2021-03-08 01:04:00,2021-03-08,1615132800,1617198160,1617198160,1,180802.98881601603,1min
50978.6,51120,50960.4,51102.8,20.56654849,OKEX.BTC-USDT,1615136580,2021-03-08 01:03:00,2021-03-08,1615132800,1617198160,1617198160,1,1049731.0315135429,1min
51092.4,51092.4,50934.9,50976,8.0851478,OKEX.BTC-USDT,1615136520,2021-03-08 01:02:00,2021-03-08,1615132800,1617198160,1617198160,1,412619.04985475994,1min
51086,51119.7,51082,51092.4,0.94745324,OKEX.BTC-USDT,1615136460,2021-03-08 01:01:00,2021-03-08,1615132800,1617198160,1617198160,1,48404.628069007995,1min
51060.1,51136.4,51060.1,51076.7,1.43692679,OKEX.BTC-USDT,1615136400,2021-03-08 01:00:00,2021-03-08,1615132800,1617198160,1617198160,1,73381.552082436,1min
51051.6,51067.1,51051.6,51060,7.62292372,OKEX.BTC-USDT,1615136340,2021-03-08 00:59:00,2021-03-08,1615132800,1617198160,1617198160,1,389194.468863576,1min
51055.6,51096.5,51051.6,51051.6,9.61188508,OKEX.BTC-USDT,1615136280,2021-03-08 00:58:00,2021-03-08,1615132800,1617198160,1617198160,1,490721.336120288,1min
51030.1,51080,51030.1,51050,6.75413835,OKEX.BTC-USDT,1615136220,2021-03-08 00:57:00,2021-03-08,1615132800,1617198160,1617198160,1,344731.5590909175,1min
51148,51148,51030.1,51030.1,5.28197877,OKEX.BTC-USDT,1615136160,2021-03-08 00:56:00,2021-03-08,1615132800,1617198160,1617198160,1,269851.27747946855,1min
51080,51143,51050.8,51143,5.78417003,OKEX.BTC-USDT,1615136100,2021-03-08 00:55:00,2021-03-08,1615132800,1617198160,1617198160,1,295637.606488345,1min
51104.5,51160,51080,51080,8.89331678,OKEX.BTC-USDT,1615136040,2021-03-08 00:54:00,2021-03-08,1615132800,1617198160,1617198160,1,454379.56425295497,1min
51156.4,51156.4,51111.5,51111.5,2.73168018,OKEX.BTC-USDT,1615135980,2021-03-08 00:53:00,2021-03-08,1615132800,1617198160,1617198160,1,139681.597740111,1min
51195.8,51195.8,51117.7,51156.5,9.29071245,OKEX.BTC-USDT,1615135920,2021-03-08 00:52:00,2021-03-08,1615132800,1617198160,1617198160,1,475462.89394806745,1min
51196.6,51201.3,51162.5,51190.4,6.15908548,OKEX.BTC-USDT,1615135860,2021-03-08 00:51:00,2021-03-08,1615132800,1617198160,1617198160,1,315305.14252038,1min
51200.8,51281.1,51124.8,51200,11.47190109,OKEX.BTC-USDT,1615135800,2021-03-08 00:50:00,2021-03-08,1615132800,1617198160,1617198160,1,587365.924568436,1min
51345,51345,51168,51209.5,13.30759971,OKEX.BTC-USDT,1615135740,2021-03-08 00:49:00,2021-03-08,1615132800,1617198160,1617198160,1,682377.1172295975,1min
51272.1,51360,51272.1,51350,9.37120065,OKEX.BTC-USDT,1615135680,2021-03-08 00:48:00,2021-03-08,1615132800,1617198160,1617198160,1,480846.14511218254,1min
51267.9,51367.8,51257.7,51277.6,31.97683274,OKEX.BTC-USDT,1615135620,2021-03-08 00:47:00,2021-03-08,1615132800,1617198160,1617198160,1,1639540.150869835,1min
51208.3,51288,51172.8,51287.9,25.64895057,OKEX.BTC-USDT,1615135560,2021-03-08 00:46:00,2021-03-08,1615132800,1617198160,1617198160,1,1314459.9837064173,1min
51090.4,51204,51060.2,51204,15.66014684,OKEX.BTC-USDT,1615135500,2021-03-08 00:45:00,2021-03-08,1615132800,1617198160,1617198160,1,800972.662454848,1min
51045.3,51095.6,51033.3,51087.4,3.92265468,OKEX.BTC-USDT,1615135440,2021-03-08 00:44:00,2021-03-08,1615132800,1617198160,1617198160,1,200315.65681801803,1min
51026.1,51095.7,51026.1,51045.3,4.79056046,OKEX.BTC-USDT,1615135380,2021-03-08 00:43:00,2021-03-08,1615132800,1617198160,1617198160,1,244489.606468422,1min
51095.8,51095.8,51000,51026.5,16.55359903,OKEX.BTC-USDT,1615135320,2021-03-08 00:42:00,2021-03-08,1615132800,1617198160,1617198160,1,845245.8031106846,1min
50970.4,51095.6,50970.4,51093.8,17.18764601,OKEX.BTC-USDT,1615135260,2021-03-08 00:41:00,2021-03-08,1615132800,1617198160,1617198160,1,877121.6699469212,1min
50982.9,51024.8,50966,50973.2,7.12543486,OKEX.BTC-USDT,1615135200,2021-03-08 00:40:00,2021-03-08,1615132800,1617198160,1617198160,1,363240.774564823,1min
