open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5360.2,5368.8,5360.0,5363.8,81.39135466,OKEX.BTC-USDT,1584205680,2020-03-15 01:08:00,2020-03-15,1584201600,1617202820,1617202820,1,436420.44368692004,1min
5361.3,5363.0,5358.4,5360.7,389.81088063,OKEX.BTC-USDT,1584205620,2020-03-15 01:07:00,2020-03-15,1584201600,1617202820,1617202820,1,2089776.1310574298,1min
5366.5,5371.7,5357.3,5361.7,280.41215492,OKEX.BTC-USDT,1584205560,2020-03-15 01:06:00,2020-03-15,1584201600,1617202820,1617202820,1,1504158.840206372,1min
5360.4,5366.4,5358.0,5366.0,110.87687721,OKEX.BTC-USDT,1584205500,2020-03-15 01:05:00,2020-03-15,1584201600,1617202820,1617202820,1,594654.867852672,1min
5364.2,5369.6,5352.1,5361.8,417.36765628,OKEX.BTC-USDT,1584205440,2020-03-15 01:04:00,2020-03-15,1584201600,1617202820,1617202820,1,2238342.74062964,1min
5354.4,5374.2,5352.4,5363.6,457.21905104,OKEX.BTC-USDT,1584205380,2020-03-15 01:03:00,2020-03-15,1584201600,1617202820,1617202820,1,2450236.89452336,1min
5364.0,5370.9,5346.2,5355.0,216.24049051,OKEX.BTC-USDT,1584205320,2020-03-15 01:02:00,2020-03-15,1584201600,1617202820,1617202820,1,1158940.9088883451,1min
5380.5,5380.5,5359.4,5364.0,224.07552478,OKEX.BTC-USDT,1584205260,2020-03-15 01:01:00,2020-03-15,1584201600,1617202820,1617202820,1,1203789.737999355,1min
5386.9,5389.4,5380.9,5380.9,13.13428544,OKEX.BTC-USDT,1584205200,2020-03-15 01:00:00,2020-03-15,1584201600,1617202820,1617202820,1,70713.679380416,1min
5399.2,5399.9,5386.8,5386.9,45.20339534,OKEX.BTC-USDT,1584205140,2020-03-15 00:59:00,2020-03-15,1584201600,1617202820,1617202820,1,243784.17123838697,1min
5387.4,5400.1,5385.8,5399.1,31.55019175,OKEX.BTC-USDT,1584205080,2020-03-15 00:58:00,2020-03-15,1584201600,1617202820,1617202820,1,170158.0716556875,1min
5390.0,5390.0,5382.8,5387.7,21.4845309,OKEX.BTC-USDT,1584205020,2020-03-15 00:57:00,2020-03-15,1584201600,1617202820,1617202820,1,115776.91434046501,1min
5385.5,5391.6,5382.9,5390.1,16.72281043,OKEX.BTC-USDT,1584204960,2020-03-15 00:56:00,2020-03-15,1584201600,1617202820,1617202820,1,90099.158034754,1min
5389.1,5393.6,5373.9,5385.7,44.54023525,OKEX.BTC-USDT,1584204900,2020-03-15 00:55:00,2020-03-15,1584201600,1617202820,1617202820,1,239956.06338585,1min
5385.5,5398.2,5385.1,5389.1,56.75909835,OKEX.BTC-USDT,1584204840,2020-03-15 00:54:00,2020-03-15,1584201600,1617202820,1617202820,1,305778.29054095503,1min
5392.6,5393.5,5377.4,5385.8,67.18527373,OKEX.BTC-USDT,1584204780,2020-03-15 00:53:00,2020-03-15,1584201600,1617202820,1617202820,1,362074.87718571606,1min
5385.5,5395.8,5371.2,5392.7,81.54096621,OKEX.BTC-USDT,1584204720,2020-03-15 00:52:00,2020-03-15,1584201600,1617202820,1617202820,1,439432.421002311,1min
5377.8,5387.5,5377.8,5385.5,53.28868397,OKEX.BTC-USDT,1584204660,2020-03-15 00:51:00,2020-03-15,1584201600,1617202820,1617202820,1,286781.04608715046,1min
5379.4,5379.4,5374.6,5378.1,30.08912687,OKEX.BTC-USDT,1584204600,2020-03-15 00:50:00,2020-03-15,1584201600,1617202820,1617202820,1,161841.8911520125,1min
5366.1,5380.2,5365.1,5379.4,33.4119612,OKEX.BTC-USDT,1584204540,2020-03-15 00:49:00,2020-03-15,1584201600,1617202820,1617202820,1,179514.1145373,1min
5363.0,5370.6,5361.9,5365.2,22.8526814,OKEX.BTC-USDT,1584204480,2020-03-15 00:48:00,2020-03-15,1584201600,1617202820,1617202820,1,122584.06829774001,1min
5366.9,5366.9,5355.3,5364.2,27.70648857,OKEX.BTC-USDT,1584204420,2020-03-15 00:47:00,2020-03-15,1584201600,1617202820,1617202820,1,148660.54974676349,1min
5358.9,5372.3,5352.3,5366.8,59.98239723,OKEX.BTC-USDT,1584204360,2020-03-15 00:46:00,2020-03-15,1584201600,1617202820,1617202820,1,321676.5989849055,1min
5370.9,5380.8,5356.2,5358.9,77.71307844,OKEX.BTC-USDT,1584204300,2020-03-15 00:45:00,2020-03-15,1584201600,1617202820,1617202820,1,416922.894522756,1min
5360.8,5372.4,5355.8,5371.0,45.61018129,OKEX.BTC-USDT,1584204240,2020-03-15 00:44:00,2020-03-15,1584201600,1617202820,1617202820,1,244739.67178401098,1min
5386.2,5386.6,5352.7,5361.9,110.23502147,OKEX.BTC-USDT,1584204180,2020-03-15 00:43:00,2020-03-15,1584201600,1617202820,1617202820,1,592408.5171308535,1min
5402.6,5402.6,5377.0,5386.2,107.06077258,OKEX.BTC-USDT,1584204120,2020-03-15 00:42:00,2020-03-15,1584201600,1617202820,1617202820,1,577528.631605552,1min
5410.9,5411.0,5401.4,5402.5,115.50268811,OKEX.BTC-USDT,1584204060,2020-03-15 00:41:00,2020-03-15,1584201600,1617202820,1617202820,1,624488.3838043369,1min
5401.3,5413.9,5398.8,5410.9,107.05906531,OKEX.BTC-USDT,1584204000,2020-03-15 00:40:00,2020-03-15,1584201600,1617202820,1617202820,1,578772.012972391,1min
5392.3,5400.3,5392.3,5400.3,106.11120953,OKEX.BTC-USDT,1584203940,2020-03-15 00:39:00,2020-03-15,1584201600,1617202820,1617202820,1,572607.919986739,1min
5388.9,5394.9,5388.2,5392.2,81.83615886,OKEX.BTC-USDT,1584203880,2020-03-15 00:38:00,2020-03-15,1584201600,1617202820,1617202820,1,441141.90614277293,1min
5379.9,5388.7,5379.1,5388.7,29.26728824,OKEX.BTC-USDT,1584203820,2020-03-15 00:37:00,2020-03-15,1584201600,1617202820,1617202820,1,157583.86007063198,1min
5387.9,5392.8,5375.6,5379.8,25.40886636,OKEX.BTC-USDT,1584203760,2020-03-15 00:36:00,2020-03-15,1584201600,1617202820,1617202820,1,136797.52515228602,1min
5383.8,5392.6,5381.5,5387.9,29.63279556,OKEX.BTC-USDT,1584203700,2020-03-15 00:35:00,2020-03-15,1584201600,1617202820,1617202820,1,159597.79196682601,1min
5392.4,5396.1,5382.1,5384.5,39.24060484,OKEX.BTC-USDT,1584203640,2020-03-15 00:34:00,2020-03-15,1584201600,1617202820,1617202820,1,211446.037150098,1min
5402.7,5410.5,5382.9,5392.7,54.9329595,OKEX.BTC-USDT,1584203580,2020-03-15 00:33:00,2020-03-15,1584201600,1617202820,1617202820,1,296511.63549315,1min
5405.6,5415.0,5401.3,5402.9,32.58781717,OKEX.BTC-USDT,1584203520,2020-03-15 00:32:00,2020-03-15,1584201600,1617202820,1617202820,1,176112.7109409725,1min
5387.5,5410.0,5386.5,5405.6,48.03356925,OKEX.BTC-USDT,1584203460,2020-03-15 00:31:00,2020-03-15,1584201600,1617202820,1617202820,1,259215.5581360875,1min
5397.5,5397.5,5386.1,5387.2,26.71551582,OKEX.BTC-USDT,1584203400,2020-03-15 00:30:00,2020-03-15,1584201600,1617202820,1617202820,1,144059.41173197702,1min
5393.2,5405.9,5393.2,5397.5,40.98291842,OKEX.BTC-USDT,1584203340,2020-03-15 00:29:00,2020-03-15,1584201600,1617202820,1617202820,1,221117.188897347,1min
5402.3,5407.1,5393.4,5394.0,35.71767548,OKEX.BTC-USDT,1584203280,2020-03-15 00:28:00,2020-03-15,1584201600,1617202820,1617202820,1,192809.36989236198,1min
5405.0,5409.2,5392.0,5402.0,64.88319863,OKEX.BTC-USDT,1584203220,2020-03-15 00:27:00,2020-03-15,1584201600,1617202820,1617202820,1,350596.363797205,1min
5423.0,5423.0,5391.5,5405.7,96.30604736,OKEX.BTC-USDT,1584203160,2020-03-15 00:26:00,2020-03-15,1584201600,1617202820,1617202820,1,521434.647523616,1min
5433.8,5438.0,5413.2,5423.4,62.19457477,OKEX.BTC-USDT,1584203100,2020-03-15 00:25:00,2020-03-15,1584201600,1617202820,1617202820,1,337629.46859642206,1min
5418.4,5443.1,5415.4,5433.9,54.86025749,OKEX.BTC-USDT,1584203040,2020-03-15 00:24:00,2020-03-15,1584201600,1617202820,1617202820,1,297679.9861793635,1min
5429.8,5437.5,5416.1,5416.8,51.89333566,OKEX.BTC-USDT,1584202980,2020-03-15 00:23:00,2020-03-15,1584201600,1617202820,1617202820,1,281433.127284878,1min
5454.2,5461.5,5417.4,5429.4,106.50824844,OKEX.BTC-USDT,1584202920,2020-03-15 00:22:00,2020-03-15,1584201600,1617202820,1617202820,1,579596.5863607919,1min
5448.8,5470.2,5435.6,5454.5,115.10895436,OKEX.BTC-USDT,1584202860,2020-03-15 00:21:00,2020-03-15,1584201600,1617202820,1617202820,1,627533.7310366939,1min
5434.3,5451.7,5421.0,5447.2,67.64823771,OKEX.BTC-USDT,1584202800,2020-03-15 00:20:00,2020-03-15,1584201600,1617202820,1617202820,1,368057.1493206825,1min
5424.5,5450.0,5424.5,5434.2,124.92025146,OKEX.BTC-USDT,1584202740,2020-03-15 00:19:00,2020-03-15,1584201600,1617202820,1617202820,1,678235.767264351,1min
5411.9,5434.5,5411.9,5426.0,87.12634774,OKEX.BTC-USDT,1584202680,2020-03-15 00:18:00,2020-03-15,1584201600,1617202820,1617202820,1,472133.322085673,1min
5448.5,5451.9,5413.1,5413.1,146.35237058,OKEX.BTC-USDT,1584202620,2020-03-15 00:17:00,2020-03-15,1584201600,1617202820,1617202820,1,794810.4541458641,1min
5397.1,5460.8,5396.9,5446.6,208.1800643,OKEX.BTC-USDT,1584202560,2020-03-15 00:16:00,2020-03-15,1584201600,1617202820,1617202820,1,1128721.0816249552,1min
5388.3,5400.0,5388.3,5397.1,37.76667832,OKEX.BTC-USDT,1584202500,2020-03-15 00:15:00,2020-03-15,1584201600,1617202820,1617202820,1,203664.366176264,1min
5397.8,5398.8,5384.5,5388.8,50.55053667,OKEX.BTC-USDT,1584202440,2020-03-15 00:14:00,2020-03-15,1584201600,1617202820,1617202820,1,272634.209422311,1min
5402.4,5404.4,5391.1,5397.7,71.34438872,OKEX.BTC-USDT,1584202380,2020-03-15 00:13:00,2020-03-15,1584201600,1617202820,1617202820,1,385263.26630743593,1min
5392.6,5415.3,5392.5,5402.2,70.67852696,OKEX.BTC-USDT,1584202320,2020-03-15 00:12:00,2020-03-15,1584201600,1617202820,1617202820,1,381480.281413904,1min
5379.0,5394.1,5378.0,5392.2,33.70851942,OKEX.BTC-USDT,1584202260,2020-03-15 00:11:00,2020-03-15,1584201600,1617202820,1617202820,1,181540.60218835203,1min
5388.2,5392.0,5376.2,5379.0,46.63003577,OKEX.BTC-USDT,1584202200,2020-03-15 00:10:00,2020-03-15,1584201600,1617202820,1617202820,1,251037.460571372,1min
5374.0,5400.5,5372.3,5388.2,173.9790249,OKEX.BTC-USDT,1584202140,2020-03-15 00:09:00,2020-03-15,1584201600,1617202820,1617202820,1,936198.5308893902,1min
5374.5,5374.9,5366.0,5374.1,37.81407811,OKEX.BTC-USDT,1584202080,2020-03-15 00:08:00,2020-03-15,1584201600,1617202820,1617202820,1,203224.199986573,1min
5384.1,5387.9,5362.0,5374.5,169.65528287,OKEX.BTC-USDT,1584202020,2020-03-15 00:07:00,2020-03-15,1584201600,1617202820,1617202820,1,912626.663142591,1min
5366.9,5390.2,5366.8,5384.6,77.07097814,OKEX.BTC-USDT,1584201960,2020-03-15 00:06:00,2020-03-15,1584201600,1617202820,1617202820,1,414314.31073610496,1min
5393.6,5398.7,5365.7,5366.8,102.27244161,OKEX.BTC-USDT,1584201900,2020-03-15 00:05:00,2020-03-15,1584201600,1617202820,1617202820,1,550246.190350122,1min
5333.7,5430.0,5331.9,5393.9,385.42884748,OKEX.BTC-USDT,1584201840,2020-03-15 00:04:00,2020-03-15,1584201600,1617202820,1617202820,1,2067363.2521132238,1min
5281.7,5350.2,5281.7,5333.8,300.69732599,OKEX.BTC-USDT,1584201780,2020-03-15 00:03:00,2020-03-15,1584201600,1617202820,1617202820,1,1596026.2320234226,1min
5280.9,5303.3,5278.0,5281.0,100.00459243,OKEX.BTC-USDT,1584201720,2020-03-15 00:02:00,2020-03-15,1584201600,1617202820,1617202820,1,528119.2523932084,1min
5285.3,5297.4,5263.9,5280.7,189.86314315,OKEX.BTC-USDT,1584201660,2020-03-15 00:01:00,2020-03-15,1584201600,1617202820,1617202820,1,1003046.98526145,1min
5311.3,5316.2,5256.8,5286.1,240.30576811,OKEX.BTC-USDT,1584201600,2020-03-15 00:00:00,2020-03-15,1584201600,1617202820,1617202820,1,1273308.1734844572,1min
5315.1,5316.2,5302.7,5311.2,29.64109695,OKEX.BTC-USDT,1584201540,2020-03-14 23:59:00,2020-03-14,1584115200,1617202820,1617202820,1,157487.5942598925,1min
5319.1,5319.1,5304.9,5314.3,46.91615904,OKEX.BTC-USDT,1584201480,2020-03-14 23:58:00,2020-03-14,1584115200,1617202820,1617202820,1,249439.142767968,1min
5321.4,5323.2,5318.5,5319.0,41.04457197,OKEX.BTC-USDT,1584201420,2020-03-14 23:57:00,2020-03-14,1584115200,1617202820,1617202820,1,218365.33179479398,1min
