open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33259,33260.2,33149.7,33238.4,20.87413405,OKEX.BTC-USDT,1610390220,2021-01-12 02:37:00,2021-01-12,1610380800,1617198439,1617198439,1,694037.8207882349,1min
33198.4,33261.1,33135.5,33257.6,34.14998756,OKEX.BTC-USDT,1610390160,2021-01-12 02:36:00,2021-01-12,1610380800,1617198439,1617198439,1,1134735.78664368,1min
33031.7,33195.4,33022.4,33195.4,28.07402206,OKEX.BTC-USDT,1610390100,2021-01-12 02:35:00,2021-01-12,1610380800,1617198439,1617198439,1,929630.5331849131,1min
33029.6,33063.8,33006.8,33031.6,26.17352972,OKEX.BTC-USDT,1610390040,2021-01-12 02:34:00,2021-01-12,1610380800,1617198439,1617198439,1,864527.390769432,1min
32864.2,33040.7,32864.2,33034.2,17.1251593,OKEX.BTC-USDT,1610389980,2021-01-12 02:33:00,2021-01-12,1610380800,1617198439,1617198439,1,564260.29880756,1min
32878.9,32878.9,32785.7,32859.6,10.18291321,OKEX.BTC-USDT,1610389920,2021-01-12 02:32:00,2021-01-12,1610380800,1617198439,1617198439,1,334704.7200277925,1min
32803.8,32878.9,32714.2,32867.5,41.92195289,OKEX.BTC-USDT,1610389860,2021-01-12 02:31:00,2021-01-12,1610380800,1617198439,1617198439,1,1376534.5724125286,1min
33026.2,33048.6,32764.4,32823.5,26.74206809,OKEX.BTC-USDT,1610389800,2021-01-12 02:30:00,2021-01-12,1610380800,1617198439,1617198439,1,880478.5805530364,1min
33054.7,33054.7,32952.8,33024.8,24.0685961,OKEX.BTC-USDT,1610389740,2021-01-12 02:29:00,2021-01-12,1610380800,1617198439,1617198439,1,795220.397994975,1min
33035.1,33064.3,32940.4,33054.8,42.2385435,OKEX.BTC-USDT,1610389680,2021-01-12 02:28:00,2021-01-12,1610380800,1617198439,1617198439,1,1395770.5580303248,1min
32973.2,33065.6,32969.4,33029.9,32.21284006,OKEX.BTC-USDT,1610389620,2021-01-12 02:27:00,2021-01-12,1610380800,1617198439,1617198439,1,1063073.651882093,1min
33003.5,33011.4,32947.3,32969.3,33.64579103,OKEX.BTC-USDT,1610389560,2021-01-12 02:26:00,2021-01-12,1610380800,1617198439,1617198439,1,1109853.521231992,1min
32980.2,33046.8,32900.7,32997.3,15.69890779,OKEX.BTC-USDT,1610389500,2021-01-12 02:25:00,2021-01-12,1610380800,1617198439,1617198439,1,517887.3443573625,1min
32778.7,32983,32768.7,32983,66.24392426,OKEX.BTC-USDT,1610389440,2021-01-12 02:24:00,2021-01-12,1610380800,1617198439,1617198439,1,2178156.537004421,1min
32842.8,32852.5,32752.1,32778.8,14.36083614,OKEX.BTC-USDT,1610389380,2021-01-12 02:23:00,2021-01-12,1610380800,1617198439,1617198439,1,471190.52242231206,1min
32790.7,32890,32732.2,32850.8,5.5416748,OKEX.BTC-USDT,1610389320,2021-01-12 02:22:00,2021-01-12,1610380800,1617198439,1617198439,1,181881.9231921,1min
32638.2,32872.5,32638.2,32777.5,61.53327888,OKEX.BTC-USDT,1610389260,2021-01-12 02:21:00,2021-01-12,1610380800,1617198439,1617198439,1,2012621.2556152078,1min
32751.5,32751.5,32611.8,32638.2,10.93713839,OKEX.BTC-USDT,1610389200,2021-01-12 02:20:00,2021-01-12,1610380800,1617198439,1617198439,1,357588.0990902915,1min
32844.8,32885,32759,32759,13.1086318,OKEX.BTC-USDT,1610389140,2021-01-12 02:19:00,2021-01-12,1610380800,1617198439,1617198439,1,429988.02944042,1min
32775.3,32871.2,32687.9,32836,15.97591445,OKEX.BTC-USDT,1610389080,2021-01-12 02:18:00,2021-01-12,1610380800,1617198439,1617198439,1,524100.2578766425,1min
32845,32848.1,32731.9,32778.2,12.42351629,OKEX.BTC-USDT,1610389020,2021-01-12 02:17:00,2021-01-12,1610380800,1617198439,1617198439,1,407635.44710096397,1min
32963.6,32969.1,32828.8,32839.7,9.83138595,OKEX.BTC-USDT,1610388960,2021-01-12 02:16:00,2021-01-12,1610380800,1617198439,1617198439,1,323468.8195418174,1min
32881.4,33022,32881.4,32965.8,8.54046893,OKEX.BTC-USDT,1610388900,2021-01-12 02:15:00,2021-01-12,1610380800,1617198439,1617198439,1,281182.98286374804,1min
32883.8,32930.2,32786.8,32878,22.54364215,OKEX.BTC-USDT,1610388840,2021-01-12 02:14:00,2021-01-12,1610380800,1617198439,1617198439,1,741255.2431699351,1min
32636.7,32923.4,32636.7,32885.3,38.35891525,OKEX.BTC-USDT,1610388780,2021-01-12 02:13:00,2021-01-12,1610380800,1617198439,1617198439,1,1256676.4225052502,1min
32629.7,32668.9,32623,32639.4,7.10031121,OKEX.BTC-USDT,1610388720,2021-01-12 02:12:00,2021-01-12,1610380800,1617198439,1617198439,1,231715.46119830554,1min
32685.3,32739.9,32603,32635.5,13.30176079,OKEX.BTC-USDT,1610388660,2021-01-12 02:11:00,2021-01-12,1610380800,1617198439,1617198439,1,434440.828105716,1min
32561.7,32702.8,32511.3,32681.9,12.45596198,OKEX.BTC-USDT,1610388600,2021-01-12 02:10:00,2021-01-12,1610380800,1617198439,1617198439,1,406335.90051916405,1min
32670.5,32711.9,32465.3,32577.9,37.83999169,OKEX.BTC-USDT,1610388540,2021-01-12 02:09:00,2021-01-12,1610380800,1617198439,1617198439,1,1234499.456892898,1min
32894.6,32911.1,32655.5,32655.5,5.40179033,OKEX.BTC-USDT,1610388480,2021-01-12 02:08:00,2021-01-12,1610380800,1617198439,1617198439,1,177043.94815526652,1min
32920,32931.7,32758.8,32907.8,14.55886044,OKEX.BTC-USDT,1610388420,2021-01-12 02:07:00,2021-01-12,1610380800,1617198439,1617198439,1,479188.876636116,1min
32889.2,32945.9,32817.4,32910.4,15.66591134,OKEX.BTC-USDT,1610388360,2021-01-12 02:06:00,2021-01-12,1610380800,1617198439,1617198439,1,515405.349903732,1min
33026.6,33026.6,32855.1,32889.1,19.81618352,OKEX.BTC-USDT,1610388300,2021-01-12 02:05:00,2021-01-12,1610380800,1617198439,1617198439,1,653098.804024632,1min
32965.4,33073,32863.2,33029.8,21.5084285,OKEX.BTC-USDT,1610388240,2021-01-12 02:04:00,2021-01-12,1610380800,1617198439,1617198439,1,709726.5202716001,1min
32755.8,32959,32733.9,32948.9,19.91856326,OKEX.BTC-USDT,1610388180,2021-01-12 02:03:00,2021-01-12,1610380800,1617198439,1617198439,1,654371.6117146609,1min
32755.1,32922.5,32639.4,32773,33.35689814,OKEX.BTC-USDT,1610388120,2021-01-12 02:02:00,2021-01-12,1610380800,1617198439,1617198439,1,1092907.078503867,1min
32978.6,33020.9,32755.1,32755.1,11.19648015,OKEX.BTC-USDT,1610388060,2021-01-12 02:01:00,2021-01-12,1610380800,1617198439,1617198439,1,367993.03361802746,1min
32894.3,33087.4,32894.3,32978.6,54.44890894,OKEX.BTC-USDT,1610388000,2021-01-12 02:00:00,2021-01-12,1610380800,1617198439,1617198439,1,1793353.766856863,1min
32692.5,32916.8,32682.4,32894.3,80.4379466,OKEX.BTC-USDT,1610387940,2021-01-12 01:59:00,2021-01-12,1610380800,1617198439,1617198439,1,2637833.75803244,1min
32530.1,32733.7,32477,32695.5,24.1186412,OKEX.BTC-USDT,1610387880,2021-01-12 01:58:00,2021-01-12,1610380800,1617198439,1617198439,1,786576.42172736,1min
32737.3,32773.1,32480.6,32516.5,27.27640423,OKEX.BTC-USDT,1610387820,2021-01-12 01:57:00,2021-01-12,1610380800,1617198439,1617198439,1,889944.513171787,1min
32600.8,32804.6,32578.9,32737,26.21393234,OKEX.BTC-USDT,1610387760,2021-01-12 01:56:00,2021-01-12,1610380800,1617198439,1617198439,1,856380.334222226,1min
32508.3,32642.6,32398.8,32614.1,16.41723095,OKEX.BTC-USDT,1610387700,2021-01-12 01:55:00,2021-01-12,1610380800,1617198439,1617198439,1,534564.74040914,1min
32603.9,32624.7,32388.7,32508.3,32.55897064,OKEX.BTC-USDT,1610387640,2021-01-12 01:54:00,2021-01-12,1610380800,1617198439,1617198439,1,1059993.1040529038,1min
32713.4,32713.4,32496,32615.3,33.81746311,OKEX.BTC-USDT,1610387580,2021-01-12 01:53:00,2021-01-12,1610380800,1617198439,1617198439,1,1104625.4511371283,1min
32711.5,32935.2,32703.6,32723.7,32.97489185,OKEX.BTC-USDT,1610387520,2021-01-12 01:52:00,2021-01-12,1610380800,1617198439,1617198439,1,1078859.3215915598,1min
32958.7,32998.9,32645.6,32682.2,26.1552955,OKEX.BTC-USDT,1610387460,2021-01-12 01:51:00,2021-01-12,1610380800,1617198439,1617198439,1,858428.568192975,1min
32764.1,32988,32764.1,32950,36.8548821,OKEX.BTC-USDT,1610387400,2021-01-12 01:50:00,2021-01-12,1610380800,1617198439,1617198439,1,1210942.703903805,1min
32580.2,32846.3,32552.2,32761.3,27.22362605,OKEX.BTC-USDT,1610387340,2021-01-12 01:49:00,2021-01-12,1610380800,1617198439,1617198439,1,889416.2807730375,1min
32635.5,32739.8,32496.1,32583.9,26.86927113,OKEX.BTC-USDT,1610387280,2021-01-12 01:48:00,2021-01-12,1610380800,1617198439,1617198439,1,876198.870767961,1min
32883.8,32884.3,32611.6,32640.4,38.49455904,OKEX.BTC-USDT,1610387220,2021-01-12 01:47:00,2021-01-12,1610380800,1617198439,1617198439,1,1261162.592724384,1min
32852.1,33106.9,32824,32865,48.31696388,OKEX.BTC-USDT,1610387160,2021-01-12 01:46:00,2021-01-12,1610380800,1617198439,1617198439,1,1587625.3734991741,1min
33125.8,33155.3,32718.3,32841.7,37.92747098,OKEX.BTC-USDT,1610387100,2021-01-12 01:45:00,2021-01-12,1610380800,1617198439,1617198439,1,1250990.220936575,1min
33362.5,33362.6,33006.9,33110.4,57.87724248,OKEX.BTC-USDT,1610387040,2021-01-12 01:44:00,2021-01-12,1610380800,1617198439,1617198439,1,1923634.0758243958,1min
33580.5,33580.6,33243.1,33362.6,149.50866504,OKEX.BTC-USDT,1610386980,2021-01-12 01:43:00,2021-01-12,1610380800,1617198439,1617198439,1,5004286.757319612,1min
33580.5,33590.5,33580.5,33580.5,283.79288187,OKEX.BTC-USDT,1610386920,2021-01-12 01:42:00,2021-01-12,1610380800,1617198439,1617198439,1,9529906.869635534,1min
33457,33590.6,33450,33580.5,55.94440553,OKEX.BTC-USDT,1610386860,2021-01-12 01:41:00,2021-01-12,1610380800,1617198439,1617198439,1,1875186.5428586875,1min
33463.1,33543.4,33380.3,33462,67.29060455,OKEX.BTC-USDT,1610386800,2021-01-12 01:40:00,2021-01-12,1610380800,1617198439,1617198439,1,2251715.2192846024,1min
33364.3,33480.2,33334.6,33468.3,35.7544908,OKEX.BTC-USDT,1610386740,2021-01-12 01:39:00,2021-01-12,1610380800,1617198439,1617198439,1,1194782.79092004,1min
33240,33409.6,33183.4,33367.8,64.42249481,OKEX.BTC-USDT,1610386680,2021-01-12 01:38:00,2021-01-12,1610380800,1617198439,1617198439,1,2145520.3249027594,1min
33000,33272,33000,33240,89.68949934,OKEX.BTC-USDT,1610386620,2021-01-12 01:37:00,2021-01-12,1610380800,1617198439,1617198439,1,2970516.2181408,1min
33002.4,33015.2,33000,33003.9,346.47341489,OKEX.BTC-USDT,1610386560,2021-01-12 01:36:00,2021-01-12,1610380800,1617198439,1617198439,1,11434714.082626905,1min
33082.5,33099.8,32978.3,33002.4,29.88635333,OKEX.BTC-USDT,1610386500,2021-01-12 01:35:00,2021-01-12,1610380800,1617198439,1617198439,1,987518.3355888583,1min
32980.9,33112.5,32940.7,33082.5,33.0506407,OKEX.BTC-USDT,1610386440,2021-01-12 01:34:00,2021-01-12,1610380800,1617198439,1617198439,1,1091718.84841019,1min
32943,33010.4,32737.5,32984.8,49.90647337,OKEX.BTC-USDT,1610386380,2021-01-12 01:33:00,2021-01-12,1610380800,1617198439,1617198439,1,1645111.9975213432,1min
32743.2,32978.2,32735.1,32950.4,30.22831884,OKEX.BTC-USDT,1610386320,2021-01-12 01:32:00,2021-01-12,1610380800,1617198439,1617198439,1,992903.543273712,1min
32861.6,32861.6,32611.6,32750.1,49.70785776,OKEX.BTC-USDT,1610386260,2021-01-12 01:31:00,2021-01-12,1610380800,1617198439,1617198439,1,1630708.525495896,1min
32619,32888.8,32610.9,32857.8,59.38699519,OKEX.BTC-USDT,1610386200,2021-01-12 01:30:00,2021-01-12,1610380800,1617198439,1617198439,1,1944235.203328296,1min
32522,32711,32474.1,32635.2,41.59830546,OKEX.BTC-USDT,1610386140,2021-01-12 01:29:00,2021-01-12,1610380800,1617198439,1617198439,1,1355214.5542591559,1min
32251,32522,32241.3,32512,46.66627812,OKEX.BTC-USDT,1610386080,2021-01-12 01:28:00,2021-01-12,1610380800,1617198439,1617198439,1,1511124.08494278,1min
32373.2,32373.2,32204.7,32251,32.46741311,OKEX.BTC-USDT,1610386020,2021-01-12 01:27:00,2021-01-12,1610380800,1617198439,1617198439,1,1049090.299151631,1min
32258.5,32385.7,32232.1,32373.2,21.78633571,OKEX.BTC-USDT,1610385960,2021-01-12 01:26:00,2021-01-12,1610380800,1617198439,1617198439,1,704043.9568540035,1min
32046,32267.2,31953.3,32257.9,25.64738871,OKEX.BTC-USDT,1610385900,2021-01-12 01:25:00,2021-01-12,1610380800,1617198439,1617198439,1,824613.5594344846,1min
32028.6,32150.6,31929.9,32052.9,50.25828461,OKEX.BTC-USDT,1610385840,2021-01-12 01:24:00,2021-01-12,1610380800,1617198439,1617198439,1,1610313.1326178573,1min
32199.6,32294.9,31884.2,32022.4,38.7029262,OKEX.BTC-USDT,1610385780,2021-01-12 01:23:00,2021-01-12,1610380800,1617198439,1617198439,1,1242789.6632082,1min
32479.5,32491.9,32119.8,32191.6,26.7848008,OKEX.BTC-USDT,1610385720,2021-01-12 01:22:00,2021-01-12,1610380800,1617198439,1617198439,1,866101.26550844,1min
32380.1,32520.6,32373.2,32470.8,31.12841374,OKEX.BTC-USDT,1610385660,2021-01-12 01:21:00,2021-01-12,1610380800,1617198439,1617198439,1,1009352.8233056829,1min
32350,32491.8,32302.1,32380.1,53.52056491,OKEX.BTC-USDT,1610385600,2021-01-12 01:20:00,2021-01-12,1610380800,1617198439,1617198439,1,1732195.7593403955,1min
31997,32350,31978.8,32349.9,67.10045469,OKEX.BTC-USDT,1610385540,2021-01-12 01:19:00,2021-01-12,1610380800,1617198439,1617198439,1,2158853.123945981,1min
31633.3,31999,31633.3,31988.8,34.28333815,OKEX.BTC-USDT,1610385480,2021-01-12 01:18:00,2021-01-12,1610380800,1617198439,1617198439,1,1090588.9840565575,1min
31673.7,31678.7,31510.1,31633.3,26.49980629,OKEX.BTC-USDT,1610385420,2021-01-12 01:17:00,2021-01-12,1610380800,1617198439,1617198439,1,838811.6184005149,1min
31703.3,31703.3,31523.6,31665.4,41.41431841,OKEX.BTC-USDT,1610385360,2021-01-12 01:16:00,2021-01-12,1610380800,1617198439,1617198439,1,1312185.7595138834,1min
31178.6,31704.8,31155.4,31704.8,44.99740682,OKEX.BTC-USDT,1610385300,2021-01-12 01:15:00,2021-01-12,1610380800,1617198439,1617198439,1,1414794.9660123938,1min
31251.9,31328.1,31167.7,31178.7,36.4047544,OKEX.BTC-USDT,1610385240,2021-01-12 01:14:00,2021-01-12,1610380800,1617198439,1617198439,1,1136385.3300223202,1min
31357.6,31400,31161.6,31252.5,40.9872423,OKEX.BTC-USDT,1610385180,2021-01-12 01:13:00,2021-01-12,1610380800,1617198439,1617198439,1,1283107.669563615,1min
31121.8,31371.9,31077,31371.9,34.87470491,OKEX.BTC-USDT,1610385120,2021-01-12 01:12:00,2021-01-12,1610380800,1617198439,1617198439,1,1089724.6731170334,1min
31335.9,31335.9,31115.3,31124.8,31.29621663,OKEX.BTC-USDT,1610385060,2021-01-12 01:11:00,2021-01-12,1610380800,1617198439,1617198439,1,977391.7990307205,1min
31456.8,31501.6,31336.1,31340.2,34.78683263,OKEX.BTC-USDT,1610385000,2021-01-12 01:10:00,2021-01-12,1610380800,1617198439,1617198439,1,1092254.364333055,1min
31053.6,31464.7,31053.6,31444.9,35.01047644,OKEX.BTC-USDT,1610384940,2021-01-12 01:09:00,2021-01-12,1610380800,1617198439,1617198439,1,1094051.13089267,1min
31019.7,31066.9,30895.8,31057.1,28.04227103,OKEX.BTC-USDT,1610384880,2021-01-12 01:08:00,2021-01-12,1610380800,1617198439,1617198439,1,870387.225137552,1min
30795.9,31023.4,30792.8,31018.1,26.91651239,OKEX.BTC-USDT,1610384820,2021-01-12 01:07:00,2021-01-12,1610380800,1617198439,1617198439,1,831908.64843773,1min
31059.4,31059.4,30709.3,30802,55.91832768,OKEX.BTC-USDT,1610384760,2021-01-12 01:06:00,2021-01-12,1610380800,1617198439,1617198439,1,1729593.017971776,1min
31309.5,31311.7,30977.7,31063,57.68492018,OKEX.BTC-USDT,1610384700,2021-01-12 01:05:00,2021-01-12,1610380800,1617198439,1617198439,1,1798976.341963525,1min
31460,31460,31196.1,31309.5,48.29798207,OKEX.BTC-USDT,1610384640,2021-01-12 01:04:00,2021-01-12,1610380800,1617198439,1617198439,1,1515820.0927714326,1min
31530,31595.3,31439.4,31455.8,34.19813433,OKEX.BTC-USDT,1610384580,2021-01-12 01:03:00,2021-01-12,1610380800,1617198439,1617198439,1,1076998.4246412572,1min
31572.8,31600,31407.6,31530.1,60.24673703,OKEX.BTC-USDT,1610384520,2021-01-12 01:02:00,2021-01-12,1610380800,1617198439,1617198439,1,1900871.9110651934,1min
31587.2,31669.6,31530.9,31569.1,24.73749796,OKEX.BTC-USDT,1610384460,2021-01-12 01:01:00,2021-01-12,1610380800,1617198439,1617198439,1,781164.421205574,1min
31782.8,31789.6,31536.5,31592.2,28.17438965,OKEX.BTC-USDT,1610384400,2021-01-12 01:00:00,2021-01-12,1610380800,1617198439,1617198439,1,892775.972034375,1min
31803.5,31830.5,31579.8,31786.5,38.279442,OKEX.BTC-USDT,1610384340,2021-01-12 00:59:00,2021-01-12,1610380800,1617198439,1617198439,1,1217094.8583900002,1min
31855.4,31872.6,31737.4,31815.4,31.18204801,OKEX.BTC-USDT,1610384280,2021-01-12 00:58:00,2021-01-12,1610380800,1617198439,1617198439,1,992692.9712175541,1min
31656.9,31873.9,31591.5,31855.3,46.03948014,OKEX.BTC-USDT,1610384220,2021-01-12 00:57:00,2021-01-12,1610380800,1617198439,1617198439,1,1462034.335273854,1min
31484.5,31673.5,31365.2,31663.9,47.52613422,OKEX.BTC-USDT,1610384160,2021-01-12 00:56:00,2021-01-12,1610380800,1617198439,1617198439,1,1500599.6670891242,1min
31440.6,31500,31312.5,31479.5,34.23620607,OKEX.BTC-USDT,1610384100,2021-01-12 00:55:00,2021-01-12,1610380800,1617198439,1617198439,1,1077072.7547725036,1min
31135.3,31498.9,31109.3,31443.7,40.31456212,OKEX.BTC-USDT,1610384040,2021-01-12 00:54:00,2021-01-12,1610380800,1617198439,1617198439,1,1261422.49145374,1min
31068,31229,31043.7,31135.1,49.34871678,OKEX.BTC-USDT,1610383980,2021-01-12 00:53:00,2021-01-12,1610380800,1617198439,1617198439,1,1534821.5823690088,1min
31239.6,31270.8,30974.5,31068,48.55863515,OKEX.BTC-USDT,1610383920,2021-01-12 00:52:00,2021-01-12,1610380800,1617198439,1617198439,1,1512786.00773607,1min
31012.8,31300,31012.8,31239.5,84.15012644,OKEX.BTC-USDT,1610383860,2021-01-12 00:51:00,2021-01-12,1610380800,1617198439,1617198439,1,2619269.458090406,1min
30764.5,31023.7,30631.9,31010.5,50.89306614,OKEX.BTC-USDT,1610383800,2021-01-12 00:50:00,2021-01-12,1610380800,1617198439,1617198439,1,1571959.5803992501,1min
30894,30900,30669.7,30764.5,54.67650377,OKEX.BTC-USDT,1610383740,2021-01-12 00:49:00,2021-01-12,1610380800,1617198439,1617198439,1,1685635.6038512725,1min
30578.9,30894,30578.8,30893.9,55.88841644,OKEX.BTC-USDT,1610383680,2021-01-12 00:48:00,2021-01-12,1610380800,1617198439,1617198439,1,1717808.723066416,1min
30469.6,30695.2,30436.9,30582.4,53.3290603,OKEX.BTC-USDT,1610383620,2021-01-12 00:47:00,2021-01-12,1610380800,1617198439,1617198439,1,1627922.8947178,1min
30557.3,30600,30416.8,30471.8,57.53656382,OKEX.BTC-USDT,1610383560,2021-01-12 00:46:00,2021-01-12,1610380800,1617198439,1617198439,1,1755702.353513581,1min
30560,30736.2,30510.3,30565.1,55.28187766,OKEX.BTC-USDT,1610383500,2021-01-12 00:45:00,2021-01-12,1610380800,1617198439,1617198439,1,1689555.1500776329,1min
30692.2,30692.2,30500,30560,42.15872288,OKEX.BTC-USDT,1610383440,2021-01-12 00:44:00,2021-01-12,1610380800,1617198439,1617198439,1,1291157.262795168,1min
30814,30823.5,30604.4,30692.3,34.86565802,OKEX.BTC-USDT,1610383380,2021-01-12 00:43:00,2021-01-12,1610380800,1617198439,1617198439,1,1072228.810937763,1min
31096.2,31148.5,30805.3,30818.9,52.38758424,OKEX.BTC-USDT,1610383320,2021-01-12 00:42:00,2021-01-12,1610380800,1617198439,1617198439,1,1621791.2584890123,1min
30948.3,31168.5,30832.1,31105,84.35586417,OKEX.BTC-USDT,1610383260,2021-01-12 00:41:00,2021-01-12,1610380800,1617198439,1617198439,1,2617279.873050131,1min
30669.1,30949.5,30536.6,30949.5,76.22244871,OKEX.BTC-USDT,1610383200,2021-01-12 00:40:00,2021-01-12,1610380800,1617198439,1617198439,1,2348360.2890410027,1min
30479.3,30865.9,30479.3,30675,93.36637122,OKEX.BTC-USDT,1610383140,2021-01-12 00:39:00,2021-01-12,1610380800,1617198439,1617198439,1,2854877.5377496234,1min
