open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56581.3,56663.6,56581.3,56650,1.78605609,OKEX.BTC-USDT,1616432820,2021-03-23 01:07:00,2021-03-23,1616428800,1617198085,1617198085,1,101118.7264718085,1min
56601.9,56621.7,56550.1,56583.1,1.46813444,OKEX.BTC-USDT,1616432760,2021-03-23 01:06:00,2021-03-23,1616428800,1617198085,1617198085,1,83085.3982957,1min
56619.2,56675.7,56601.8,56601.9,4.4220961,OKEX.BTC-USDT,1616432700,2021-03-23 01:05:00,2021-03-23,1616428800,1617198085,1617198085,1,250337.29237385502,1min
56655.4,56656.1,56602.5,56619.2,1.46469244,OKEX.BTC-USDT,1616432640,2021-03-23 01:04:00,2021-03-23,1616428800,1617198085,1617198085,1,82956.22513201201,1min
56659.4,56675,56626,56655.4,0.44656687,OKEX.BTC-USDT,1616432580,2021-03-23 01:03:00,2021-03-23,1616428800,1617198085,1617198085,1,25301.317780338002,1min
56730,56730.2,56657,56657,1.05148501,OKEX.BTC-USDT,1616432520,2021-03-23 01:02:00,2021-03-23,1616428800,1617198085,1617198085,1,59612.365414435,1min
56645.4,56738.6,56625.9,56738.6,15.70866214,OKEX.BTC-USDT,1616432460,2021-03-23 01:01:00,2021-03-23,1616428800,1617198085,1617198085,1,890555.47404088,1min
56747.6,56747.6,56601.7,56639.1,8.46809869,OKEX.BTC-USDT,1616432400,2021-03-23 01:00:00,2021-03-23,1616428800,1617198085,1617198085,1,480084.8828667115,1min
56671.3,56784.9,56664.6,56742.1,4.56459924,OKEX.BTC-USDT,1616432340,2021-03-23 00:59:00,2021-03-23,1616428800,1617198085,1617198085,1,258843.35972290798,1min
56581.3,56679.9,56519.3,56679.8,6.78475133,OKEX.BTC-USDT,1616432280,2021-03-23 00:58:00,2021-03-23,1616428800,1617198085,1617198085,1,384224.1994311315,1min
56647.6,56649.1,56587.1,56596.9,2.84572579,OKEX.BTC-USDT,1616432220,2021-03-23 00:57:00,2021-03-23,1616428800,1617198085,1617198085,1,161131.3971128275,1min
56646.7,56667.7,56620.7,56654.3,1.47546918,OKEX.BTC-USDT,1616432160,2021-03-23 00:56:00,2021-03-23,1616428800,1617198085,1617198085,1,83586.06678159,1min
56620.6,56664.4,56616.6,56651.7,1.95877511,OKEX.BTC-USDT,1616432100,2021-03-23 00:55:00,2021-03-23,1616428800,1617198085,1617198085,1,110937.48094622648,1min
56631.6,56646.6,56608.1,56629.2,2.58452631,OKEX.BTC-USDT,1616432040,2021-03-23 00:54:00,2021-03-23,1616428800,1617198085,1617198085,1,146362.758745824,1min
56677.6,56680,56622.4,56631.6,1.68017064,OKEX.BTC-USDT,1616431980,2021-03-23 00:53:00,2021-03-23,1616428800,1617198085,1617198085,1,95189.395540944,1min
56610,56677.6,56589.3,56677.6,3.68337508,OKEX.BTC-USDT,1616431920,2021-03-23 00:52:00,2021-03-23,1616428800,1617198085,1617198085,1,208640.361356504,1min
56664.9,56690.3,56600.5,56620.5,4.90129661,OKEX.BTC-USDT,1616431860,2021-03-23 00:51:00,2021-03-23,1616428800,1617198085,1617198085,1,277622.673491247,1min
56643.8,56704.1,56639.5,56664.9,9.64447519,OKEX.BTC-USDT,1616431800,2021-03-23 00:50:00,2021-03-23,1616428800,1617198085,1617198085,1,546401.4729805766,1min
56635.1,56700.6,56609.5,56632.4,8.20956098,OKEX.BTC-USDT,1616431740,2021-03-23 00:49:00,2021-03-23,1616428800,1617198085,1617198085,1,464938.22415107494,1min
56630.3,56650.9,56534.5,56641.4,11.33364103,OKEX.BTC-USDT,1616431680,2021-03-23 00:48:00,2021-03-23,1616428800,1617198085,1617198085,1,641890.3933289256,1min
56569.9,56630.3,56560.1,56630.3,2.40623582,OKEX.BTC-USDT,1616431620,2021-03-23 00:47:00,2021-03-23,1616428800,1617198085,1617198085,1,136193.18803558202,1min
56578.9,56640,56552.7,56565.5,12.86832891,OKEX.BTC-USDT,1616431560,2021-03-23 00:46:00,2021-03-23,1616428800,1617198085,1617198085,1,727989.676762302,1min
56506,56574.3,56446.1,56566.2,5.24065756,OKEX.BTC-USDT,1616431500,2021-03-23 00:45:00,2021-03-23,1616428800,1617198085,1617198085,1,296286.339877916,1min
56409,56519.9,56371.4,56505.9,1.97090305,OKEX.BTC-USDT,1616431440,2021-03-23 00:44:00,2021-03-23,1616428800,1617198085,1617198085,1,111272.16040022249,1min
56353.3,56421.4,56307.5,56421.4,5.30616517,OKEX.BTC-USDT,1616431380,2021-03-23 00:43:00,2021-03-23,1616428800,1617198085,1617198085,1,299200.5925985995,1min
56396.1,56433.7,56350.1,56353.4,10.10016272,OKEX.BTC-USDT,1616431320,2021-03-23 00:42:00,2021-03-23,1616428800,1617198085,1617198085,1,569394.14829932,1min
56400.6,56420.9,56360.1,56396.2,5.24263219,OKEX.BTC-USDT,1616431260,2021-03-23 00:41:00,2021-03-23,1616428800,1617198085,1617198085,1,295676.06730449595,1min
56452.6,56479.1,56300.9,56400.7,9.74439336,OKEX.BTC-USDT,1616431200,2021-03-23 00:40:00,2021-03-23,1616428800,1617198085,1617198085,1,549843.4735870439,1min
56294.5,56441.5,56288.4,56441.5,21.00916977,OKEX.BTC-USDT,1616431140,2021-03-23 00:39:00,2021-03-23,1616428800,1617198085,1617198085,1,1184244.8815953599,1min
56268.6,56326.9,56191.3,56294.5,12.78859083,OKEX.BTC-USDT,1616431080,2021-03-23 00:38:00,2021-03-23,1616428800,1617198085,1617198085,1,719761.7142281865,1min
56398.8,56422,56176,56268.7,23.51858468,OKEX.BTC-USDT,1616431020,2021-03-23 00:37:00,2021-03-23,1616428800,1617198085,1617198085,1,1324890.06971695,1min
56409.6,56431.6,56327.2,56398.7,13.14278785,OKEX.BTC-USDT,1616430960,2021-03-23 00:36:00,2021-03-23,1616428800,1617198085,1617198085,1,741307.7773095774,1min
56471.3,56477.9,56327.8,56412.7,41.8954665,OKEX.BTC-USDT,1616430900,2021-03-23 00:35:00,2021-03-23,1616428800,1617198085,1617198085,1,2364663.9201929998,1min
56501.6,56534.5,56307.7,56467,37.79296129,OKEX.BTC-USDT,1616430840,2021-03-23 00:34:00,2021-03-23,1616428800,1617198085,1617198085,1,2134708.963392747,1min
56731.2,56761.6,56401.1,56489.2,54.12927914,OKEX.BTC-USDT,1616430780,2021-03-23 00:33:00,2021-03-23,1616428800,1617198085,1617198085,1,3064269.3179712277,1min
56821.2,56829,56731.2,56731.2,3.13743784,OKEX.BTC-USDT,1616430720,2021-03-23 00:32:00,2021-03-23,1616428800,1617198085,1617198085,1,178131.798291408,1min
56802.9,56827,56785.7,56821.2,3.17041349,OKEX.BTC-USDT,1616430660,2021-03-23 00:31:00,2021-03-23,1616428800,1617198085,1617198085,1,180117.68971455452,1min
56736.2,56803,56717.1,56802.2,2.89725618,OKEX.BTC-USDT,1616430600,2021-03-23 00:30:00,2021-03-23,1616428800,1617198085,1617198085,1,164474.915533656,1min
56727.1,56766.1,56721.4,56739.2,4.8589295,OKEX.BTC-USDT,1616430540,2021-03-23 00:29:00,2021-03-23,1616428800,1617198085,1617198085,1,275662.376162925,1min
56774.8,56806.3,56704.1,56727.1,3.76654662,OKEX.BTC-USDT,1616430480,2021-03-23 00:28:00,2021-03-23,1616428800,1617198085,1617198085,1,213755.09890428899,1min
56832.1,56832.1,56773.5,56774.8,2.25042055,OKEX.BTC-USDT,1616430420,2021-03-23 00:27:00,2021-03-23,1616428800,1617198085,1617198085,1,127831.65119089748,1min
56860,56866.8,56813.5,56825.5,3.35557546,OKEX.BTC-USDT,1616430360,2021-03-23 00:26:00,2021-03-23,1616428800,1617198085,1617198085,1,190740.136978915,1min
56810.9,56860,56794.3,56860,6.508558,OKEX.BTC-USDT,1616430300,2021-03-23 00:25:00,2021-03-23,1616428800,1617198085,1617198085,1,369916.8227811,1min
56853.4,56867.2,56808.1,56810.8,3.97679566,OKEX.BTC-USDT,1616430240,2021-03-23 00:24:00,2021-03-23,1616428800,1617198085,1617198085,1,226009.64862868603,1min
56859.4,56870.2,56784.1,56853.4,3.08020462,OKEX.BTC-USDT,1616430180,2021-03-23 00:23:00,2021-03-23,1616428800,1617198085,1617198085,1,175129.345956568,1min
56839.9,56859.3,56757.3,56858.5,3.77927737,OKEX.BTC-USDT,1616430120,2021-03-23 00:22:00,2021-03-23,1616428800,1617198085,1617198085,1,214848.895062604,1min
56807.9,56879.9,56774.1,56840,2.77308932,OKEX.BTC-USDT,1616430060,2021-03-23 00:21:00,2021-03-23,1616428800,1617198085,1617198085,1,157577.888865214,1min
56760.8,56854.7,56656.1,56812.7,16.06722708,OKEX.BTC-USDT,1616430000,2021-03-23 00:20:00,2021-03-23,1616428800,1617198085,1617198085,1,912405.60738519,1min
56899.1,56899.2,56700,56762,41.45731163,OKEX.BTC-USDT,1616429940,2021-03-23 00:19:00,2021-03-23,1616428800,1617198085,1617198085,1,2356041.821454297,1min
56947.7,56977.7,56898.9,56899.1,8.0040624,OKEX.BTC-USDT,1616429880,2021-03-23 00:18:00,2021-03-23,1616428800,1617198085,1617198085,1,455618.44562015997,1min
57028,57038.2,56940.1,56943,1.29357608,OKEX.BTC-USDT,1616429820,2021-03-23 00:17:00,2021-03-23,1616428800,1617198085,1617198085,1,73715.07970684,1min
57057.9,57063.4,57012.8,57012.8,2.35810396,OKEX.BTC-USDT,1616429760,2021-03-23 00:16:00,2021-03-23,1616428800,1617198085,1617198085,1,134495.28469498604,1min
57149.5,57149.5,57040.8,57046.1,3.5380326,OKEX.BTC-USDT,1616429700,2021-03-23 00:15:00,2021-03-23,1616428800,1617198085,1617198085,1,202013.87778828002,1min
57122,57149.5,57107.3,57149.5,3.92060367,OKEX.BTC-USDT,1616429640,2021-03-23 00:14:00,2021-03-23,1616428800,1617198085,1617198085,1,224006.6311382025,1min
57116.4,57133.9,57069.1,57122,2.27845102,OKEX.BTC-USDT,1616429580,2021-03-23 00:13:00,2021-03-23,1616428800,1617198085,1617198085,1,130143.29950158398,1min
57016.7,57137.1,57016.7,57116.4,5.46701371,OKEX.BTC-USDT,1616429520,2021-03-23 00:12:00,2021-03-23,1616428800,1617198085,1617198085,1,311983.6112324005,1min
57004.8,57044.9,56996.2,57016.3,1.52956232,OKEX.BTC-USDT,1616429460,2021-03-23 00:11:00,2021-03-23,1616428800,1617198085,1617198085,1,87201.189122476,1min
56972.7,57016.5,56921.6,57016.4,4.02363571,OKEX.BTC-USDT,1616429400,2021-03-23 00:10:00,2021-03-23,1616428800,1617198085,1617198085,1,229325.3066553805,1min
56986.7,57006.5,56963.1,56972.7,2.29619679,OKEX.BTC-USDT,1616429340,2021-03-23 00:09:00,2021-03-23,1616428800,1617198085,1617198085,1,130836.604235163,1min
56927.8,56990,56927.8,56986.8,5.54348468,OKEX.BTC-USDT,1616429280,2021-03-23 00:08:00,2021-03-23,1616428800,1617198085,1617198085,1,315741.919964164,1min
56899.2,56931,56855.1,56927.8,7.22044718,OKEX.BTC-USDT,1616429220,2021-03-23 00:07:00,2021-03-23,1616428800,1617198085,1617198085,1,410940.92057893,1min
56919.7,56919.7,56819.9,56908,7.99290735,OKEX.BTC-USDT,1616429160,2021-03-23 00:06:00,2021-03-23,1616428800,1617198085,1617198085,1,454907.1299817975,1min
56975.1,56979.6,56888.9,56919.3,5.07290793,OKEX.BTC-USDT,1616429100,2021-03-23 00:05:00,2021-03-23,1616428800,1617198085,1617198085,1,288887.902471296,1min
56957.3,56997.9,56928.1,56979.6,3.47193832,OKEX.BTC-USDT,1616429040,2021-03-23 00:04:00,2021-03-23,1616428800,1617198085,1617198085,1,197790.94458600399,1min
57011.4,57023.4,56923.8,56954.3,8.46825623,OKEX.BTC-USDT,1616428980,2021-03-23 00:03:00,2021-03-23,1616428800,1617198085,1617198085,1,482545.3745156555,1min
57083,57089.9,56994.5,57011.3,6.08379829,OKEX.BTC-USDT,1616428920,2021-03-23 00:02:00,2021-03-23,1616428800,1617198085,1617198085,1,347063.3536193735,1min
57137,57185.6,57053.1,57062.4,7.34801802,OKEX.BTC-USDT,1616428860,2021-03-23 00:01:00,2021-03-23,1616428800,1617198085,1617198085,1,419569.62453659397,1min
57078.1,57172.2,57045.7,57154.8,12.67865031,OKEX.BTC-USDT,1616428800,2021-03-23 00:00:00,2021-03-23,1616428800,1617198085,1617198085,1,724159.4964985994,1min
57109.1,57109.1,57000.7,57075.4,7.02038248,OKEX.BTC-USDT,1616428740,2021-03-22 23:59:00,2021-03-22,1616342400,1617198085,1617198085,1,400809.43164378003,1min
57151.8,57156.6,57100.3,57109.1,7.83338158,OKEX.BTC-USDT,1616428680,2021-03-22 23:58:00,2021-03-22,1616342400,1617198085,1617198085,1,447524.614687111,1min
57149.9,57175,57132.9,57151.8,4.06937928,OKEX.BTC-USDT,1616428620,2021-03-22 23:57:00,2021-03-22,1616342400,1617198085,1617198085,1,232568.484824388,1min
57100.3,57149.9,57100.3,57149.9,3.69197415,OKEX.BTC-USDT,1616428560,2021-03-22 23:56:00,2021-03-22,1616342400,1617198085,1617198085,1,210904.392516165,1min
57068.9,57109.1,57058,57100.3,7.30959852,OKEX.BTC-USDT,1616428500,2021-03-22 23:55:00,2021-03-22,1616342400,1617198085,1617198085,1,417265.507674792,1min
57044.1,57098,57044.1,57068.9,5.41564828,OKEX.BTC-USDT,1616428440,2021-03-22 23:54:00,2021-03-22,1616342400,1617198085,1617198085,1,308997.93608782,1min
57014,57069.8,57006,57044.2,6.1807917,OKEX.BTC-USDT,1616428380,2021-03-22 23:53:00,2021-03-22,1616342400,1617198085,1617198085,1,352484.98793847003,1min
57078.9,57078.9,57013.9,57014,4.83514632,OKEX.BTC-USDT,1616428320,2021-03-22 23:52:00,2021-03-22,1616342400,1617198085,1617198085,1,275827.932786564,1min
57074.3,57097,57060.5,57079,1.50485234,OKEX.BTC-USDT,1616428260,2021-03-22 23:51:00,2021-03-22,1616342400,1617198085,1617198085,1,85891.930311861,1min
57097.4,57106.5,57068.2,57074.3,2.17676752,OKEX.BTC-USDT,1616428200,2021-03-22 23:50:00,2021-03-22,1616342400,1617198085,1617198085,1,124262.624131592,1min
57096.7,57107.6,57065.7,57097.3,4.466565,OKEX.BTC-USDT,1616428140,2021-03-22 23:49:00,2021-03-22,1616342400,1617198085,1617198085,1,255027.461805,1min
57072.5,57098.3,57061,57096.8,5.00920698,OKEX.BTC-USDT,1616428080,2021-03-22 23:48:00,2021-03-22,1616342400,1617198085,1617198085,1,285948.827230857,1min
57121.5,57147.4,57065.1,57072.5,12.51791422,OKEX.BTC-USDT,1616428020,2021-03-22 23:47:00,2021-03-22,1616342400,1617198085,1617198085,1,714735.34821934,1min
57120.1,57143,57108.8,57121.4,3.37285031,OKEX.BTC-USDT,1616427960,2021-03-22 23:46:00,2021-03-22,1616342400,1617198085,1617198085,1,192659.7393449325,1min
57169.4,57175.4,57120,57120,6.12068002,OKEX.BTC-USDT,1616427900,2021-03-22 23:45:00,2021-03-22,1616342400,1617198085,1617198085,1,349764.423538894,1min
57173.6,57180,57165.8,57169.5,1.70016006,OKEX.BTC-USDT,1616427840,2021-03-22 23:44:00,2021-03-22,1616342400,1617198085,1617198085,1,97200.785878293,1min
57155.3,57184.6,57155.3,57173.6,1.99287568,OKEX.BTC-USDT,1616427780,2021-03-22 23:43:00,2021-03-22,1616342400,1617198085,1617198085,1,113921.64216557599,1min
57142.1,57175,57142.1,57155.3,2.67327503,OKEX.BTC-USDT,1616427720,2021-03-22 23:42:00,2021-03-22,1616342400,1617198085,1617198085,1,152774.192706961,1min
57145.1,57165.6,57120.6,57134.1,3.3376983,OKEX.BTC-USDT,1616427660,2021-03-22 23:41:00,2021-03-22,1616342400,1617198085,1617198085,1,190714.74578268,1min
57127.8,57176.9,57114.8,57145.1,4.16901268,OKEX.BTC-USDT,1616427600,2021-03-22 23:40:00,2021-03-22,1616342400,1617198085,1617198085,1,238202.58454018598,1min
57158.9,57158.9,57111.2,57127.9,2.69382851,OKEX.BTC-USDT,1616427540,2021-03-22 23:39:00,2021-03-22,1616342400,1617198085,1617198085,1,153934.520078334,1min
57112.6,57172.3,57112.6,57159,5.65477123,OKEX.BTC-USDT,1616427480,2021-03-22 23:38:00,2021-03-22,1616342400,1617198085,1617198085,1,323089.878043034,1min
57064.9,57158.5,57064.9,57112.6,10.6510834,OKEX.BTC-USDT,1616427420,2021-03-22 23:37:00,2021-03-22,1616342400,1617198085,1617198085,1,608057.0374517499,1min
57085.8,57105.1,57064.7,57064.8,1.71032505,OKEX.BTC-USDT,1616427360,2021-03-22 23:36:00,2021-03-22,1616342400,1617198085,1617198085,1,97617.315326265,1min
57163.3,57163.3,57062.7,57072.7,5.07601824,OKEX.BTC-USDT,1616427300,2021-03-22 23:35:00,2021-03-22,1616342400,1617198085,1617198085,1,289932.00983232,1min
57165,57165,57130.4,57165,1.12981462,OKEX.BTC-USDT,1616427240,2021-03-22 23:34:00,2021-03-22,1616342400,1617198085,1617198085,1,64585.85275230001,1min
57144.4,57165,57119.6,57165,0.76502569,OKEX.BTC-USDT,1616427180,2021-03-22 23:33:00,2021-03-22,1616342400,1617198085,1617198085,1,43724.813804243,1min
57148.6,57192.9,57115.3,57139.7,3.8549012,OKEX.BTC-USDT,1616427120,2021-03-22 23:32:00,2021-03-22,1616342400,1617198085,1617198085,1,220285.05240797997,1min
57183.4,57192.3,57142.9,57150.7,4.42918154,OKEX.BTC-USDT,1616427060,2021-03-22 23:31:00,2021-03-22,1616342400,1617198085,1617198085,1,253203.24255625703,1min
57121.8,57200,57121.8,57187.2,19.63619389,OKEX.BTC-USDT,1616427000,2021-03-22 23:30:00,2021-03-22,1616342400,1617198085,1617198085,1,1122296.843686005,1min
57097.8,57124.8,57064.4,57116.6,1.8913631,OKEX.BTC-USDT,1616426940,2021-03-22 23:29:00,2021-03-22,1616342400,1617198085,1617198085,1,108010.45082432,1min
57026.5,57104.1,57006.7,57097.8,2.89020914,OKEX.BTC-USDT,1616426880,2021-03-22 23:28:00,2021-03-22,1616342400,1617198085,1617198085,1,164921.547478051,1min
57071.8,57078.9,56982.3,57026.6,12.82900218,OKEX.BTC-USDT,1616426820,2021-03-22 23:27:00,2021-03-22,1616342400,1617198085,1617198085,1,731884.311167256,1min
57120,57120,57071.7,57071.7,3.7336343,OKEX.BTC-USDT,1616426760,2021-03-22 23:26:00,2021-03-22,1616342400,1617198085,1617198085,1,213175.023947655,1min
57102,57120,57090.3,57120,0.90772105,OKEX.BTC-USDT,1616426700,2021-03-22 23:25:00,2021-03-22,1616342400,1617198085,1617198085,1,51840.85688655,1min
57076,57120,57058.7,57107.6,2.83158432,OKEX.BTC-USDT,1616426640,2021-03-22 23:24:00,2021-03-22,1616342400,1617198085,1617198085,1,161660.24568057602,1min
57066.4,57088.3,57048.1,57076,2.61648758,OKEX.BTC-USDT,1616426580,2021-03-22 23:23:00,2021-03-22,1616342400,1617198085,1617198085,1,149326.08597569598,1min
57025.1,57089.3,56988.7,57066.4,4.05463445,OKEX.BTC-USDT,1616426520,2021-03-22 23:22:00,2021-03-22,1616342400,1617198085,1617198085,1,231299.6631760875,1min
57007.8,57049,56969.8,57031.1,7.91444539,OKEX.BTC-USDT,1616426460,2021-03-22 23:21:00,2021-03-22,1616342400,1617198085,1617198085,1,451277.3231928355,1min
57033.6,57033.6,56965.9,57007.9,4.52915158,OKEX.BTC-USDT,1616426400,2021-03-22 23:20:00,2021-03-22,1616342400,1617198085,1617198085,1,258255.619955285,1min
56996,57039.5,56996,57033.7,3.48036542,OKEX.BTC-USDT,1616426340,2021-03-22 23:19:00,2021-03-22,1616342400,1617198085,1617198085,1,198432.512366487,1min
56998.8,57037.1,56986.3,56996,7.04179651,OKEX.BTC-USDT,1616426280,2021-03-22 23:18:00,2021-03-22,1616342400,1617198085,1617198085,1,401364.092399074,1min
56985.7,57032.8,56985.6,56998.7,5.61903173,OKEX.BTC-USDT,1616426220,2021-03-22 23:17:00,2021-03-22,1616342400,1617198085,1617198085,1,320240.980162506,1min
56934.9,57015.2,56922.2,56985.7,4.07607033,OKEX.BTC-USDT,1616426160,2021-03-22 23:16:00,2021-03-22,1616342400,1617198085,1617198085,1,232174.18881789903,1min
56949,56987.2,56888.3,56934.9,8.05576806,OKEX.BTC-USDT,1616426100,2021-03-22 23:15:00,2021-03-22,1616342400,1617198085,1617198085,1,458711.142084117,1min
56895.5,56961.7,56891.3,56949,6.79544989,OKEX.BTC-USDT,1616426040,2021-03-22 23:14:00,2021-03-22,1616342400,1617198085,1617198085,1,386812.2975010525,1min
56871.2,56919.9,56852.1,56895.6,7.92650513,OKEX.BTC-USDT,1616425980,2021-03-22 23:13:00,2021-03-22,1616342400,1617198085,1617198085,1,450886.56191184197,1min
56910.3,56910.3,56850.8,56876,5.94660163,OKEX.BTC-USDT,1616425920,2021-03-22 23:12:00,2021-03-22,1616342400,1617198085,1617198085,1,338320.8985258345,1min
56920.1,56920.1,56869,56913.7,7.75691073,OKEX.BTC-USDT,1616425860,2021-03-22 23:11:00,2021-03-22,1616342400,1617198085,1617198085,1,441499.312328337,1min
56980.2,56989.8,56920,56920.1,4.66244215,OKEX.BTC-USDT,1616425800,2021-03-22 23:10:00,2021-03-22,1616342400,1617198085,1617198085,1,265526.7798088225,1min
57008.5,57008.5,56909.4,56977.6,7.73325196,OKEX.BTC-USDT,1616425740,2021-03-22 23:09:00,2021-03-22,1616342400,1617198085,1617198085,1,440741.615618878,1min
57026.1,57028.8,56990.2,57008.5,9.23279626,OKEX.BTC-USDT,1616425680,2021-03-22 23:08:00,2021-03-22,1616342400,1617198085,1617198085,1,526429.114195298,1min
57002.3,57040,56988.9,57026,6.59145619,OKEX.BTC-USDT,1616425620,2021-03-22 23:07:00,2021-03-22,1616342400,1617198085,1617198085,1,375806.2719350885,1min
57058,57078.3,57006.7,57006.7,3.93438523,OKEX.BTC-USDT,1616425560,2021-03-22 23:06:00,2021-03-22,1616342400,1617198085,1617198085,1,224387.2354721905,1min
57043,57083.5,57040,57055.7,1.82267121,OKEX.BTC-USDT,1616425500,2021-03-22 23:05:00,2021-03-22,1616342400,1617198085,1617198085,1,103982.2077942135,1min
57047.9,57069,57000.1,57050,4.71250954,OKEX.BTC-USDT,1616425440,2021-03-22 23:04:00,2021-03-22,1616342400,1617198085,1617198085,1,268843.721121983,1min
57076.9,57136,57047.2,57055.5,8.4961874,OKEX.BTC-USDT,1616425380,2021-03-22 23:03:00,2021-03-22,1616342400,1617198085,1617198085,1,484845.12940588,1min
56982.4,57076.8,56982.4,57076.8,7.83582105,OKEX.BTC-USDT,1616425320,2021-03-22 23:02:00,2021-03-22,1616342400,1617198085,1617198085,1,446873.74015308,1min
56905.1,56990.4,56905.1,56968.9,5.23070798,OKEX.BTC-USDT,1616425260,2021-03-22 23:01:00,2021-03-22,1616342400,1617198085,1617198085,1,297820.82025726,1min
56975.8,56980.5,56880,56905,8.51389112,OKEX.BTC-USDT,1616425200,2021-03-22 23:00:00,2021-03-22,1616342400,1617198085,1617198085,1,484784.36592924804,1min
57038,57051,56960.6,56974.3,6.28126212,OKEX.BTC-USDT,1616425140,2021-03-22 22:59:00,2021-03-22,1616342400,1617198085,1617198085,1,358070.570602038,1min
57052,57052,57026.7,57027.5,0.79470202,OKEX.BTC-USDT,1616425080,2021-03-22 22:58:00,2021-03-22,1616342400,1617198085,1617198085,1,45329.604545295,1min
57085.1,57102.6,57043.7,57052,1.96005617,OKEX.BTC-USDT,1616425020,2021-03-22 22:57:00,2021-03-22,1616342400,1617198085,1617198085,1,111857.56354045351,1min
57044.9,57113.5,57044.9,57072.8,4.60462566,OKEX.BTC-USDT,1616424960,2021-03-22 22:56:00,2021-03-22,1616342400,1617198085,1617198085,1,262734.644840091,1min
57072.6,57076.2,57030.5,57044.9,5.62021188,OKEX.BTC-USDT,1616424900,2021-03-22 22:55:00,2021-03-22,1616342400,1617198085,1617198085,1,320682.26460795,1min
57016.9,57090.9,57016.9,57067.7,5.29325256,OKEX.BTC-USDT,1616424840,2021-03-22 22:54:00,2021-03-22,1616342400,1617198085,1617198085,1,301939.300503288,1min
57052.4,57052.5,57016.8,57016.8,2.9387714,OKEX.BTC-USDT,1616424780,2021-03-22 22:53:00,2021-03-22,1616342400,1617198085,1617198085,1,167611.65129044,1min
57107.9,57130,57022.7,57052.4,7.06417786,OKEX.BTC-USDT,1616424720,2021-03-22 22:52:00,2021-03-22,1616342400,1617198085,1617198085,1,403224.331875479,1min
