open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11108.9,11108.9,11091.8,11099,34.90034262,OKEX.BTC-USDT,1595947560,2020-07-28 22:46:00,2020-07-28,1595865600,1617199296,1617199296,1,387531.65943534905,1min
11104.8,11116.5,11102.4,11109,19.53942641,OKEX.BTC-USDT,1595947500,2020-07-28 22:45:00,2020-07-28,1595865600,1617199296,1617199296,1,217022.455193229,1min
11124.1,11126.1,11103.1,11104.8,64.5881812,OKEX.BTC-USDT,1595947440,2020-07-28 22:44:00,2020-07-28,1595865600,1617199296,1617199296,1,717862.1105383399,1min
11114.1,11123,11092,11123,88.8297619,OKEX.BTC-USDT,1595947380,2020-07-28 22:43:00,2020-07-28,1595865600,1617199296,1617199296,1,987658.1491732448,1min
11128.2,11131.8,11112.7,11114,65.5968615,OKEX.BTC-USDT,1595947320,2020-07-28 22:42:00,2020-07-28,1595865600,1617199296,1617199296,1,729509.2564276501,1min
11120.9,11130.4,11119.2,11128.2,59.28896869,OKEX.BTC-USDT,1595947260,2020-07-28 22:41:00,2020-07-28,1595865600,1617199296,1617199296,1,659563.0966403395,1min
11143.2,11143.2,11123,11123,17.16272507,OKEX.BTC-USDT,1595947200,2020-07-28 22:40:00,2020-07-28,1595865600,1617199296,1617199296,1,191074.33447681702,1min
11156.3,11156.3,11143.2,11143.3,19.82118772,OKEX.BTC-USDT,1595947140,2020-07-28 22:39:00,2020-07-28,1595865600,1617199296,1617199296,1,221002.27884045598,1min
11139.1,11155.5,11138.2,11155.5,40.23595938,OKEX.BTC-USDT,1595947080,2020-07-28 22:38:00,2020-07-28,1595865600,1617199296,1617199296,1,448522.30999667395,1min
11150.8,11151.2,11136.2,11139.6,48.38786255,OKEX.BTC-USDT,1595947020,2020-07-28 22:37:00,2020-07-28,1595865600,1617199296,1617199296,1,539292.40569226,1min
11156.6,11157.3,11141.2,11150.8,92.50647722,OKEX.BTC-USDT,1595946960,2020-07-28 22:36:00,2020-07-28,1595865600,1617199296,1617199296,1,1031789.494968714,1min
11134.1,11164.7,11130.2,11156.6,67.1580637,OKEX.BTC-USDT,1595946900,2020-07-28 22:35:00,2020-07-28,1595865600,1617199296,1617199296,1,748500.125258795,1min
11111.3,11134,11111.3,11132.8,96.90487664,OKEX.BTC-USDT,1595946840,2020-07-28 22:34:00,2020-07-28,1595865600,1617199296,1617199296,1,1077780.8832339118,1min
11122.9,11135.8,11109.2,11111.3,83.48461442,OKEX.BTC-USDT,1595946780,2020-07-28 22:33:00,2020-07-28,1595865600,1617199296,1617199296,1,928106.8069685819,1min
11112.3,11134.1,11112.3,11122,43.36410916,OKEX.BTC-USDT,1595946720,2020-07-28 22:32:00,2020-07-28,1595865600,1617199296,1617199296,1,482085.30614809395,1min
11113.9,11116.6,11099.1,11112.3,22.56305001,OKEX.BTC-USDT,1595946660,2020-07-28 22:31:00,2020-07-28,1595865600,1617199296,1617199296,1,250745.431066131,1min
11090.9,11114.4,11090.9,11113.8,57.50347478,OKEX.BTC-USDT,1595946600,2020-07-28 22:30:00,2020-07-28,1595865600,1617199296,1617199296,1,638423.7032237329,1min
11078.6,11092.8,11050.6,11090.9,184.66849677,OKEX.BTC-USDT,1595946540,2020-07-28 22:29:00,2020-07-28,1595865600,1617199296,1617199296,1,2047004.1195712574,1min
11109.2,11120.9,11077.7,11078.9,65.75259114,OKEX.BTC-USDT,1595946480,2020-07-28 22:28:00,2020-07-28,1595865600,1617199296,1617199296,1,729462.5337367171,1min
11138.9,11139,11100.6,11109.2,84.61269664,OKEX.BTC-USDT,1595946420,2020-07-28 22:27:00,2020-07-28,1595865600,1617199296,1617199296,1,941235.8680581918,1min
11167.9,11168,11135.8,11139.6,80.48002438,OKEX.BTC-USDT,1595946360,2020-07-28 22:26:00,2020-07-28,1595865600,1617199296,1617199296,1,897654.071928425,1min
11144.5,11167.8,11144.5,11167.8,61.14663438,OKEX.BTC-USDT,1595946300,2020-07-28 22:25:00,2020-07-28,1595865600,1617199296,1617199296,1,682161.025138437,1min
11141.7,11146.4,11138.8,11144.5,20.32182235,OKEX.BTC-USDT,1595946240,2020-07-28 22:24:00,2020-07-28,1595865600,1617199296,1617199296,1,226448.09862828502,1min
11131.9,11142.3,11131.9,11140.8,20.83835886,OKEX.BTC-USDT,1595946180,2020-07-28 22:23:00,2020-07-28,1595865600,1617199296,1617199296,1,232063.25769056097,1min
11138.5,11140.7,11127.9,11131.8,149.10014858,OKEX.BTC-USDT,1595946120,2020-07-28 22:22:00,2020-07-28,1595865600,1617199296,1617199296,1,1660252.5194605868,1min
11144.8,11150,11133.1,11138.8,54.00977323,OKEX.BTC-USDT,1595946060,2020-07-28 22:21:00,2020-07-28,1595865600,1617199296,1617199296,1,601766.0913740139,1min
11134.6,11144.8,11117.5,11144.8,73.32926635,OKEX.BTC-USDT,1595946000,2020-07-28 22:20:00,2020-07-28,1595865600,1617199296,1617199296,1,816866.028359095,1min
11096.2,11139.9,11096.2,11134.4,184.72974065,OKEX.BTC-USDT,1595945940,2020-07-28 22:19:00,2020-07-28,1595865600,1617199296,1617199296,1,2053326.4862469449,1min
11085.9,11096.3,11085.2,11096.3,20.26408153,OKEX.BTC-USDT,1595945880,2020-07-28 22:18:00,2020-07-28,1595865600,1617199296,1617199296,1,224750.95465738294,1min
11084.3,11087.3,11074.2,11085.5,41.40553898,OKEX.BTC-USDT,1595945820,2020-07-28 22:17:00,2020-07-28,1595865600,1617199296,1617199296,1,458976.259039402,1min
11068.5,11088.4,11068.5,11084,142.42256093,OKEX.BTC-USDT,1595945760,2020-07-28 22:16:00,2020-07-28,1595865600,1617199296,1617199296,1,1577507.8905009124,1min
11104.6,11104.7,11060,11068.4,304.17809317,OKEX.BTC-USDT,1595945700,2020-07-28 22:15:00,2020-07-28,1595865600,1617199296,1617199296,1,3372270.429929205,1min
11041.6,11105.2,11041.6,11104.6,184.04921907,OKEX.BTC-USDT,1595945640,2020-07-28 22:14:00,2020-07-28,1595865600,1617199296,1617199296,1,2037995.407684017,1min
11038.9,11041.8,11035.3,11041.7,34.30947153,OKEX.BTC-USDT,1595945580,2020-07-28 22:13:00,2020-07-28,1595865600,1617199296,1617199296,1,378786.858532659,1min
11028.7,11038.9,11028.7,11038.9,24.06521334,OKEX.BTC-USDT,1595945520,2020-07-28 22:12:00,2020-07-28,1595865600,1617199296,1617199296,1,265530.750950892,1min
11012.5,11032.5,11012.5,11028.1,31.51432324,OKEX.BTC-USDT,1595945460,2020-07-28 22:11:00,2020-07-28,1595865600,1617199296,1617199296,1,347297.29640177195,1min
11036.3,11037,11010,11012.5,69.33168336,OKEX.BTC-USDT,1595945400,2020-07-28 22:10:00,2020-07-28,1595865600,1617199296,1617199296,1,764340.2100339839,1min
11022.4,11040.7,11020.5,11036.3,53.29200632,OKEX.BTC-USDT,1595945340,2020-07-28 22:09:00,2020-07-28,1595865600,1617199296,1617199296,1,587776.1899054919,1min
11010.7,11022.5,11008.4,11022.5,25.41953006,OKEX.BTC-USDT,1595945280,2020-07-28 22:08:00,2020-07-28,1595865600,1617199296,1617199296,1,280036.794858996,1min
11013.3,11013.3,11003.6,11010.7,53.56784905,OKEX.BTC-USDT,1595945220,2020-07-28 22:07:00,2020-07-28,1595865600,1617199296,1617199296,1,589889.1537386,1min
11014.4,11027.3,11007.8,11013.4,69.94319743,OKEX.BTC-USDT,1595945160,2020-07-28 22:06:00,2020-07-28,1595865600,1617199296,1617199296,1,770347.382174277,1min
10975.8,11014.7,10975.8,11014.4,86.85372467,OKEX.BTC-USDT,1595945100,2020-07-28 22:05:00,2020-07-28,1595865600,1617199296,1617199296,1,954965.3881191169,1min
10971.4,10975.8,10965.2,10975.7,56.6914012,OKEX.BTC-USDT,1595945040,2020-07-28 22:04:00,2020-07-28,1595865600,1617199296,1617199296,1,622105.92563826,1min
10977.2,10978.8,10960.8,10971.5,25.29445732,OKEX.BTC-USDT,1595944980,2020-07-28 22:03:00,2020-07-28,1595865600,1617199296,1617199296,1,277590.227689742,1min
10973.9,10977.2,10968.1,10977.1,27.41482175,OKEX.BTC-USDT,1595944920,2020-07-28 22:02:00,2020-07-28,1595865600,1617199296,1617199296,1,300891.37611712504,1min
10981.5,10981.5,10970,10973.9,63.04132598,OKEX.BTC-USDT,1595944860,2020-07-28 22:01:00,2020-07-28,1595865600,1617199296,1617199296,1,692048.764210646,1min
