open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5015.6,5019.4,4989.4,5005.9,248.73064167,OKEX.BTC-USDT,1584371880,2020-03-16 23:18:00,2020-03-16,1584288000,1617199986,1617199986,1,1246327.0627479525,1min
5051.4,5056.6,5000.8,5015.2,109.1543096,OKEX.BTC-USDT,1584371820,2020-03-16 23:17:00,2020-03-16,1584288000,1617199986,1617199986,1,549406.38650968,1min
5057.7,5061.6,5050.0,5051.8,122.59438644,OKEX.BTC-USDT,1584371760,2020-03-16 23:16:00,2020-03-16,1584288000,1617199986,1617199986,1,619683.9748575899,1min
5034.1,5069.0,5034.1,5059.2,232.81825002,OKEX.BTC-USDT,1584371700,2020-03-16 23:15:00,2020-03-16,1584288000,1617199986,1617199986,1,1174952.2214634328,1min
5029.5,5042.5,5021.4,5033.4,73.77662649,OKEX.BTC-USDT,1584371640,2020-03-16 23:14:00,2020-03-16,1584288000,1617199986,1617199986,1,371203.4073531105,1min
5027.9,5036.7,5021.2,5028.9,43.52442742,OKEX.BTC-USDT,1584371580,2020-03-16 23:13:00,2020-03-16,1584288000,1617199986,1617199986,1,218858.230838728,1min
5041.0,5042.4,5025.9,5028.2,138.73917037,OKEX.BTC-USDT,1584371520,2020-03-16 23:12:00,2020-03-16,1584288000,1617199986,1617199986,1,698496.2271448021,1min
5007.2,5042.9,5006.8,5040.5,161.70004074,OKEX.BTC-USDT,1584371460,2020-03-16 23:11:00,2020-03-16,1584288000,1617199986,1617199986,1,812356.7496716491,1min
4991.7,5012.5,4985.2,5005.9,116.97482573,OKEX.BTC-USDT,1584371400,2020-03-16 23:10:00,2020-03-16,1584288000,1617199986,1617199986,1,584733.7588591239,1min
4980.8,4996.8,4979.8,4992.5,42.94369951,OKEX.BTC-USDT,1584371340,2020-03-16 23:09:00,2020-03-16,1584288000,1617199986,1617199986,1,214145.1991615415,1min
5005.8,5007.5,4974.7,4980.8,148.5359864,OKEX.BTC-USDT,1584371280,2020-03-16 23:08:00,2020-03-16,1584288000,1617199986,1617199986,1,741684.74089112,1min
4973.6,5007.0,4972.9,5005.7,399.40673782,OKEX.BTC-USDT,1584371220,2020-03-16 23:07:00,2020-03-16,1584288000,1617199986,1617199986,1,1992899.8293635629,1min
4962.2,4980.5,4962.0,4972.2,104.16603014,OKEX.BTC-USDT,1584371160,2020-03-16 23:06:00,2020-03-16,1584288000,1617199986,1617199986,1,517413.504911408,1min
4983.3,4984.3,4961.6,4962.1,70.10346398,OKEX.BTC-USDT,1584371100,2020-03-16 23:05:00,2020-03-16,1584288000,1617199986,1617199986,1,348603.4953333461,1min
4976.6,4997.5,4975.3,4983.2,145.17174494,OKEX.BTC-USDT,1584371040,2020-03-16 23:04:00,2020-03-16,1584288000,1617199986,1617199986,1,722940.7726267059,1min
4937.1,5004.3,4937.1,4978.7,232.15207717,OKEX.BTC-USDT,1584370980,2020-03-16 23:03:00,2020-03-16,1584288000,1617199986,1617199986,1,1150986.783401143,1min
4921.3,4936.6,4920.0,4936.6,101.19326738,OKEX.BTC-USDT,1584370920,2020-03-16 23:02:00,2020-03-16,1584288000,1617199986,1617199986,1,498776.55525265104,1min
4934.3,4935.2,4921.6,4922.6,41.70396898,OKEX.BTC-USDT,1584370860,2020-03-16 23:01:00,2020-03-16,1584288000,1617199986,1617199986,1,205535.92591948103,1min
4932.6,4939.0,4930.7,4934.9,29.92848071,OKEX.BTC-USDT,1584370800,2020-03-16 23:00:00,2020-03-16,1584288000,1617199986,1617199986,1,147659.6417029625,1min
4936.0,4942.8,4930.1,4933.1,49.21740888,OKEX.BTC-USDT,1584370740,2020-03-16 22:59:00,2020-03-16,1584288000,1617199986,1617199986,1,242865.764988804,1min
4926.6,4937.1,4923.3,4936.4,18.96247134,OKEX.BTC-USDT,1584370680,2020-03-16 22:58:00,2020-03-16,1584288000,1617199986,1617199986,1,93513.42741321,1min
4943.1,4947.7,4925.3,4926.5,40.39827586,OKEX.BTC-USDT,1584370620,2020-03-16 22:57:00,2020-03-16,1584288000,1617199986,1617199986,1,199357.41171392798,1min
4942.5,4964.1,4932.6,4942.8,111.10665095,OKEX.BTC-USDT,1584370560,2020-03-16 22:56:00,2020-03-16,1584288000,1617199986,1617199986,1,549161.2883180175,1min
4921.9,4946.4,4918.6,4942.5,51.71921004,OKEX.BTC-USDT,1584370500,2020-03-16 22:55:00,2020-03-16,1584288000,1617199986,1617199986,1,255089.487759288,1min
4907.8,4929.3,4907.8,4920.7,64.96155794,OKEX.BTC-USDT,1584370440,2020-03-16 22:54:00,2020-03-16,1584288000,1617199986,1617199986,1,319237.336106645,1min
4929.8,4929.8,4893.4,4907.6,208.50658815,OKEX.BTC-USDT,1584370380,2020-03-16 22:53:00,2020-03-16,1584288000,1617199986,1617199986,1,1025581.3551334052,1min
4930.8,4946.6,4925.6,4929.8,109.102335,OKEX.BTC-USDT,1584370320,2020-03-16 22:52:00,2020-03-16,1584288000,1617199986,1617199986,1,537907.2422505,1min
4973.8,4973.8,4922.8,4930.8,275.46262773,OKEX.BTC-USDT,1584370260,2020-03-16 22:51:00,2020-03-16,1584288000,1617199986,1617199986,1,1364173.5713072792,1min
5003.1,5003.1,4973.9,4973.9,155.53586472,OKEX.BTC-USDT,1584370200,2020-03-16 22:50:00,2020-03-16,1584288000,1617199986,1617199986,1,775890.66115572,1min
5015.4,5015.8,4990.9,5003.2,128.83592989,OKEX.BTC-USDT,1584370140,2020-03-16 22:49:00,2020-03-16,1584288000,1617199986,1617199986,1,645377.8235979768,1min
5007.8,5016.7,4992.5,5015.0,146.08356345,OKEX.BTC-USDT,1584370080,2020-03-16 22:48:00,2020-03-16,1584288000,1617199986,1617199986,1,732083.16987333,1min
5004.4,5018.3,4992.5,5007.8,80.37814467,OKEX.BTC-USDT,1584370020,2020-03-16 22:47:00,2020-03-16,1584288000,1617199986,1617199986,1,402381.030032487,1min
4983.7,5008.5,4976.7,5004.3,90.10976395,OKEX.BTC-USDT,1584369960,2020-03-16 22:46:00,2020-03-16,1584288000,1617199986,1617199986,1,450008.1611663,1min
5001.1,5012.9,4979.8,4983.7,121.30373349,OKEX.BTC-USDT,1584369900,2020-03-16 22:45:00,2020-03-16,1584288000,1617199986,1617199986,1,605596.759075476,1min
4981.4,5023.9,4979.5,5003.5,193.84450432,OKEX.BTC-USDT,1584369840,2020-03-16 22:44:00,2020-03-16,1584288000,1617199986,1617199986,1,967758.9955923839,1min
4976.8,4988.8,4972.8,4981.4,69.22006763,OKEX.BTC-USDT,1584369780,2020-03-16 22:43:00,2020-03-16,1584288000,1617199986,1617199986,1,344653.63873653306,1min
4991.8,4992.5,4974.9,4976.9,97.14131112,OKEX.BTC-USDT,1584369720,2020-03-16 22:42:00,2020-03-16,1584288000,1617199986,1617199986,1,484186.29408097203,1min
4986.1,4996.3,4961.7,4991.8,137.37157538,OKEX.BTC-USDT,1584369660,2020-03-16 22:41:00,2020-03-16,1584288000,1617199986,1617199986,1,685339.9209920511,1min
5041.6,5048.6,4968.0,4986.1,363.76297182,OKEX.BTC-USDT,1584369600,2020-03-16 22:40:00,2020-03-16,1584288000,1617199986,1617199986,1,1823852.9762597072,1min
4995.7,5058.1,4995.6,5043.8,236.8564142,OKEX.BTC-USDT,1584369540,2020-03-16 22:39:00,2020-03-16,1584288000,1617199986,1617199986,1,1188959.98518045,1min
5006.0,5006.2,4979.6,4995.6,231.01643257,OKEX.BTC-USDT,1584369480,2020-03-16 22:38:00,2020-03-16,1584288000,1617199986,1617199986,1,1155266.975996056,1min
5044.0,5046.1,4996.2,5005.6,225.91717854,OKEX.BTC-USDT,1584369420,2020-03-16 22:37:00,2020-03-16,1584288000,1617199986,1617199986,1,1135188.638727792,1min
5076.7,5092.5,5029.1,5043.3,248.42927291,OKEX.BTC-USDT,1584369360,2020-03-16 22:36:00,2020-03-16,1584288000,1617199986,1617199986,1,1257052.1209246,1min
5050.0,5106.6,5049.8,5076.7,425.23339796,OKEX.BTC-USDT,1584369300,2020-03-16 22:35:00,2020-03-16,1584288000,1617199986,1617199986,1,2153105.525560766,1min
4993.4,5062.0,4992.5,5050.2,432.99641377,OKEX.BTC-USDT,1584369240,2020-03-16 22:34:00,2020-03-16,1584288000,1617199986,1617199986,1,2174421.390670186,1min
4996.3,4997.2,4982.0,4993.4,102.96238219,OKEX.BTC-USDT,1584369180,2020-03-16 22:33:00,2020-03-16,1584288000,1617199986,1617199986,1,514281.6546817215,1min
4998.0,5018.0,4962.9,4996.1,232.39767889,OKEX.BTC-USDT,1584369120,2020-03-16 22:32:00,2020-03-16,1584288000,1617199986,1617199986,1,1161302.8212972747,1min
5000.0,5029.0,4973.8,4998.0,502.79758472,OKEX.BTC-USDT,1584369060,2020-03-16 22:31:00,2020-03-16,1584288000,1617199986,1617199986,1,2513485.12601528,1min
4944.7,5000.0,4944.7,5000.0,247.24781844,OKEX.BTC-USDT,1584369000,2020-03-16 22:30:00,2020-03-16,1584288000,1617199986,1617199986,1,1229402.6900201342,1min
4948.3,4966.7,4939.1,4944.3,248.26415864,OKEX.BTC-USDT,1584368940,2020-03-16 22:29:00,2020-03-16,1584288000,1617199986,1617199986,1,1227989.007881032,1min
4970.4,4994.4,4932.5,4948.5,487.29520073,OKEX.BTC-USDT,1584368880,2020-03-16 22:28:00,2020-03-16,1584288000,1617199986,1617199986,1,2416716.1832603985,1min
4956.6,4976.0,4929.3,4970.4,288.71058697,OKEX.BTC-USDT,1584368820,2020-03-16 22:27:00,2020-03-16,1584288000,1617199986,1617199986,1,1433014.998425595,1min
4895.6,4959.0,4894.2,4957.9,371.14254432,OKEX.BTC-USDT,1584368760,2020-03-16 22:26:00,2020-03-16,1584288000,1617199986,1617199986,1,1828526.53022856,1min
4896.4,4906.7,4878.4,4897.5,215.97144226,OKEX.BTC-USDT,1584368700,2020-03-16 22:25:00,2020-03-16,1584288000,1617199986,1617199986,1,1057601.354175107,1min
4870.2,4912.2,4865.9,4896.4,231.51969271,OKEX.BTC-USDT,1584368640,2020-03-16 22:24:00,2020-03-16,1584288000,1617199986,1617199986,1,1130580.1154107428,1min
4905.0,4909.3,4850.0,4869.9,253.03397755,OKEX.BTC-USDT,1584368580,2020-03-16 22:23:00,2020-03-16,1584288000,1617199986,1617199986,1,1236690.9135767475,1min
4898.7,4920.2,4892.5,4905.0,326.47081559,OKEX.BTC-USDT,1584368520,2020-03-16 22:22:00,2020-03-16,1584288000,1617199986,1617199986,1,1600310.9673998414,1min
4855.4,4940.3,4853.5,4896.9,368.56932052,OKEX.BTC-USDT,1584368460,2020-03-16 22:21:00,2020-03-16,1584288000,1617199986,1617199986,1,1797199.2922535979,1min
4845.1,4862.3,4835.8,4855.8,145.83843492,OKEX.BTC-USDT,1584368400,2020-03-16 22:20:00,2020-03-16,1584288000,1617199986,1617199986,1,707382.036657714,1min
4859.7,4867.9,4841.2,4845.2,196.11140416,OKEX.BTC-USDT,1584368340,2020-03-16 22:19:00,2020-03-16,1584288000,1617199986,1617199986,1,951620.783116192,1min
4843.5,4875.5,4835.2,4859.3,148.37977387,OKEX.BTC-USDT,1584368280,2020-03-16 22:18:00,2020-03-16,1584288000,1617199986,1617199986,1,719849.6349529179,1min
4818.3,4847.0,4807.7,4842.7,136.518573,OKEX.BTC-USDT,1584368220,2020-03-16 22:17:00,2020-03-16,1584288000,1617199986,1617199986,1,659452.9668765,1min
4848.2,4848.9,4805.8,4817.2,114.18726024,OKEX.BTC-USDT,1584368160,2020-03-16 22:16:00,2020-03-16,1584288000,1617199986,1617199986,1,551832.7725618479,1min
4850.1,4851.2,4836.3,4848.7,167.89283315,OKEX.BTC-USDT,1584368100,2020-03-16 22:15:00,2020-03-16,1584288000,1617199986,1617199986,1,814179.5050776099,1min
4853.7,4856.1,4837.8,4850.5,148.17446477,OKEX.BTC-USDT,1584368040,2020-03-16 22:14:00,2020-03-16,1584288000,1617199986,1617199986,1,718957.320510517,1min
4851.9,4862.3,4832.5,4853.8,131.34839061,OKEX.BTC-USDT,1584367980,2020-03-16 22:13:00,2020-03-16,1584288000,1617199986,1617199986,1,637414.0373717386,1min
4847.7,4876.8,4827.6,4850.5,230.2979426,OKEX.BTC-USDT,1584367920,2020-03-16 22:12:00,2020-03-16,1584288000,1617199986,1617199986,1,1116737.7534616601,1min
4833.7,4850.0,4807.6,4848.4,190.04370065,OKEX.BTC-USDT,1584367860,2020-03-16 22:11:00,2020-03-16,1584288000,1617199986,1617199986,1,920011.0570316823,1min
4856.3,4865.0,4830.2,4833.7,126.00637376,OKEX.BTC-USDT,1584367800,2020-03-16 22:10:00,2020-03-16,1584288000,1617199986,1617199986,1,610500.8808672,1min
4873.2,4876.0,4832.5,4856.3,197.75512068,OKEX.BTC-USDT,1584367740,2020-03-16 22:09:00,2020-03-16,1584288000,1617199986,1617199986,1,962029.22332803,1min
4853.7,4875.0,4851.5,4873.7,252.68213043,OKEX.BTC-USDT,1584367680,2020-03-16 22:08:00,2020-03-16,1584288000,1617199986,1617199986,1,1228970.077772391,1min
4840.1,4873.3,4839.3,4854.4,243.50286846,OKEX.BTC-USDT,1584367620,2020-03-16 22:07:00,2020-03-16,1584288000,1617199986,1617199986,1,1180319.279142735,1min
4845.5,4854.7,4833.7,4840.1,128.78301594,OKEX.BTC-USDT,1584367560,2020-03-16 22:06:00,2020-03-16,1584288000,1617199986,1617199986,1,623670.3895942321,1min
4772.0,4845.7,4768.7,4842.9,173.31829264,OKEX.BTC-USDT,1584367500,2020-03-16 22:05:00,2020-03-16,1584288000,1617199986,1617199986,1,833219.025952168,1min
4779.1,4797.7,4766.9,4772.4,94.98646635,OKEX.BTC-USDT,1584367440,2020-03-16 22:04:00,2020-03-16,1584288000,1617199986,1617199986,1,453631.6166710125,1min
4784.1,4791.9,4770.3,4779.2,47.91277163,OKEX.BTC-USDT,1584367380,2020-03-16 22:03:00,2020-03-16,1584288000,1617199986,1617199986,1,229102.1044645895,1min
4780.9,4809.2,4774.8,4784.6,140.38516593,OKEX.BTC-USDT,1584367320,2020-03-16 22:02:00,2020-03-16,1584288000,1617199986,1617199986,1,671427.1523517075,1min
4785.1,4805.8,4769.2,4779.0,183.56897984,OKEX.BTC-USDT,1584367260,2020-03-16 22:01:00,2020-03-16,1584288000,1617199986,1617199986,1,877836.040043872,1min
4843.8,4847.5,4761.6,4786.5,281.65698882,OKEX.BTC-USDT,1584367200,2020-03-16 22:00:00,2020-03-16,1584288000,1617199986,1617199986,1,1356220.649716623,1min
4826.0,4859.1,4824.9,4842.6,389.74623324,OKEX.BTC-USDT,1584367140,2020-03-16 21:59:00,2020-03-16,1584288000,1617199986,1617199986,1,1884150.215352132,1min
4881.6,4881.6,4813.5,4823.8,283.47288171,OKEX.BTC-USDT,1584367080,2020-03-16 21:58:00,2020-03-16,1584288000,1617199986,1617199986,1,1375608.8530741173,1min
4857.0,4909.9,4824.3,4881.0,429.34085859,OKEX.BTC-USDT,1584367020,2020-03-16 21:57:00,2020-03-16,1584288000,1617199986,1617199986,1,2090460.64047471,1min
4771.4,4910.5,4763.4,4861.1,496.2373085,OKEX.BTC-USDT,1584366960,2020-03-16 21:56:00,2020-03-16,1584288000,1617199986,1617199986,1,2390002.937063125,1min
4800.0,4803.2,4748.7,4771.5,358.36752593,OKEX.BTC-USDT,1584366900,2020-03-16 21:55:00,2020-03-16,1584288000,1617199986,1617199986,1,1715057.3872194975,1min
4736.9,4808.7,4731.7,4800.0,265.16946246,OKEX.BTC-USDT,1584366840,2020-03-16 21:54:00,2020-03-16,1584288000,1617199986,1617199986,1,1264447.3232673868,1min
4726.6,4752.5,4703.3,4737.0,232.96945368,OKEX.BTC-USDT,1584366780,2020-03-16 21:53:00,2020-03-16,1584288000,1617199986,1617199986,1,1102364.860923024,1min
4681.6,4749.1,4681.2,4727.9,300.48679755,OKEX.BTC-USDT,1584366720,2020-03-16 21:52:00,2020-03-16,1584288000,1617199986,1617199986,1,1413715.2607733626,1min
4688.1,4695.0,4675.3,4681.3,170.04049844,OKEX.BTC-USDT,1584366660,2020-03-16 21:51:00,2020-03-16,1584288000,1617199986,1617199986,1,796588.7230418681,1min
4664.3,4720.0,4655.3,4686.6,287.24848844,OKEX.BTC-USDT,1584366600,2020-03-16 21:50:00,2020-03-16,1584288000,1617199986,1617199986,1,1343015.9452767982,1min
4650.8,4671.6,4635.5,4662.6,282.21117045,OKEX.BTC-USDT,1584366540,2020-03-16 21:49:00,2020-03-16,1584288000,1617199986,1617199986,1,1314172.7574345153,1min
4623.7,4672.5,4619.5,4650.8,269.90788387,OKEX.BTC-USDT,1584366480,2020-03-16 21:48:00,2020-03-16,1584288000,1617199986,1617199986,1,1251630.3344761573,1min
4595.9,4641.8,4592.4,4623.7,307.96663519,OKEX.BTC-USDT,1584366420,2020-03-16 21:47:00,2020-03-16,1584288000,1617199986,1617199986,1,1419664.5948988616,1min
4603.1,4619.8,4557.3,4595.9,465.45250982,OKEX.BTC-USDT,1584366360,2020-03-16 21:46:00,2020-03-16,1584288000,1617199986,1617199986,1,2140848.81891709,1min
4644.3,4644.3,4601.9,4603.5,145.92001998,OKEX.BTC-USDT,1584366300,2020-03-16 21:45:00,2020-03-16,1584288000,1617199986,1617199986,1,674719.580385522,1min
4641.3,4647.3,4627.5,4644.4,219.32993523,OKEX.BTC-USDT,1584366240,2020-03-16 21:44:00,2020-03-16,1584288000,1617199986,1617199986,1,1018315.9897826056,1min
4627.3,4652.4,4605.3,4641.8,283.48715196,OKEX.BTC-USDT,1584366180,2020-03-16 21:43:00,2020-03-16,1584288000,1617199986,1617199986,1,1313835.380116218,1min
4653.8,4672.0,4605.0,4625.5,237.90119293,OKEX.BTC-USDT,1584366120,2020-03-16 21:42:00,2020-03-16,1584288000,1617199986,1617199986,1,1103778.2697776745,1min
4676.8,4676.8,4655.0,4655.0,159.29316391,OKEX.BTC-USDT,1584366060,2020-03-16 21:41:00,2020-03-16,1584288000,1617199986,1617199986,1,743245.9734876689,1min
4653.2,4684.3,4648.5,4677.0,235.68784371,OKEX.BTC-USDT,1584366000,2020-03-16 21:40:00,2020-03-16,1584288000,1617199986,1617199986,1,1099507.3596915212,1min
4693.0,4693.0,4642.5,4648.1,210.92962138,OKEX.BTC-USDT,1584365940,2020-03-16 21:39:00,2020-03-16,1584288000,1617199986,1617199986,1,985157.343136359,1min
