open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
40899.5,40924.7,40899.4,40901.3,0.73046304,OKEX.BTC-USDT,1610203920,2021-01-09 22:52:00,2021-01-09,1610121600,1617198450,1617198450,1,29876.230521216,1min
40885.3,40923.5,40885.3,40905.7,1.12828777,OKEX.BTC-USDT,1610203860,2021-01-09 22:51:00,2021-01-09,1610121600,1617198450,1617198450,1,46141.892498035,1min
40839.4,40953.4,40839.4,40885.3,8.11952486,OKEX.BTC-USDT,1610203800,2021-01-09 22:50:00,2021-01-09,1610121600,1617198450,1617198450,1,331782.86666302104,1min
40948.2,40949.5,40832.9,40846.3,4.33470679,OKEX.BTC-USDT,1610203740,2021-01-09 22:49:00,2021-01-09,1610121600,1617198450,1617198450,1,177277.5872673275,1min
40868.1,40978.6,40830.4,40949.6,13.37906929,OKEX.BTC-USDT,1610203680,2021-01-09 22:48:00,2021-01-09,1610121600,1617198450,1617198450,1,547322.3387242164,1min
40901.8,40901.8,40811.1,40870,10.17427224,OKEX.BTC-USDT,1610203620,2021-01-09 22:47:00,2021-01-09,1610121600,1617198450,1617198450,1,415984.27737741603,1min
41031.4,41032.2,40850.1,40897.9,13.00061256,OKEX.BTC-USDT,1610203560,2021-01-09 22:46:00,2021-01-09,1610121600,1617198450,1617198450,1,532565.543306004,1min
40946.9,41038.8,40942.9,41038.8,2.73723912,OKEX.BTC-USDT,1610203500,2021-01-09 22:45:00,2021-01-09,1610121600,1617198450,1617198450,1,112207.23266029201,1min
40993.8,41018.7,40943.1,40947.3,1.48726877,OKEX.BTC-USDT,1610203440,2021-01-09 22:44:00,2021-01-09,1610121600,1617198450,1617198450,1,60934.21950472351,1min
41000,41010.2,40981.1,40991.2,2.80809622,OKEX.BTC-USDT,1610203380,2021-01-09 22:43:00,2021-01-09,1610121600,1617198450,1617198450,1,115119.58939663199,1min
41015.7,41049.5,40981.4,40999.8,1.95670652,OKEX.BTC-USDT,1610203320,2021-01-09 22:42:00,2021-01-09,1610121600,1617198450,1617198450,1,80240.13179553,1min
41028.4,41054.8,41013.4,41015.8,0.94107467,OKEX.BTC-USDT,1610203260,2021-01-09 22:41:00,2021-01-09,1610121600,1617198450,1617198450,1,38604.85922020701,1min
41074.8,41090,41009.9,41017.2,1.34072931,OKEX.BTC-USDT,1610203200,2021-01-09 22:40:00,2021-01-09,1610121600,1617198450,1617198450,1,55031.575258259996,1min
41084.1,41102,40973.1,41076.8,5.24855741,OKEX.BTC-USDT,1610203140,2021-01-09 22:39:00,2021-01-09,1610121600,1617198450,1617198450,1,215613.10025363447,1min
41018.1,41117.6,41018.1,41087.4,5.71661126,OKEX.BTC-USDT,1610203080,2021-01-09 22:38:00,2021-01-09,1610121600,1617198450,1617198450,1,234682.612903965,1min
41004,41033.1,40997.8,41020.2,1.7453618,OKEX.BTC-USDT,1610203020,2021-01-09 22:37:00,2021-01-09,1610121600,1617198450,1617198450,1,71580.95267777999,1min
40991.2,41028.9,40962.4,41007.7,4.0722414,OKEX.BTC-USDT,1610202960,2021-01-09 22:36:00,2021-01-09,1610121600,1617198450,1617198450,1,166959.65766723,1min
40943.2,40997.6,40914.2,40991.2,4.74142406,OKEX.BTC-USDT,1610202900,2021-01-09 22:35:00,2021-01-09,1610121600,1617198450,1617198450,1,194242.867750832,1min
40915.8,40949.9,40864.5,40928,4.66498698,OKEX.BTC-USDT,1610202840,2021-01-09 22:34:00,2021-01-09,1610121600,1617198450,1617198450,1,190900.130696862,1min
40810.9,40942.8,40810.9,40915.9,8.14888885,OKEX.BTC-USDT,1610202780,2021-01-09 22:33:00,2021-01-09,1610121600,1617198450,1617198450,1,332991.30463309004,1min
40955.1,41010.8,40810,40810,14.65194617,OKEX.BTC-USDT,1610202720,2021-01-09 22:32:00,2021-01-09,1610121600,1617198450,1617198450,1,599008.9218923335,1min
41076,41086,40918.9,40969.2,15.73659107,OKEX.BTC-USDT,1610202660,2021-01-09 22:31:00,2021-01-09,1610121600,1617198450,1617198450,1,645555.880828182,1min
41076.9,41153,41074.8,41074.8,6.72742869,OKEX.BTC-USDT,1610202600,2021-01-09 22:30:00,2021-01-09,1610121600,1617198450,1617198450,1,276334.8517561365,1min
41049.6,41088,41049.6,41076.8,3.04763606,OKEX.BTC-USDT,1610202540,2021-01-09 22:29:00,2021-01-09,1610121600,1617198450,1617198450,1,125145.68905899198,1min
41091.9,41091.9,41032.9,41049.6,2.37190746,OKEX.BTC-USDT,1610202480,2021-01-09 22:28:00,2021-01-09,1610121600,1617198450,1617198450,1,97416.018312795,1min
41051.4,41136.4,41051.4,41090.7,3.12614895,OKEX.BTC-USDT,1610202420,2021-01-09 22:27:00,2021-01-09,1610121600,1617198450,1617198450,1,128394.21983289752,1min
41085.3,41112.7,41051.7,41056,2.17502286,OKEX.BTC-USDT,1610202360,2021-01-09 22:26:00,2021-01-09,1610121600,1617198450,1617198450,1,89329.602625059,1min
41077.6,41090,41016,41078.9,5.42101181,OKEX.BTC-USDT,1610202300,2021-01-09 22:25:00,2021-01-09,1610121600,1617198450,1617198450,1,222685.6783841325,1min
41106.8,41106.8,41055.4,41076.2,3.01722646,OKEX.BTC-USDT,1610202240,2021-01-09 22:24:00,2021-01-09,1610121600,1617198450,1617198450,1,123982.36108109,1min
41117.6,41126.3,41040,41109.1,24.49523041,OKEX.BTC-USDT,1610202180,2021-01-09 22:23:00,2021-01-09,1610121600,1617198450,1617198450,1,1007080.9811769736,1min
41171.1,41176,41092.1,41118.4,4.761361,OKEX.BTC-USDT,1610202120,2021-01-09 22:22:00,2021-01-09,1610121600,1617198450,1617198450,1,195905.00800475,1min
41050.3,41203.9,41050.3,41170.5,10.55657949,OKEX.BTC-USDT,1610202060,2021-01-09 22:21:00,2021-01-09,1610121600,1617198450,1617198450,1,433985.20546569605,1min
41156.3,41156.3,41008.7,41012.5,9.33652389,OKEX.BTC-USDT,1610202000,2021-01-09 22:20:00,2021-01-09,1610121600,1617198450,1617198450,1,383585.482106316,1min
41195.9,41200,41131.1,41157,3.38333609,OKEX.BTC-USDT,1610201940,2021-01-09 22:19:00,2021-01-09,1610121600,1617198450,1617198450,1,139313.7693430805,1min
41129.1,41218.1,41090.6,41200,9.53928592,OKEX.BTC-USDT,1610201880,2021-01-09 22:18:00,2021-01-09,1610121600,1617198450,1617198450,1,392680.412218136,1min
41120.5,41173.6,41109.7,41135.9,4.51569463,OKEX.BTC-USDT,1610201820,2021-01-09 22:17:00,2021-01-09,1610121600,1617198450,1617198450,1,185722.39188156597,1min
41170.8,41200,41104.2,41104.2,5.07737698,OKEX.BTC-USDT,1610201760,2021-01-09 22:16:00,2021-01-09,1610121600,1617198450,1617198450,1,208870.59551475002,1min
41286.6,41286.6,41160.1,41161.9,11.47310057,OKEX.BTC-USDT,1610201700,2021-01-09 22:15:00,2021-01-09,1610121600,1617198450,1617198450,1,472969.96617282246,1min
41284.1,41328,41271.6,41300.9,8.02527991,OKEX.BTC-USDT,1610201640,2021-01-09 22:14:00,2021-01-09,1610121600,1617198450,1617198450,1,331383.870683675,1min
41293.8,41307.4,41267.6,41284.1,5.18732629,OKEX.BTC-USDT,1610201580,2021-01-09 22:13:00,2021-01-09,1610121600,1617198450,1617198450,1,214179.25582149546,1min
41304.9,41334.1,41297.5,41297.5,10.1258048,OKEX.BTC-USDT,1610201520,2021-01-09 22:12:00,2021-01-09,1610121600,1617198450,1617198450,1,418207.8892057599,1min
41367.9,41387,41286.4,41308.6,18.59846312,OKEX.BTC-USDT,1610201460,2021-01-09 22:11:00,2021-01-09,1610121600,1617198450,1617198450,1,768827.9180703401,1min
41319.8,41380,41276,41348,10.56572948,OKEX.BTC-USDT,1610201400,2021-01-09 22:10:00,2021-01-09,1610121600,1617198450,1617198450,1,436722.805753372,1min
41301.3,41367.4,41279.2,41330.3,10.30109724,OKEX.BTC-USDT,1610201340,2021-01-09 22:09:00,2021-01-09,1610121600,1617198450,1617198450,1,425598.07334839203,1min
41269.7,41316.1,41251.4,41297.4,5.42291973,OKEX.BTC-USDT,1610201280,2021-01-09 22:08:00,2021-01-09,1610121600,1617198450,1617198450,1,223877.37781944152,1min
41242.1,41283.2,41227.9,41269.8,1.84517516,OKEX.BTC-USDT,1610201220,2021-01-09 22:07:00,2021-01-09,1610121600,1617198450,1617198450,1,76124.454142202,1min
