open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57897.7,57904.3,57827.9,57828,7.10662515,OKEX.BTC-USDT,1617040980,2021-03-30 02:03:00,2021-03-30,1617033600,1617198049,1617198049,1,411209.5850606775,1min
57908.9,57910.5,57874.7,57899.5,2.38936459,OKEX.BTC-USDT,1617040920,2021-03-30 02:02:00,2021-03-30,1617033600,1617198049,1617198049,1,138354.245092278,1min
57900,57916.8,57859.8,57908.1,3.91198993,OKEX.BTC-USDT,1617040860,2021-03-30 02:01:00,2021-03-30,1617033600,1617198049,1617198049,1,226520.0605062165,1min
57912.4,58015.9,57896.3,57900,21.18125816,OKEX.BTC-USDT,1617040800,2021-03-30 02:00:00,2021-03-30,1617033600,1617198049,1617198049,1,1226526.1712645919,1min
57920.3,57930.7,57880.1,57908.2,10.06768831,OKEX.BTC-USDT,1617040740,2021-03-30 01:59:00,2021-03-30,1617033600,1617198049,1617198049,1,583062.6177074175,1min
57959.2,57976,57920.3,57920.3,1.85914252,OKEX.BTC-USDT,1617040680,2021-03-30 01:58:00,2021-03-30,1617033600,1617198049,1617198049,1,107718.25282317,1min
57880.1,57944,57880.1,57944,4.80415358,OKEX.BTC-USDT,1617040620,2021-03-30 01:57:00,2021-03-30,1617033600,1617198049,1617198049,1,278218.382332639,1min
57887,57926.2,57882.3,57896.9,3.7384486,OKEX.BTC-USDT,1617040560,2021-03-30 01:56:00,2021-03-30,1617033600,1617198049,1617198049,1,216426.07942877,1min
57874.5,57887.1,57833.5,57887,3.78473244,OKEX.BTC-USDT,1617040500,2021-03-30 01:55:00,2021-03-30,1617033600,1617198049,1617198049,1,219063.15217653,1min
57917.4,57924,57857.8,57874.6,3.14521549,OKEX.BTC-USDT,1617040440,2021-03-30 01:54:00,2021-03-30,1617033600,1617198049,1617198049,1,182095.39600904,1min
57950.1,57952.3,57910.3,57925.4,2.55814058,OKEX.BTC-USDT,1617040380,2021-03-30 01:53:00,2021-03-30,1617033600,1617198049,1617198049,1,148212.909388895,1min
57928.6,57971.5,57928.6,57961,3.28494729,OKEX.BTC-USDT,1617040320,2021-03-30 01:52:00,2021-03-30,1617033600,1617198049,1617198049,1,190345.613729592,1min
57993.1,58002,57933.1,57933.1,2.78745678,OKEX.BTC-USDT,1617040260,2021-03-30 01:51:00,2021-03-30,1617033600,1617198049,1617198049,1,161569.636084818,1min
57943.5,58017.3,57939.4,57988.4,6.05927509,OKEX.BTC-USDT,1617040200,2021-03-30 01:50:00,2021-03-30,1617033600,1617198049,1617198049,1,351231.63690318546,1min
57935.1,57939.4,57907.9,57939.4,1.10266874,OKEX.BTC-USDT,1617040140,2021-03-30 01:49:00,2021-03-30,1617033600,1617198049,1617198049,1,63885.594456565,1min
57883.4,57938,57883.4,57938,2.81614388,OKEX.BTC-USDT,1617040080,2021-03-30 01:48:00,2021-03-30,1617033600,1617198049,1617198049,1,163084.86339151597,1min
57866.9,57904.8,57866.9,57875.7,3.12132218,OKEX.BTC-USDT,1617040020,2021-03-30 01:47:00,2021-03-30,1617033600,1617198049,1617198049,1,180634.972275434,1min
57900.2,57943.4,57870.4,57875.7,5.21827417,OKEX.BTC-USDT,1617039960,2021-03-30 01:46:00,2021-03-30,1617033600,1617198049,1617198049,1,302075.1942392515,1min
57853,57904.6,57789.5,57901.8,6.59569984,OKEX.BTC-USDT,1617039900,2021-03-30 01:45:00,2021-03-30,1617033600,1617198049,1617198049,1,381741.957919616,1min
57928.8,57930.7,57853,57853,1.64716138,OKEX.BTC-USDT,1617039840,2021-03-30 01:44:00,2021-03-30,1617033600,1617198049,1617198049,1,95355.654733442,1min
57876.4,57920.4,57861.7,57920.4,2.24849686,OKEX.BTC-USDT,1617039780,2021-03-30 01:43:00,2021-03-30,1617033600,1617198049,1617198049,1,130184.370599024,1min
57923.3,57930.1,57848.2,57871.9,2.8664027,OKEX.BTC-USDT,1617039720,2021-03-30 01:42:00,2021-03-30,1617033600,1617198049,1617198049,1,165957.83696352,1min
57951,57980.6,57915.9,57916,2.98495356,OKEX.BTC-USDT,1617039660,2021-03-30 01:41:00,2021-03-30,1617033600,1617198049,1617198049,1,172928.80706826,1min
57858.6,57949.3,57840.2,57949.3,7.10609733,OKEX.BTC-USDT,1617039600,2021-03-30 01:40:00,2021-03-30,1617033600,1617198049,1617198049,1,411471.1044914535,1min
57950.8,57957.2,57861.5,57861.5,5.78265314,OKEX.BTC-USDT,1617039540,2021-03-30 01:39:00,2021-03-30,1617033600,1617198049,1617198049,1,334851.180122811,1min
57960.2,57964.6,57913.7,57948.9,7.45378496,OKEX.BTC-USDT,1617039480,2021-03-30 01:38:00,2021-03-30,1617033600,1617198049,1617198049,1,431980.753153568,1min
57980.5,57996.1,57942.1,57952.8,2.39576793,OKEX.BTC-USDT,1617039420,2021-03-30 01:37:00,2021-03-30,1617033600,1617198049,1617198049,1,138874.6410795345,1min
58080.8,58090.2,57973.7,57980.5,10.54825079,OKEX.BTC-USDT,1617039360,2021-03-30 01:36:00,2021-03-30,1617033600,1617198049,1617198049,1,612121.8497067136,1min
58057.3,58100,58030.7,58090.1,19.99028601,OKEX.BTC-USDT,1617039300,2021-03-30 01:35:00,2021-03-30,1617033600,1617198049,1617198049,1,1160909.8726589368,1min
58030.7,58070.2,58001.9,58048.4,11.80212165,OKEX.BTC-USDT,1617039240,2021-03-30 01:34:00,2021-03-30,1617033600,1617198049,1617198049,1,684989.8296112575,1min
57946.8,58030.6,57942.1,58030.6,2.42334219,OKEX.BTC-USDT,1617039180,2021-03-30 01:33:00,2021-03-30,1617033600,1617198049,1617198049,1,140526.463253253,1min
57934.8,57964.2,57920,57942.1,2.59724995,OKEX.BTC-USDT,1617039120,2021-03-30 01:32:00,2021-03-30,1617033600,1617198049,1617198049,1,150480.6363655775,1min
57926.3,57985.9,57926.3,57937.2,3.85788719,OKEX.BTC-USDT,1617039060,2021-03-30 01:31:00,2021-03-30,1617033600,1617198049,1617198049,1,223494.1562192825,1min
57959.6,58005.1,57920,57920,3.5968922,OKEX.BTC-USDT,1617039000,2021-03-30 01:30:00,2021-03-30,1617033600,1617198049,1617198049,1,208403.21468956,1min
58004.6,58004.6,57933.9,57940.5,4.67099617,OKEX.BTC-USDT,1617038940,2021-03-30 01:29:00,2021-03-30,1617033600,1617198049,1617198049,1,270789.5590151335,1min
57955.7,58030.6,57915.9,58007.2,5.73143269,OKEX.BTC-USDT,1617038880,2021-03-30 01:28:00,2021-03-30,1617033600,1617198049,1617198049,1,332316.7779436005,1min
57949,57959.8,57903.8,57947.9,6.9059997,OKEX.BTC-USDT,1617038820,2021-03-30 01:27:00,2021-03-30,1617033600,1617198049,1617198049,1,400191.978315465,1min
58022,58029.1,57933.7,57947.1,5.29927033,OKEX.BTC-USDT,1617038760,2021-03-30 01:26:00,2021-03-30,1617033600,1617198049,1617198049,1,307275.8054134015,1min
57954.6,58038.4,57954.6,58020.6,3.71888662,OKEX.BTC-USDT,1617038700,2021-03-30 01:25:00,2021-03-30,1617033600,1617198049,1617198049,1,215649.309765912,1min
57950.4,57972.3,57904.9,57954.2,5.21755502,OKEX.BTC-USDT,1617038640,2021-03-30 01:24:00,2021-03-30,1617033600,1617198049,1617198049,1,302369.313785546,1min
58040.1,58040.1,57942.2,57946,11.40887818,OKEX.BTC-USDT,1617038580,2021-03-30 01:23:00,2021-03-30,1617033600,1617198049,1617198049,1,661635.642736649,1min
58059.3,58066,58040.1,58040.2,1.58057234,OKEX.BTC-USDT,1617038520,2021-03-30 01:22:00,2021-03-30,1617033600,1617198049,1617198049,1,91751.82919391501,1min
58038.9,58092.8,58033.1,58059.4,11.10020655,OKEX.BTC-USDT,1617038460,2021-03-30 01:21:00,2021-03-30,1617033600,1617198049,1617198049,1,644357.5550519325,1min
58029.3,58096.2,58020,58034,8.18963058,OKEX.BTC-USDT,1617038400,2021-03-30 01:20:00,2021-03-30,1617033600,1617198049,1617198049,1,475257.775447857,1min
58137.7,58140.1,58009.5,58009.5,2.44853103,OKEX.BTC-USDT,1617038340,2021-03-30 01:19:00,2021-03-30,1617033600,1617198049,1617198049,1,142195.01162380798,1min
58094.3,58155,58086.5,58126.7,6.90036042,OKEX.BTC-USDT,1617038280,2021-03-30 01:18:00,2021-03-30,1617033600,1617198049,1617198049,1,400983.39418641,1min
58214.3,58236.1,58084,58084,11.56736437,OKEX.BTC-USDT,1617038220,2021-03-30 01:17:00,2021-03-30,1617033600,1617198049,1617198049,1,672632.4058557855,1min
58220.1,58252.1,58142.7,58214.4,24.38689433,OKEX.BTC-USDT,1617038160,2021-03-30 01:16:00,2021-03-30,1617033600,1617198049,1617198049,1,1419737.9239331926,1min
58240.6,58246.5,58147.3,58206.9,8.16984791,OKEX.BTC-USDT,1617038100,2021-03-30 01:15:00,2021-03-30,1617033600,1617198049,1617198049,1,475679.18224986247,1min
58267.7,58305,58229.9,58240.7,8.17144421,OKEX.BTC-USDT,1617038040,2021-03-30 01:14:00,2021-03-30,1617033600,1617198049,1617198049,1,476020.945298182,1min
58220.4,58294.4,58187.9,58270.9,23.67963786,OKEX.BTC-USDT,1617037980,2021-03-30 01:13:00,2021-03-30,1617033600,1617198049,1617198049,1,1379235.898920309,1min
58155.8,58244.6,58033,58222.8,31.5576775,OKEX.BTC-USDT,1617037920,2021-03-30 01:12:00,2021-03-30,1617033600,1617198049,1617198049,1,1836319.1633507502,1min
57836.7,58159.9,57836.7,58155.9,24.65711163,OKEX.BTC-USDT,1617037860,2021-03-30 01:11:00,2021-03-30,1617033600,1617198049,1617198049,1,1430021.243226969,1min
57873.3,57876.7,57811.1,57842.2,9.0538854,OKEX.BTC-USDT,1617037800,2021-03-30 01:10:00,2021-03-30,1617033600,1617198049,1617198049,1,523837.43800185004,1min
57789.7,57872.3,57761.9,57860.7,7.03570574,OKEX.BTC-USDT,1617037740,2021-03-30 01:09:00,2021-03-30,1617033600,1617198049,1617198049,1,406841.09155664797,1min
57801.1,57807.7,57750.4,57794.6,3.67785655,OKEX.BTC-USDT,1617037680,2021-03-30 01:08:00,2021-03-30,1617033600,1617198049,1617198049,1,212572.2011984175,1min
57749.9,57803.4,57725,57800.3,6.16773635,OKEX.BTC-USDT,1617037620,2021-03-30 01:07:00,2021-03-30,1617033600,1617198049,1617198049,1,356341.58439488505,1min
57691.4,57758.8,57691.4,57750,13.27395358,OKEX.BTC-USDT,1617037560,2021-03-30 01:06:00,2021-03-30,1617033600,1617198049,1617198049,1,766181.892405106,1min
57636.5,57704.5,57636.5,57690.6,3.9655931,OKEX.BTC-USDT,1617037500,2021-03-30 01:05:00,2021-03-30,1617033600,1617198049,1617198049,1,228670.17600150502,1min
57651.9,57658.3,57586,57620,2.78407423,OKEX.BTC-USDT,1617037440,2021-03-30 01:04:00,2021-03-30,1617033600,1617198049,1617198049,1,160462.76311656847,1min
57681.6,57708.7,57663,57665,1.71171358,OKEX.BTC-USDT,1617037380,2021-03-30 01:03:00,2021-03-30,1617033600,1617198049,1617198049,1,98720.170813414,1min
57606.3,57682.9,57606.3,57680.2,2.10793713,OKEX.BTC-USDT,1617037320,2021-03-30 01:02:00,2021-03-30,1617033600,1617198049,1617198049,1,121508.34696887249,1min
57578.4,57628,57575.1,57606.3,3.26658473,OKEX.BTC-USDT,1617037260,2021-03-30 01:01:00,2021-03-30,1617033600,1617198049,1617198049,1,188130.29107481553,1min
57622.3,57622.4,57576.4,57578.5,2.46281422,OKEX.BTC-USDT,1617037200,2021-03-30 01:00:00,2021-03-30,1617033600,1617198049,1617198049,1,141859.084197688,1min
57668.7,57672.5,57600.1,57622.4,4.52851071,OKEX.BTC-USDT,1617037140,2021-03-30 00:59:00,2021-03-30,1617033600,1617198049,1617198049,1,261048.4905588405,1min
57630.4,57677.9,57618.7,57668.7,12.26173306,OKEX.BTC-USDT,1617037080,2021-03-30 00:58:00,2021-03-30,1617033600,1617198049,1617198049,1,706883.393129123,1min
57618.7,57657.8,57618.7,57625.2,2.34700681,OKEX.BTC-USDT,1617037020,2021-03-30 00:57:00,2021-03-30,1617033600,1617198049,1617198049,1,135239.1090554795,1min
57727.1,57727.1,57618.7,57624.5,3.43880346,OKEX.BTC-USDT,1617036960,2021-03-30 00:56:00,2021-03-30,1617033600,1617198049,1617198049,1,198335.740598268,1min
57708.7,57764.8,57708.7,57740.1,10.16126996,OKEX.BTC-USDT,1617036900,2021-03-30 00:55:00,2021-03-30,1617033600,1617198049,1617198049,1,586553.2116790239,1min
57667.6,57718.4,57667.6,57714.3,1.5661444,OKEX.BTC-USDT,1617036840,2021-03-30 00:54:00,2021-03-30,1617033600,1617198049,1617198049,1,90352.35827318,1min
57667.6,57667.6,57618.7,57658.3,4.38660503,OKEX.BTC-USDT,1617036780,2021-03-30 00:53:00,2021-03-30,1617033600,1617198049,1617198049,1,252944.5865146385,1min
57691.8,57698.1,57628.5,57667.6,8.86544951,OKEX.BTC-USDT,1617036720,2021-03-30 00:52:00,2021-03-30,1617033600,1617198049,1617198049,1,511356.4681019469,1min
57776.3,57776.5,57658.1,57691.7,6.73998003,OKEX.BTC-USDT,1617036660,2021-03-30 00:51:00,2021-03-30,1617033600,1617198049,1617198049,1,389126.00705202,1min
57765,57803.5,57765,57775.6,3.33343609,OKEX.BTC-USDT,1617036600,2021-03-30 00:50:00,2021-03-30,1617033600,1617198049,1617198049,1,192573.602950127,1min
57800,57806.5,57737.8,57762.7,3.3438245,OKEX.BTC-USDT,1617036540,2021-03-30 00:49:00,2021-03-30,1617033600,1617198049,1617198049,1,193210.693773075,1min
57826.6,57840.1,57776.2,57798.7,3.81274014,OKEX.BTC-USDT,1617036480,2021-03-30 00:48:00,2021-03-30,1617033600,1617198049,1617198049,1,220424.61125477098,1min
57753.7,57826.7,57742.4,57826.7,2.26342603,OKEX.BTC-USDT,1617036420,2021-03-30 00:47:00,2021-03-30,1617033600,1617198049,1617198049,1,130803.84295890601,1min
57773.3,57801.9,57751,57751,1.69547551,OKEX.BTC-USDT,1617036360,2021-03-30 00:46:00,2021-03-30,1617033600,1617198049,1617198049,1,97934.3107299465,1min
57822.9,57844.2,57766.9,57773.1,5.40104609,OKEX.BTC-USDT,1617036300,2021-03-30 00:45:00,2021-03-30,1617033600,1617198049,1617198049,1,312169.66190982005,1min
57777.7,57836.2,57768.8,57824.4,10.80417601,OKEX.BTC-USDT,1617036240,2021-03-30 00:44:00,2021-03-30,1617033600,1617198049,1617198049,1,624492.7177628105,1min
57720.2,57789,57720.2,57788.8,3.43608818,OKEX.BTC-USDT,1617036180,2021-03-30 00:43:00,2021-03-30,1617033600,1617198049,1617198049,1,198449.55479181,1min
57765.6,57794.9,57709.1,57713.2,4.07514047,OKEX.BTC-USDT,1617036120,2021-03-30 00:42:00,2021-03-30,1617033600,1617198049,1617198049,1,235296.16565351796,1min
57714.1,57765.6,57708.5,57765.5,8.64096175,OKEX.BTC-USDT,1617036060,2021-03-30 00:41:00,2021-03-30,1617033600,1617198049,1617198049,1,498927.40325265005,1min
57730.4,57730.4,57631.3,57710.9,5.81896607,OKEX.BTC-USDT,1617036000,2021-03-30 00:40:00,2021-03-30,1617033600,1617198049,1617198049,1,335874.5038883455,1min
57801.9,57840.2,57680.1,57729,7.70435702,OKEX.BTC-USDT,1617035940,2021-03-30 00:39:00,2021-03-30,1617033600,1617198049,1617198049,1,445045.650220959,1min
57748,57808.1,57748,57794.1,8.77040776,OKEX.BTC-USDT,1617035880,2021-03-30 00:38:00,2021-03-30,1617033600,1617198049,1617198049,1,506675.665223348,1min
57686.3,57761.3,57677.5,57750.3,4.03359431,OKEX.BTC-USDT,1617035820,2021-03-30 00:37:00,2021-03-30,1617033600,1617198049,1617198049,1,232812.206462873,1min
57637.4,57715.9,57625.2,57686.3,2.8999854,OKEX.BTC-USDT,1617035760,2021-03-30 00:36:00,2021-03-30,1617033600,1617198049,1617198049,1,167218.52313699,1min
57623.7,57654,57612,57642.7,3.64690431,OKEX.BTC-USDT,1617035700,2021-03-30 00:35:00,2021-03-30,1617033600,1617198049,1617198049,1,210182.765479092,1min
57571.5,57663.7,57568.4,57642,2.29523174,OKEX.BTC-USDT,1617035640,2021-03-30 00:34:00,2021-03-30,1617033600,1617198049,1617198049,1,132220.841038245,1min
57621.8,57650,57550.1,57571.4,3.88852716,OKEX.BTC-USDT,1617035580,2021-03-30 00:33:00,2021-03-30,1617033600,1617198049,1617198049,1,223965.94342365605,1min
57536.9,57611.6,57536.9,57611.6,7.07534546,OKEX.BTC-USDT,1617035520,2021-03-30 00:32:00,2021-03-30,1617033600,1617198049,1617198049,1,407357.70835040504,1min
57543.4,57550,57507.3,57536,2.3489211,OKEX.BTC-USDT,1617035460,2021-03-30 00:31:00,2021-03-30,1617033600,1617198049,1617198049,1,135156.21541767,1min
57478.4,57550,57478.4,57545.5,3.0593121,OKEX.BTC-USDT,1617035400,2021-03-30 00:30:00,2021-03-30,1617033600,1617198049,1617198049,1,175947.004529595,1min
57529.2,57547.2,57478.4,57478.4,5.37761198,OKEX.BTC-USDT,1617035340,2021-03-30 00:29:00,2021-03-30,1617033600,1617198049,1617198049,1,309233.123775524,1min
57452.2,57536.6,57448.6,57516.8,4.1071504,OKEX.BTC-USDT,1617035280,2021-03-30 00:28:00,2021-03-30,1617033600,1617198049,1617198049,1,236097.4871688,1min
57466.9,57512,57442.5,57446.9,3.48197463,OKEX.BTC-USDT,1617035220,2021-03-30 00:27:00,2021-03-30,1617033600,1617198049,1617198049,1,200063.468118447,1min
57536.6,57536.6,57466.9,57477.4,10.14973291,OKEX.BTC-USDT,1617035160,2021-03-30 00:26:00,2021-03-30,1617033600,1617198049,1617198049,1,583680.69045537,1min
57437.5,57538.6,57423.2,57536.6,9.5970123,OKEX.BTC-USDT,1617035100,2021-03-30 00:25:00,2021-03-30,1617033600,1617198049,1617198049,1,551703.925940715,1min
57322.9,57459.9,57313.3,57436.8,9.22623762,OKEX.BTC-USDT,1617035040,2021-03-30 00:24:00,2021-03-30,1617033600,1617198049,1617198049,1,529400.130699957,1min
57355.4,57408.9,57235.5,57321.4,16.39740652,OKEX.BTC-USDT,1617034980,2021-03-30 00:23:00,2021-03-30,1617033600,1617198049,1617198049,1,940201.054006368,1min
57417.8,57423.2,57330.9,57355.3,12.73837327,OKEX.BTC-USDT,1617034920,2021-03-30 00:22:00,2021-03-30,1617033600,1617198049,1617198049,1,731011.2945775186,1min
57342.9,57418.4,57327.5,57414.8,7.28743685,OKEX.BTC-USDT,1617034860,2021-03-30 00:21:00,2021-03-30,1617033600,1617198049,1617198049,1,418144.7459006225,1min
57267.9,57375.5,57200,57346.9,20.8571347,OKEX.BTC-USDT,1617034800,2021-03-30 00:20:00,2021-03-30,1617033600,1617198049,1617198049,1,1195268.16110678,1min
57401.2,57401.2,57253.9,57266.1,11.88729412,OKEX.BTC-USDT,1617034740,2021-03-30 00:19:00,2021-03-30,1617033600,1617198049,1617198049,1,681541.9605231379,1min
57497.7,57525.3,57394.2,57401.4,7.27227951,OKEX.BTC-USDT,1617034680,2021-03-30 00:18:00,2021-03-30,1617033600,1617198049,1617198049,1,417789.1853237205,1min
57477.6,57557.9,57475.7,57497.7,7.45700113,OKEX.BTC-USDT,1617034620,2021-03-30 00:17:00,2021-03-30,1617033600,1617198049,1617198049,1,428685.47101104446,1min
57577.9,57600.5,57469.2,57489.4,9.98366759,OKEX.BTC-USDT,1617034560,2021-03-30 00:16:00,2021-03-30,1617033600,1617198049,1617198049,1,574396.8368394035,1min
57637.3,57651.2,57578.3,57578.3,3.39170097,OKEX.BTC-USDT,1617034500,2021-03-30 00:15:00,2021-03-30,1617033600,1617198049,1617198049,1,195388.431139566,1min
57541,57644.3,57540.7,57643.2,5.62735028,OKEX.BTC-USDT,1617034440,2021-03-30 00:14:00,2021-03-30,1617033600,1617198049,1617198049,1,324090.920060788,1min
57519.4,57562.3,57519.4,57549.5,7.26539565,OKEX.BTC-USDT,1617034380,2021-03-30 00:13:00,2021-03-30,1617033600,1617198049,1617198049,1,418010.5427551425,1min
57431.2,57529.1,57418.6,57510.1,5.60889341,OKEX.BTC-USDT,1617034320,2021-03-30 00:12:00,2021-03-30,1617033600,1617198049,1617198049,1,322346.7500534165,1min
57483.5,57499.9,57410.3,57433.2,3.03267408,OKEX.BTC-USDT,1617034260,2021-03-30 00:11:00,2021-03-30,1617033600,1617198049,1617198049,1,174252.448724568,1min
57445.5,57500,57445.5,57477.6,2.83113136,OKEX.BTC-USDT,1617034200,2021-03-30 00:10:00,2021-03-30,1617033600,1617198049,1617198049,1,162681.196199208,1min
57374.6,57447.9,57356.6,57445.5,7.89053818,OKEX.BTC-USDT,1617034140,2021-03-30 00:09:00,2021-03-30,1617033600,1617198049,1617198049,1,452996.19144070905,1min
57478.8,57491.3,57373.7,57373.8,5.91124745,OKEX.BTC-USDT,1617034080,2021-03-30 00:08:00,2021-03-30,1617033600,1617198049,1617198049,1,339461.069437935,1min
57521,57557.4,57480.3,57480.3,5.66866038,OKEX.BTC-USDT,1617034020,2021-03-30 00:07:00,2021-03-30,1617033600,1617198049,1617198049,1,325951.65647924703,1min
57520.8,57567.1,57501.2,57527.8,7.20978438,OKEX.BTC-USDT,1617033960,2021-03-30 00:06:00,2021-03-30,1617033600,1617198049,1617198049,1,414737.79961043404,1min
57538.1,57573.5,57513.7,57515.2,12.46560277,OKEX.BTC-USDT,1617033900,2021-03-30 00:05:00,2021-03-30,1617033600,1617198049,1617198049,1,717104.3675888204,1min
57648.5,57651.1,57538.1,57538.1,10.99438657,OKEX.BTC-USDT,1617033840,2021-03-30 00:04:00,2021-03-30,1617033600,1617198049,1617198049,1,633203.0040419811,1min
57688.6,57688.6,57599.7,57648.4,8.70788166,OKEX.BTC-USDT,1617033780,2021-03-30 00:03:00,2021-03-30,1617033600,1617198049,1617198049,1,502170.47350971,1min
57667.4,57736.8,57655.8,57680,12.20332159,OKEX.BTC-USDT,1617033720,2021-03-30 00:02:00,2021-03-30,1617033600,1617198049,1617198049,1,703810.708385183,1min
57585.8,57694.3,57585.7,57667.4,38.35409346,OKEX.BTC-USDT,1617033660,2021-03-30 00:01:00,2021-03-30,1617033600,1617198049,1617198049,1,2210216.002182036,1min
