open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5203.2,5219.3,5201.9,5212.0,129.00544103,OKEX.BTC-USDT,1584552000,2020-03-19 01:20:00,2020-03-19,1584547200,1617199976,1617199976,1,671808.734707828,1min
5209.7,5216.3,5199.3,5203.5,52.77768995,OKEX.BTC-USDT,1584551940,2020-03-19 01:19:00,2020-03-19,1584547200,1617199976,1617199976,1,274792.32049367,1min
5171.8,5209.8,5171.3,5209.8,104.01970419,OKEX.BTC-USDT,1584551880,2020-03-19 01:18:00,2020-03-19,1584547200,1617199976,1617199976,1,539945.480509452,1min
5164.3,5173.3,5162.7,5172.1,40.00272029,OKEX.BTC-USDT,1584551820,2020-03-19 01:17:00,2020-03-19,1584547200,1617199976,1617199976,1,206742.05900277803,1min
5173.6,5176.6,5162.9,5165.0,72.11025159,OKEX.BTC-USDT,1584551760,2020-03-19 01:16:00,2020-03-19,1584547200,1617199976,1617199976,1,372759.523544187,1min
5187.7,5190.0,5171.1,5173.3,45.09936828,OKEX.BTC-USDT,1584551700,2020-03-19 01:15:00,2020-03-19,1584547200,1617199976,1617199976,1,233637.27737454,1min
5185.7,5198.7,5185.2,5188.6,37.12355712,OKEX.BTC-USDT,1584551640,2020-03-19 01:14:00,2020-03-19,1584547200,1617199976,1617199976,1,192565.459315008,1min
5208.9,5208.9,5179.2,5185.6,118.05056682,OKEX.BTC-USDT,1584551580,2020-03-19 01:13:00,2020-03-19,1584547200,1617199976,1617199976,1,613538.308405245,1min
5211.0,5211.1,5196.3,5209.6,195.18887264,OKEX.BTC-USDT,1584551520,2020-03-19 01:12:00,2020-03-19,1584547200,1617199976,1617199976,1,1016992.583116192,1min
5191.0,5217.8,5184.7,5211.0,95.85294493,OKEX.BTC-USDT,1584551460,2020-03-19 01:11:00,2020-03-19,1584547200,1617199976,1617199976,1,498531.16658093006,1min
5159.6,5191.2,5159.2,5191.2,130.37848526,OKEX.BTC-USDT,1584551400,2020-03-19 01:10:00,2020-03-19,1584547200,1617199976,1617199976,1,674760.8126146039,1min
5161.0,5166.8,5156.0,5159.7,41.2230392,OKEX.BTC-USDT,1584551340,2020-03-19 01:09:00,2020-03-19,1584547200,1617199976,1617199976,1,212725.31033572002,1min
5168.0,5177.5,5159.4,5161.0,91.09470983,OKEX.BTC-USDT,1584551280,2020-03-19 01:08:00,2020-03-19,1584547200,1617199976,1617199976,1,470458.628917035,1min
5163.9,5177.4,5150.0,5168.1,170.49655562,OKEX.BTC-USDT,1584551220,2020-03-19 01:07:00,2020-03-19,1584547200,1617199976,1617199976,1,880785.20633292,1min
5192.8,5193.4,5139.6,5164.4,230.20228427,OKEX.BTC-USDT,1584551160,2020-03-19 01:06:00,2020-03-19,1584547200,1617199976,1617199976,1,1192125.549320622,1min
5176.3,5195.3,5176.0,5192.9,67.88947674,OKEX.BTC-USDT,1584551100,2020-03-19 01:05:00,2020-03-19,1584547200,1617199976,1617199976,1,351979.7811062041,1min
5183.1,5189.8,5173.4,5176.6,27.1764558,OKEX.BTC-USDT,1584551040,2020-03-19 01:04:00,2020-03-19,1584547200,1617199976,1617199976,1,140769.96457563,1min
5205.0,5205.0,5178.3,5183.6,68.16942777,OKEX.BTC-USDT,1584550980,2020-03-19 01:03:00,2020-03-19,1584547200,1617199976,1617199976,1,354092.458665711,1min
5200.7,5210.0,5200.7,5205.0,18.9704754,OKEX.BTC-USDT,1584550920,2020-03-19 01:02:00,2020-03-19,1584547200,1617199976,1617199976,1,98700.53793489002,1min
5222.4,5224.4,5200.4,5201.2,99.40261655,OKEX.BTC-USDT,1584550860,2020-03-19 01:01:00,2020-03-19,1584547200,1617199976,1617199976,1,518066.55693528993,1min
5197.4,5233.1,5185.4,5221.9,173.31759119,OKEX.BTC-USDT,1584550800,2020-03-19 01:00:00,2020-03-19,1584547200,1617199976,1617199976,1,902923.9889429834,1min
5189.2,5196.8,5178.1,5196.8,35.12800369,OKEX.BTC-USDT,1584550740,2020-03-19 00:59:00,2020-03-19,1584547200,1617199976,1617199976,1,182419.72316217,1min
5191.3,5195.4,5178.7,5189.2,111.57463208,OKEX.BTC-USDT,1584550680,2020-03-19 00:58:00,2020-03-19,1584547200,1617199976,1617199976,1,579100.23415322,1min
5189.1,5204.6,5184.1,5190.9,66.35555369,OKEX.BTC-USDT,1584550620,2020-03-19 00:57:00,2020-03-19,1584547200,1617199976,1617199976,1,344385.3236511,1min
5190.0,5203.6,5180.4,5189.2,322.24663167,OKEX.BTC-USDT,1584550560,2020-03-19 00:56:00,2020-03-19,1584547200,1617199976,1617199976,1,1672331.1197146322,1min
5213.6,5224.4,5174.2,5190.0,306.47203699,OKEX.BTC-USDT,1584550500,2020-03-19 00:55:00,2020-03-19,1584547200,1617199976,1617199976,1,1594206.242014582,1min
5248.6,5248.6,5197.6,5213.8,184.16932166,OKEX.BTC-USDT,1584550440,2020-03-19 00:54:00,2020-03-19,1584547200,1617199976,1617199976,1,963426.5554677922,1min
5240.8,5256.9,5240.0,5248.9,47.41431984,OKEX.BTC-USDT,1584550380,2020-03-19 00:53:00,2020-03-19,1584547200,1617199976,1617199976,1,248680.995412824,1min
5248.8,5256.0,5240.1,5240.6,55.9820041,OKEX.BTC-USDT,1584550320,2020-03-19 00:52:00,2020-03-19,1584547200,1617199976,1617199976,1,293608.81690327,1min
5263.7,5264.5,5241.7,5249.1,108.86433017,OKEX.BTC-USDT,1584550260,2020-03-19 00:51:00,2020-03-19,1584547200,1617199976,1617199976,1,572234.465105588,1min
5263.6,5269.9,5256.1,5264.3,34.50258467,OKEX.BTC-USDT,1584550200,2020-03-19 00:50:00,2020-03-19,1584547200,1617199976,1617199976,1,181619.88057364651,1min
5251.0,5274.9,5251.0,5262.6,144.34360834,OKEX.BTC-USDT,1584550140,2020-03-19 00:49:00,2020-03-19,1584547200,1617199976,1617199976,1,758785.4803217121,1min
5263.3,5279.1,5245.6,5250.0,90.37649651,OKEX.BTC-USDT,1584550080,2020-03-19 00:48:00,2020-03-19,1584547200,1617199976,1617199976,1,475077.61037929147,1min
5284.9,5294.3,5252.7,5262.6,297.27787358,OKEX.BTC-USDT,1584550020,2020-03-19 00:47:00,2020-03-19,1584547200,1617199976,1617199976,1,1567769.185792525,1min
5264.6,5335.0,5241.8,5284.5,472.39475941,OKEX.BTC-USDT,1584549960,2020-03-19 00:46:00,2020-03-19,1584547200,1617199976,1617199976,1,2491669.778246016,1min
5225.4,5270.4,5219.1,5264.6,141.04438323,OKEX.BTC-USDT,1584549900,2020-03-19 00:45:00,2020-03-19,1584547200,1617199976,1617199976,1,739777.79004135,1min
5192.3,5227.7,5191.7,5225.0,76.14748165,OKEX.BTC-USDT,1584549840,2020-03-19 00:44:00,2020-03-19,1584547200,1617199976,1617199976,1,396625.58029627247,1min
5190.0,5194.1,5172.2,5192.8,77.84949722,OKEX.BTC-USDT,1584549780,2020-03-19 00:43:00,2020-03-19,1584547200,1617199976,1617199976,1,404147.87986790796,1min
5195.6,5196.6,5187.5,5189.9,26.35246031,OKEX.BTC-USDT,1584549720,2020-03-19 00:42:00,2020-03-19,1584547200,1617199976,1617199976,1,136841.7382747525,1min
5188.7,5203.4,5186.4,5195.3,29.15081346,OKEX.BTC-USDT,1584549660,2020-03-19 00:41:00,2020-03-19,1584547200,1617199976,1617199976,1,151351.02348432,1min
5192.4,5201.4,5188.8,5188.9,140.03031664,OKEX.BTC-USDT,1584549600,2020-03-19 00:40:00,2020-03-19,1584547200,1617199976,1617199976,1,726848.3630674159,1min
5191.6,5193.3,5180.1,5192.1,52.22956494,OKEX.BTC-USDT,1584549540,2020-03-19 00:39:00,2020-03-19,1584547200,1617199976,1617199976,1,271168.06673373905,1min
5173.0,5192.5,5171.7,5191.6,43.7317077,OKEX.BTC-USDT,1584549480,2020-03-19 00:38:00,2020-03-19,1584547200,1617199976,1617199976,1,226630.82881371002,1min
5184.9,5189.8,5170.6,5172.6,161.07138566,OKEX.BTC-USDT,1584549420,2020-03-19 00:37:00,2020-03-19,1584547200,1617199976,1617199976,1,834148.438486725,1min
5162.8,5193.4,5162.8,5185.0,113.83821147,OKEX.BTC-USDT,1584549360,2020-03-19 00:36:00,2020-03-19,1584547200,1617199976,1617199976,1,588987.522324633,1min
5181.9,5188.6,5153.3,5162.9,83.87640019,OKEX.BTC-USDT,1584549300,2020-03-19 00:35:00,2020-03-19,1584547200,1617199976,1617199976,1,433842.29234275594,1min
5180.9,5185.7,5166.6,5181.9,132.36285397,OKEX.BTC-USDT,1584549240,2020-03-19 00:34:00,2020-03-19,1584547200,1617199976,1617199976,1,685824.891560158,1min
5190.0,5196.2,5180.8,5180.9,86.04481156,OKEX.BTC-USDT,1584549180,2020-03-19 00:33:00,2020-03-19,1584547200,1617199976,1617199976,1,446181.068103802,1min
5203.3,5203.3,5184.0,5190.1,81.62470624,OKEX.BTC-USDT,1584549120,2020-03-19 00:32:00,2020-03-19,1584547200,1617199976,1617199976,1,424179.110917408,1min
5217.2,5218.3,5196.2,5203.9,119.4937608,OKEX.BTC-USDT,1584549060,2020-03-19 00:31:00,2020-03-19,1584547200,1617199976,1617199976,1,622628.2153364399,1min
5220.9,5228.8,5216.2,5216.9,108.65975126,OKEX.BTC-USDT,1584549000,2020-03-19 00:30:00,2020-03-19,1584547200,1617199976,1617199976,1,567084.3758508139,1min
5215.6,5224.5,5214.7,5220.0,32.3746605,OKEX.BTC-USDT,1584548940,2020-03-19 00:29:00,2020-03-19,1584547200,1617199976,1617199976,1,168924.5035569,1min
5220.5,5224.1,5212.0,5215.6,24.34008414,OKEX.BTC-USDT,1584548880,2020-03-19 00:28:00,2020-03-19,1584547200,1617199976,1617199976,1,127007.776046727,1min
5217.5,5223.7,5215.5,5220.5,22.5798764,OKEX.BTC-USDT,1584548820,2020-03-19 00:27:00,2020-03-19,1584547200,1617199976,1617199976,1,117844.3749316,1min
5219.9,5233.1,5211.7,5217.5,64.34419778,OKEX.BTC-USDT,1584548760,2020-03-19 00:26:00,2020-03-19,1584547200,1617199976,1617199976,1,335793.064954486,1min
5218.5,5220.0,5197.9,5219.4,88.24375759,OKEX.BTC-USDT,1584548700,2020-03-19 00:25:00,2020-03-19,1584547200,1617199976,1617199976,1,460539.7586743305,1min
5232.1,5232.1,5214.2,5219.2,65.37913273,OKEX.BTC-USDT,1584548640,2020-03-19 00:24:00,2020-03-19,1584547200,1617199976,1617199976,1,341648.46495052445,1min
5215.2,5233.0,5215.2,5232.1,46.64252872,OKEX.BTC-USDT,1584548580,2020-03-19 00:23:00,2020-03-19,1584547200,1617199976,1617199976,1,243644.245148228,1min
5211.0,5215.0,5202.4,5215.0,54.46898017,OKEX.BTC-USDT,1584548520,2020-03-19 00:22:00,2020-03-19,1584547200,1617199976,1617199976,1,283946.79362621,1min
5219.4,5225.0,5204.4,5210.9,66.60896088,OKEX.BTC-USDT,1584548460,2020-03-19 00:21:00,2020-03-19,1584547200,1617199976,1617199976,1,347375.72233333194,1min
5201.9,5230.0,5199.0,5219.1,117.53534376,OKEX.BTC-USDT,1584548400,2020-03-19 00:20:00,2020-03-19,1584547200,1617199976,1617199976,1,612417.9086614801,1min
5206.1,5207.8,5193.9,5201.8,111.2041888,OKEX.BTC-USDT,1584548340,2020-03-19 00:19:00,2020-03-19,1584547200,1617199976,1617199976,1,578701.03830576,1min
5169.0,5209.9,5166.4,5205.8,253.65862969,OKEX.BTC-USDT,1584548280,2020-03-19 00:18:00,2020-03-19,1584547200,1617199976,1617199976,1,1315828.775653906,1min
5221.7,5225.8,5160.0,5169.0,215.91719754,OKEX.BTC-USDT,1584548220,2020-03-19 00:17:00,2020-03-19,1584547200,1617199976,1617199976,1,1121765.412239439,1min
5243.1,5244.7,5207.6,5221.0,209.11116319,OKEX.BTC-USDT,1584548160,2020-03-19 00:16:00,2020-03-19,1584547200,1617199976,1617199976,1,1094080.0613682396,1min
5296.0,5296.6,5208.0,5243.8,479.8184593,OKEX.BTC-USDT,1584548100,2020-03-19 00:15:00,2020-03-19,1584547200,1617199976,1617199976,1,2528595.2986650695,1min
5320.0,5331.4,5297.5,5297.5,159.3848038,OKEX.BTC-USDT,1584548040,2020-03-19 00:14:00,2020-03-19,1584547200,1617199976,1617199976,1,846134.0771732499,1min
5334.2,5334.5,5320.0,5320.0,60.36794874,OKEX.BTC-USDT,1584547980,2020-03-19 00:13:00,2020-03-19,1584547200,1617199976,1617199976,1,321586.09973285405,1min
5341.6,5341.6,5327.4,5333.9,55.20951295,OKEX.BTC-USDT,1584547920,2020-03-19 00:12:00,2020-03-19,1584547200,1617199976,1617199976,1,294694.5777488625,1min
5337.6,5347.5,5336.1,5341.7,52.21811309,OKEX.BTC-USDT,1584547860,2020-03-19 00:11:00,2020-03-19,1584547200,1617199976,1617199976,1,278826.4475610185,1min
5324.2,5337.5,5318.9,5337.5,33.31299368,OKEX.BTC-USDT,1584547800,2020-03-19 00:10:00,2020-03-19,1584547200,1617199976,1617199976,1,177586.572359028,1min
5335.5,5336.5,5317.8,5324.2,46.13033058,OKEX.BTC-USDT,1584547740,2020-03-19 00:09:00,2020-03-19,1584547200,1617199976,1617199976,1,245867.74244181302,1min
5344.1,5344.4,5330.7,5335.1,99.83569303,OKEX.BTC-USDT,1584547680,2020-03-19 00:08:00,2020-03-19,1584547200,1617199976,1617199976,1,533082.6665029881,1min
5330.5,5345.5,5330.5,5343.8,26.54565029,OKEX.BTC-USDT,1584547620,2020-03-19 00:07:00,2020-03-19,1584547200,1617199976,1617199976,1,141678.1174452735,1min
5313.2,5332.4,5313.2,5330.6,26.91829898,OKEX.BTC-USDT,1584547560,2020-03-19 00:06:00,2020-03-19,1584547200,1617199976,1617199976,1,143256.495341662,1min
5320.6,5323.1,5312.0,5312.6,45.17348804,OKEX.BTC-USDT,1584547500,2020-03-19 00:05:00,2020-03-19,1584547200,1617199976,1617199976,1,240169.36651346402,1min
5325.9,5330.5,5320.0,5320.6,30.03428353,OKEX.BTC-USDT,1584547440,2020-03-19 00:04:00,2020-03-19,1584547200,1617199976,1617199976,1,159879.9998010725,1min
5312.7,5331.5,5308.5,5325.0,86.74666447,OKEX.BTC-USDT,1584547380,2020-03-19 00:03:00,2020-03-19,1584547200,1617199976,1617199976,1,461392.49631625955,1min
5313.1,5318.9,5295.0,5313.9,125.92343436,OKEX.BTC-USDT,1584547320,2020-03-19 00:02:00,2020-03-19,1584547200,1617199976,1617199976,1,669094.16847186,1min
5319.9,5326.0,5307.5,5312.9,77.98338829,OKEX.BTC-USDT,1584547260,2020-03-19 00:01:00,2020-03-19,1584547200,1617199976,1617199976,1,414590.88550495595,1min
5328.5,5330.6,5319.0,5319.7,53.6420456,OKEX.BTC-USDT,1584547200,2020-03-19 00:00:00,2020-03-19,1584547200,1617199976,1617199976,1,285595.61497896,1min
5335.0,5340.5,5322.3,5328.5,39.43814886,OKEX.BTC-USDT,1584547140,2020-03-18 23:59:00,2020-03-18,1584460800,1617199976,1617199976,1,210274.350184305,1min
5338.9,5338.9,5327.1,5334.9,78.02144427,OKEX.BTC-USDT,1584547080,2020-03-18 23:58:00,2020-03-18,1584460800,1617199976,1617199976,1,416392.645924563,1min
5341.7,5355.0,5338.1,5339.0,79.5031964,OKEX.BTC-USDT,1584547020,2020-03-18 23:57:00,2020-03-18,1584460800,1617199976,1617199976,1,424574.89489474,1min
5341.1,5346.6,5335.0,5341.8,37.11178629,OKEX.BTC-USDT,1584546960,2020-03-18 23:56:00,2020-03-18,1584460800,1617199976,1617199976,1,198230.75087872052,1min
5347.0,5354.5,5341.0,5341.1,93.57267667,OKEX.BTC-USDT,1584546900,2020-03-18 23:55:00,2020-03-18,1584460800,1617199976,1617199976,1,500057.06275831355,1min
5342.8,5348.8,5335.5,5347.2,48.50976004,OKEX.BTC-USDT,1584546840,2020-03-18 23:54:00,2020-03-18,1584460800,1617199976,1617199976,1,259284.66741380002,1min
5350.1,5360.6,5332.5,5342.7,166.60699604,OKEX.BTC-USDT,1584546780,2020-03-18 23:53:00,2020-03-18,1584460800,1617199976,1617199976,1,890747.643628256,1min
5313.9,5365.1,5312.8,5350.2,343.86072741,OKEX.BTC-USDT,1584546720,2020-03-18 23:52:00,2020-03-18,1584460800,1617199976,1617199976,1,1833482.5915864902,1min
5302.4,5321.6,5300.2,5314.0,405.81483606,OKEX.BTC-USDT,1584546660,2020-03-18 23:51:00,2020-03-18,1584460800,1617199976,1617199976,1,2154146.312773692,1min
5269.6,5305.1,5269.6,5305.1,192.2075483,OKEX.BTC-USDT,1584546600,2020-03-18 23:50:00,2020-03-18,1584460800,1617199976,1617199976,1,1016268.5805040052,1min
5274.2,5274.8,5267.8,5270.0,74.10069568,OKEX.BTC-USDT,1584546540,2020-03-18 23:49:00,2020-03-18,1584460800,1617199976,1617199976,1,390666.27769452805,1min
5253.0,5274.3,5253.0,5274.2,81.63346437,OKEX.BTC-USDT,1584546480,2020-03-18 23:48:00,2020-03-18,1584460800,1617199976,1617199976,1,429685.90305793204,1min
5250.6,5257.3,5247.6,5253.0,35.14365948,OKEX.BTC-USDT,1584546420,2020-03-18 23:47:00,2020-03-18,1584460800,1617199976,1617199976,1,184567.47085706398,1min
5246.2,5258.2,5244.8,5250.6,59.67103208,OKEX.BTC-USDT,1584546360,2020-03-18 23:46:00,2020-03-18,1584460800,1617199976,1617199976,1,313177.444768672,1min
5258.5,5259.2,5235.4,5246.3,105.02932226,OKEX.BTC-USDT,1584546300,2020-03-18 23:45:00,2020-03-18,1584460800,1617199976,1617199976,1,551656.0122384239,1min
5255.8,5259.9,5248.8,5258.6,49.17268297,OKEX.BTC-USDT,1584546240,2020-03-18 23:44:00,2020-03-18,1584460800,1617199976,1617199976,1,258510.62890988402,1min
5245.2,5261.3,5245.2,5255.8,55.19597443,OKEX.BTC-USDT,1584546180,2020-03-18 23:43:00,2020-03-18,1584460800,1617199976,1617199976,1,289806.463744715,1min
5247.5,5248.4,5241.2,5245.2,28.69629896,OKEX.BTC-USDT,1584546120,2020-03-18 23:42:00,2020-03-18,1584460800,1617199976,1617199976,1,150550.82804879601,1min
5246.6,5254.2,5243.5,5246.9,36.9392246,OKEX.BTC-USDT,1584546060,2020-03-18 23:41:00,2020-03-18,1584460800,1617199976,1617199976,1,193810.87667005003,1min
5257.5,5258.3,5245.0,5245.8,75.42599465,OKEX.BTC-USDT,1584546000,2020-03-18 23:40:00,2020-03-18,1584460800,1617199976,1617199976,1,396110.92480367253,1min
5266.7,5272.5,5257.9,5257.9,32.34019937,OKEX.BTC-USDT,1584545940,2020-03-18 23:39:00,2020-03-18,1584460800,1617199976,1617199976,1,170183.831144751,1min
5272.3,5274.0,5263.1,5266.5,37.7908397,OKEX.BTC-USDT,1584545880,2020-03-18 23:38:00,2020-03-18,1584460800,1617199976,1617199976,1,199135.05071517997,1min
5270.1,5271.9,5264.1,5270.1,83.3959132,OKEX.BTC-USDT,1584545820,2020-03-18 23:37:00,2020-03-18,1584460800,1617199976,1617199976,1,439504.80215532,1min
5269.3,5278.1,5263.2,5270.1,91.22239659,OKEX.BTC-USDT,1584545760,2020-03-18 23:36:00,2020-03-18,1584460800,1617199976,1617199976,1,480714.6633103231,1min
5261.4,5269.9,5258.0,5269.2,18.26370734,OKEX.BTC-USDT,1584545700,2020-03-18 23:35:00,2020-03-18,1584460800,1617199976,1617199976,1,96163.89825730199,1min
5251.4,5263.7,5250.0,5261.4,42.25072002,OKEX.BTC-USDT,1584545640,2020-03-18 23:34:00,2020-03-18,1584460800,1617199976,1617199976,1,222086.684713128,1min
5261.7,5261.7,5251.3,5251.5,62.64525468,OKEX.BTC-USDT,1584545580,2020-03-18 23:33:00,2020-03-18,1584460800,1617199976,1617199976,1,329301.045750888,1min
5262.6,5269.9,5258.7,5262.2,13.48647837,OKEX.BTC-USDT,1584545520,2020-03-18 23:32:00,2020-03-18,1584460800,1617199976,1617199976,1,70971.243774288,1min
5272.3,5280.1,5262.3,5262.6,56.54132962,OKEX.BTC-USDT,1584545460,2020-03-18 23:31:00,2020-03-18,1584460800,1617199976,1617199976,1,297828.62670686905,1min
5259.9,5274.2,5251.9,5272.1,122.48497246,OKEX.BTC-USDT,1584545400,2020-03-18 23:30:00,2020-03-18,1584460800,1617199976,1617199976,1,645005.86497436,1min
5254.6,5262.4,5251.7,5259.9,43.85005077,OKEX.BTC-USDT,1584545340,2020-03-18 23:29:00,2020-03-18,1584460800,1617199976,1617199976,1,230530.67941058252,1min
5239.0,5254.4,5239.0,5254.2,38.92913657,OKEX.BTC-USDT,1584545280,2020-03-18 23:28:00,2020-03-18,1584460800,1617199976,1617199976,1,204245.607928162,1min
5251.1,5251.1,5238.4,5238.8,44.36189168,OKEX.BTC-USDT,1584545220,2020-03-18 23:27:00,2020-03-18,1584460800,1617199976,1617199976,1,232675.90376701602,1min
5263.0,5263.5,5250.7,5251.3,26.38867184,OKEX.BTC-USDT,1584545160,2020-03-18 23:26:00,2020-03-18,1584460800,1617199976,1617199976,1,138729.206163656,1min
5251.0,5266.4,5250.7,5263.0,65.40739094,OKEX.BTC-USDT,1584545100,2020-03-18 23:25:00,2020-03-18,1584460800,1617199976,1617199976,1,343846.65417158,1min
5250.6,5259.4,5249.3,5250.9,22.46694944,OKEX.BTC-USDT,1584545040,2020-03-18 23:24:00,2020-03-18,1584460800,1617199976,1617199976,1,117968.33477208001,1min
