open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
24452.3,24462.5,24445,24445,7.91571149,OKEX.BTC-USDT,1608905040,2020-12-25 22:04:00,2020-12-25,1608825600,1617201154,1617201154,1,193528.4597199885,1min
24462.1,24470.3,24450.2,24450.2,10.99046216,OKEX.BTC-USDT,1608904980,2020-12-25 22:03:00,2020-12-25,1608825600,1617201154,1617201154,1,268784.391154284,1min
24508.5,24514.2,24460.7,24462.1,14.56590458,OKEX.BTC-USDT,1608904920,2020-12-25 22:02:00,2020-12-25,1608825600,1617201154,1617201154,1,356650.543412674,1min
24485.5,24520.5,24485.5,24508.5,4.03653266,OKEX.BTC-USDT,1608904860,2020-12-25 22:01:00,2020-12-25,1608825600,1617201154,1617201154,1,98882.94057202,1min
24511.9,24529.2,24482,24482,3.61508335,OKEX.BTC-USDT,1608904800,2020-12-25 22:00:00,2020-12-25,1608825600,1617201154,1617201154,1,88558.5160707825,1min
24533,24541.2,24505.7,24512,8.8734335,OKEX.BTC-USDT,1608904740,2020-12-25 21:59:00,2020-12-25,1608825600,1617201154,1617201154,1,217598.77300375002,1min
24557.9,24557.9,24512.5,24531.6,13.26812594,OKEX.BTC-USDT,1608904680,2020-12-25 21:58:00,2020-12-25,1608825600,1617201154,1617201154,1,325662.834165815,1min
24494.3,24558,24486.2,24557.9,20.0233533,OKEX.BTC-USDT,1608904620,2020-12-25 21:57:00,2020-12-25,1608825600,1617201154,1617201154,1,491094.76537112996,1min
24494,24503,24490,24494.9,14.27595316,OKEX.BTC-USDT,1608904560,2020-12-25 21:56:00,2020-12-25,1608825600,1617201154,1617201154,1,349681.620879962,1min
24476.8,24492.1,24473.2,24492,10.33922498,OKEX.BTC-USDT,1608904500,2020-12-25 21:55:00,2020-12-25,1608825600,1617201154,1617201154,1,253149.720100312,1min
24464,24485.6,24462,24478.1,9.34334841,OKEX.BTC-USDT,1608904440,2020-12-25 21:54:00,2020-12-25,1608825600,1617201154,1617201154,1,228641.5461085305,1min
24445,24472.6,24445,24464,9.35191125,OKEX.BTC-USDT,1608904380,2020-12-25 21:53:00,2020-12-25,1608825600,1617201154,1617201154,1,228696.313663125,1min
24456.1,24457.9,24433.1,24446.6,12.22710419,OKEX.BTC-USDT,1608904320,2020-12-25 21:52:00,2020-12-25,1608825600,1617201154,1617201154,1,298969.2040361565,1min
24455.5,24465.3,24454.2,24463.7,4.44877787,OKEX.BTC-USDT,1608904260,2020-12-25 21:51:00,2020-12-25,1608825600,1617201154,1617201154,1,108815.32718905198,1min
24482.8,24488.9,24454.9,24455.5,15.73663736,OKEX.BTC-USDT,1608904200,2020-12-25 21:50:00,2020-12-25,1608825600,1617201154,1617201154,1,385062.140057444,1min
24484.1,24498.9,24477.9,24482.9,14.61305541,OKEX.BTC-USDT,1608904140,2020-12-25 21:49:00,2020-12-25,1608825600,1617201154,1617201154,1,357778.74213073496,1min
24495.7,24495.7,24473.1,24484.1,11.40793303,OKEX.BTC-USDT,1608904080,2020-12-25 21:48:00,2020-12-25,1608825600,1617201154,1617201154,1,279379.13911139703,1min
24475,24497.7,24475,24494.3,2.722912,OKEX.BTC-USDT,1608904020,2020-12-25 21:47:00,2020-12-25,1608825600,1617201154,1617201154,1,66669.5473008,1min
24461.9,24475,24461.9,24475,10.73202637,OKEX.BTC-USDT,1608903960,2020-12-25 21:46:00,2020-12-25,1608825600,1617201154,1617201154,1,262596.0506330265,1min
24463.5,24473.1,24461.7,24462,3.43506176,OKEX.BTC-USDT,1608903900,2020-12-25 21:45:00,2020-12-25,1608825600,1617201154,1617201154,1,84031.05706944,1min
24495.5,24495.5,24462.4,24462.4,6.43057703,OKEX.BTC-USDT,1608903840,2020-12-25 21:44:00,2020-12-25,1608825600,1617201154,1617201154,1,157413.77358851852,1min
24455.2,24498.7,24455.2,24490.4,14.54557338,OKEX.BTC-USDT,1608903780,2020-12-25 21:43:00,2020-12-25,1608825600,1617201154,1617201154,1,355970.9082140641,1min
24455.2,24461.7,24455.2,24455.2,3.70234848,OKEX.BTC-USDT,1608903720,2020-12-25 21:42:00,2020-12-25,1608825600,1617201154,1617201154,1,90541.672548096,1min
24440.3,24465.1,24437.5,24456.2,7.15386508,OKEX.BTC-USDT,1608903660,2020-12-25 21:41:00,2020-12-25,1608825600,1617201154,1617201154,1,174899.48194211,1min
24461.4,24468.4,24435.5,24440.3,4.50695103,OKEX.BTC-USDT,1608903600,2020-12-25 21:40:00,2020-12-25,1608825600,1617201154,1617201154,1,110198.78359187549,1min
24469,24473.3,24456.8,24465.1,9.65506642,OKEX.BTC-USDT,1608903540,2020-12-25 21:39:00,2020-12-25,1608825600,1617201154,1617201154,1,236230.99285146102,1min
24455.2,24481.4,24455.2,24468.7,38.82093474,OKEX.BTC-USDT,1608903480,2020-12-25 21:38:00,2020-12-25,1608825600,1617201154,1617201154,1,949635.764563143,1min
24431.1,24457.8,24429.5,24455.1,6.84909659,OKEX.BTC-USDT,1608903420,2020-12-25 21:37:00,2020-12-25,1608825600,1617201154,1617201154,1,167413.152859029,1min
24451.8,24453,24429,24429,21.78920514,OKEX.BTC-USDT,1608903360,2020-12-25 21:36:00,2020-12-25,1608825600,1617201154,1617201154,1,532536.8893036561,1min
24422.8,24455,24421.5,24454.7,14.38501627,OKEX.BTC-USDT,1608903300,2020-12-25 21:35:00,2020-12-25,1608825600,1617201154,1617201154,1,351551.81636846246,1min
24435.9,24435.9,24406.1,24422.8,10.05297983,OKEX.BTC-USDT,1608903240,2020-12-25 21:34:00,2020-12-25,1608825600,1617201154,1617201154,1,245587.7628100105,1min
24449,24449,24435.9,24435.9,4.40481897,OKEX.BTC-USDT,1608903180,2020-12-25 21:33:00,2020-12-25,1608825600,1617201154,1617201154,1,107664.5674332765,1min
24453,24457.3,24432.5,24449.3,7.3955746,OKEX.BTC-USDT,1608903120,2020-12-25 21:32:00,2020-12-25,1608825600,1617201154,1617201154,1,180830.30388079002,1min
24467.9,24476,24456,24456,16.09852836,OKEX.BTC-USDT,1608903060,2020-12-25 21:31:00,2020-12-25,1608825600,1617201154,1617201154,1,393801.395815902,1min
24463.5,24476.6,24463.5,24467.9,4.81934599,OKEX.BTC-USDT,1608903000,2020-12-25 21:30:00,2020-12-25,1608825600,1617201154,1617201154,1,117908.67318754301,1min
24470,24475.5,24451,24463.5,9.20447337,OKEX.BTC-USDT,1608902940,2020-12-25 21:29:00,2020-12-25,1608825600,1617201154,1617201154,1,225203.5488254475,1min
24466,24473.4,24466,24470,14.4880285,OKEX.BTC-USDT,1608902880,2020-12-25 21:28:00,2020-12-25,1608825600,1617201154,1617201154,1,354493.081338,1min
24472.5,24478.9,24463.6,24464.7,15.3164451,OKEX.BTC-USDT,1608902820,2020-12-25 21:27:00,2020-12-25,1608825600,1617201154,1617201154,1,374771.96857385995,1min
24435.9,24476.5,24434.9,24472.3,22.84241253,OKEX.BTC-USDT,1608902760,2020-12-25 21:26:00,2020-12-25,1608825600,1617201154,1617201154,1,558590.6402498729,1min
24446,24450,24431,24436,5.98177985,OKEX.BTC-USDT,1608902700,2020-12-25 21:25:00,2020-12-25,1608825600,1617201154,1617201154,1,146200.68131385,1min
24434.5,24450,24434.5,24445.9,8.37564573,OKEX.BTC-USDT,1608902640,2020-12-25 21:24:00,2020-12-25,1608825600,1617201154,1617201154,1,204702.456770346,1min
24407.3,24444.6,24407.3,24434.5,17.68513737,OKEX.BTC-USDT,1608902580,2020-12-25 21:23:00,2020-12-25,1608825600,1617201154,1617201154,1,431886.971199033,1min
24387.1,24408.9,24387.1,24406.7,9.06942486,OKEX.BTC-USDT,1608902520,2020-12-25 21:22:00,2020-12-25,1608825600,1617201154,1617201154,1,221265.85136693402,1min
24425.4,24425.4,24382,24387.5,12.24361711,OKEX.BTC-USDT,1608902460,2020-12-25 21:21:00,2020-12-25,1608825600,1617201154,1617201154,1,298823.2288143595,1min
24443.7,24443.7,24416.2,24425.4,19.28148812,OKEX.BTC-USDT,1608902400,2020-12-25 21:20:00,2020-12-25,1608825600,1617201154,1617201154,1,471134.485542546,1min
