open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6687.7,6693.7,6672.8,6681.8,154.84835706,OKEX.BTC-USDT,1585928340,2020-04-03 23:39:00,2020-04-03,1585843200,1617202709,1617202709,1,1035122.554856835,1min
6704.7,6706.9,6687.1,6687.2,64.37098061,OKEX.BTC-USDT,1585928280,2020-04-03 23:38:00,2020-04-03,1585843200,1617202709,1617202709,1,431024.8676155295,1min
6688.4,6706.5,6682.4,6704.7,140.26471107,OKEX.BTC-USDT,1585928220,2020-04-03 23:37:00,2020-04-03,1585843200,1617202709,1617202709,1,939289.6509158084,1min
6709.3,6720.0,6686.6,6687.6,170.97415278,OKEX.BTC-USDT,1585928160,2020-04-03 23:36:00,2020-04-03,1585843200,1617202709,1617202709,1,1145261.8136891911,1min
6713.5,6721.3,6707.4,6708.7,61.31708095,OKEX.BTC-USDT,1585928100,2020-04-03 23:35:00,2020-04-03,1585843200,1617202709,1617202709,1,411505.061963545,1min
6725.8,6726.0,6708.7,6714.6,111.03984554,OKEX.BTC-USDT,1585928040,2020-04-03 23:34:00,2020-04-03,1585843200,1617202709,1617202709,1,746209.9699979081,1min
6731.1,6740.5,6724.4,6726.5,115.04195002,OKEX.BTC-USDT,1585927980,2020-04-03 23:33:00,2020-04-03,1585843200,1617202709,1617202709,1,774094.273294576,1min
6724.6,6734.8,6723.1,6731.1,92.6865327,OKEX.BTC-USDT,1585927920,2020-04-03 23:32:00,2020-04-03,1585843200,1617202709,1617202709,1,623581.089025695,1min
6725.5,6727.7,6714.7,6724.0,92.75373353,OKEX.BTC-USDT,1585927860,2020-04-03 23:31:00,2020-04-03,1585843200,1617202709,1617202709,1,623745.6695558676,1min
6709.1,6731.8,6704.3,6725.5,133.29911935,OKEX.BTC-USDT,1585927800,2020-04-03 23:30:00,2020-04-03,1585843200,1617202709,1617202709,1,895410.1744097552,1min
6749.6,6760.0,6690.0,6709.6,457.78534913,OKEX.BTC-USDT,1585927740,2020-04-03 23:29:00,2020-04-03,1585843200,1617202709,1617202709,1,3080712.2855052482,1min
6757.7,6757.8,6745.4,6749.5,74.52015573,OKEX.BTC-USDT,1585927680,2020-04-03 23:28:00,2020-04-03,1585843200,1617202709,1617202709,1,503279.323738128,1min
6757.4,6763.8,6750.4,6757.7,70.62007704,OKEX.BTC-USDT,1585927620,2020-04-03 23:27:00,2020-04-03,1585843200,1617202709,1617202709,1,477218.70160165196,1min
6752.5,6761.9,6747.0,6757.2,61.4130881,OKEX.BTC-USDT,1585927560,2020-04-03 23:26:00,2020-04-03,1585843200,1617202709,1617202709,1,414836.19815228507,1min
6767.9,6769.2,6744.8,6752.6,288.31197496,OKEX.BTC-USDT,1585927500,2020-04-03 23:25:00,2020-04-03,1585843200,1617202709,1617202709,1,1949061.02872334,1min
6777.5,6781.4,6767.7,6768.0,44.28334747,OKEX.BTC-USDT,1585927440,2020-04-03 23:24:00,2020-04-03,1585843200,1617202709,1617202709,1,299920.0415774425,1min
6781.6,6786.1,6775.0,6777.4,81.58815389,OKEX.BTC-USDT,1585927380,2020-04-03 23:23:00,2020-04-03,1585843200,1617202709,1617202709,1,553126.889297255,1min
6782.9,6789.4,6781.6,6782.4,28.00400884,OKEX.BTC-USDT,1585927320,2020-04-03 23:22:00,2020-04-03,1585843200,1617202709,1617202709,1,189941.390558626,1min
6794.1,6794.1,6778.0,6782.9,53.12362899,OKEX.BTC-USDT,1585927260,2020-04-03 23:21:00,2020-04-03,1585843200,1617202709,1617202709,1,360629.75539861503,1min
6800.1,6800.1,6791.1,6793.4,55.00189895,OKEX.BTC-USDT,1585927200,2020-04-03 23:20:00,2020-04-03,1585843200,1617202709,1617202709,1,373834.1566884125,1min
6815.2,6815.2,6795.2,6800.1,65.2294949,OKEX.BTC-USDT,1585927140,2020-04-03 23:19:00,2020-04-03,1585843200,1617202709,1617202709,1,444059.570955985,1min
6817.6,6818.1,6812.2,6814.6,20.2245693,OKEX.BTC-USDT,1585927080,2020-04-03 23:18:00,2020-04-03,1585843200,1617202709,1617202709,1,137852.68680573,1min
6813.6,6820.7,6813.6,6817.6,17.88851351,OKEX.BTC-USDT,1585927020,2020-04-03 23:17:00,2020-04-03,1585843200,1617202709,1617202709,1,121920.952678756,1min
6820.7,6822.4,6814.3,6814.4,27.56542291,OKEX.BTC-USDT,1585926960,2020-04-03 23:16:00,2020-04-03,1585843200,1617202709,1617202709,1,187928.64896007048,1min
6812.4,6827.1,6805.6,6820.7,72.59604882,OKEX.BTC-USDT,1585926900,2020-04-03 23:15:00,2020-04-03,1585843200,1617202709,1617202709,1,494854.5965839709,1min
6792.3,6820.0,6792.3,6812.6,97.10551041,OKEX.BTC-USDT,1585926840,2020-04-03 23:14:00,2020-04-03,1585843200,1617202709,1617202709,1,660555.3792885045,1min
6785.8,6792.3,6785.8,6792.3,27.51108727,OKEX.BTC-USDT,1585926780,2020-04-03 23:13:00,2020-04-03,1585843200,1617202709,1617202709,1,186774.1470303935,1min
6787.6,6790.0,6782.0,6785.9,19.80162415,OKEX.BTC-USDT,1585926720,2020-04-03 23:12:00,2020-04-03,1585843200,1617202709,1617202709,1,134388.67270001248,1min
6781.4,6787.7,6781.4,6787.5,16.07581518,OKEX.BTC-USDT,1585926660,2020-04-03 23:11:00,2020-04-03,1585843200,1617202709,1617202709,1,109065.56429795099,1min
6782.1,6782.6,6777.5,6781.4,19.85300225,OKEX.BTC-USDT,1585926600,2020-04-03 23:10:00,2020-04-03,1585843200,1617202709,1617202709,1,134638.0980089375,1min
6772.9,6783.5,6772.9,6782.1,17.82695261,OKEX.BTC-USDT,1585926540,2020-04-03 23:09:00,2020-04-03,1585843200,1617202709,1617202709,1,120822.171314275,1min
6771.5,6778.0,6771.5,6773.5,8.47656153,OKEX.BTC-USDT,1585926480,2020-04-03 23:08:00,2020-04-03,1585843200,1617202709,1617202709,1,57407.512961925,1min
6781.1,6781.1,6768.9,6771.4,32.1335514,OKEX.BTC-USDT,1585926420,2020-04-03 23:07:00,2020-04-03,1585843200,1617202709,1617202709,1,217744.97767425003,1min
6787.0,6787.2,6780.7,6781.1,12.06528055,OKEX.BTC-USDT,1585926360,2020-04-03 23:06:00,2020-04-03,1585843200,1617202709,1617202709,1,81851.46651522751,1min
6780.2,6786.8,6778.4,6786.8,7.01711525,OKEX.BTC-USDT,1585926300,2020-04-03 23:05:00,2020-04-03,1585843200,1617202709,1617202709,1,47600.601298375,1min
6776.4,6785.0,6776.4,6780.1,7.18738849,OKEX.BTC-USDT,1585926240,2020-04-03 23:04:00,2020-04-03,1585843200,1617202709,1617202709,1,48717.9160323425,1min
6772.0,6777.4,6769.9,6776.5,15.38327131,OKEX.BTC-USDT,1585926180,2020-04-03 23:03:00,2020-04-03,1585843200,1617202709,1617202709,1,104210.1256717675,1min
6779.4,6780.4,6771.5,6771.9,13.97067637,OKEX.BTC-USDT,1585926120,2020-04-03 23:02:00,2020-04-03,1585843200,1617202709,1617202709,1,94660.41334639049,1min
6786.4,6786.5,6774.2,6780.1,31.40106367,OKEX.BTC-USDT,1585926060,2020-04-03 23:01:00,2020-04-03,1585843200,1617202709,1617202709,1,213001.2651395275,1min
6788.7,6790.3,6784.9,6786.4,13.3881943,OKEX.BTC-USDT,1585926000,2020-04-03 23:00:00,2020-04-03,1585843200,1617202709,1617202709,1,90873.038220965,1min
6777.5,6790.4,6773.0,6788.9,52.71861806,OKEX.BTC-USDT,1585925940,2020-04-03 22:59:00,2020-04-03,1585843200,1617202709,1617202709,1,357600.930024592,1min
6780.1,6780.1,6772.4,6776.7,9.9340934,OKEX.BTC-USDT,1585925880,2020-04-03 22:58:00,2020-04-03,1585843200,1617202709,1617202709,1,67337.25870256,1min
6780.3,6790.1,6778.8,6780.5,31.1872775,OKEX.BTC-USDT,1585925820,2020-04-03 22:57:00,2020-04-03,1585843200,1617202709,1617202709,1,211462.216361,1min
6777.3,6786.1,6772.3,6780.2,35.79409835,OKEX.BTC-USDT,1585925760,2020-04-03 22:56:00,2020-04-03,1585843200,1617202709,1617202709,1,242639.24419006248,1min
6783.1,6783.1,6774.5,6778.0,25.82659688,OKEX.BTC-USDT,1585925700,2020-04-03 22:55:00,2020-04-03,1585843200,1617202709,1617202709,1,175118.53147468402,1min
6790.2,6791.0,6779.0,6783.1,36.9986561,OKEX.BTC-USDT,1585925640,2020-04-03 22:54:00,2020-04-03,1585843200,1617202709,1617202709,1,251096.92942106497,1min
6784.3,6797.8,6781.9,6790.6,111.86997561,OKEX.BTC-USDT,1585925580,2020-04-03 22:53:00,2020-04-03,1585843200,1617202709,1617202709,1,759311.8659540946,1min
6778.2,6786.8,6776.2,6784.2,54.93389819,OKEX.BTC-USDT,1585925520,2020-04-03 22:52:00,2020-04-03,1585843200,1617202709,1617202709,1,372517.750406028,1min
6772.3,6778.2,6764.7,6778.2,50.85352831,OKEX.BTC-USDT,1585925460,2020-04-03 22:51:00,2020-04-03,1585843200,1617202709,1617202709,1,344545.3676823275,1min
6770.4,6774.6,6768.1,6772.4,24.45328201,OKEX.BTC-USDT,1585925400,2020-04-03 22:50:00,2020-04-03,1585843200,1617202709,1617202709,1,165582.95380251398,1min
6773.4,6773.6,6763.3,6770.4,42.26459768,OKEX.BTC-USDT,1585925340,2020-04-03 22:49:00,2020-04-03,1585843200,1617202709,1617202709,1,286211.629029192,1min
6763.1,6773.7,6755.3,6773.4,60.51787785,OKEX.BTC-USDT,1585925280,2020-04-03 22:48:00,2020-04-03,1585843200,1617202709,1617202709,1,409600.12675826246,1min
6760.2,6768.4,6756.7,6763.5,40.98085572,OKEX.BTC-USDT,1585925220,2020-04-03 22:47:00,2020-04-03,1585843200,1617202709,1617202709,1,277106.39925028203,1min
6742.6,6760.7,6737.3,6760.3,45.72500384,OKEX.BTC-USDT,1585925160,2020-04-03 22:46:00,2020-04-03,1585843200,1617202709,1617202709,1,308710.07717556803,1min
6743.7,6751.9,6720.0,6742.7,243.84380607,OKEX.BTC-USDT,1585925100,2020-04-03 22:45:00,2020-04-03,1585843200,1617202709,1617202709,1,1644287.553091224,1min
6773.4,6773.4,6741.3,6743.6,106.3428758,OKEX.BTC-USDT,1585925040,2020-04-03 22:44:00,2020-04-03,1585843200,1617202709,1617202709,1,718718.3260943,1min
6757.6,6775.3,6755.8,6773.4,74.27346339,OKEX.BTC-USDT,1585924980,2020-04-03 22:43:00,2020-04-03,1585843200,1617202709,1617202709,1,502497.116565045,1min
6779.1,6779.1,6751.9,6757.5,77.69504024,OKEX.BTC-USDT,1585924920,2020-04-03 22:42:00,2020-04-03,1585843200,1617202709,1617202709,1,525863.340856392,1min
6785.5,6785.5,6776.5,6779.2,68.27128825,OKEX.BTC-USDT,1585924860,2020-04-03 22:41:00,2020-04-03,1585843200,1617202709,1617202709,1,463039.7718623875,1min
6777.3,6787.8,6777.3,6785.5,45.35069314,OKEX.BTC-USDT,1585924800,2020-04-03 22:40:00,2020-04-03,1585843200,1617202709,1617202709,1,307541.19045959593,1min
6762.1,6780.9,6750.0,6777.1,110.58886754,OKEX.BTC-USDT,1585924740,2020-04-03 22:39:00,2020-04-03,1585843200,1617202709,1617202709,1,748642.397698784,1min
6768.5,6779.4,6762.1,6762.5,55.55350662,OKEX.BTC-USDT,1585924680,2020-04-03 22:38:00,2020-04-03,1585843200,1617202709,1617202709,1,375847.24903761,1min
6789.7,6789.7,6763.5,6768.0,140.75512802,OKEX.BTC-USDT,1585924620,2020-04-03 22:37:00,2020-04-03,1585843200,1617202709,1617202709,1,954157.899578377,1min
6796.8,6796.8,6788.0,6790.5,10.97344244,OKEX.BTC-USDT,1585924560,2020-04-03 22:36:00,2020-04-03,1585843200,1617202709,1617202709,1,74549.72723250599,1min
6783.7,6800.7,6782.4,6797.1,51.04849436,OKEX.BTC-USDT,1585924500,2020-04-03 22:35:00,2020-04-03,1585843200,1617202709,1617202709,1,346639.69610214396,1min
6786.9,6797.4,6784.7,6784.7,46.37053618,OKEX.BTC-USDT,1585924440,2020-04-03 22:34:00,2020-04-03,1585843200,1617202709,1617202709,1,314661.184410244,1min
6801.1,6801.1,6779.6,6786.9,106.81046717,OKEX.BTC-USDT,1585924380,2020-04-03 22:33:00,2020-04-03,1585843200,1617202709,1617202709,1,725670.31395298,1min
6801.8,6806.1,6799.4,6801.0,20.48538356,OKEX.BTC-USDT,1585924320,2020-04-03 22:32:00,2020-04-03,1585843200,1617202709,1617202709,1,139329.28774498397,1min
6799.1,6808.9,6794.1,6801.2,88.50343821,OKEX.BTC-USDT,1585924260,2020-04-03 22:31:00,2020-04-03,1585843200,1617202709,1617202709,1,601836.6553437315,1min
6813.7,6815.7,6799.1,6799.1,57.69367506,OKEX.BTC-USDT,1585924200,2020-04-03 22:30:00,2020-04-03,1585843200,1617202709,1617202709,1,392686.22992838395,1min
6808.7,6816.2,6808.7,6814.0,15.01331705,OKEX.BTC-USDT,1585924140,2020-04-03 22:29:00,2020-04-03,1585843200,1617202709,1617202709,1,102260.9570885175,1min
6804.9,6816.1,6804.9,6808.7,24.14817645,OKEX.BTC-USDT,1585924080,2020-04-03 22:28:00,2020-04-03,1585843200,1617202709,1617202709,1,164371.80745986,1min
6801.1,6811.3,6801.1,6804.8,23.43019135,OKEX.BTC-USDT,1585924020,2020-04-03 22:27:00,2020-04-03,1585843200,1617202709,1617202709,1,159394.42024448252,1min
6804.1,6806.8,6798.7,6800.8,5.96171661,OKEX.BTC-USDT,1585923960,2020-04-03 22:26:00,2020-04-03,1585843200,1617202709,1617202709,1,40554.2791536945,1min
6805.5,6806.1,6798.4,6804.1,31.60838395,OKEX.BTC-USDT,1585923900,2020-04-03 22:25:00,2020-04-03,1585843200,1617202709,1617202709,1,215088.73110296,1min
6784.2,6808.9,6784.2,6806.2,77.14752989,OKEX.BTC-USDT,1585923840,2020-04-03 22:24:00,2020-04-03,1585843200,1617202709,1617202709,1,524232.89510852797,1min
6787.8,6794.1,6777.0,6784.2,114.10471155,OKEX.BTC-USDT,1585923780,2020-04-03 22:23:00,2020-04-03,1585843200,1617202709,1617202709,1,774314.5725783,1min
6819.5,6820.0,6764.9,6787.0,366.86636038,OKEX.BTC-USDT,1585923720,2020-04-03 22:22:00,2020-04-03,1585843200,1617202709,1617202709,1,2495883.566255235,1min
6828.0,6828.0,6817.0,6819.5,41.09609092,OKEX.BTC-USDT,1585923660,2020-04-03 22:21:00,2020-04-03,1585843200,1617202709,1617202709,1,280429.45041535003,1min
6828.7,6831.7,6825.7,6828.0,23.61533653,OKEX.BTC-USDT,1585923600,2020-04-03 22:20:00,2020-04-03,1585843200,1617202709,1617202709,1,161253.78319462552,1min
6823.1,6832.6,6820.8,6828.7,51.43662856,OKEX.BTC-USDT,1585923540,2020-04-03 22:19:00,2020-04-03,1585843200,1617202709,1617202709,1,351101.282887704,1min
6834.6,6834.6,6820.4,6823.6,77.73408145,OKEX.BTC-USDT,1585923480,2020-04-03 22:18:00,2020-04-03,1585843200,1617202709,1617202709,1,530853.8156301951,1min
6834.9,6842.9,6834.5,6834.5,21.23145253,OKEX.BTC-USDT,1585923420,2020-04-03 22:17:00,2020-04-03,1585843200,1617202709,1617202709,1,145110.60860679098,1min
6839.4,6841.6,6834.9,6834.9,13.87570069,OKEX.BTC-USDT,1585923360,2020-04-03 22:16:00,2020-04-03,1585843200,1617202709,1617202709,1,94870.2469726335,1min
6843.3,6847.7,6835.9,6839.5,49.11763377,OKEX.BTC-USDT,1585923300,2020-04-03 22:15:00,2020-04-03,1585843200,1617202709,1617202709,1,336033.37967407797,1min
6839.0,6845.5,6837.3,6843.2,41.31794422,OKEX.BTC-USDT,1585923240,2020-04-03 22:14:00,2020-04-03,1585843200,1617202709,1617202709,1,282660.188203442,1min
6844.3,6844.5,6838.0,6839.1,30.25706733,OKEX.BTC-USDT,1585923180,2020-04-03 22:13:00,2020-04-03,1585843200,1617202709,1617202709,1,207009.77755166104,1min
6843.2,6844.8,6835.1,6843.2,65.35078032,OKEX.BTC-USDT,1585923120,2020-04-03 22:12:00,2020-04-03,1585843200,1617202709,1617202709,1,447208.459885824,1min
6850.9,6856.3,6842.3,6843.5,35.62984425,OKEX.BTC-USDT,1585923060,2020-04-03 22:11:00,2020-04-03,1585843200,1617202709,1617202709,1,243964.66954859998,1min
6842.9,6851.9,6840.0,6850.5,54.1301346,OKEX.BTC-USDT,1585923000,2020-04-03 22:10:00,2020-04-03,1585843200,1617202709,1617202709,1,370612.79256582,1min
6845.0,6850.0,6840.6,6842.9,41.23718843,OKEX.BTC-USDT,1585922940,2020-04-03 22:09:00,2020-04-03,1585843200,1617202709,1617202709,1,282225.25575549854,1min
6851.1,6853.3,6843.6,6845.2,40.65170281,OKEX.BTC-USDT,1585922880,2020-04-03 22:08:00,2020-04-03,1585843200,1617202709,1617202709,1,278388.9585983015,1min
6848.7,6858.4,6848.7,6851.2,96.72355281,OKEX.BTC-USDT,1585922820,2020-04-03 22:07:00,2020-04-03,1585843200,1617202709,1617202709,1,662551.5005708595,1min
6845.0,6849.7,6845.0,6848.7,17.28704947,OKEX.BTC-USDT,1585922760,2020-04-03 22:06:00,2020-04-03,1585843200,1617202709,1617202709,1,118361.8346636695,1min
6835.6,6846.9,6835.6,6845.0,41.63545944,OKEX.BTC-USDT,1585922700,2020-04-03 22:05:00,2020-04-03,1585843200,1617202709,1617202709,1,284799.033207432,1min
6833.1,6842.7,6832.9,6835.5,27.1870639,OKEX.BTC-USDT,1585922640,2020-04-03 22:04:00,2020-04-03,1585843200,1617202709,1617202709,1,185804.55081177,1min
6847.2,6847.2,6832.9,6833.1,123.71543805,OKEX.BTC-USDT,1585922580,2020-04-03 22:03:00,2020-04-03,1585843200,1617202709,1617202709,1,846232.1535777075,1min
6828.5,6848.5,6828.5,6847.6,88.5253015,OKEX.BTC-USDT,1585922520,2020-04-03 22:02:00,2020-04-03,1585843200,1617202709,1617202709,1,605340.437922075,1min
6833.7,6840.9,6824.0,6828.4,135.97814267,OKEX.BTC-USDT,1585922460,2020-04-03 22:01:00,2020-04-03,1585843200,1617202709,1617202709,1,928873.4914859035,1min
6843.6,6846.5,6812.8,6833.9,286.52834971,OKEX.BTC-USDT,1585922400,2020-04-03 22:00:00,2020-04-03,1585843200,1617202709,1617202709,1,1959495.7515792623,1min
6863.2,6865.9,6821.2,6843.2,294.15805402,OKEX.BTC-USDT,1585922340,2020-04-03 21:59:00,2020-04-03,1585843200,1617202709,1617202709,1,2015923.975809864,1min
6876.9,6876.9,6861.9,6863.3,71.64896992,OKEX.BTC-USDT,1585922280,2020-04-03 21:58:00,2020-04-03,1585843200,1617202709,1617202709,1,492235.58824739204,1min
6877.9,6878.0,6869.4,6877.0,34.6097437,OKEX.BTC-USDT,1585922220,2020-04-03 21:57:00,2020-04-03,1585843200,1617202709,1617202709,1,238026.781809565,1min
6881.4,6882.9,6874.8,6878.0,33.31677081,OKEX.BTC-USDT,1585922160,2020-04-03 21:56:00,2020-04-03,1585843200,1617202709,1617202709,1,229209.388141557,1min
6881.9,6887.0,6879.6,6881.3,19.79989587,OKEX.BTC-USDT,1585922100,2020-04-03 21:55:00,2020-04-03,1585843200,1617202709,1617202709,1,136254.963418992,1min
6871.8,6886.8,6870.1,6881.9,58.33470294,OKEX.BTC-USDT,1585922040,2020-04-03 21:54:00,2020-04-03,1585843200,1617202709,1617202709,1,401159.001912939,1min
6876.0,6877.0,6870.6,6871.8,29.11575326,OKEX.BTC-USDT,1585921980,2020-04-03 21:53:00,2020-04-03,1585843200,1617202709,1617202709,1,200138.776333914,1min
6870.1,6878.7,6870.1,6876.1,19.14147361,OKEX.BTC-USDT,1585921920,2020-04-03 21:52:00,2020-04-03,1585843200,1617202709,1617202709,1,131561.262268891,1min
6875.9,6875.9,6867.2,6870.5,50.77118359,OKEX.BTC-USDT,1585921860,2020-04-03 21:51:00,2020-04-03,1585843200,1617202709,1617202709,1,348960.499050788,1min
6879.8,6883.5,6860.9,6876.7,148.44694714,OKEX.BTC-USDT,1585921800,2020-04-03 21:50:00,2020-04-03,1585843200,1617202709,1617202709,1,1021055.2141657049,1min
6887.2,6890.0,6875.8,6880.0,93.56380147,OKEX.BTC-USDT,1585921740,2020-04-03 21:49:00,2020-04-03,1585843200,1617202709,1617202709,1,644055.783798892,1min
6892.0,6895.5,6887.6,6887.6,29.66773105,OKEX.BTC-USDT,1585921680,2020-04-03 21:48:00,2020-04-03,1585843200,1617202709,1617202709,1,204404.73338829,1min
6889.9,6896.1,6888.1,6892.0,44.64882155,OKEX.BTC-USDT,1585921620,2020-04-03 21:47:00,2020-04-03,1585843200,1617202709,1617202709,1,307672.79685997247,1min
6894.3,6896.6,6889.8,6889.8,28.76273187,OKEX.BTC-USDT,1585921560,2020-04-03 21:46:00,2020-04-03,1585843200,1617202709,1617202709,1,198234.1861846335,1min
6898.4,6900.3,6890.3,6894.3,35.9050291,OKEX.BTC-USDT,1585921500,2020-04-03 21:45:00,2020-04-03,1585843200,1617202709,1617202709,1,247613.64743378502,1min
6898.6,6900.1,6893.0,6898.4,22.34683345,OKEX.BTC-USDT,1585921440,2020-04-03 21:44:00,2020-04-03,1585843200,1617202709,1617202709,1,154159.63055482498,1min
6903.4,6903.4,6894.7,6898.9,25.81695997,OKEX.BTC-USDT,1585921380,2020-04-03 21:43:00,2020-04-03,1585843200,1617202709,1617202709,1,178166.7132969655,1min
6894.0,6904.1,6893.0,6903.4,35.7186629,OKEX.BTC-USDT,1585921320,2020-04-03 21:42:00,2020-04-03,1585843200,1617202709,1617202709,1,246412.33974822998,1min
6883.2,6898.1,6883.2,6894.1,59.30256148,OKEX.BTC-USDT,1585921260,2020-04-03 21:41:00,2020-04-03,1585843200,1617202709,1617202709,1,408514.590139202,1min
6893.3,6895.5,6882.4,6883.2,55.3726218,OKEX.BTC-USDT,1585921200,2020-04-03 21:40:00,2020-04-03,1585843200,1617202709,1617202709,1,381420.46211385,1min
6891.0,6894.3,6890.6,6893.3,27.34950236,OKEX.BTC-USDT,1585921140,2020-04-03 21:39:00,2020-04-03,1585843200,1617202709,1617202709,1,188496.87269047397,1min
6890.6,6895.7,6889.7,6890.9,21.03512423,OKEX.BTC-USDT,1585921080,2020-04-03 21:38:00,2020-04-03,1585843200,1617202709,1617202709,1,144947.7822878725,1min
6890.4,6899.8,6890.4,6890.6,24.29718486,OKEX.BTC-USDT,1585921020,2020-04-03 21:37:00,2020-04-03,1585843200,1617202709,1617202709,1,167419.75227783,1min
6898.9,6904.4,6889.6,6890.2,31.06996623,OKEX.BTC-USDT,1585920960,2020-04-03 21:36:00,2020-04-03,1585843200,1617202709,1617202709,1,214213.43567104646,1min
6895.1,6902.2,6889.5,6899.0,30.48240495,OKEX.BTC-USDT,1585920900,2020-04-03 21:35:00,2020-04-03,1585843200,1617202709,1617202709,1,210238.6710603975,1min
6895.4,6905.1,6893.9,6895.1,29.30169124,OKEX.BTC-USDT,1585920840,2020-04-03 21:34:00,2020-04-03,1585843200,1617202709,1617202709,1,202042.48652261,1min
6895.8,6898.9,6889.6,6895.8,34.54581378,OKEX.BTC-USDT,1585920780,2020-04-03 21:33:00,2020-04-03,1585843200,1617202709,1617202709,1,238221.02266412403,1min
