open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9275.6,9281.5,9275.5,9276.0,44.23487632,OKEX.BTC-USDT,1593622020,2020-07-02 00:47:00,2020-07-02,1593619200,1617202212,1617202212,1,410313.86576905596,1min
9279.5,9279.6,9275.6,9275.6,14.11922447,OKEX.BTC-USDT,1593621960,2020-07-02 00:46:00,2020-07-02,1593619200,1617202212,1617202212,1,130991.8109816485,1min
9281.8,9289.0,9279.6,9279.6,67.36311516,OKEX.BTC-USDT,1593621900,2020-07-02 00:45:00,2020-07-02,1593619200,1617202212,1617202212,1,625176.8628654121,1min
9278.4,9284.0,9278.4,9281.8,47.01602056,OKEX.BTC-USDT,1593621840,2020-07-02 00:44:00,2020-07-02,1593619200,1617202212,1617202212,1,436313.3723988559,1min
9279.3,9279.3,9277.0,9278.0,29.82301969,OKEX.BTC-USDT,1593621780,2020-07-02 00:43:00,2020-07-02,1593619200,1617202212,1617202212,1,276717.36164661846,1min
9285.7,9285.7,9276.0,9279.3,77.37533578,OKEX.BTC-USDT,1593621720,2020-07-02 00:42:00,2020-07-02,1593619200,1617202212,1617202212,1,718236.55437785,1min
9288.0,9289.0,9285.1,9285.7,42.93477017,OKEX.BTC-USDT,1593621660,2020-07-02 00:41:00,2020-07-02,1593619200,1617202212,1617202212,1,398728.7703532645,1min
9285.0,9288.0,9285.0,9288.0,23.16767869,OKEX.BTC-USDT,1593621600,2020-07-02 00:40:00,2020-07-02,1593619200,1617202212,1617202212,1,215146.64815468498,1min
9283.7,9285.0,9283.6,9285.0,28.16217964,OKEX.BTC-USDT,1593621540,2020-07-02 00:39:00,2020-07-02,1593619200,1617202212,1617202212,1,261467.532540634,1min
9281.3,9286.0,9279.6,9283.7,42.34115477,OKEX.BTC-USDT,1593621480,2020-07-02 00:38:00,2020-07-02,1593619200,1617202212,1617202212,1,393031.769152525,1min
9278.3,9281.4,9275.7,9281.4,37.98006391,OKEX.BTC-USDT,1593621420,2020-07-02 00:37:00,2020-07-02,1593619200,1617202212,1617202212,1,352449.2960752134,1min
9280.9,9280.9,9278.3,9278.4,6.8986635,OKEX.BTC-USDT,1593621360,2020-07-02 00:36:00,2020-07-02,1593619200,1617202212,1617202212,1,64017.182747775,1min
9277.5,9283.0,9277.5,9280.8,58.29690665,OKEX.BTC-USDT,1593621300,2020-07-02 00:35:00,2020-07-02,1593619200,1617202212,1617202212,1,540945.7413413475,1min
9272.3,9279.7,9270.0,9277.5,22.27494627,OKEX.BTC-USDT,1593621240,2020-07-02 00:34:00,2020-07-02,1593619200,1617202212,1617202212,1,206597.899159623,1min
9277.6,9277.6,9272.4,9272.4,22.38672608,OKEX.BTC-USDT,1593621180,2020-07-02 00:33:00,2020-07-02,1593619200,1617202212,1617202212,1,207636.88439199998,1min
9272.0,9277.7,9272.0,9276.8,21.09928871,OKEX.BTC-USDT,1593621120,2020-07-02 00:32:00,2020-07-02,1593619200,1617202212,1617202212,1,195683.24321202398,1min
9272.1,9279.7,9267.6,9271.9,89.34490266,OKEX.BTC-USDT,1593621060,2020-07-02 00:31:00,2020-07-02,1593619200,1617202212,1617202212,1,828405.93746352,1min
9265.3,9273.5,9265.3,9272.1,29.58868573,OKEX.BTC-USDT,1593621000,2020-07-02 00:30:00,2020-07-02,1593619200,1617202212,1617202212,1,274248.65142565104,1min
9269.0,9269.0,9261.8,9265.3,76.8637306,OKEX.BTC-USDT,1593620940,2020-07-02 00:29:00,2020-07-02,1593619200,1617202212,1617202212,1,712307.7210297899,1min
9271.4,9273.1,9269.0,9269.1,29.00046918,OKEX.BTC-USDT,1593620880,2020-07-02 00:28:00,2020-07-02,1593619200,1617202212,1617202212,1,268841.599415895,1min
9269.9,9277.0,9269.9,9271.5,81.27089236,OKEX.BTC-USDT,1593620820,2020-07-02 00:27:00,2020-07-02,1593619200,1617202212,1617202212,1,753438.0618018521,1min
9261.2,9269.6,9261.0,9269.6,11.25296522,OKEX.BTC-USDT,1593620760,2020-07-02 00:26:00,2020-07-02,1593619200,1617202212,1617202212,1,104263.22394938802,1min
9264.9,9265.0,9261.1,9261.2,57.02018966,OKEX.BTC-USDT,1593620700,2020-07-02 00:25:00,2020-07-02,1593619200,1617202212,1617202212,1,528180.867830063,1min
9269.0,9269.0,9264.9,9264.9,35.69295597,OKEX.BTC-USDT,1593620640,2020-07-02 00:24:00,2020-07-02,1593619200,1617202212,1617202212,1,330764.83832619153,1min
9269.9,9272.8,9265.7,9269.3,20.25211567,OKEX.BTC-USDT,1593620580,2020-07-02 00:23:00,2020-07-02,1593619200,1617202212,1617202212,1,187729.01141463197,1min
9267.4,9272.6,9262.9,9269.9,20.1825785,OKEX.BTC-USDT,1593620520,2020-07-02 00:22:00,2020-07-02,1593619200,1617202212,1617202212,1,187065.25621402502,1min
9271.0,9271.8,9266.2,9266.9,23.28996066,OKEX.BTC-USDT,1593620460,2020-07-02 00:21:00,2020-07-02,1593619200,1617202212,1617202212,1,215873.480859507,1min
9263.0,9271.9,9263.0,9271.1,19.07917378,OKEX.BTC-USDT,1593620400,2020-07-02 00:20:00,2020-07-02,1593619200,1617202212,1617202212,1,176807.657377949,1min
9264.6,9264.6,9260.0,9262.9,23.29092278,OKEX.BTC-USDT,1593620340,2020-07-02 00:19:00,2020-07-02,1593619200,1617202212,1617202212,1,215761.28590322498,1min
9264.1,9266.1,9263.4,9264.6,29.32706389,OKEX.BTC-USDT,1593620280,2020-07-02 00:18:00,2020-07-02,1593619200,1617202212,1617202212,1,271696.1843493215,1min
9265.7,9266.5,9264.1,9264.2,4.70065986,OKEX.BTC-USDT,1593620220,2020-07-02 00:17:00,2020-07-02,1593619200,1617202212,1617202212,1,43551.37856990701,1min
9270.3,9270.3,9264.4,9265.7,43.5895243,OKEX.BTC-USDT,1593620160,2020-07-02 00:16:00,2020-07-02,1593619200,1617202212,1617202212,1,403987.7112124,1min
9270.3,9275.8,9270.2,9270.5,24.75722754,OKEX.BTC-USDT,1593620100,2020-07-02 00:15:00,2020-07-02,1593619200,1617202212,1617202212,1,229509.40218681598,1min
9258.8,9274.2,9256.9,9270.4,131.19215227,OKEX.BTC-USDT,1593620040,2020-07-02 00:14:00,2020-07-02,1593619200,1617202212,1617202212,1,1215442.8139206418,1min
9260.4,9260.4,9258.1,9259.3,12.13284382,OKEX.BTC-USDT,1593619980,2020-07-02 00:13:00,2020-07-02,1593619200,1617202212,1617202212,1,112348.31384662697,1min
9261.4,9261.4,9255.4,9260.4,21.07004193,OKEX.BTC-USDT,1593619920,2020-07-02 00:12:00,2020-07-02,1593619200,1617202212,1617202212,1,195127.55130953697,1min
9267.3,9267.4,9261.4,9261.4,69.0815164,OKEX.BTC-USDT,1593619860,2020-07-02 00:11:00,2020-07-02,1593619200,1617202212,1617202212,1,639995.3464603398,1min
9249.6,9268.9,9249.6,9267.8,26.02088806,OKEX.BTC-USDT,1593619800,2020-07-02 00:10:00,2020-07-02,1593619200,1617202212,1617202212,1,240919.59628112204,1min
9246.4,9249.7,9245.4,9249.7,62.80132085,OKEX.BTC-USDT,1593619740,2020-07-02 00:09:00,2020-07-02,1593619200,1617202212,1617202212,1,580789.7552868425,1min
9244.1,9248.1,9244.1,9247.8,18.62775551,OKEX.BTC-USDT,1593619680,2020-07-02 00:08:00,2020-07-02,1593619200,1617202212,1617202212,1,172231.29605768452,1min
9245.8,9245.8,9244.1,9244.1,16.17361458,OKEX.BTC-USDT,1593619620,2020-07-02 00:07:00,2020-07-02,1593619200,1617202212,1617202212,1,149524.258111371,1min
9242.2,9245.8,9242.2,9245.8,8.29395917,OKEX.BTC-USDT,1593619560,2020-07-02 00:06:00,2020-07-02,1593619200,1617202212,1617202212,1,76669.35856748001,1min
9241.7,9242.2,9241.7,9242.2,6.3728389,OKEX.BTC-USDT,1593619500,2020-07-02 00:05:00,2020-07-02,1593619200,1617202212,1617202212,1,58897.458471855,1min
9237.3,9245.0,9233.3,9241.7,50.73250114,OKEX.BTC-USDT,1593619440,2020-07-02 00:04:00,2020-07-02,1593619200,1617202212,1617202212,1,468742.94428303,1min
9246.5,9246.5,9234.1,9237.0,29.9228117,OKEX.BTC-USDT,1593619380,2020-07-02 00:03:00,2020-07-02,1593619200,1617202212,1617202212,1,276539.14502847503,1min
9256.5,9256.5,9240.5,9246.3,70.43635644,OKEX.BTC-USDT,1593619320,2020-07-02 00:02:00,2020-07-02,1593619200,1617202212,1617202212,1,651634.907969016,1min
9267.3,9268.4,9256.6,9256.6,64.01921692,OKEX.BTC-USDT,1593619260,2020-07-02 00:01:00,2020-07-02,1593619200,1617202212,1617202212,1,592942.7861521941,1min
9263.5,9271.0,9262.5,9267.3,60.73607929,OKEX.BTC-USDT,1593619200,2020-07-02 00:00:00,2020-07-02,1593619200,1617202212,1617202212,1,562744.069053566,1min
