open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50777.3,50777.4,50749,50775.5,4.39216956,OKEX.BTC-USDT,1615229700,2021-03-09 02:55:00,2021-03-09,1615219200,1617200777,1617200777,1,223018.558446384,1min
50787.8,50787.8,50762.7,50777.6,0.84579617,OKEX.BTC-USDT,1615229640,2021-03-09 02:54:00,2021-03-09,1615219200,1617200777,1617200777,1,42951.81316225899,1min
50775.4,50794.3,50763,50777.7,0.41150635,OKEX.BTC-USDT,1615229580,2021-03-09 02:53:00,2021-03-09,1615219200,1617200777,1617200777,1,20894.872756092504,1min
50833.5,50833.5,50783.9,50783.9,1.26761714,OKEX.BTC-USDT,1615229520,2021-03-09 02:52:00,2021-03-09,1615219200,1617200777,1617200777,1,64405.978981117994,1min
50789,50822.7,50789,50822.7,0.63521692,OKEX.BTC-USDT,1615229460,2021-03-09 02:51:00,2021-03-09,1615219200,1617200777,1617200777,1,32272.735554982,1min
50787.7,50822.3,50779.5,50796.9,3.93097564,OKEX.BTC-USDT,1615229400,2021-03-09 02:50:00,2021-03-09,1615219200,1617200777,1617200777,1,199663.29399957202,1min
50841,50869.9,50766.5,50787.7,7.95266548,OKEX.BTC-USDT,1615229340,2021-03-09 02:49:00,2021-03-09,1615219200,1617200777,1617200777,1,404109.527133638,1min
50827,50860.9,50820.5,50848.3,4.04700365,OKEX.BTC-USDT,1615229280,2021-03-09 02:48:00,2021-03-09,1615219200,1617200777,1617200777,1,205740.1551074225,1min
50792,50826.1,50792,50826.1,0.69951938,OKEX.BTC-USDT,1615229220,2021-03-09 02:47:00,2021-03-09,1615219200,1617200777,1617200777,1,35541.915154389004,1min
50745,50801.7,50745,50792,3.09662031,OKEX.BTC-USDT,1615229160,2021-03-09 02:46:00,2021-03-09,1615219200,1617200777,1617200777,1,157210.768208235,1min
50787.7,50839.9,50731.8,50741.6,2.26881945,OKEX.BTC-USDT,1615229100,2021-03-09 02:45:00,2021-03-09,1615219200,1617200777,1617200777,1,115175.82529244249,1min
50785.1,50798.2,50774.2,50779.3,1.95037375,OKEX.BTC-USDT,1615229040,2021-03-09 02:44:00,2021-03-09,1615219200,1617200777,1617200777,1,99044.26984724999,1min
50785.2,50799.8,50776.8,50794.1,0.97560394,OKEX.BTC-USDT,1615228980,2021-03-09 02:43:00,2021-03-09,1615219200,1617200777,1617200777,1,49550.58265122099,1min
50777.9,50807.3,50764.3,50785.1,2.13838448,OKEX.BTC-USDT,1615228920,2021-03-09 02:42:00,2021-03-09,1615219200,1617200777,1617200777,1,108590.37147112,1min
50816.4,50816.4,50761.5,50778,1.68339267,OKEX.BTC-USDT,1615228860,2021-03-09 02:41:00,2021-03-09,1615219200,1617200777,1617200777,1,85511.634136524,1min
50827.5,50854.5,50816.4,50816.4,0.95787134,OKEX.BTC-USDT,1615228800,2021-03-09 02:40:00,2021-03-09,1615219200,1617200777,1617200777,1,48680.889347913,1min
50847.7,50860.3,50834,50834,10.03268375,OKEX.BTC-USDT,1615228740,2021-03-09 02:39:00,2021-03-09,1615219200,1617200777,1617200777,1,510070.1696311875,1min
50880.1,50888.3,50840,50845.1,1.82022037,OKEX.BTC-USDT,1615228680,2021-03-09 02:38:00,2021-03-09,1615219200,1617200777,1617200777,1,92581.140591162,1min
50918.9,50921.4,50880,50880,1.09020584,OKEX.BTC-USDT,1615228620,2021-03-09 02:37:00,2021-03-09,1615219200,1617200777,1617200777,1,55490.877642788,1min
50938.4,50939.9,50911.1,50918.8,1.44817419,OKEX.BTC-USDT,1615228560,2021-03-09 02:36:00,2021-03-09,1615219200,1617200777,1617200777,1,73753.48405283401,1min
50915.4,50946.5,50910,50938.4,2.34946196,OKEX.BTC-USDT,1615228500,2021-03-09 02:35:00,2021-03-09,1615219200,1617200777,1617200777,1,119650.81429072401,1min
50886.1,50933.8,50886.1,50915.5,0.73173571,OKEX.BTC-USDT,1615228440,2021-03-09 02:34:00,2021-03-09,1615219200,1617200777,1617200777,1,37245.933027568004,1min
50888.7,50916.7,50883.7,50883.7,2.8832343,OKEX.BTC-USDT,1615228380,2021-03-09 02:33:00,2021-03-09,1615219200,1617200777,1617200777,1,146716.83723665998,1min
50887.3,50928,50887.3,50888.7,1.44316276,OKEX.BTC-USDT,1615228320,2021-03-09 02:32:00,2021-03-09,1615219200,1617200777,1617200777,1,73439.66653088,1min
50923.3,50931,50888.1,50888.1,3.56635181,OKEX.BTC-USDT,1615228260,2021-03-09 02:31:00,2021-03-09,1615219200,1617200777,1617200777,1,181547.635334317,1min
50951.8,50979.7,50923.2,50923.3,1.13705359,OKEX.BTC-USDT,1615228200,2021-03-09 02:30:00,2021-03-09,1615219200,1617200777,1617200777,1,57918.7240933045,1min
50935.8,50952.1,50927.3,50950.9,1.48622132,OKEX.BTC-USDT,1615228140,2021-03-09 02:29:00,2021-03-09,1615219200,1617200777,1617200777,1,75713.09288222202,1min
50930.5,50939.9,50916.5,50935.8,1.43156771,OKEX.BTC-USDT,1615228080,2021-03-09 02:28:00,2021-03-09,1615219200,1617200777,1617200777,1,72914.2529085865,1min
50939.5,50985.7,50928.4,50930.4,4.06355783,OKEX.BTC-USDT,1615228020,2021-03-09 02:27:00,2021-03-09,1615219200,1617200777,1617200777,1,206977.11489315846,1min
50920.3,50971.5,50920.3,50939.4,1.8988028,OKEX.BTC-USDT,1615227960,2021-03-09 02:26:00,2021-03-09,1615219200,1617200777,1617200777,1,96705.74178358,1min
50998.7,50998.7,50921,50921,2.43145644,OKEX.BTC-USDT,1615227900,2021-03-09 02:25:00,2021-03-09,1615219200,1617200777,1617200777,1,123906.65546393399,1min
50988.2,51031.8,50988.1,51004,2.32130637,OKEX.BTC-USDT,1615227840,2021-03-09 02:24:00,2021-03-09,1615219200,1617200777,1617200777,1,118377.57177515699,1min
51016.3,51051.8,50988.2,50989.8,2.91160887,OKEX.BTC-USDT,1615227780,2021-03-09 02:23:00,2021-03-09,1615219200,1617200777,1617200777,1,148500.9327770535,1min
51000.1,51016.4,50967.4,51016.3,3.3023261,OKEX.BTC-USDT,1615227720,2021-03-09 02:22:00,2021-03-09,1615219200,1617200777,1617200777,1,168445.71017402,1min
51022,51041.3,51000.4,51005.1,2.3702075,OKEX.BTC-USDT,1615227660,2021-03-09 02:21:00,2021-03-09,1615219200,1617200777,1617200777,1,120912.698811625,1min
51048.2,51048.2,51003.8,51026.7,5.30901982,OKEX.BTC-USDT,1615227600,2021-03-09 02:20:00,2021-03-09,1615219200,1617200777,1617200777,1,270958.83361225895,1min
51056.4,51080,51019.5,51046.6,19.09542448,OKEX.BTC-USDT,1615227540,2021-03-09 02:19:00,2021-03-09,1615219200,1617200777,1617200777,1,974850.0628407199,1min
50978.7,51056.5,50978.6,51056.4,6.2407815,OKEX.BTC-USDT,1615227480,2021-03-09 02:18:00,2021-03-09,1615219200,1617200777,1617200777,1,318389.382215325,1min
50942.7,50995,50922.4,50982.4,3.05077308,OKEX.BTC-USDT,1615227420,2021-03-09 02:17:00,2021-03-09,1615219200,1617200777,1617200777,1,155475.17562815401,1min
50868.9,50955.2,50868.9,50941.8,20.04491516,OKEX.BTC-USDT,1615227360,2021-03-09 02:16:00,2021-03-09,1615219200,1617200777,1617200777,1,1020393.4219401061,1min
50841,50883.5,50840.1,50871.6,1.55800261,OKEX.BTC-USDT,1615227300,2021-03-09 02:15:00,2021-03-09,1615219200,1617200777,1617200777,1,79234.248134943,1min
50866.8,50870.9,50840.1,50840.2,2.90342109,OKEX.BTC-USDT,1615227240,2021-03-09 02:14:00,2021-03-09,1615219200,1617200777,1617200777,1,147649.12440031502,1min
50881.3,50895.5,50865.8,50871.8,11.01954716,OKEX.BTC-USDT,1615227180,2021-03-09 02:13:00,2021-03-09,1615219200,1617200777,1617200777,1,560636.542063098,1min
50864.6,50899.2,50828.6,50885.8,9.70238304,OKEX.BTC-USDT,1615227120,2021-03-09 02:12:00,2021-03-09,1615219200,1617200777,1617200777,1,493610.677636608,1min
50809,50871.3,50805.4,50864.5,2.42507044,OKEX.BTC-USDT,1615227060,2021-03-09 02:11:00,2021-03-09,1615219200,1617200777,1617200777,1,123282.69969067,1min
50788,50836.8,50785.4,50808.3,1.59556783,OKEX.BTC-USDT,1615227000,2021-03-09 02:10:00,2021-03-09,1615219200,1617200777,1617200777,1,81051.8939635145,1min
50783.3,50816.3,50783.3,50788,0.73860789,OKEX.BTC-USDT,1615226940,2021-03-09 02:09:00,2021-03-09,1615219200,1617200777,1617200777,1,37510.6817887785,1min
50785.2,50813.6,50774.8,50783.3,0.73093235,OKEX.BTC-USDT,1615226880,2021-03-09 02:08:00,2021-03-09,1615219200,1617200777,1617200777,1,37119.8511954875,1min
50810,50819.3,50797.5,50797.5,0.58486076,OKEX.BTC-USDT,1615226820,2021-03-09 02:07:00,2021-03-09,1615219200,1617200777,1617200777,1,29713.11983585,1min
50763.1,50822.2,50751.6,50806.1,12.88602439,OKEX.BTC-USDT,1615226760,2021-03-09 02:06:00,2021-03-09,1615219200,1617200777,1617200777,1,654411.5942363939,1min
50780,50819.1,50760.7,50768.3,2.2596012,OKEX.BTC-USDT,1615226700,2021-03-09 02:05:00,2021-03-09,1615219200,1617200777,1617200777,1,114729.33026898,1min
50816.7,50816.7,50781.7,50781.7,2.56126362,OKEX.BTC-USDT,1615226640,2021-03-09 02:04:00,2021-03-09,1615219200,1617200777,1617200777,1,130110.142885104,1min
50821,50851.9,50816.7,50816.7,0.12132331,OKEX.BTC-USDT,1615226580,2021-03-09 02:03:00,2021-03-09,1615219200,1617200777,1617200777,1,6165.5110923935,1min
50850.2,50854,50815.7,50821,2.83119723,OKEX.BTC-USDT,1615226520,2021-03-09 02:02:00,2021-03-09,1615219200,1617200777,1617200777,1,143925.609905388,1min
50910.1,50910.1,50845.2,50852.3,6.37893385,OKEX.BTC-USDT,1615226460,2021-03-09 02:01:00,2021-03-09,1615219200,1617200777,1617200777,1,324567.80900862,1min
50799.2,50906.1,50799.2,50906.1,10.83222893,OKEX.BTC-USDT,1615226400,2021-03-09 02:00:00,2021-03-09,1615219200,1617200777,1617200777,1,550847.5464971644,1min
50751.1,50813.7,50751.1,50798.3,4.07895797,OKEX.BTC-USDT,1615226340,2021-03-09 01:59:00,2021-03-09,1615219200,1617200777,1617200777,1,207107.867239359,1min
50739.2,50774.2,50733.7,50755.4,3.82375661,OKEX.BTC-USDT,1615226280,2021-03-09 01:58:00,2021-03-09,1615219200,1617200777,1617200777,1,194045.323814653,1min
50774.8,50795.7,50739.1,50739.1,0.89265228,OKEX.BTC-USDT,1615226220,2021-03-09 01:57:00,2021-03-09,1615219200,1617200777,1617200777,1,45308.307143346,1min
50733.1,50799.9,50733.1,50775.8,2.62531478,OKEX.BTC-USDT,1615226160,2021-03-09 01:56:00,2021-03-09,1615219200,1617200777,1617200777,1,133246.407735771,1min
50746.3,50748.8,50720.1,50733.1,0.70155515,OKEX.BTC-USDT,1615226100,2021-03-09 01:55:00,2021-03-09,1615219200,1617200777,1617200777,1,35596.697844455,1min
50756.3,50769.5,50711.4,50736.3,5.80817813,OKEX.BTC-USDT,1615226040,2021-03-09 01:54:00,2021-03-09,1615219200,1617200777,1617200777,1,294743.549838419,1min
50816.6,50816.6,50736.2,50755.5,10.41203176,OKEX.BTC-USDT,1615225980,2021-03-09 01:53:00,2021-03-09,1615219200,1617200777,1617200777,1,528785.965564948,1min
50823.9,50827.9,50784.4,50816.6,1.09123488,OKEX.BTC-USDT,1615225920,2021-03-09 01:52:00,2021-03-09,1615219200,1617200777,1617200777,1,55456.82941032,1min
50815.3,50827.8,50802.3,50815.4,0.53743242,OKEX.BTC-USDT,1615225860,2021-03-09 01:51:00,2021-03-09,1615219200,1617200777,1617200777,1,27309.816523647005,1min
50805.9,50826.9,50776.4,50815.3,1.79601023,OKEX.BTC-USDT,1615225800,2021-03-09 01:50:00,2021-03-09,1615219200,1617200777,1617200777,1,91256.35739243802,1min
50784.8,50842.8,50784.8,50805.1,4.42151713,OKEX.BTC-USDT,1615225740,2021-03-09 01:49:00,2021-03-09,1615219200,1617200777,1617200777,1,224590.7415424935,1min
50740.4,50790.7,50740.4,50781.4,9.88832434,OKEX.BTC-USDT,1615225680,2021-03-09 01:48:00,2021-03-09,1615219200,1617200777,1617200777,1,501940.24299030605,1min
50765.7,50771.8,50745.6,50745.6,1.1986234,OKEX.BTC-USDT,1615225620,2021-03-09 01:47:00,2021-03-09,1615219200,1617200777,1617200777,1,60836.90977220999,1min
50785.5,50827.2,50765.7,50765.7,6.25020069,OKEX.BTC-USDT,1615225560,2021-03-09 01:46:00,2021-03-09,1615219200,1617200777,1617200777,1,317357.690155164,1min
50762.1,50822.6,50762.1,50785.4,5.66486412,OKEX.BTC-USDT,1615225500,2021-03-09 01:45:00,2021-03-09,1615219200,1617200777,1617200777,1,287626.39461285,1min
50740.3,50796.9,50740.3,50762,3.93957891,OKEX.BTC-USDT,1615225440,2021-03-09 01:44:00,2021-03-09,1615219200,1617200777,1617200777,1,199938.1601982465,1min
50748.2,50785.7,50740.3,50740.3,1.32877906,OKEX.BTC-USDT,1615225380,2021-03-09 01:43:00,2021-03-09,1615219200,1617200777,1617200777,1,67427.896815405,1min
50709.2,50748.2,50680.3,50748.2,9.21538449,OKEX.BTC-USDT,1615225320,2021-03-09 01:42:00,2021-03-09,1615219200,1617200777,1617200777,1,467484.475177863,1min
50729.9,50780.8,50709.2,50709.2,1.24601449,OKEX.BTC-USDT,1615225260,2021-03-09 01:41:00,2021-03-09,1615219200,1617200777,1617200777,1,63197.29422627951,1min
50722.8,50747,50696.5,50730.4,7.26892716,OKEX.BTC-USDT,1615225200,2021-03-09 01:40:00,2021-03-09,1615219200,1617200777,1617200777,1,368727.960474456,1min
50786.5,50798.7,50722.8,50722.9,2.68012326,OKEX.BTC-USDT,1615225140,2021-03-09 01:39:00,2021-03-09,1615219200,1617200777,1617200777,1,136028.85202432197,1min
50738.5,50820.1,50738.5,50792.3,3.03811196,OKEX.BTC-USDT,1615225080,2021-03-09 01:38:00,2021-03-09,1615219200,1617200777,1617200777,1,154230.968894184,1min
50728.6,50759.8,50725,50737.3,1.76044426,OKEX.BTC-USDT,1615225020,2021-03-09 01:37:00,2021-03-09,1615219200,1617200777,1617200777,1,89312.530620367,1min
50707.6,50738.9,50680.1,50728.5,2.04254408,OKEX.BTC-USDT,1615224960,2021-03-09 01:36:00,2021-03-09,1615219200,1617200777,1617200777,1,103593.852776644,1min
50760,50760.5,50709,50709,1.51613681,OKEX.BTC-USDT,1615224900,2021-03-09 01:35:00,2021-03-09,1615219200,1617200777,1617200777,1,76920.442986945,1min
50735.5,50764.9,50717.3,50764.9,2.01390036,OKEX.BTC-USDT,1615224840,2021-03-09 01:34:00,2021-03-09,1615219200,1617200777,1617200777,1,102205.846050072,1min
50759.8,50759.8,50692,50742.2,5.41538727,OKEX.BTC-USDT,1615224780,2021-03-09 01:33:00,2021-03-09,1615219200,1617200777,1617200777,1,274836.31933977,1min
50746.5,50789.2,50739.7,50759.9,5.60768464,OKEX.BTC-USDT,1615224720,2021-03-09 01:32:00,2021-03-09,1615219200,1617200777,1617200777,1,284607.940070848,1min
50744.7,50790.5,50740.6,50746.4,0.70430233,OKEX.BTC-USDT,1615224660,2021-03-09 01:31:00,2021-03-09,1615219200,1617200777,1617200777,1,35740.2091021315,1min
50808.2,50832.3,50739.7,50740.6,6.92900926,OKEX.BTC-USDT,1615224600,2021-03-09 01:30:00,2021-03-09,1615219200,1617200777,1617200777,1,351816.28777094395,1min
50835.3,50849.1,50808.5,50810.4,2.27085765,OKEX.BTC-USDT,1615224540,2021-03-09 01:29:00,2021-03-09,1615219200,1617200777,1617200777,1,115411.45771730252,1min
50846.5,50858.8,50795.9,50837.1,5.1230004,OKEX.BTC-USDT,1615224480,2021-03-09 01:28:00,2021-03-09,1615219200,1617200777,1617200777,1,260462.56173672,1min
50771.6,50846.5,50771.6,50846.4,4.60765982,OKEX.BTC-USDT,1615224420,2021-03-09 01:27:00,2021-03-09,1615219200,1617200777,1617200777,1,234110.58779438,1min
50867.5,50867.5,50782,50782.6,6.62989724,OKEX.BTC-USDT,1615224360,2021-03-09 01:26:00,2021-03-09,1615219200,1617200777,1617200777,1,336964.858717862,1min
50799.1,50860.4,50777.8,50860.4,6.64508933,OKEX.BTC-USDT,1615224300,2021-03-09 01:25:00,2021-03-09,1615219200,1617200777,1617200777,1,337768.2293715675,1min
50713.2,50799.1,50713.2,50799.1,11.63528082,OKEX.BTC-USDT,1615224240,2021-03-09 01:24:00,2021-03-09,1615219200,1617200777,1617200777,1,590562.0585920429,1min
50720.9,50767,50713.2,50713.2,2.04803814,OKEX.BTC-USDT,1615224180,2021-03-09 01:23:00,2021-03-09,1615219200,1617200777,1617200777,1,103870.452748287,1min
50680,50733.4,50679.4,50730.9,2.72731468,OKEX.BTC-USDT,1615224120,2021-03-09 01:22:00,2021-03-09,1615219200,1617200777,1617200777,1,138289.718141006,1min
50678.8,50711.5,50624.2,50679.9,4.77066801,OKEX.BTC-USDT,1615224060,2021-03-09 01:21:00,2021-03-09,1615219200,1617200777,1617200777,1,241774.3538125935,1min
50673.4,50694.3,50642.8,50678.7,4.06630583,OKEX.BTC-USDT,1615224000,2021-03-09 01:20:00,2021-03-09,1615219200,1617200777,1617200777,1,206064.3175563715,1min
50730.9,50730.9,50666.6,50674.3,1.04438252,OKEX.BTC-USDT,1615223940,2021-03-09 01:19:00,2021-03-09,1615219200,1617200777,1617200777,1,52952.90915855201,1min
50788.7,50788.7,50722.8,50723.8,1.30957201,OKEX.BTC-USDT,1615223880,2021-03-09 01:18:00,2021-03-09,1615219200,1617200777,1617200777,1,66468.9643325625,1min
50759,50789.4,50753.7,50788.8,6.97566612,OKEX.BTC-USDT,1615223820,2021-03-09 01:17:00,2021-03-09,1615219200,1617200777,1617200777,1,354181.774010268,1min
50674.5,50760,50674.5,50757.7,3.33891088,OKEX.BTC-USDT,1615223760,2021-03-09 01:16:00,2021-03-09,1615219200,1617200777,1617200777,1,169336.538081168,1min
50732.1,50732.2,50659.7,50673.8,9.92638515,OKEX.BTC-USDT,1615223700,2021-03-09 01:15:00,2021-03-09,1615219200,1617200777,1617200777,1,503297.00994119246,1min
50739.3,50775.4,50727.2,50728.1,3.2263733,OKEX.BTC-USDT,1615223640,2021-03-09 01:14:00,2021-03-09,1615219200,1617200777,1617200777,1,163685.85509021,1min
50722.2,50745.8,50709.4,50739.3,5.06493523,OKEX.BTC-USDT,1615223580,2021-03-09 01:13:00,2021-03-09,1615219200,1617200777,1617200777,1,256947.96291932248,1min
50780.2,50780.2,50664.9,50727,16.06332817,OKEX.BTC-USDT,1615223520,2021-03-09 01:12:00,2021-03-09,1615219200,1617200777,1617200777,1,815271.7326089119,1min
50837.2,50837.3,50780.3,50780.3,5.24823197,OKEX.BTC-USDT,1615223460,2021-03-09 01:11:00,2021-03-09,1615219200,1617200777,1617200777,1,266656.1061057375,1min
50833.9,50837.4,50803.9,50837.4,3.3405655,OKEX.BTC-USDT,1615223400,2021-03-09 01:10:00,2021-03-09,1615219200,1617200777,1617200777,1,169819.818560075,1min
50818.4,50874.2,50818.4,50834,6.52934189,OKEX.BTC-USDT,1615223340,2021-03-09 01:09:00,2021-03-09,1615219200,1617200777,1617200777,1,331861.636769518,1min
50770.5,50818.4,50762.2,50816.4,2.35296713,OKEX.BTC-USDT,1615223280,2021-03-09 01:08:00,2021-03-09,1615219200,1617200777,1617200777,1,119515.3182692985,1min
50792.7,50823.1,50770.6,50776.6,3.12415957,OKEX.BTC-USDT,1615223220,2021-03-09 01:07:00,2021-03-09,1615219200,1617200777,1617200777,1,158659.3503066005,1min
50768.3,50806,50745.2,50800.2,2.65402694,OKEX.BTC-USDT,1615223160,2021-03-09 01:06:00,2021-03-09,1615219200,1617200777,1617200777,1,134782.767627695,1min
50705.3,50767.4,50694.3,50767.4,2.9295852,OKEX.BTC-USDT,1615223100,2021-03-09 01:05:00,2021-03-09,1615219200,1617200777,1617200777,1,148636.46006202002,1min
50719.1,50727,50650.7,50708.1,10.57173513,OKEX.BTC-USDT,1615223040,2021-03-09 01:04:00,2021-03-09,1615219200,1617200777,1617200777,1,536130.746688768,1min
50738.3,50745.7,50695.3,50713.4,6.6745253,OKEX.BTC-USDT,1615222980,2021-03-09 01:03:00,2021-03-09,1615219200,1617200777,1617200777,1,338570.96918900503,1min
50760.8,50760.8,50720.1,50734.2,4.82809619,OKEX.BTC-USDT,1615222920,2021-03-09 01:02:00,2021-03-09,1615219200,1617200777,1617200777,1,245013.811402025,1min
50705,50760,50705,50760,2.88813005,OKEX.BTC-USDT,1615222860,2021-03-09 01:01:00,2021-03-09,1615219200,1617200777,1617200777,1,146522.057761625,1min
50656.3,50719.9,50655.5,50705.1,3.16901249,OKEX.BTC-USDT,1615222800,2021-03-09 01:00:00,2021-03-09,1615219200,1617200777,1617200777,1,160607.771301943,1min
50719.4,50728.5,50616.2,50648.3,9.20217281,OKEX.BTC-USDT,1615222740,2021-03-09 00:59:00,2021-03-09,1615219200,1617200777,1617200777,1,466401.54637611855,1min
50709.6,50720.1,50680,50719.2,3.0101747,OKEX.BTC-USDT,1615222680,2021-03-09 00:58:00,2021-03-09,1615219200,1617200777,1617200777,1,152659.20380567998,1min
50725.9,50754.8,50715.3,50715.3,5.00602619,OKEX.BTC-USDT,1615222620,2021-03-09 00:57:00,2021-03-09,1615219200,1617200777,1617200777,1,253908.65197251402,1min
50684.8,50725.8,50677.4,50724.9,4.02923857,OKEX.BTC-USDT,1615222560,2021-03-09 00:56:00,2021-03-09,1615219200,1617200777,1617200777,1,204301.93730606453,1min
50595.2,50684.8,50595.2,50684.8,2.5448205,OKEX.BTC-USDT,1615222500,2021-03-09 00:55:00,2021-03-09,1615219200,1617200777,1617200777,1,128869.71012,1min
50616.7,50616.7,50542.9,50595.2,16.34639837,OKEX.BTC-USDT,1615222440,2021-03-09 00:54:00,2021-03-09,1615219200,1617200777,1617200777,1,827225.0185923014,1min
50610.9,50637.5,50596.6,50614.3,4.92868207,OKEX.BTC-USDT,1615222380,2021-03-09 00:53:00,2021-03-09,1615219200,1617200777,1617200777,1,249453.41413608202,1min
50584.4,50639.9,50583.7,50611,6.12047647,OKEX.BTC-USDT,1615222320,2021-03-09 00:52:00,2021-03-09,1615219200,1617200777,1617200777,1,309682.03228611895,1min
50571.7,50654,50561.7,50584.5,15.38080767,OKEX.BTC-USDT,1615222260,2021-03-09 00:51:00,2021-03-09,1615219200,1617200777,1617200777,1,777932.028414027,1min
50732.2,50732.2,50571.7,50571.7,8.98083874,OKEX.BTC-USDT,1615222200,2021-03-09 00:50:00,2021-03-09,1615219200,1617200777,1617200777,1,454896.99481654295,1min
50726.8,50742.1,50712.7,50736,3.51349748,OKEX.BTC-USDT,1615222140,2021-03-09 00:49:00,2021-03-09,1615219200,1617200777,1617200777,1,178244.646056872,1min
50749.9,50749.9,50681.2,50726,10.41929895,OKEX.BTC-USDT,1615222080,2021-03-09 00:48:00,2021-03-09,1615219200,1617200777,1617200777,1,528653.8691601525,1min
50706.9,50760.8,50695,50745.7,3.46587996,OKEX.BTC-USDT,1615222020,2021-03-09 00:47:00,2021-03-09,1615219200,1617200777,1617200777,1,175811.26661494802,1min
50707.6,50752.8,50701.9,50711.1,1.7000901,OKEX.BTC-USDT,1615221960,2021-03-09 00:46:00,2021-03-09,1615219200,1617200777,1617200777,1,86210.46391243499,1min
50644.3,50717.9,50644.3,50707.5,3.95509194,OKEX.BTC-USDT,1615221900,2021-03-09 00:45:00,2021-03-09,1615219200,1617200777,1617200777,1,200427.843642246,1min
50713.5,50718.4,50625.7,50643,3.75261576,OKEX.BTC-USDT,1615221840,2021-03-09 00:44:00,2021-03-09,1615219200,1617200777,1617200777,1,190175.99963921998,1min
50716,50752.7,50671.7,50713.4,3.34555661,OKEX.BTC-USDT,1615221780,2021-03-09 00:43:00,2021-03-09,1615219200,1617200777,1617200777,1,169668.899809167,1min
50792.9,50819.4,50698,50728.4,20.38695215,OKEX.BTC-USDT,1615221720,2021-03-09 00:42:00,2021-03-09,1615219200,1617200777,1617200777,1,1034854.9426528974,1min
50832.7,50853.2,50794.9,50794.9,0.67419895,OKEX.BTC-USDT,1615221660,2021-03-09 00:41:00,2021-03-09,1615219200,1617200777,1617200777,1,34258.61060551,1min
50860.9,50884.6,50822.7,50839.5,3.41854006,OKEX.BTC-USDT,1615221600,2021-03-09 00:40:00,2021-03-09,1615219200,1617200777,1617200777,1,173833.44575901201,1min
50889.8,50912.8,50853.4,50860.9,4.38211902,OKEX.BTC-USDT,1615221540,2021-03-09 00:39:00,2021-03-09,1615219200,1617200777,1617200777,1,222941.83888415704,1min
50888.8,50927.4,50888.7,50893.1,6.17687171,OKEX.BTC-USDT,1615221480,2021-03-09 00:38:00,2021-03-09,1615219200,1617200777,1617200777,1,314346.8693500245,1min
50814.3,50887.9,50808.9,50887.9,2.10757907,OKEX.BTC-USDT,1615221420,2021-03-09 00:37:00,2021-03-09,1615219200,1617200777,1617200777,1,107172.714046477,1min
