open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7459.0,7469.3,7455.2,7465.5,104.95119516,OKEX.BTC-USDT,1587737700,2020-04-24 22:15:00,2020-04-24,1587657600,1617202593,1617202593,1,783172.0560827099,1min
7471.5,7471.9,7457.5,7458.9,116.67408628,OKEX.BTC-USDT,1587737640,2020-04-24 22:14:00,2020-04-24,1587657600,1617202593,1617202593,1,870995.388897456,1min
7487.0,7487.0,7466.7,7471.7,138.30108482,OKEX.BTC-USDT,1587737580,2020-04-24 22:13:00,2020-04-24,1587657600,1617202593,1617202593,1,1034402.218748467,1min
7483.4,7487.1,7483.4,7487.0,43.74842614,OKEX.BTC-USDT,1587737520,2020-04-24 22:12:00,2020-04-24,1587657600,1617202593,1617202593,1,327465.719343128,1min
7482.5,7483.5,7482.5,7483.4,17.23567677,OKEX.BTC-USDT,1587737460,2020-04-24 22:11:00,2020-04-24,1587657600,1617202593,1617202593,1,128973.70748607151,1min
7484.4,7484.4,7482.2,7482.5,18.12971115,OKEX.BTC-USDT,1587737400,2020-04-24 22:10:00,2020-04-24,1587657600,1617202593,1617202593,1,135672.78690546748,1min
7486.1,7489.0,7482.9,7484.4,22.53144815,OKEX.BTC-USDT,1587737340,2020-04-24 22:09:00,2020-04-24,1587657600,1617202593,1617202593,1,168653.5222647875,1min
7488.0,7490.1,7485.9,7486.1,18.41714206,OKEX.BTC-USDT,1587737280,2020-04-24 22:08:00,2020-04-24,1587657600,1617202593,1617202593,1,137890.063460323,1min
7485.9,7490.4,7485.5,7488.0,50.05906141,OKEX.BTC-USDT,1587737220,2020-04-24 22:07:00,2020-04-24,1587657600,1617202593,1617202593,1,374789.6898235995,1min
7485.3,7486.0,7482.0,7485.9,32.5740341,OKEX.BTC-USDT,1587737160,2020-04-24 22:06:00,2020-04-24,1587657600,1617202593,1617202593,1,243836.18965896,1min
7486.0,7486.0,7483.0,7485.3,24.32297641,OKEX.BTC-USDT,1587737100,2020-04-24 22:05:00,2020-04-24,1587657600,1617202593,1617202593,1,182073.28836351648,1min
7485.7,7487.2,7483.8,7486.1,39.48041679,OKEX.BTC-USDT,1587737040,2020-04-24 22:04:00,2020-04-24,1587657600,1617202593,1617202593,1,295546.452048261,1min
7490.5,7490.5,7485.7,7485.7,34.05667649,OKEX.BTC-USDT,1587736980,2020-04-24 22:03:00,2020-04-24,1587657600,1617202593,1617202593,1,255019.79922476903,1min
7490.0,7490.5,7487.7,7490.5,27.31608703,OKEX.BTC-USDT,1587736920,2020-04-24 22:02:00,2020-04-24,1587657600,1617202593,1617202593,1,204604.3208764575,1min
7483.8,7492.1,7483.8,7490.0,46.28272396,OKEX.BTC-USDT,1587736860,2020-04-24 22:01:00,2020-04-24,1587657600,1617202593,1617202593,1,346514.126016124,1min
7479.0,7483.6,7475.4,7483.6,33.59623747,OKEX.BTC-USDT,1587736800,2020-04-24 22:00:00,2020-04-24,1587657600,1617202593,1617202593,1,251343.531384311,1min
7482.9,7484.0,7479.0,7479.0,45.18117122,OKEX.BTC-USDT,1587736740,2020-04-24 21:59:00,2020-04-24,1587657600,1617202593,1617202593,1,337998.082838259,1min
7486.2,7486.6,7482.7,7482.7,43.1542752,OKEX.BTC-USDT,1587736680,2020-04-24 21:58:00,2020-04-24,1587657600,1617202593,1617202593,1,322986.01502064,1min
7484.3,7489.6,7484.3,7486.2,35.03358845,OKEX.BTC-USDT,1587736620,2020-04-24 21:57:00,2020-04-24,1587657600,1617202593,1617202593,1,262235.1679453625,1min
7488.5,7489.8,7482.4,7484.3,48.26718319,OKEX.BTC-USDT,1587736560,2020-04-24 21:56:00,2020-04-24,1587657600,1617202593,1617202593,1,361347.440233616,1min
7491.8,7492.8,7488.5,7488.6,39.95887428,OKEX.BTC-USDT,1587736500,2020-04-24 21:55:00,2020-04-24,1587657600,1617202593,1617202593,1,299299.96013205603,1min
7492.7,7492.9,7490.2,7491.8,62.8163614,OKEX.BTC-USDT,1587736440,2020-04-24 21:54:00,2020-04-24,1587657600,1617202593,1617202593,1,470635.88369915,1min
7491.1,7495.1,7491.1,7492.7,27.9012434,OKEX.BTC-USDT,1587736380,2020-04-24 21:53:00,2020-04-24,1587657600,1617202593,1617202593,1,209033.32542845997,1min
7487.0,7495.1,7486.2,7491.0,72.64555856,OKEX.BTC-USDT,1587736320,2020-04-24 21:52:00,2020-04-24,1587657600,1617202593,1617202593,1,544042.58805584,1min
7481.7,7488.0,7481.7,7487.0,59.87211634,OKEX.BTC-USDT,1587736260,2020-04-24 21:51:00,2020-04-24,1587657600,1617202593,1617202593,1,448103.873929279,1min
7486.3,7486.3,7479.5,7481.6,111.62042288,OKEX.BTC-USDT,1587736200,2020-04-24 21:50:00,2020-04-24,1587657600,1617202593,1617202593,1,835361.6638127761,1min
7489.1,7489.2,7486.2,7486.2,35.27213506,OKEX.BTC-USDT,1587736140,2020-04-24 21:49:00,2020-04-24,1587657600,1617202593,1617202593,1,264105.40208200895,1min
7492.0,7493.5,7489.0,7489.0,21.48938532,OKEX.BTC-USDT,1587736080,2020-04-24 21:48:00,2020-04-24,1587657600,1617202593,1617202593,1,160966.24073946002,1min
7494.0,7494.0,7488.1,7492.1,83.8358688,OKEX.BTC-USDT,1587736020,2020-04-24 21:47:00,2020-04-24,1587657600,1617202593,1617202593,1,628186.35671184,1min
7501.3,7501.5,7494.0,7494.0,110.60912902,OKEX.BTC-USDT,1587735960,2020-04-24 21:46:00,2020-04-24,1587657600,1617202593,1617202593,1,829308.536196803,1min
7501.0,7501.4,7500.3,7501.3,9.7370889,OKEX.BTC-USDT,1587735900,2020-04-24 21:45:00,2020-04-24,1587657600,1617202593,1617202593,1,73039.36440223499,1min
7498.0,7501.0,7497.1,7500.9,37.21242212,OKEX.BTC-USDT,1587735840,2020-04-24 21:44:00,2020-04-24,1587657600,1617202593,1617202593,1,279072.699067834,1min
7502.1,7502.1,7496.5,7498.0,84.05806528,OKEX.BTC-USDT,1587735780,2020-04-24 21:43:00,2020-04-24,1587657600,1617202593,1617202593,1,630439.6925032639,1min
7499.6,7502.1,7499.6,7502.1,103.10393932,OKEX.BTC-USDT,1587735720,2020-04-24 21:42:00,2020-04-24,1587657600,1617202593,1617202593,1,773367.183248422,1min
7501.9,7502.0,7497.7,7499.6,102.1371118,OKEX.BTC-USDT,1587735660,2020-04-24 21:41:00,2020-04-24,1587657600,1617202593,1617202593,1,766104.94133385,1min
