open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8769.8,8774.8,8769.3,8769.3,17.43796208,OKEX.BTC-USDT,1590422100,2020-05-25 23:55:00,2020-05-25,1590336000,1617202420,1617202420,1,152923.08035866398,1min
8770.3,8773.6,8769.4,8769.9,9.34059819,OKEX.BTC-USDT,1590422040,2020-05-25 23:54:00,2020-05-25,1590336000,1617202420,1617202420,1,81917.98018611898,1min
8777.4,8777.4,8768.8,8770.7,56.18026102,OKEX.BTC-USDT,1590421980,2020-05-25 23:53:00,2020-05-25,1590336000,1617202420,1617202420,1,492928.419202531,1min
8784.2,8784.2,8777.6,8778.1,11.46972724,OKEX.BTC-USDT,1590421920,2020-05-25 23:52:00,2020-05-25,1590336000,1617202420,1617202420,1,100717.39535352601,1min
8785.3,8787.8,8784.9,8784.9,6.10958571,OKEX.BTC-USDT,1590421860,2020-05-25 23:51:00,2020-05-25,1590336000,1617202420,1617202420,1,53673.32142092099,1min
8787.5,8791.8,8784.9,8785.6,20.13346439,OKEX.BTC-USDT,1590421800,2020-05-25 23:50:00,2020-05-25,1590336000,1617202420,1617202420,1,176903.69153595448,1min
8786.6,8791.8,8785.3,8787.5,22.86015371,OKEX.BTC-USDT,1590421740,2020-05-25 23:49:00,2020-05-25,1590336000,1617202420,1617202420,1,200873.31365745547,1min
8790.1,8790.5,8783.1,8785.3,49.24613684,OKEX.BTC-USDT,1590421680,2020-05-25 23:48:00,2020-05-25,1590336000,1617202420,1617202420,1,432760.27670886804,1min
8787.0,8794.7,8787.0,8790.3,94.03426057,OKEX.BTC-USDT,1590421620,2020-05-25 23:47:00,2020-05-25,1590336000,1617202420,1617202420,1,826434.2041585305,1min
8786.0,8788.2,8785.1,8786.9,15.9735087,OKEX.BTC-USDT,1590421560,2020-05-25 23:46:00,2020-05-25,1590336000,1617202420,1617202420,1,140350.43551711502,1min
8788.4,8789.0,8783.6,8785.9,7.52586038,OKEX.BTC-USDT,1590421500,2020-05-25 23:45:00,2020-05-25,1590336000,1617202420,1617202420,1,66130.864038117,1min
8792.9,8795.1,8786.9,8788.1,41.9146607,OKEX.BTC-USDT,1590421440,2020-05-25 23:44:00,2020-05-25,1590336000,1617202420,1617202420,1,368450.82488335,1min
8794.5,8796.3,8791.2,8793.9,45.90439224,OKEX.BTC-USDT,1590421380,2020-05-25 23:43:00,2020-05-25,1590336000,1617202420,1617202420,1,403692.40623700805,1min
8799.1,8799.8,8790.1,8794.5,57.01678687,OKEX.BTC-USDT,1590421320,2020-05-25 23:42:00,2020-05-25,1590336000,1617202420,1617202420,1,501565.27073801594,1min
8785.5,8802.9,8785.5,8799.7,61.75577091,OKEX.BTC-USDT,1590421260,2020-05-25 23:41:00,2020-05-25,1590336000,1617202420,1617202420,1,542993.7913032661,1min
8789.0,8789.0,8784.0,8785.5,13.81087702,OKEX.BTC-USDT,1590421200,2020-05-25 23:40:00,2020-05-25,1590336000,1617202420,1617202420,1,121359.629093995,1min
8787.6,8789.0,8785.8,8789.0,17.38286179,OKEX.BTC-USDT,1590421140,2020-05-25 23:39:00,2020-05-25,1590336000,1617202420,1617202420,1,152765.80426905697,1min
8783.4,8788.3,8783.3,8787.1,5.57260069,OKEX.BTC-USDT,1590421080,2020-05-25 23:38:00,2020-05-25,1590336000,1617202420,1617202420,1,48956.6902118225,1min
8786.8,8786.9,8779.4,8783.3,30.78032907,OKEX.BTC-USDT,1590421020,2020-05-25 23:37:00,2020-05-25,1590336000,1617202420,1617202420,1,270406.7298964035,1min
8767.2,8788.5,8767.2,8786.9,34.63082297,OKEX.BTC-USDT,1590420960,2020-05-25 23:36:00,2020-05-25,1590336000,1617202420,1617202420,1,303956.46474883845,1min
8765.2,8767.4,8764.5,8767.2,42.71686533,OKEX.BTC-USDT,1590420900,2020-05-25 23:35:00,2020-05-25,1590336000,1617202420,1617202420,1,374464.584855846,1min
8769.4,8771.0,8765.2,8765.2,92.99255927,OKEX.BTC-USDT,1590420840,2020-05-25 23:34:00,2020-05-25,1590336000,1617202420,1617202420,1,815293.6648878709,1min
8768.5,8770.2,8767.8,8769.3,43.27146539,OKEX.BTC-USDT,1590420780,2020-05-25 23:33:00,2020-05-25,1590336000,1617202420,1617202420,1,379443.15285837103,1min
8770.0,8770.0,8766.2,8768.6,22.66041633,OKEX.BTC-USDT,1590420720,2020-05-25 23:32:00,2020-05-25,1590336000,1617202420,1617202420,1,198715.988922669,1min
8772.5,8773.2,8768.0,8770.0,25.54462234,OKEX.BTC-USDT,1590420660,2020-05-25 23:31:00,2020-05-25,1590336000,1617202420,1617202420,1,224058.268699725,1min
8768.0,8773.9,8767.8,8773.1,6.3969523,OKEX.BTC-USDT,1590420600,2020-05-25 23:30:00,2020-05-25,1590336000,1617202420,1617202420,1,56104.78999476499,1min
8764.0,8769.4,8764.0,8768.2,44.17336148,OKEX.BTC-USDT,1590420540,2020-05-25 23:29:00,2020-05-25,1590336000,1617202420,1617202420,1,387228.104069828,1min
8763.4,8764.3,8760.6,8763.9,70.3271274,OKEX.BTC-USDT,1590420480,2020-05-25 23:28:00,2020-05-25,1590336000,1617202420,1617202420,1,616322.3300390099,1min
8764.9,8764.9,8759.9,8763.4,86.1287638,OKEX.BTC-USDT,1590420420,2020-05-25 23:27:00,2020-05-25,1590336000,1617202420,1617202420,1,754845.40525777,1min
8765.4,8765.7,8764.4,8765.6,32.99467664,OKEX.BTC-USDT,1590420360,2020-05-25 23:26:00,2020-05-25,1590336000,1617202420,1617202420,1,289214.83808792004,1min
8766.0,8768.0,8765.8,8765.8,19.98048163,OKEX.BTC-USDT,1590420300,2020-05-25 23:25:00,2020-05-25,1590336000,1617202420,1617202420,1,175146.90392041698,1min
8763.2,8765.1,8761.7,8765.1,32.00359768,OKEX.BTC-USDT,1590420240,2020-05-25 23:24:00,2020-05-25,1590336000,1617202420,1617202420,1,280484.33060717204,1min
8769.6,8769.6,8762.5,8763.1,43.58135626,OKEX.BTC-USDT,1590420180,2020-05-25 23:23:00,2020-05-25,1590336000,1617202420,1617202420,1,382049.422449851,1min
8765.2,8774.6,8764.4,8769.7,39.64389456,OKEX.BTC-USDT,1590420120,2020-05-25 23:22:00,2020-05-25,1590336000,1617202420,1617202420,1,347575.863360072,1min
8771.0,8771.9,8763.2,8764.2,103.3386457,OKEX.BTC-USDT,1590420060,2020-05-25 23:21:00,2020-05-25,1590336000,1617202420,1617202420,1,906031.91003932,1min
8771.0,8773.4,8769.7,8770.7,29.24710441,OKEX.BTC-USDT,1590420000,2020-05-25 23:20:00,2020-05-25,1590336000,1617202420,1617202420,1,256521.9657144485,1min
8769.2,8775.5,8767.0,8771.5,75.68462745,OKEX.BTC-USDT,1590419940,2020-05-25 23:19:00,2020-05-25,1590336000,1617202420,1617202420,1,663780.6723561075,1min
8771.5,8773.9,8768.4,8768.8,22.78008691,OKEX.BTC-USDT,1590419880,2020-05-25 23:18:00,2020-05-25,1590336000,1617202420,1617202420,1,199784.7792137365,1min
8768.0,8773.0,8767.9,8771.7,35.12340148,OKEX.BTC-USDT,1590419820,2020-05-25 23:17:00,2020-05-25,1590336000,1617202420,1617202420,1,308026.962469378,1min
8760.6,8769.0,8757.1,8767.9,20.8474129,OKEX.BTC-USDT,1590419760,2020-05-25 23:16:00,2020-05-25,1590336000,1617202420,1617202420,1,182711.938508825,1min
8754.5,8761.9,8753.3,8760.7,15.4629512,OKEX.BTC-USDT,1590419700,2020-05-25 23:15:00,2020-05-25,1590336000,1617202420,1617202420,1,135418.34142912,1min
8745.1,8756.6,8745.0,8754.5,108.36842872,OKEX.BTC-USDT,1590419640,2020-05-25 23:14:00,2020-05-25,1590336000,1617202420,1617202420,1,948202.077614256,1min
8753.6,8753.6,8745.0,8745.0,17.6341574,OKEX.BTC-USDT,1590419580,2020-05-25 23:13:00,2020-05-25,1590336000,1617202420,1617202420,1,154286.53333982,1min
8756.3,8756.3,8750.2,8753.9,31.61813645,OKEX.BTC-USDT,1590419520,2020-05-25 23:12:00,2020-05-25,1590336000,1617202420,1617202420,1,276819.946433395,1min
8765.6,8765.6,8754.4,8756.2,33.59400845,OKEX.BTC-USDT,1590419460,2020-05-25 23:11:00,2020-05-25,1590336000,1617202420,1617202420,1,294313.74862960505,1min
8760.8,8765.7,8760.8,8765.4,9.12575725,OKEX.BTC-USDT,1590419400,2020-05-25 23:10:00,2020-05-25,1590336000,1617202420,1617202420,1,79969.92335747498,1min
8769.2,8769.2,8760.8,8760.8,26.43317758,OKEX.BTC-USDT,1590419340,2020-05-25 23:09:00,2020-05-25,1590336000,1617202420,1617202420,1,231686.8014887,1min
8764.8,8769.2,8761.6,8769.2,30.84133414,OKEX.BTC-USDT,1590419280,2020-05-25 23:08:00,2020-05-25,1590336000,1617202420,1617202420,1,270385.97640538,1min
