open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9490.8,9490.8,9490,9490.1,15.24756239,OKEX.BTC-USDT,1595517720,2020-07-23 23:22:00,2020-07-23,1595433600,1617199323,1617199323,1,144706.22848417552,1min
9485.8,9490.9,9485.8,9490.8,15.79179671,OKEX.BTC-USDT,1595517660,2020-07-23 23:21:00,2020-07-23,1595433600,1617199323,1617199323,1,149837.304723493,1min
9482.7,9485.8,9482.4,9485.8,52.93719033,OKEX.BTC-USDT,1595517600,2020-07-23 23:20:00,2020-07-23,1595433600,1617199323,1617199323,1,502069.5473873025,1min
9488.3,9488.3,9482.5,9482.8,59.92901371,OKEX.BTC-USDT,1595517540,2020-07-23 23:19:00,2020-07-23,1595433600,1617199323,1617199323,1,568459.6559968905,1min
9492,9492,9488.3,9488.3,26.64212602,OKEX.BTC-USDT,1595517480,2020-07-23 23:18:00,2020-07-23,1595433600,1617199323,1617199323,1,252837.772248703,1min
9491.2,9492.1,9491.2,9492.1,5.49205285,OKEX.BTC-USDT,1595517420,2020-07-23 23:17:00,2020-07-23,1595433600,1617199323,1617199323,1,52128.64343370251,1min
9489.7,9491.3,9487.7,9491.2,26.33672488,OKEX.BTC-USDT,1595517360,2020-07-23 23:16:00,2020-07-23,1595433600,1617199323,1617199323,1,249947.370637396,1min
9493.1,9493.1,9489.7,9489.7,13.53406157,OKEX.BTC-USDT,1595517300,2020-07-23 23:15:00,2020-07-23,1595433600,1617199323,1617199323,1,128457.19198549802,1min
9493.1,9493.2,9493,9493.1,28.70330148,OKEX.BTC-USDT,1595517240,2020-07-23 23:14:00,2020-07-23,1595433600,1617199323,1617199323,1,272483.31127978803,1min
9493.1,9493.2,9493.1,9493.1,9.87462794,OKEX.BTC-USDT,1595517180,2020-07-23 23:13:00,2020-07-23,1595433600,1617199323,1617199323,1,93740.830497214,1min
9495.7,9495.7,9492.5,9493.2,7.44954237,OKEX.BTC-USDT,1595517120,2020-07-23 23:12:00,2020-07-23,1595433600,1617199323,1617199323,1,70729.3075548465,1min
9488.3,9497,9488.3,9495.7,59.58007393,OKEX.BTC-USDT,1595517060,2020-07-23 23:11:00,2020-07-23,1595433600,1617199323,1617199323,1,565534.06174356,1min
9483.7,9488.3,9483.6,9488.3,15.3488145,OKEX.BTC-USDT,1595517000,2020-07-23 23:10:00,2020-07-23,1595433600,1617199323,1617199323,1,145598.854347,1min
9482.8,9483.7,9482.8,9483.7,11.7149179,OKEX.BTC-USDT,1595516940,2020-07-23 23:09:00,2020-07-23,1595433600,1617199323,1617199323,1,111095.49517517499,1min
9485,9485,9481.2,9482.9,41.54301801,OKEX.BTC-USDT,1595516880,2020-07-23 23:08:00,2020-07-23,1595433600,1617199323,1617199323,1,393991.9056559395,1min
9487.2,9487.2,9485.2,9485.3,2.10129675,OKEX.BTC-USDT,1595516820,2020-07-23 23:07:00,2020-07-23,1595433600,1617199323,1617199323,1,19933.4262946875,1min
9489,9489.1,9487.1,9487.1,4.26820854,OKEX.BTC-USDT,1595516760,2020-07-23 23:06:00,2020-07-23,1595433600,1617199323,1617199323,1,40496.976037946995,1min
9485.2,9489,9484.6,9489,10.89963733,OKEX.BTC-USDT,1595516700,2020-07-23 23:05:00,2020-07-23,1595433600,1617199323,1617199323,1,103405.949313443,1min
9485.9,9485.9,9485.8,9485.8,5.70238875,OKEX.BTC-USDT,1595516640,2020-07-23 23:04:00,2020-07-23,1595433600,1617199323,1617199323,1,54092.00432418749,1min
9487.7,9487.7,9485.3,9485.8,9.67802329,OKEX.BTC-USDT,1595516580,2020-07-23 23:03:00,2020-07-23,1595433600,1617199323,1617199323,1,91812.98744640751,1min
9491.2,9491.2,9487.1,9487.7,18.01230099,OKEX.BTC-USDT,1595516520,2020-07-23 23:02:00,2020-07-23,1595433600,1617199323,1617199323,1,170926.82962955552,1min
9488.6,9491.3,9484.1,9491.3,20.03318424,OKEX.BTC-USDT,1595516460,2020-07-23 23:01:00,2020-07-23,1595433600,1617199323,1617199323,1,190113.91677838803,1min
9492.4,9492.4,9475.5,9488.6,80.617599,OKEX.BTC-USDT,1595516400,2020-07-23 23:00:00,2020-07-23,1595433600,1617199323,1617199323,1,765101.3233095,1min
9489.7,9492.6,9486.6,9492.5,23.43386637,OKEX.BTC-USDT,1595516340,2020-07-23 22:59:00,2020-07-23,1595433600,1617199323,1617199323,1,222413.16910430702,1min
9496.8,9496.8,9489.7,9489.7,28.20518026,OKEX.BTC-USDT,1595516280,2020-07-23 22:58:00,2020-07-23,1595433600,1617199323,1617199323,1,267758.827503245,1min
9502.1,9502.1,9493.4,9496.8,32.95134662,OKEX.BTC-USDT,1595516220,2020-07-23 22:57:00,2020-07-23,1595433600,1617199323,1617199323,1,313019.6696493591,1min
9509.5,9509.5,9502.1,9502.1,13.45607329,OKEX.BTC-USDT,1595516160,2020-07-23 22:56:00,2020-07-23,1595433600,1617199323,1617199323,1,127910.741480082,1min
9490.8,9512.3,9490.7,9509.5,143.64378823,OKEX.BTC-USDT,1595516100,2020-07-23 22:55:00,2020-07-23,1595433600,1617199323,1617199323,1,1364637.5347532346,1min
9486.1,9490.4,9486.1,9490.2,13.41167352,OKEX.BTC-USDT,1595516040,2020-07-23 22:54:00,2020-07-23,1595433600,1617199323,1617199323,1,127251.97010878802,1min
9484.8,9486,9484.7,9486,11.96030149,OKEX.BTC-USDT,1595515980,2020-07-23 22:53:00,2020-07-23,1595433600,1617199323,1617199323,1,113448.243753246,1min
9488,9488.1,9484.7,9484.8,18.78564158,OKEX.BTC-USDT,1595515920,2020-07-23 22:52:00,2020-07-23,1595433600,1617199323,1617199323,1,178208.110284512,1min
9487.6,9488.8,9487.6,9488,10.08659493,OKEX.BTC-USDT,1595515860,2020-07-23 22:51:00,2020-07-23,1595433600,1617199323,1617199323,1,95699.59537685399,1min
9482.8,9487.5,9482.8,9487.5,14.7605135,OKEX.BTC-USDT,1595515800,2020-07-23 22:50:00,2020-07-23,1595433600,1617199323,1617199323,1,140005.684624525,1min
9483.1,9483.1,9482.8,9482.8,5.05584118,OKEX.BTC-USDT,1595515740,2020-07-23 22:49:00,2020-07-23,1595433600,1617199323,1617199323,1,47944.289117881,1min
9480.8,9486.3,9480.7,9483.1,19.90827396,OKEX.BTC-USDT,1595515680,2020-07-23 22:48:00,2020-07-23,1595433600,1617199323,1617199323,1,188769.258275022,1min
9477.6,9482.1,9477.6,9480.7,26.16026955,OKEX.BTC-USDT,1595515620,2020-07-23 22:47:00,2020-07-23,1595433600,1617199323,1617199323,1,247977.11910488253,1min
9477.7,9477.7,9477.6,9477.6,0.81737577,OKEX.BTC-USDT,1595515560,2020-07-23 22:46:00,2020-07-23,1595433600,1617199323,1617199323,1,7746.801466540501,1min
9478.3,9479,9476.8,9478.1,27.73382686,OKEX.BTC-USDT,1595515500,2020-07-23 22:45:00,2020-07-23,1595433600,1617199323,1617199323,1,262866.75774445204,1min
9474.2,9478.6,9469.4,9478.3,62.90790743,OKEX.BTC-USDT,1595515440,2020-07-23 22:44:00,2020-07-23,1595433600,1617199323,1617199323,1,596131.0577835375,1min
9479.4,9479.5,9471.6,9474.2,41.2273249,OKEX.BTC-USDT,1595515380,2020-07-23 22:43:00,2020-07-23,1595433600,1617199323,1617199323,1,390703.11261231994,1min
9485.6,9485.7,9479.4,9479.4,15.67023722,OKEX.BTC-USDT,1595515320,2020-07-23 22:42:00,2020-07-23,1595433600,1617199323,1617199323,1,148593.02443865,1min
9484.3,9488.1,9484.3,9485.4,44.95077454,OKEX.BTC-USDT,1595515260,2020-07-23 22:41:00,2020-07-23,1595433600,1617199323,1617199323,1,426351.35389571893,1min
9485.5,9485.5,9478.7,9483.9,34.33853138,OKEX.BTC-USDT,1595515200,2020-07-23 22:40:00,2020-07-23,1595433600,1617199323,1617199323,1,325690.668579886,1min
9485.8,9488.9,9485.5,9485.6,19.95197244,OKEX.BTC-USDT,1595515140,2020-07-23 22:39:00,2020-07-23,1595433600,1617199323,1617199323,1,189258.424974108,1min
9486.7,9486.7,9485.8,9485.8,10.96734431,OKEX.BTC-USDT,1595515080,2020-07-23 22:38:00,2020-07-23,1595433600,1617199323,1617199323,1,104038.9699607375,1min
9485.8,9487.1,9485.8,9486.7,11.30323294,OKEX.BTC-USDT,1595515020,2020-07-23 22:37:00,2020-07-23,1595433600,1617199323,1617199323,1,107225.29347707499,1min
