open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10706,10709.1,10706,10706.9,9.3230124,OKEX.BTC-USDT,1601991840,2020-10-06 21:44:00,2020-10-06,1601913600,1617201711,1617201711,1,99816.36610998001,1min
10704.9,10706,10703.7,10706,49.89720914,OKEX.BTC-USDT,1601991780,2020-10-06 21:43:00,2020-10-06,1601913600,1617201711,1617201711,1,534172.077587813,1min
10705,10708.5,10704.9,10704.9,28.44132631,OKEX.BTC-USDT,1601991720,2020-10-06 21:42:00,2020-10-06,1601913600,1617201711,1617201711,1,304462.9760822345,1min
10709.1,10709.1,10705,10705.1,28.66747363,OKEX.BTC-USDT,1601991660,2020-10-06 21:41:00,2020-10-06,1601913600,1617201711,1617201711,1,306945.506903773,1min
10714,10714,10708.1,10709.1,12.85925849,OKEX.BTC-USDT,1601991600,2020-10-06 21:40:00,2020-10-06,1601913600,1617201711,1617201711,1,137742.59027855948,1min
10715.5,10715.5,10713.9,10714,29.80897803,OKEX.BTC-USDT,1601991540,2020-10-06 21:39:00,2020-10-06,1601913600,1617201711,1617201711,1,319395.7473469425,1min
10713,10715.4,10712.9,10715.4,11.32757617,OKEX.BTC-USDT,1601991480,2020-10-06 21:38:00,2020-10-06,1601913600,1617201711,1617201711,1,121365.91660061401,1min
10712.4,10714.8,10712.4,10714.2,28.22568667,OKEX.BTC-USDT,1601991420,2020-10-06 21:37:00,2020-10-06,1601913600,1617201711,1617201711,1,302390.249001711,1min
10710,10711.9,10710,10711.9,13.46325282,OKEX.BTC-USDT,1601991360,2020-10-06 21:36:00,2020-10-06,1601913600,1617201711,1617201711,1,144204.227792379,1min
10709.9,10710,10709.9,10709.9,0.18756625,OKEX.BTC-USDT,1601991300,2020-10-06 21:35:00,2020-10-06,1601913600,1617201711,1617201711,1,2008.8157808749997,1min
10711.8,10712.9,10707.9,10710,30.09843589,OKEX.BTC-USDT,1601991240,2020-10-06 21:34:00,2020-10-06,1601913600,1617201711,1617201711,1,322381.336974201,1min
10711.9,10718.3,10711.6,10711.7,28.30143631,OKEX.BTC-USDT,1601991180,2020-10-06 21:33:00,2020-10-06,1601913600,1617201711,1617201711,1,303159.325465458,1min
10708,10711.9,10707.9,10711.9,41.58594558,OKEX.BTC-USDT,1601991120,2020-10-06 21:32:00,2020-10-06,1601913600,1617201711,1617201711,1,445383.397864521,1min
10708.1,10709,10707.9,10707.9,5.37340111,OKEX.BTC-USDT,1601991060,2020-10-06 21:31:00,2020-10-06,1601913600,1617201711,1617201711,1,57538.37908588,1min
10703.2,10708.2,10699.9,10708,65.29787072,OKEX.BTC-USDT,1601991000,2020-10-06 21:30:00,2020-10-06,1601913600,1617201711,1617201711,1,699052.8847800321,1min
10706.7,10706.7,10703.1,10703.1,14.85875397,OKEX.BTC-USDT,1601990940,2020-10-06 21:29:00,2020-10-06,1601913600,1617201711,1617201711,1,159061.47537345302,1min
10699.9,10708.5,10699.9,10707,23.2847045,OKEX.BTC-USDT,1601990880,2020-10-06 21:28:00,2020-10-06,1601913600,1617201711,1617201711,1,249226.67038052503,1min
10699.9,10700,10699.9,10700,1.16757811,OKEX.BTC-USDT,1601990820,2020-10-06 21:27:00,2020-10-06,1601913600,1617201711,1617201711,1,12493.0273980945,1min
10699.9,10700,10699.9,10699.9,1.30694367,OKEX.BTC-USDT,1601990760,2020-10-06 21:26:00,2020-10-06,1601913600,1617201711,1617201711,1,13984.166574632998,1min
10699.9,10700,10699.9,10700,2.46138773,OKEX.BTC-USDT,1601990700,2020-10-06 21:25:00,2020-10-06,1601913600,1617201711,1617201711,1,26336.725641613502,1min
10699.9,10700,10699.9,10699.9,1.66248222,OKEX.BTC-USDT,1601990640,2020-10-06 21:24:00,2020-10-06,1601913600,1617201711,1617201711,1,17788.393505778,1min
10701.8,10701.8,10700,10700,10.94532417,OKEX.BTC-USDT,1601990580,2020-10-06 21:23:00,2020-10-06,1601913600,1617201711,1617201711,1,117124.81941075299,1min
10702.4,10702.4,10698.2,10701.8,31.41792584,OKEX.BTC-USDT,1601990520,2020-10-06 21:22:00,2020-10-06,1601913600,1617201711,1617201711,1,336237.7841322639,1min
10707.9,10709.4,10702.9,10702.9,50.88208073,OKEX.BTC-USDT,1601990460,2020-10-06 21:21:00,2020-10-06,1601913600,1617201711,1617201711,1,544713.0270469419,1min
10707.9,10708,10707.9,10708,0.85450541,OKEX.BTC-USDT,1601990400,2020-10-06 21:20:00,2020-10-06,1601913600,1617201711,1617201711,1,9150.001205009501,1min
10707.9,10708,10707.9,10708,0.54501367,OKEX.BTC-USDT,1601990340,2020-10-06 21:19:00,2020-10-06,1601913600,1617201711,1617201711,1,5835.979127676501,1min
10707.9,10708,10707.9,10708,1.19475708,OKEX.BTC-USDT,1601990280,2020-10-06 21:18:00,2020-10-06,1601913600,1617201711,1617201711,1,12793.399074786,1min
10708,10708,10707.9,10707.9,1.14199401,OKEX.BTC-USDT,1601990220,2020-10-06 21:17:00,2020-10-06,1601913600,1617201711,1617201711,1,12228.4147593795,1min
10707.8,10708,10707.4,10707.9,3.03182703,OKEX.BTC-USDT,1601990160,2020-10-06 21:16:00,2020-10-06,1601913600,1617201711,1617201711,1,32464.349063185495,1min
10706.4,10708,10704.8,10707.7,15.19364073,OKEX.BTC-USDT,1601990100,2020-10-06 21:15:00,2020-10-06,1601913600,1617201711,1617201711,1,162679.07097814648,1min
10707.7,10707.7,10706.5,10706.5,52.60403342,OKEX.BTC-USDT,1601990040,2020-10-06 21:14:00,2020-10-06,1601913600,1617201711,1617201711,1,563236.646231282,1min
10707.9,10708,10707.8,10707.8,0.502192,OKEX.BTC-USDT,1601989980,2020-10-06 21:13:00,2020-10-06,1601913600,1617201711,1617201711,1,5377.396607199999,1min
10709.5,10709.5,10709.2,10709.2,2.55247595,OKEX.BTC-USDT,1601989920,2020-10-06 21:12:00,2020-10-06,1601913600,1617201711,1617201711,1,27335.3583151325,1min
10711.2,10712.5,10710,10710,3.19608049,OKEX.BTC-USDT,1601989860,2020-10-06 21:11:00,2020-10-06,1601913600,1617201711,1617201711,1,34231.939696194,1min
10711.2,10711.3,10711.2,10711.3,1.02327216,OKEX.BTC-USDT,1601989800,2020-10-06 21:10:00,2020-10-06,1601913600,1617201711,1617201711,1,10960.523923800001,1min
10709.1,10711.3,10709.1,10711.3,7.5203368,OKEX.BTC-USDT,1601989740,2020-10-06 21:09:00,2020-10-06,1601913600,1617201711,1617201711,1,80544.31119536,1min
10710.4,10710.5,10708,10709.2,4.37677681,OKEX.BTC-USDT,1601989680,2020-10-06 21:08:00,2020-10-06,1601913600,1617201711,1617201711,1,46874.404279737995,1min
10707.1,10710.6,10707.1,10710.5,17.24576962,OKEX.BTC-USDT,1601989620,2020-10-06 21:07:00,2020-10-06,1601913600,1617201711,1617201711,1,184681.497706656,1min
10704.6,10707.2,10704.4,10707.2,26.46712072,OKEX.BTC-USDT,1601989560,2020-10-06 21:06:00,2020-10-06,1601913600,1617201711,1617201711,1,283354.34771624807,1min
10701.1,10705,10701.1,10704.6,9.76269858,OKEX.BTC-USDT,1601989500,2020-10-06 21:05:00,2020-10-06,1601913600,1617201711,1617201711,1,104488.698496953,1min
10697.7,10701.2,10697.7,10701.1,7.63264893,OKEX.BTC-USDT,1601989440,2020-10-06 21:04:00,2020-10-06,1601913600,1617201711,1617201711,1,81664.76396164202,1min
10692.6,10698.4,10692.6,10698.3,28.40060976,OKEX.BTC-USDT,1601989380,2020-10-06 21:03:00,2020-10-06,1601913600,1617201711,1617201711,1,303757.301657592,1min
10695.7,10695.8,10689.7,10692.5,17.0734809,OKEX.BTC-USDT,1601989320,2020-10-06 21:02:00,2020-10-06,1601913600,1617201711,1617201711,1,182585.51209269,1min
10696.7,10697,10695.3,10695.7,10.33720713,OKEX.BTC-USDT,1601989260,2020-10-06 21:01:00,2020-10-06,1601913600,1617201711,1617201711,1,110568.834903906,1min
10699.1,10700.9,10695.9,10696,46.54272666,OKEX.BTC-USDT,1601989200,2020-10-06 21:00:00,2020-10-06,1601913600,1617201711,1617201711,1,497893.14558168297,1min
10702.1,10702.2,10699.5,10699.5,19.09124839,OKEX.BTC-USDT,1601989140,2020-10-06 20:59:00,2020-10-06,1601913600,1617201711,1617201711,1,204291.630771712,1min
