open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11862.7,11865.7,11862.7,11865.7,28.83270098,OKEX.BTC-USDT,1597595220,2020-08-17 00:27:00,2020-08-17,1597593600,1617199201,1617199201,1,342076.930966916,1min
11859.4,11862.7,11859.3,11862.7,2.17572553,OKEX.BTC-USDT,1597595160,2020-08-17 00:26:00,2020-08-17,1597593600,1617199201,1617199201,1,25806.389297606496,1min
11859.4,11859.4,11859.3,11859.3,1.596491,OKEX.BTC-USDT,1597595100,2020-08-17 00:25:00,2020-08-17,1597593600,1617199201,1617199201,1,18933.345540849998,1min
11855,11860.1,11855,11859.4,20.39089764,OKEX.BTC-USDT,1597595040,2020-08-17 00:24:00,2020-08-17,1597593600,1617199201,1617199201,1,241778.951497008,1min
11859.9,11863.1,11855,11855,19.04803619,OKEX.BTC-USDT,1597594980,2020-08-17 00:23:00,2020-08-17,1597593600,1617199201,1617199201,1,225861.13672111553,1min
11859.9,11862.2,11854.8,11859.6,15.34453228,OKEX.BTC-USDT,1597594920,2020-08-17 00:22:00,2020-08-17,1597593600,1617199201,1617199201,1,181982.31670773,1min
11867,11867,11858.1,11859.9,11.10976069,OKEX.BTC-USDT,1597594860,2020-08-17 00:21:00,2020-08-17,1597593600,1617199201,1617199201,1,131800.09045778052,1min
11868.9,11870.4,11865,11867.1,25.40971501,OKEX.BTC-USDT,1597594800,2020-08-17 00:20:00,2020-08-17,1597593600,1617199201,1617199201,1,301562.49773868,1min
11873.2,11873.2,11867.9,11869,17.84496355,OKEX.BTC-USDT,1597594740,2020-08-17 00:19:00,2020-08-17,1597593600,1617199201,1617199201,1,211839.346798405,1min
11880.1,11880.1,11873.2,11873.2,111.44469982,OKEX.BTC-USDT,1597594680,2020-08-17 00:18:00,2020-08-17,1597593600,1617199201,1617199201,1,1323589.6941172031,1min
11882.6,11885.1,11880,11880,11.04157243,OKEX.BTC-USDT,1597594620,2020-08-17 00:17:00,2020-08-17,1597593600,1617199201,1617199201,1,131188.234512559,1min
11885.7,11891.1,11880,11882.3,18.91579653,OKEX.BTC-USDT,1597594560,2020-08-17 00:16:00,2020-08-17,1597593600,1617199201,1617199201,1,224795.32596252003,1min
11880,11885.7,11880,11885.6,31.27442694,OKEX.BTC-USDT,1597594500,2020-08-17 00:15:00,2020-08-17,1597593600,1617199201,1617199201,1,371627.760442632,1min
11880.9,11882,11880,11880.1,12.28708993,OKEX.BTC-USDT,1597594440,2020-08-17 00:14:00,2020-08-17,1597593600,1617199201,1617199201,1,145976.771913365,1min
11880.1,11888,11880.1,11881,10.03930006,OKEX.BTC-USDT,1597594380,2020-08-17 00:13:00,2020-08-17,1597593600,1617199201,1617199201,1,119272.406327833,1min
11883.7,11883.7,11880,11880.1,35.89403851,OKEX.BTC-USDT,1597594320,2020-08-17 00:12:00,2020-08-17,1597593600,1617199201,1617199201,1,426489.37617196905,1min
11877,11883.7,11876,11883.6,41.52422447,OKEX.BTC-USDT,1597594260,2020-08-17 00:11:00,2020-08-17,1597593600,1617199201,1617199201,1,493320.243970941,1min
11868,11880.1,11867.9,11877,7.75075729,OKEX.BTC-USDT,1597594200,2020-08-17 00:10:00,2020-08-17,1597593600,1617199201,1617199201,1,92020.865925525,1min
11867.1,11870,11864.7,11867.9,14.63972015,OKEX.BTC-USDT,1597594140,2020-08-17 00:09:00,2020-08-17,1597593600,1617199201,1617199201,1,173736.878880125,1min
11884,11884,11865.3,11866.9,31.71924979,OKEX.BTC-USDT,1597594080,2020-08-17 00:08:00,2020-08-17,1597593600,1617199201,1617199201,1,376680.36491865554,1min
11888,11889.8,11884,11884,17.87946827,OKEX.BTC-USDT,1597594020,2020-08-17 00:07:00,2020-08-17,1597593600,1617199201,1617199201,1,212515.35985722,1min
11895.1,11901.4,11887.6,11888,78.00156843,OKEX.BTC-USDT,1597593960,2020-08-17 00:06:00,2020-08-17,1597593600,1617199201,1617199201,1,927559.5510637665,1min
11894.1,11897.3,11893.6,11895,13.90778767,OKEX.BTC-USDT,1597593900,2020-08-17 00:05:00,2020-08-17,1597593600,1617199201,1617199201,1,165426.8758301985,1min
11881.9,11894.2,11881.9,11894.1,18.62962259,OKEX.BTC-USDT,1597593840,2020-08-17 00:04:00,2020-08-17,1597593600,1617199201,1617199201,1,221468.95334992,1min
11882.3,11882.4,11876.1,11882,15.82763422,OKEX.BTC-USDT,1597593780,2020-08-17 00:03:00,2020-08-17,1597593600,1617199201,1617199201,1,188066.323947173,1min
11886.6,11888.3,11882.3,11882.4,39.69164092,OKEX.BTC-USDT,1597593720,2020-08-17 00:02:00,2020-08-17,1597593600,1617199201,1617199201,1,471715.30651374,1min
11882.6,11888.7,11882.1,11888.7,39.4517883,OKEX.BTC-USDT,1597593660,2020-08-17 00:01:00,2020-08-17,1597593600,1617199201,1617199201,1,468910.147607895,1min
11860.7,11884.7,11859.9,11882.6,40.75924136,OKEX.BTC-USDT,1597593600,2020-08-17 00:00:00,2020-08-17,1597593600,1617199201,1617199201,1,483879.447691444,1min
11873,11875.9,11860.6,11860.6,20.38177574,OKEX.BTC-USDT,1597593540,2020-08-16 23:59:00,2020-08-16,1597507200,1617199201,1617199201,1,241866.45635143196,1min
11865.3,11872.8,11865,11872.8,13.36756248,OKEX.BTC-USDT,1597593480,2020-08-16 23:58:00,2020-08-16,1597507200,1617199201,1617199201,1,158660.26745324399,1min
11871.4,11872.9,11865.4,11865.4,12.34987203,OKEX.BTC-USDT,1597593420,2020-08-16 23:57:00,2020-08-16,1597507200,1617199201,1617199201,1,146573.221200852,1min
11876,11878.6,11864.3,11871.4,23.84946608,OKEX.BTC-USDT,1597593360,2020-08-16 23:56:00,2020-08-16,1597507200,1617199201,1617199201,1,283181.405394096,1min
11871.3,11876,11871.3,11876,27.97774025,OKEX.BTC-USDT,1597593300,2020-08-16 23:55:00,2020-08-16,1597507200,1617199201,1617199201,1,332197.8955194125,1min
11865.7,11877.4,11865.7,11871.2,36.04076332,OKEX.BTC-USDT,1597593240,2020-08-16 23:54:00,2020-08-16,1597507200,1617199201,1617199201,1,427747.9974252541,1min
11854.1,11868.5,11851.4,11865.7,67.02782046,OKEX.BTC-USDT,1597593180,2020-08-16 23:53:00,2020-08-16,1597507200,1617199201,1617199201,1,794943.2478735541,1min
11847.8,11856.4,11846.6,11854.4,7.9836563,OKEX.BTC-USDT,1597593120,2020-08-16 23:52:00,2020-08-16,1597507200,1617199201,1617199201,1,94615.10917692998,1min
11853.7,11856.2,11847.8,11847.8,16.26148031,OKEX.BTC-USDT,1597593060,2020-08-16 23:51:00,2020-08-16,1597507200,1617199201,1617199201,1,192710.7377837325,1min
11849,11857.8,11848.5,11853.8,34.80159144,OKEX.BTC-USDT,1597593000,2020-08-16 23:50:00,2020-08-16,1597507200,1617199201,1617199201,1,412447.580792016,1min
11835.9,11848.8,11835.9,11848.8,19.70233104,OKEX.BTC-USDT,1597592940,2020-08-16 23:49:00,2020-08-16,1597507200,1617199201,1617199201,1,233321.899991544,1min
11840.4,11844.1,11835.8,11835.9,12.11377026,OKEX.BTC-USDT,1597592880,2020-08-16 23:48:00,2020-08-16,1597507200,1617199201,1617199201,1,143404.629403419,1min
11835.9,11840.4,11834.3,11840.3,11.51109559,OKEX.BTC-USDT,1597592820,2020-08-16 23:47:00,2020-08-16,1597507200,1617199201,1617199201,1,136269.500703979,1min
11831,11837,11831,11835.9,24.75367695,OKEX.BTC-USDT,1597592760,2020-08-16 23:46:00,2020-08-16,1597507200,1617199201,1617199201,1,292921.3985039775,1min
11837.5,11837.5,11829.4,11831,14.56418979,OKEX.BTC-USDT,1597592700,2020-08-16 23:45:00,2020-08-16,1597507200,1617199201,1617199201,1,172356.2630223075,1min
11837.5,11837.5,11837.4,11837.5,4.45571523,OKEX.BTC-USDT,1597592640,2020-08-16 23:44:00,2020-08-16,1597507200,1617199201,1617199201,1,52744.529035125,1min
11830.2,11837.5,11830.2,11837.5,75.72551738,OKEX.BTC-USDT,1597592580,2020-08-16 23:43:00,2020-08-16,1597507200,1617199201,1617199201,1,896124.413847313,1min
