open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10085.2,10088.0,10084.5,10086.7,3.31850967,OKEX.BTC-USDT,1581272520,2020-02-10 02:22:00,2020-02-10,1581264000,1617203008,1617203008,1,33470.322606136506,1min
10082.7,10086.6,10082.6,10085.2,1.42643803,OKEX.BTC-USDT,1581272460,2020-02-10 02:21:00,2020-02-10,1581264000,1617203008,1617203008,1,14384.1297726185,1min
10086.1,10086.1,10082.3,10082.6,2.19710779,OKEX.BTC-USDT,1581272400,2020-02-10 02:20:00,2020-02-10,1581264000,1617203008,1617203008,1,22156.4039420865,1min
10085.1,10086.1,10085.1,10086.1,0.27919828,OKEX.BTC-USDT,1581272340,2020-02-10 02:19:00,2020-02-10,1581264000,1617203008,1617203008,1,2815.882172768,1min
10078.5,10086.1,10078.5,10085.1,3.19431228,OKEX.BTC-USDT,1581272280,2020-02-10 02:18:00,2020-02-10,1581264000,1617203008,1617203008,1,32204.417544504,1min
10080.3,10080.3,10078.4,10078.5,0.16411054,OKEX.BTC-USDT,1581272220,2020-02-10 02:17:00,2020-02-10,1581264000,1617203008,1617203008,1,1654.135776876,1min
10080.9,10081.7,10080.4,10080.4,1.7950494,OKEX.BTC-USDT,1581272160,2020-02-10 02:16:00,2020-02-10,1581264000,1617203008,1617203008,1,18095.26473411,1min
10078.8,10080.7,10078.5,10080.7,0.47717114,OKEX.BTC-USDT,1581272100,2020-02-10 02:15:00,2020-02-10,1581264000,1617203008,1617203008,1,4809.765798415,1min
10082.2,10083.6,10079.0,10079.0,4.48346971,OKEX.BTC-USDT,1581272040,2020-02-10 02:14:00,2020-02-10,1581264000,1617203008,1617203008,1,45196.064758625995,1min
10081.0,10082.2,10081.0,10082.1,2.49892663,OKEX.BTC-USDT,1581271980,2020-02-10 02:13:00,2020-02-10,1581264000,1617203008,1617203008,1,25193.0537666765,1min
10087.1,10088.8,10080.3,10081.1,4.22778273,OKEX.BTC-USDT,1581271920,2020-02-10 02:12:00,2020-02-10,1581264000,1617203008,1617203008,1,42633.383827593,1min
10084.3,10087.2,10084.3,10087.2,2.93794438,OKEX.BTC-USDT,1581271860,2020-02-10 02:11:00,2020-02-10,1581264000,1617203008,1617203008,1,29631.372530585,1min
10080.0,10084.3,10072.7,10084.3,17.819948,OKEX.BTC-USDT,1581271800,2020-02-10 02:10:00,2020-02-10,1581264000,1617203008,1617203008,1,179663.3887282,1min
10080.0,10080.1,10080.0,10080.0,0.10652791,OKEX.BTC-USDT,1581271740,2020-02-10 02:09:00,2020-02-10,1581264000,1617203008,1617203008,1,1073.8013328,1min
10080.2,10080.3,10080.1,10080.1,0.18502927,OKEX.BTC-USDT,1581271680,2020-02-10 02:08:00,2020-02-10,1581264000,1617203008,1617203008,1,1865.1227959905002,1min
10081.2,10081.2,10080.2,10080.2,2.55586561,OKEX.BTC-USDT,1581271620,2020-02-10 02:07:00,2020-02-10,1581264000,1617203008,1617203008,1,25764.914454727004,1min
10082.8,10082.8,10081.2,10081.2,0.60571769,OKEX.BTC-USDT,1581271560,2020-02-10 02:06:00,2020-02-10,1581264000,1617203008,1617203008,1,6106.84575058,1min
10088.1,10088.1,10082.8,10082.8,4.21141891,OKEX.BTC-USDT,1581271500,2020-02-10 02:05:00,2020-02-10,1581264000,1617203008,1617203008,1,42474.0548458595,1min
10086.2,10088.1,10086.2,10088.1,1.17333637,OKEX.BTC-USDT,1581271440,2020-02-10 02:04:00,2020-02-10,1581264000,1617203008,1617203008,1,11835.6199646455,1min
10092.2,10092.2,10086.0,10086.2,1.7580061,OKEX.BTC-USDT,1581271380,2020-02-10 02:03:00,2020-02-10,1581264000,1617203008,1617203008,1,17736.87514412,1min
10092.8,10094.5,10092.2,10092.2,7.71309338,OKEX.BTC-USDT,1581271320,2020-02-10 02:02:00,2020-02-10,1581264000,1617203008,1617203008,1,77844.39493765,1min
10093.2,10093.2,10092.7,10092.9,0.26737785,OKEX.BTC-USDT,1581271260,2020-02-10 02:01:00,2020-02-10,1581264000,1617203008,1617203008,1,2698.6580089424997,1min
10093.6,10094.2,10093.2,10093.2,0.42713385,OKEX.BTC-USDT,1581271200,2020-02-10 02:00:00,2020-02-10,1581264000,1617203008,1617203008,1,4311.23280159,1min
10095.4,10095.5,10094.2,10094.2,12.64960038,OKEX.BTC-USDT,1581271140,2020-02-10 01:59:00,2020-02-10,1581264000,1617203008,1617203008,1,127695.185916024,1min
10096.8,10096.8,10095.5,10095.5,9.97265784,OKEX.BTC-USDT,1581271080,2020-02-10 01:58:00,2020-02-10,1581264000,1617203008,1617203008,1,100685.449451316,1min
10096.1,10096.9,10096.1,10096.8,0.26208524,OKEX.BTC-USDT,1581271020,2020-02-10 01:57:00,2020-02-10,1581264000,1617203008,1617203008,1,2646.1305213980004,1min
10097.3,10097.4,10095.9,10096.2,0.58381737,OKEX.BTC-USDT,1581270960,2020-02-10 01:56:00,2020-02-10,1581264000,1617203008,1617203008,1,5894.6580305475,1min
10099.9,10101.3,10097.3,10097.3,7.70913969,OKEX.BTC-USDT,1581270900,2020-02-10 01:55:00,2020-02-10,1581264000,1617203008,1617203008,1,77851.51807343398,1min
10096.5,10100.0,10095.0,10100.0,3.244733,OKEX.BTC-USDT,1581270840,2020-02-10 01:54:00,2020-02-10,1581264000,1617203008,1617203008,1,32766.12501725,1min
10099.1,10099.1,10096.2,10096.5,0.38599978,OKEX.BTC-USDT,1581270780,2020-02-10 01:53:00,2020-02-10,1581264000,1617203008,1617203008,1,3897.748578484,1min
10103.5,10103.5,10099.1,10099.1,4.71168868,OKEX.BTC-USDT,1581270720,2020-02-10 01:52:00,2020-02-10,1581264000,1617203008,1617203008,1,47594.180863284,1min
10105.0,10105.0,10103.4,10103.5,1.32161444,OKEX.BTC-USDT,1581270660,2020-02-10 01:51:00,2020-02-10,1581264000,1617203008,1617203008,1,13353.92270537,1min
10106.4,10106.4,10104.8,10105.0,0.81266721,OKEX.BTC-USDT,1581270600,2020-02-10 01:50:00,2020-02-10,1581264000,1617203008,1617203008,1,8212.571024097,1min
10107.2,10107.7,10106.4,10106.4,3.46312226,OKEX.BTC-USDT,1581270540,2020-02-10 01:49:00,2020-02-10,1581264000,1617203008,1617203008,1,35001.084057367996,1min
10106.0,10107.2,10106.0,10107.2,0.39681353,OKEX.BTC-USDT,1581270480,2020-02-10 01:48:00,2020-02-10,1581264000,1617203008,1617203008,1,4010.4356222980005,1min
10108.1,10108.1,10102.6,10106.0,10.07461102,OKEX.BTC-USDT,1581270420,2020-02-10 01:47:00,2020-02-10,1581264000,1617203008,1617203008,1,101824.597309691,1min
10102.4,10108.2,10102.4,10108.2,5.88093706,OKEX.BTC-USDT,1581270360,2020-02-10 01:46:00,2020-02-10,1581264000,1617203008,1617203008,1,59428.633272417996,1min
10095.1,10102.3,10095.0,10102.2,21.62923592,OKEX.BTC-USDT,1581270300,2020-02-10 01:45:00,2020-02-10,1581264000,1617203008,1617203008,1,218426.08332350804,1min
10095.0,10095.1,10095.0,10095.1,0.15087622,OKEX.BTC-USDT,1581270240,2020-02-10 01:44:00,2020-02-10,1581264000,1617203008,1617203008,1,1523.1029847109999,1min
10096.3,10096.3,10095.0,10095.0,1.06365943,OKEX.BTC-USDT,1581270180,2020-02-10 01:43:00,2020-02-10,1581264000,1617203008,1617203008,1,10738.3333244795,1min
10096.8,10096.8,10096.3,10096.3,2.25234162,OKEX.BTC-USDT,1581270120,2020-02-10 01:42:00,2020-02-10,1581264000,1617203008,1617203008,1,22740.879783411,1min
10096.9,10096.9,10096.8,10096.8,0.03997216,OKEX.BTC-USDT,1581270060,2020-02-10 01:41:00,2020-02-10,1581264000,1617203008,1617203008,1,403.59290369599995,1min
10096.6,10096.9,10096.6,10096.8,0.44215196,OKEX.BTC-USDT,1581270000,2020-02-10 01:40:00,2020-02-10,1581264000,1617203008,1617203008,1,4464.275694532001,1min
10096.9,10097.0,10096.5,10096.6,4.89155685,OKEX.BTC-USDT,1581269940,2020-02-10 01:39:00,2020-02-10,1581264000,1617203008,1617203008,1,49388.826625237496,1min
10095.7,10097.0,10095.7,10097.0,17.59892222,OKEX.BTC-USDT,1581269880,2020-02-10 01:38:00,2020-02-10,1581264000,1617203008,1617203008,1,177684.878355897,1min
10096.7,10096.8,10095.7,10095.7,4.24494174,OKEX.BTC-USDT,1581269820,2020-02-10 01:37:00,2020-02-10,1581264000,1617203008,1617203008,1,42857.780795388004,1min
10097.0,10097.1,10096.7,10096.7,2.09302189,OKEX.BTC-USDT,1581269760,2020-02-10 01:36:00,2020-02-10,1581264000,1617203008,1617203008,1,21132.928070046502,1min
10097.5,10097.5,10095.6,10097.1,1.52776034,OKEX.BTC-USDT,1581269700,2020-02-10 01:35:00,2020-02-10,1581264000,1617203008,1617203008,1,15426.254481081998,1min
10100.0,10100.0,10097.7,10097.7,5.64027623,OKEX.BTC-USDT,1581269640,2020-02-10 01:34:00,2020-02-10,1581264000,1617203008,1617203008,1,56960.303605335495,1min
10101.7,10102.0,10099.6,10100.2,22.74291897,OKEX.BTC-USDT,1581269580,2020-02-10 01:33:00,2020-02-10,1581264000,1617203008,1617203008,1,229725.08737002153,1min
10097.9,10103.3,10097.9,10101.7,3.18266493,OKEX.BTC-USDT,1581269520,2020-02-10 01:32:00,2020-02-10,1581264000,1617203008,1617203008,1,32144.279260014,1min
10096.5,10097.9,10094.8,10097.9,3.85818361,OKEX.BTC-USDT,1581269460,2020-02-10 01:31:00,2020-02-10,1581264000,1617203008,1617203008,1,38956.851546892,1min
10099.0,10101.4,10092.5,10096.5,4.06054749,OKEX.BTC-USDT,1581269400,2020-02-10 01:30:00,2020-02-10,1581264000,1617203008,1617203008,1,41002.393417147505,1min
10098.7,10099.0,10098.7,10099.0,2.73637009,OKEX.BTC-USDT,1581269340,2020-02-10 01:29:00,2020-02-10,1581264000,1617203008,1617203008,1,27634.1910833965,1min
10092.5,10098.9,10092.5,10098.7,9.57636272,OKEX.BTC-USDT,1581269280,2020-02-10 01:28:00,2020-02-10,1581264000,1617203008,1617203008,1,96679.12747603201,1min
10091.7,10092.5,10091.7,10092.5,0.04450753,OKEX.BTC-USDT,1581269220,2020-02-10 01:27:00,2020-02-10,1581264000,1617203008,1617203008,1,449.17444351299997,1min
10091.1,10091.8,10091.1,10091.8,1.59777905,OKEX.BTC-USDT,1581269160,2020-02-10 01:26:00,2020-02-10,1581264000,1617203008,1617203008,1,16123.907394122502,1min
10091.7,10091.7,10090.5,10091.1,1.06126059,OKEX.BTC-USDT,1581269100,2020-02-10 01:25:00,2020-02-10,1581264000,1617203008,1617203008,1,10709.605117926003,1min
10092.7,10092.8,10091.7,10091.7,2.50478468,OKEX.BTC-USDT,1581269040,2020-02-10 01:24:00,2020-02-10,1581264000,1617203008,1617203008,1,25278.787947496003,1min
10092.7,10094.2,10092.7,10092.7,5.50301019,OKEX.BTC-USDT,1581268980,2020-02-10 01:23:00,2020-02-10,1581264000,1617203008,1617203008,1,55540.23094461301,1min
10091.4,10092.8,10091.4,10092.8,2.60976157,OKEX.BTC-USDT,1581268920,2020-02-10 01:22:00,2020-02-10,1581264000,1617203008,1617203008,1,26337.974740596994,1min
10089.0,10091.4,10087.1,10091.4,5.75317971,OKEX.BTC-USDT,1581268860,2020-02-10 01:21:00,2020-02-10,1581264000,1617203008,1617203008,1,58050.733909842005,1min
10091.2,10091.9,10088.8,10089.0,14.51635162,OKEX.BTC-USDT,1581268800,2020-02-10 01:20:00,2020-02-10,1581264000,1617203008,1617203008,1,146471.439480962,1min
10091.2,10091.3,10091.1,10091.3,15.88072855,OKEX.BTC-USDT,1581268740,2020-02-10 01:19:00,2020-02-10,1581264000,1617203008,1617203008,1,160256.4019801875,1min
10096.3,10096.4,10091.1,10091.1,3.56297014,OKEX.BTC-USDT,1581268680,2020-02-10 01:18:00,2020-02-10,1581264000,1617203008,1617203008,1,35963.551702118006,1min
10099.6,10099.6,10096.5,10096.5,8.84867828,OKEX.BTC-USDT,1581268620,2020-02-10 01:17:00,2020-02-10,1581264000,1617203008,1617203008,1,89354.39570535399,1min
10100.8,10100.8,10089.9,10099.5,10.28698644,OKEX.BTC-USDT,1581268560,2020-02-10 01:16:00,2020-02-10,1581264000,1617203008,1617203008,1,103900.106091966,1min
10104.9,10104.9,10100.7,10100.9,26.26542381,OKEX.BTC-USDT,1581268500,2020-02-10 01:15:00,2020-02-10,1581264000,1617203008,1617203008,1,265356.950210049,1min
10104.5,10105.4,10103.4,10105.0,2.95824596,OKEX.BTC-USDT,1581268440,2020-02-10 01:14:00,2020-02-10,1581264000,1617203008,1617203008,1,29892.33586431,1min
10112.4,10112.4,10104.6,10104.6,15.80472182,OKEX.BTC-USDT,1581268380,2020-02-10 01:13:00,2020-02-10,1581264000,1617203008,1617203008,1,159762.03051747,1min
10111.5,10112.5,10111.4,10112.4,0.70969151,OKEX.BTC-USDT,1581268320,2020-02-10 01:12:00,2020-02-10,1581264000,1617203008,1617203008,1,7176.3650645445005,1min
10111.3,10112.6,10111.2,10111.5,3.47177151,OKEX.BTC-USDT,1581268260,2020-02-10 01:11:00,2020-02-10,1581264000,1617203008,1617203008,1,35104.470446214,1min
10108.1,10111.3,10108.1,10111.3,17.65908269,OKEX.BTC-USDT,1581268200,2020-02-10 01:10:00,2020-02-10,1581264000,1617203008,1617203008,1,178528.02827109303,1min
10107.1,10107.2,10107.1,10107.2,1.81114769,OKEX.BTC-USDT,1581268140,2020-02-10 01:09:00,2020-02-10,1581264000,1617203008,1617203008,1,18305.541374983502,1min
10107.9,10108.8,10107.1,10107.1,6.18818515,OKEX.BTC-USDT,1581268080,2020-02-10 01:08:00,2020-02-10,1581264000,1617203008,1617203008,1,62547.081403625,1min
10109.0,10109.1,10108.0,10108.0,4.33879991,OKEX.BTC-USDT,1581268020,2020-02-10 01:07:00,2020-02-10,1581264000,1617203008,1617203008,1,43858.758890234996,1min
10109.9,10110.0,10109.0,10109.1,7.36422302,OKEX.BTC-USDT,1581267960,2020-02-10 01:06:00,2020-02-10,1581264000,1617203008,1617203008,1,74448.61262069,1min
10115.0,10115.0,10109.3,10109.9,10.57403507,OKEX.BTC-USDT,1581267900,2020-02-10 01:05:00,2020-02-10,1581264000,1617203008,1617203008,1,106929.40094362151,1min
10113.6,10115.1,10113.6,10115.1,18.09490959,OKEX.BTC-USDT,1581267840,2020-02-10 01:04:00,2020-02-10,1581264000,1617203008,1617203008,1,183018.2488116165,1min
10112.3,10113.7,10112.3,10113.7,1.84414751,OKEX.BTC-USDT,1581267780,2020-02-10 01:03:00,2020-02-10,1581264000,1617203008,1617203008,1,18649.86376863,1min
10109.6,10112.4,10109.6,10112.3,0.73142886,OKEX.BTC-USDT,1581267720,2020-02-10 01:02:00,2020-02-10,1581264000,1617203008,1617203008,1,7395.440632017,1min
10106.4,10109.6,10106.4,10109.6,4.28464447,OKEX.BTC-USDT,1581267660,2020-02-10 01:01:00,2020-02-10,1581264000,1617203008,1617203008,1,43309.18630276,1min
10111.5,10111.5,10106.3,10106.4,12.76294514,OKEX.BTC-USDT,1581267600,2020-02-10 01:00:00,2020-02-10,1581264000,1617203008,1617203008,1,129019.974273003,1min
10108.0,10111.6,10107.9,10111.6,5.47195013,OKEX.BTC-USDT,1581267540,2020-02-10 00:59:00,2020-02-10,1581264000,1617203008,1617203008,1,55320.32142427399,1min
10103.5,10108.0,10103.5,10108.0,5.31274436,OKEX.BTC-USDT,1581267480,2020-02-10 00:58:00,2020-02-10,1581264000,1617203008,1617203008,1,53689.266316069996,1min
10096.3,10103.4,10096.3,10103.4,11.22717817,OKEX.BTC-USDT,1581267420,2020-02-10 00:57:00,2020-02-10,1581264000,1617203008,1617203008,1,113392.81544027448,1min
10095.0,10096.4,10095.0,10096.3,13.92698811,OKEX.BTC-USDT,1581267360,2020-02-10 00:56:00,2020-02-10,1581264000,1617203008,1617203008,1,140601.9975127215,1min
10098.6,10098.6,10094.5,10095.0,6.76367786,OKEX.BTC-USDT,1581267300,2020-02-10 00:55:00,2020-02-10,1581264000,1617203008,1617203008,1,68291.502616848,1min
10102.2,10102.3,10098.6,10098.6,7.68728996,OKEX.BTC-USDT,1581267240,2020-02-10 00:54:00,2020-02-10,1581264000,1617203008,1617203008,1,77644.70351198401,1min
10102.6,10102.6,10102.2,10102.2,1.03972893,OKEX.BTC-USDT,1581267180,2020-02-10 00:53:00,2020-02-10,1581264000,1617203008,1617203008,1,10503.757542432002,1min
10102.3,10102.8,10101.2,10102.6,4.22449499,OKEX.BTC-USDT,1581267120,2020-02-10 00:52:00,2020-02-10,1581264000,1617203008,1617203008,1,42677.749411725505,1min
10113.0,10113.4,10101.4,10101.5,16.00327952,OKEX.BTC-USDT,1581267060,2020-02-10 00:51:00,2020-02-10,1581264000,1617203008,1617203008,1,161749.14692852,1min
10110.6,10113.0,10110.6,10113.0,1.34667412,OKEX.BTC-USDT,1581267000,2020-02-10 00:50:00,2020-02-10,1581264000,1617203008,1617203008,1,13617.299366616,1min
10107.6,10110.7,10107.6,10110.7,2.56664434,OKEX.BTC-USDT,1581266940,2020-02-10 00:49:00,2020-02-10,1581264000,1617203008,1617203008,1,25946.592629711,1min
10103.8,10107.5,10103.8,10107.5,1.52059611,OKEX.BTC-USDT,1581266880,2020-02-10 00:48:00,2020-02-10,1581264000,1617203008,1617203008,1,15366.6120790215,1min
10104.0,10105.0,10102.4,10103.8,1.40527651,OKEX.BTC-USDT,1581266820,2020-02-10 00:47:00,2020-02-10,1581264000,1617203008,1617203008,1,14198.773329389,1min
10103.2,10104.0,10100.8,10104.0,3.14810594,OKEX.BTC-USDT,1581266760,2020-02-10 00:46:00,2020-02-10,1581264000,1617203008,1617203008,1,31807.203175384002,1min
10098.2,10103.3,10098.2,10103.2,2.26010518,OKEX.BTC-USDT,1581266700,2020-02-10 00:45:00,2020-02-10,1581264000,1617203008,1617203008,1,22828.644391626003,1min
10096.0,10098.2,10094.9,10098.2,3.90472831,OKEX.BTC-USDT,1581266640,2020-02-10 00:44:00,2020-02-10,1581264000,1617203008,1617203008,1,39426.432218901,1min
10081.1,10096.0,10081.1,10096.0,9.87926152,OKEX.BTC-USDT,1581266580,2020-02-10 00:43:00,2020-02-10,1581264000,1617203008,1617203008,1,99667.42380759599,1min
10083.5,10083.5,10081.1,10081.1,2.68763037,OKEX.BTC-USDT,1581266520,2020-02-10 00:42:00,2020-02-10,1581264000,1617203008,1617203008,1,27097.495679450996,1min
10085.1,10086.1,10082.5,10083.5,4.93693902,OKEX.BTC-USDT,1581266460,2020-02-10 00:41:00,2020-02-10,1581264000,1617203008,1617203008,1,49785.57415938599,1min
10091.7,10093.5,10085.0,10085.1,11.18116589,OKEX.BTC-USDT,1581266400,2020-02-10 00:40:00,2020-02-10,1581264000,1617203008,1617203008,1,112800.07396467602,1min
10090.6,10091.6,10090.6,10091.6,0.35077754,OKEX.BTC-USDT,1581266340,2020-02-10 00:39:00,2020-02-10,1581264000,1617203008,1617203008,1,3539.731233894,1min
10085.5,10090.4,10085.5,10090.4,0.90855708,OKEX.BTC-USDT,1581266280,2020-02-10 00:38:00,2020-02-10,1581264000,1617203008,1617203008,1,9165.478395186,1min
10080.0,10085.4,10079.9,10085.4,1.70961803,OKEX.BTC-USDT,1581266220,2020-02-10 00:37:00,2020-02-10,1581264000,1617203008,1617203008,1,17237.565711081,1min
10075.3,10081.5,10074.6,10079.9,10.76337598,OKEX.BTC-USDT,1581266160,2020-02-10 00:36:00,2020-02-10,1581264000,1617203008,1617203008,1,108468.99777604798,1min
10075.9,10075.9,10075.3,10075.4,1.47658294,OKEX.BTC-USDT,1581266100,2020-02-10 00:35:00,2020-02-10,1581264000,1617203008,1617203008,1,14877.532899410999,1min
10084.6,10085.6,10075.4,10075.4,3.5454498,OKEX.BTC-USDT,1581266040,2020-02-10 00:34:00,2020-02-10,1581264000,1617203008,1617203008,1,35738.133984,1min
10087.4,10089.4,10084.9,10084.9,3.92829638,OKEX.BTC-USDT,1581265980,2020-02-10 00:33:00,2020-02-10,1581264000,1617203008,1617203008,1,39621.386533136996,1min
10085.9,10087.3,10084.7,10087.3,5.79506759,OKEX.BTC-USDT,1581265920,2020-02-10 00:32:00,2020-02-10,1581264000,1617203008,1617203008,1,58452.528753294,1min
10093.4,10093.5,10086.0,10086.0,1.65592352,OKEX.BTC-USDT,1581265860,2020-02-10 00:31:00,2020-02-10,1581264000,1617203008,1617203008,1,16707.771539744,1min
10087.5,10093.5,10087.5,10093.5,8.12899612,OKEX.BTC-USDT,1581265800,2020-02-10 00:30:00,2020-02-10,1581264000,1617203008,1617203008,1,82025.63534886,1min
10095.5,10095.5,10086.4,10087.5,13.95760825,OKEX.BTC-USDT,1581265740,2020-02-10 00:29:00,2020-02-10,1581264000,1617203008,1617203008,1,140853.203654875,1min
10096.7,10096.7,10095.5,10095.5,1.2742831,OKEX.BTC-USDT,1581265680,2020-02-10 00:28:00,2020-02-10,1581264000,1617203008,1617203008,1,12865.289605909998,1min
10100.8,10100.8,10096.2,10096.8,5.1061678,OKEX.BTC-USDT,1581265620,2020-02-10 00:27:00,2020-02-10,1581264000,1617203008,1617203008,1,51566.16737863999,1min
10101.9,10101.9,10100.8,10100.8,2.77133171,OKEX.BTC-USDT,1581265560,2020-02-10 00:26:00,2020-02-10,1581264000,1617203008,1617203008,1,27994.191568808496,1min
10101.9,10101.9,10101.9,10101.9,0.75474141,OKEX.BTC-USDT,1581265500,2020-02-10 00:25:00,2020-02-10,1581264000,1617203008,1617203008,1,7624.3222496789995,1min
10101.5,10103.8,10101.5,10101.9,5.67489646,OKEX.BTC-USDT,1581265440,2020-02-10 00:24:00,2020-02-10,1581264000,1617203008,1617203008,1,57326.101569982005,1min
10100.4,10101.4,10099.3,10101.4,31.93492413,OKEX.BTC-USDT,1581265380,2020-02-10 00:23:00,2020-02-10,1581264000,1617203008,1617203008,1,322571.47514471697,1min
10106.8,10106.9,10100.3,10100.4,3.18492616,OKEX.BTC-USDT,1581265320,2020-02-10 00:22:00,2020-02-10,1581264000,1617203008,1617203008,1,32179.219950175993,1min
10105.2,10106.8,10101.9,10106.8,4.433005,OKEX.BTC-USDT,1581265260,2020-02-10 00:21:00,2020-02-10,1581264000,1617203008,1617203008,1,44799.948529999994,1min
10107.6,10109.0,10105.0,10105.3,7.68038176,OKEX.BTC-USDT,1581265200,2020-02-10 00:20:00,2020-02-10,1581264000,1617203008,1617203008,1,77621.394238352,1min
10118.4,10118.4,10107.5,10107.5,5.90431364,OKEX.BTC-USDT,1581265140,2020-02-10 00:19:00,2020-02-10,1581264000,1617203008,1617203008,1,59710.028625638006,1min
10117.7,10118.8,10117.7,10117.9,9.33858096,OKEX.BTC-USDT,1581265080,2020-02-10 00:18:00,2020-02-10,1581264000,1617203008,1617203008,1,94485.89443708799,1min
10120.8,10120.8,10117.7,10117.7,13.06626214,OKEX.BTC-USDT,1581265020,2020-02-10 00:17:00,2020-02-10,1581264000,1617203008,1617203008,1,132220.77316019498,1min
10120.0,10120.8,10119.9,10120.8,1.33016888,OKEX.BTC-USDT,1581264960,2020-02-10 00:16:00,2020-02-10,1581264000,1617203008,1617203008,1,13461.841133152,1min
10123.4,10125.0,10119.9,10120.0,47.52824621,OKEX.BTC-USDT,1581264900,2020-02-10 00:15:00,2020-02-10,1581264000,1617203008,1617203008,1,481066.649663757,1min
10118.6,10124.2,10118.6,10123.4,18.45746085,OKEX.BTC-USDT,1581264840,2020-02-10 00:14:00,2020-02-10,1581264000,1617203008,1617203008,1,186807.96126285,1min
10111.7,10118.6,10111.7,10118.3,49.84186598,OKEX.BTC-USDT,1581264780,2020-02-10 00:13:00,2020-02-10,1581264000,1617203008,1617203008,1,504150.47438770003,1min
10112.0,10112.0,10111.4,10111.6,27.579122,OKEX.BTC-USDT,1581264720,2020-02-10 00:12:00,2020-02-10,1581264000,1617203008,1617203008,1,278874.5658396,1min
10112.0,10112.0,10111.9,10112.0,1.82461951,OKEX.BTC-USDT,1581264660,2020-02-10 00:11:00,2020-02-10,1581264000,1617203008,1617203008,1,18450.55248512,1min
10112.2,10112.2,10112.0,10112.0,1.87456826,OKEX.BTC-USDT,1581264600,2020-02-10 00:10:00,2020-02-10,1581264000,1617203008,1617203008,1,18955.821701946,1min
10117.9,10117.9,10112.2,10112.2,5.84547623,OKEX.BTC-USDT,1581264540,2020-02-10 00:09:00,2020-02-10,1581264000,1617203008,1617203008,1,59127.284340261496,1min
10119.8,10122.6,10117.9,10117.9,15.92357011,OKEX.BTC-USDT,1581264480,2020-02-10 00:08:00,2020-02-10,1581264000,1617203008,1617203008,1,161128.21740757348,1min
10115.0,10119.9,10114.8,10119.8,13.28743442,OKEX.BTC-USDT,1581264420,2020-02-10 00:07:00,2020-02-10,1581264000,1617203008,1617203008,1,134434.289000908,1min
10112.5,10115.0,10111.5,10115.0,9.30912219,OKEX.BTC-USDT,1581264360,2020-02-10 00:06:00,2020-02-10,1581264000,1617203008,1617203008,1,94150.1345491125,1min
10111.0,10113.4,10109.9,10112.5,18.31538544,OKEX.BTC-USDT,1581264300,2020-02-10 00:05:00,2020-02-10,1581264000,1617203008,1617203008,1,185200.59872292,1min
10117.2,10117.2,10110.0,10111.0,20.70015,OKEX.BTC-USDT,1581264240,2020-02-10 00:04:00,2020-02-10,1581264000,1617203008,1617203008,1,209363.38711500002,1min
10111.5,10117.2,10111.4,10117.1,10.56249099,OKEX.BTC-USDT,1581264180,2020-02-10 00:03:00,2020-02-10,1581264000,1617203008,1617203008,1,106832.202620157,1min
