open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11079.1,11079.8,11078.6,11079.7,52.07708765,OKEX.BTC-USDT,1600527840,2020-09-19 23:04:00,2020-09-19,1600444800,1617201800,1617201800,1,576982.8849094101,1min
11085,11085,11077,11079,13.76087165,OKEX.BTC-USDT,1600527780,2020-09-19 23:03:00,2020-09-19,1600444800,1617201800,1617201800,1,152497.9796253,1min
11084.2,11086.6,11084.2,11085.3,2.22312161,OKEX.BTC-USDT,1600527720,2020-09-19 23:02:00,2020-09-19,1600444800,1617201800,1617201800,1,24642.747266447503,1min
11082.5,11084.1,11082.3,11084.1,121.33065625,OKEX.BTC-USDT,1600527660,2020-09-19 23:01:00,2020-09-19,1600444800,1617201800,1617201800,1,1344744.062415625,1min
11079.5,11082.4,11079.5,11082.4,3.00295871,OKEX.BTC-USDT,1600527600,2020-09-19 23:00:00,2020-09-19,1600444800,1617201800,1617201800,1,33275.6353175745,1min
11077.8,11079.4,11077.8,11079.4,8.49684289,OKEX.BTC-USDT,1600527540,2020-09-19 22:59:00,2020-09-19,1600444800,1617201800,1617201800,1,94133.12364115399,1min
11077.9,11077.9,11077.8,11077.8,24.29646858,OKEX.BTC-USDT,1600527480,2020-09-19 22:58:00,2020-09-19,1600444800,1617201800,1617201800,1,269152.63445895293,1min
11069.4,11077.9,11069.4,11077.9,23.25456126,OKEX.BTC-USDT,1600527420,2020-09-19 22:57:00,2020-09-19,1600444800,1617201800,1617201800,1,257512.87229679897,1min
11069.4,11069.4,11069.4,11069.4,3.17520335,OKEX.BTC-USDT,1600527360,2020-09-19 22:56:00,2020-09-19,1600444800,1617201800,1617201800,1,35147.59596249,1min
11071.7,11071.8,11069.3,11069.4,2.90819308,OKEX.BTC-USDT,1600527300,2020-09-19 22:55:00,2020-09-19,1600444800,1617201800,1617201800,1,32195.296901794,1min
11073.1,11073.1,11071.8,11071.8,4.52383923,OKEX.BTC-USDT,1600527240,2020-09-19 22:54:00,2020-09-19,1600444800,1617201800,1617201800,1,50089.983682213504,1min
11068.4,11072.7,11068.4,11072.7,13.41033077,OKEX.BTC-USDT,1600527180,2020-09-19 22:53:00,2020-09-19,1600444800,1617201800,1617201800,1,148459.73730582348,1min
11069.8,11069.9,11068.4,11068.4,14.31391351,OKEX.BTC-USDT,1600527120,2020-09-19 22:52:00,2020-09-19,1600444800,1617201800,1617201800,1,158442.14003354099,1min
11076,11076.6,11069.8,11069.8,19.82281853,OKEX.BTC-USDT,1600527060,2020-09-19 22:51:00,2020-09-19,1600444800,1617201800,1617201800,1,219496.08730083698,1min
11069.4,11076,11069.4,11076,13.64474567,OKEX.BTC-USDT,1600527000,2020-09-19 22:50:00,2020-09-19,1600444800,1617201800,1617201800,1,151084.17538020902,1min
11067.5,11068,11065.8,11068,10.57592817,OKEX.BTC-USDT,1600526940,2020-09-19 22:49:00,2020-09-19,1600444800,1617201800,1617201800,1,117051.7290035175,1min
11060.4,11068.3,11060.3,11068.3,6.30117059,OKEX.BTC-USDT,1600526880,2020-09-19 22:48:00,2020-09-19,1600444800,1617201800,1617201800,1,69718.35681746648,1min
11054.6,11060.4,11054.6,11060.3,8.69365667,OKEX.BTC-USDT,1600526820,2020-09-19 22:47:00,2020-09-19,1600444800,1617201800,1617201800,1,96129.6739456915,1min
11056.3,11056.3,11050.7,11054.8,17.13192978,OKEX.BTC-USDT,1600526760,2020-09-19 22:46:00,2020-09-19,1600444800,1617201800,1617201800,1,189402.90627927898,1min
11062.8,11062.8,11056.2,11056.3,7.62526525,OKEX.BTC-USDT,1600526700,2020-09-19 22:45:00,2020-09-19,1600444800,1617201800,1617201800,1,84332.00229563749,1min
11060.1,11062.9,11060,11062.9,10.64095202,OKEX.BTC-USDT,1600526640,2020-09-19 22:44:00,2020-09-19,1600444800,1617201800,1617201800,1,117704.89076923,1min
11062.6,11062.6,11060,11060.1,28.20979984,OKEX.BTC-USDT,1600526580,2020-09-19 22:43:00,2020-09-19,1600444800,1617201800,1617201800,1,312038.469460184,1min
11068.5,11068.5,11063.3,11063.5,5.93063811,OKEX.BTC-USDT,1600526520,2020-09-19 22:42:00,2020-09-19,1600444800,1617201800,1617201800,1,65628.44132526,1min
11071.5,11071.5,11068.5,11068.5,3.43854379,OKEX.BTC-USDT,1600526460,2020-09-19 22:41:00,2020-09-19,1600444800,1617201800,1617201800,1,38064.6797553,1min
11072.3,11072.3,11071.5,11071.5,4.33842073,OKEX.BTC-USDT,1600526400,2020-09-19 22:40:00,2020-09-19,1600444800,1617201800,1617201800,1,48034.560480487,1min
11074.2,11074.2,11072.1,11072.1,126.078582,OKEX.BTC-USDT,1600526340,2020-09-19 22:39:00,2020-09-19,1600444800,1617201800,1617201800,1,1396087.0502733001,1min
11074.1,11074.2,11074.1,11074.2,2.24368786,OKEX.BTC-USDT,1600526280,2020-09-19 22:38:00,2020-09-19,1600444800,1617201800,1617201800,1,24846.935914819005,1min
11074.3,11074.3,11073.2,11074.1,19.73910782,OKEX.BTC-USDT,1600526220,2020-09-19 22:37:00,2020-09-19,1600444800,1617201800,1617201800,1,218594.827820244,1min
11075.4,11075.4,11074.3,11074.3,55.5531869,OKEX.BTC-USDT,1600526160,2020-09-19 22:36:00,2020-09-19,1600444800,1617201800,1617201800,1,615243.2119394649,1min
11073.2,11075.5,11073.2,11075.4,70.96384804,OKEX.BTC-USDT,1600526100,2020-09-19 22:35:00,2020-09-19,1600444800,1617201800,1617201800,1,785874.942349372,1min
11074.8,11074.8,11073.1,11073.2,9.69341879,OKEX.BTC-USDT,1600526040,2020-09-19 22:34:00,2020-09-19,1600444800,1617201800,1617201800,1,107344.91968046,1min
11079.4,11079.5,11074.9,11074.9,0.91674329,OKEX.BTC-USDT,1600525980,2020-09-19 22:33:00,2020-09-19,1600444800,1617201800,1617201800,1,10154.9029348235,1min
11073,11081.8,11073,11079.5,16.13886964,OKEX.BTC-USDT,1600525920,2020-09-19 22:32:00,2020-09-19,1600444800,1617201800,1617201800,1,178758.15485005,1min
11073,11073,11072.9,11073,1.21649811,OKEX.BTC-USDT,1600525860,2020-09-19 22:31:00,2020-09-19,1600444800,1617201800,1617201800,1,13470.28357203,1min
11073.7,11073.8,11073,11073,4.26200937,OKEX.BTC-USDT,1600525800,2020-09-19 22:30:00,2020-09-19,1600444800,1617201800,1617201800,1,47194.7214572895,1min
11075.7,11075.7,11073.7,11073.8,59.15928236,OKEX.BTC-USDT,1600525740,2020-09-19 22:29:00,2020-09-19,1600444800,1617201800,1617201800,1,655174.26231641,1min
11075.9,11075.9,11075.7,11075.7,20.0662665,OKEX.BTC-USDT,1600525680,2020-09-19 22:28:00,2020-09-19,1600444800,1617201800,1617201800,1,222249.9545007,1min
11075.9,11076,11075.8,11075.9,19.90677078,OKEX.BTC-USDT,1600525620,2020-09-19 22:27:00,2020-09-19,1600444800,1617201800,1617201800,1,220485.402482202,1min
11078.6,11078.6,11075.9,11075.9,0.27513371,OKEX.BTC-USDT,1600525560,2020-09-19 22:26:00,2020-09-19,1600444800,1617201800,1617201800,1,3047.7248890974997,1min
11078.2,11079.8,11075.4,11078.6,9.06786184,OKEX.BTC-USDT,1600525500,2020-09-19 22:25:00,2020-09-19,1600444800,1617201800,1617201800,1,100457.40060825602,1min
11079.8,11079.8,11078.3,11078.3,0.67330151,OKEX.BTC-USDT,1600525440,2020-09-19 22:24:00,2020-09-19,1600444800,1617201800,1617201800,1,7459.5410943655,1min
11079.9,11081,11076.7,11079.8,37.91925512,OKEX.BTC-USDT,1600525380,2020-09-19 22:23:00,2020-09-19,1600444800,1617201800,1617201800,1,420139.65884133196,1min
11081.7,11081.7,11079.8,11079.8,75.24538846,OKEX.BTC-USDT,1600525320,2020-09-19 22:22:00,2020-09-19,1600444800,1617201800,1617201800,1,833775.338178145,1min
11081.4,11081.7,11081.4,11081.6,12.68449804,OKEX.BTC-USDT,1600525260,2020-09-19 22:21:00,2020-09-19,1600444800,1617201800,1617201800,1,140563.26503026,1min
11082.6,11082.6,11080,11081.5,114.37630402,OKEX.BTC-USDT,1600525200,2020-09-19 22:20:00,2020-09-19,1600444800,1617201800,1617201800,1,1267523.919964841,1min
11085.3,11085.4,11082.6,11082.6,9.59114205,OKEX.BTC-USDT,1600525140,2020-09-19 22:19:00,2020-09-19,1600444800,1617201800,1617201800,1,106307.73892509751,1min
11085.1,11085.5,11084.6,11085.3,0.96099652,OKEX.BTC-USDT,1600525080,2020-09-19 22:18:00,2020-09-19,1600444800,1617201800,1617201800,1,10652.838623504002,1min
11086.9,11086.9,11085.1,11085.1,4.84620972,OKEX.BTC-USDT,1600525020,2020-09-19 22:17:00,2020-09-19,1600444800,1617201800,1617201800,1,53725.08095592,1min
11088,11088,11086.9,11086.9,0.32740823,OKEX.BTC-USDT,1600524960,2020-09-19 22:16:00,2020-09-19,1600444800,1617201800,1617201800,1,3630.1223797135003,1min
11091.8,11091.8,11088,11088.1,1.94736729,OKEX.BTC-USDT,1600524900,2020-09-19 22:15:00,2020-09-19,1600444800,1617201800,1617201800,1,21596.2058777355,1min
11092.5,11092.5,11090.7,11091.8,3.58783047,OKEX.BTC-USDT,1600524840,2020-09-19 22:14:00,2020-09-19,1600444800,1617201800,1617201800,1,39796.7537478105,1min
11098.1,11098.1,11092.6,11092.6,6.65022068,OKEX.BTC-USDT,1600524780,2020-09-19 22:13:00,2020-09-19,1600444800,1617201800,1617201800,1,73786.526021838,1min
11096.6,11098.1,11096.6,11098.1,5.57627392,OKEX.BTC-USDT,1600524720,2020-09-19 22:12:00,2020-09-19,1600444800,1617201800,1617201800,1,61881.863386112,1min
11101.7,11101.7,11096.1,11096.6,9.99486577,OKEX.BTC-USDT,1600524660,2020-09-19 22:11:00,2020-09-19,1600444800,1617201800,1617201800,1,110934.51441109552,1min
11103,11103,11101.7,11101.7,0.80465167,OKEX.BTC-USDT,1600524600,2020-09-19 22:10:00,2020-09-19,1600444800,1617201800,1617201800,1,8933.5244684245,1min
11103,11103.1,11103,11103.1,0.37383458,OKEX.BTC-USDT,1600524540,2020-09-19 22:09:00,2020-09-19,1600444800,1617201800,1617201800,1,4150.704033469,1min
11098.9,11103,11098.8,11103,2.97295811,OKEX.BTC-USDT,1600524480,2020-09-19 22:08:00,2020-09-19,1600444800,1617201800,1617201800,1,33002.6593312045,1min
11098.9,11098.9,11098.9,11098.9,3.54975583,OKEX.BTC-USDT,1600524420,2020-09-19 22:07:00,2020-09-19,1600444800,1617201800,1617201800,1,39398.384981587,1min
11101.3,11101.3,11098.8,11098.9,25.08630367,OKEX.BTC-USDT,1600524360,2020-09-19 22:06:00,2020-09-19,1600444800,1617201800,1617201800,1,278460.47936736693,1min
11101.3,11101.4,11101.2,11101.3,22.62372753,OKEX.BTC-USDT,1600524300,2020-09-19 22:05:00,2020-09-19,1600444800,1617201800,1617201800,1,251152.786428789,1min
11101.4,11101.4,11101.3,11101.4,0.74996341,OKEX.BTC-USDT,1600524240,2020-09-19 22:04:00,2020-09-19,1600444800,1617201800,1617201800,1,8325.643799774,1min
11098.3,11101.4,11098.2,11101.3,2.5768317,OKEX.BTC-USDT,1600524180,2020-09-19 22:03:00,2020-09-19,1600444800,1617201800,1617201800,1,28602.31650366,1min
11099.3,11099.3,11098.2,11098.3,0.61196298,OKEX.BTC-USDT,1600524120,2020-09-19 22:02:00,2020-09-19,1600444800,1617201800,1617201800,1,6792.054722424,1min
11101.4,11101.4,11099.2,11099.2,5.90992415,OKEX.BTC-USDT,1600524060,2020-09-19 22:01:00,2020-09-19,1600444800,1617201800,1617201800,1,65601.93104224499,1min
11106.4,11106.4,11101.4,11101.4,4.89482983,OKEX.BTC-USDT,1600524000,2020-09-19 22:00:00,2020-09-19,1600444800,1617201800,1617201800,1,54351.700949337,1min
11105.7,11106.5,11105.7,11106.4,2.89609221,OKEX.BTC-USDT,1600523940,2020-09-19 21:59:00,2020-09-19,1600444800,1617201800,1617201800,1,32164.144888870498,1min
11105.8,11105.8,11105.7,11105.8,1.26201514,OKEX.BTC-USDT,1600523880,2020-09-19 21:58:00,2020-09-19,1600444800,1617201800,1617201800,1,14015.687741811998,1min
11099.2,11105.8,11099.1,11105.8,37.03328522,OKEX.BTC-USDT,1600523820,2020-09-19 21:57:00,2020-09-19,1600444800,1617201800,1617201800,1,411162.04915505,1min
11095.1,11100,11090.8,11099.2,49.20316326,OKEX.BTC-USDT,1600523760,2020-09-19 21:56:00,2020-09-19,1600444800,1617201800,1617201800,1,546014.883170709,1min
11094.5,11095.2,11094.4,11095.2,1.11584858,OKEX.BTC-USDT,1600523700,2020-09-19 21:55:00,2020-09-19,1600444800,1617201800,1617201800,1,12380.172617813,1min
11090.9,11094.5,11090.9,11094.4,3.23667532,OKEX.BTC-USDT,1600523640,2020-09-19 21:54:00,2020-09-19,1600444800,1617201800,1617201800,1,35903.306488398,1min
11097,11097,11091.3,11091.3,47.97350478,OKEX.BTC-USDT,1600523580,2020-09-19 21:53:00,2020-09-19,1600444800,1617201800,1617201800,1,532225.258055037,1min
11093.3,11098.6,11093.3,11097.4,57.83163893,OKEX.BTC-USDT,1600523520,2020-09-19 21:52:00,2020-09-19,1600444800,1617201800,1617201800,1,641662.2750019754,1min
11091,11093.3,11091,11093.3,3.94963878,OKEX.BTC-USDT,1600523460,2020-09-19 21:51:00,2020-09-19,1600444800,1617201800,1617201800,1,43809.985793577,1min
11091.1,11091.1,11091,11091,1.51193379,OKEX.BTC-USDT,1600523400,2020-09-19 21:50:00,2020-09-19,1600444800,1617201800,1617201800,1,16768.9332615795,1min
11091.5,11091.5,11091,11091,1.02958515,OKEX.BTC-USDT,1600523340,2020-09-19 21:49:00,2020-09-19,1600444800,1617201800,1617201800,1,11419.3862949375,1min
11091.9,11091.9,11091.9,11091.9,1.48835738,OKEX.BTC-USDT,1600523280,2020-09-19 21:48:00,2020-09-19,1600444800,1617201800,1617201800,1,16508.711223222,1min
