open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11826.3,11836.8,11820,11835.8,51.31402927,OKEX.BTC-USDT,1597427220,2020-08-15 01:47:00,2020-08-15,1597420800,1617201983,1617201983,1,607098.8459948335,1min
11818.3,11826.6,11811.9,11826.3,67.91995219,OKEX.BTC-USDT,1597427160,2020-08-15 01:46:00,2020-08-15,1597420800,1617201983,1617201983,1,802970.050775837,1min
11805.4,11818.4,11804.4,11818.4,51.20299836,OKEX.BTC-USDT,1597427100,2020-08-15 01:45:00,2020-08-15,1597420800,1617201983,1617201983,1,604804.696328484,1min
11804.3,11806.3,11799.4,11805.5,20.05762891,OKEX.BTC-USDT,1597427040,2020-08-15 01:44:00,2020-08-15,1597420800,1617201983,1617201983,1,236778.30351965898,1min
11802.8,11804.3,11799.2,11804.3,32.48798107,OKEX.BTC-USDT,1597426980,2020-08-15 01:43:00,2020-08-15,1597420800,1617201983,1617201983,1,383473.5089587984,1min
11799.6,11803.5,11799.1,11802.8,66.75215187,OKEX.BTC-USDT,1597426920,2020-08-15 01:42:00,2020-08-15,1597420800,1617201983,1617201983,1,787755.4946482441,1min
11798.5,11804.2,11798.5,11799.6,31.63633602,OKEX.BTC-USDT,1597426860,2020-08-15 01:41:00,2020-08-15,1597420800,1617201983,1617201983,1,373278.710516781,1min
11792.9,11798.5,11792.8,11798.4,23.23299274,OKEX.BTC-USDT,1597426800,2020-08-15 01:40:00,2020-08-15,1597420800,1617201983,1617201983,1,274048.250813581,1min
11788.1,11792.9,11788.1,11792.9,25.33400281,OKEX.BTC-USDT,1597426740,2020-08-15 01:39:00,2020-08-15,1597420800,1617201983,1617201983,1,298700.560131305,1min
11788,11788.1,11788,11788.1,1.17250005,OKEX.BTC-USDT,1597426680,2020-08-15 01:38:00,2020-08-15,1597420800,1617201983,1617201983,1,13821.4892144025,1min
11792.9,11793,11788,11788,105.73074334,OKEX.BTC-USDT,1597426620,2020-08-15 01:37:00,2020-08-15,1597420800,1617201983,1617201983,1,1246613.0428131032,1min
11798.6,11798.6,11792.9,11793,10.81363365,OKEX.BTC-USDT,1597426560,2020-08-15 01:36:00,2020-08-15,1597420800,1617201983,1617201983,1,127555.45980866998,1min
11797.5,11800,11794.9,11796.6,87.96213143,OKEX.BTC-USDT,1597426500,2020-08-15 01:35:00,2020-08-15,1597420800,1617201983,1617201983,1,1037693.6625862814,1min
11789.9,11799.4,11789.2,11797.5,61.51494553,OKEX.BTC-USDT,1597426440,2020-08-15 01:34:00,2020-08-15,1597420800,1617201983,1617201983,1,725488.813097161,1min
11798.5,11798.5,11789.9,11789.9,32.62417432,OKEX.BTC-USDT,1597426380,2020-08-15 01:33:00,2020-08-15,1597420800,1617201983,1617201983,1,384776.03676494403,1min
11802.4,11802.4,11798.4,11798.4,22.15632506,OKEX.BTC-USDT,1597426320,2020-08-15 01:32:00,2020-08-15,1597420800,1617201983,1617201983,1,261453.49823802398,1min
11800.2,11803.7,11799,11802.6,52.92838544,OKEX.BTC-USDT,1597426260,2020-08-15 01:31:00,2020-08-15,1597420800,1617201983,1617201983,1,624629.0479316161,1min
11808.4,11808.4,11800,11800.2,73.40201163,OKEX.BTC-USDT,1597426200,2020-08-15 01:30:00,2020-08-15,1597420800,1617201983,1617201983,1,866459.365884009,1min
11807.7,11811.3,11807.7,11808.4,39.34613449,OKEX.BTC-USDT,1597426140,2020-08-15 01:29:00,2020-08-15,1597420800,1617201983,1617201983,1,464601.1233646444,1min
11816.1,11816.1,11807.7,11807.7,44.30471591,OKEX.BTC-USDT,1597426080,2020-08-15 01:28:00,2020-08-15,1597420800,1617201983,1617201983,1,523322.8738573291,1min
11811.6,11817.9,11811.5,11816,47.15122408,OKEX.BTC-USDT,1597426020,2020-08-15 01:27:00,2020-08-15,1597420800,1617201983,1617201983,1,557035.1310363039,1min
11815,11818.8,11808.7,11811.6,60.21649412,OKEX.BTC-USDT,1597425960,2020-08-15 01:26:00,2020-08-15,1597420800,1617201983,1617201983,1,711355.509987796,1min
11813.7,11816,11812.5,11814.9,35.90827438,OKEX.BTC-USDT,1597425900,2020-08-15 01:25:00,2020-08-15,1597420800,1617201983,1617201983,1,424231.126007634,1min
11813.7,11813.7,11813.6,11813.7,5.02337368,OKEX.BTC-USDT,1597425840,2020-08-15 01:24:00,2020-08-15,1597420800,1617201983,1617201983,1,59344.629643416,1min
11813.3,11813.8,11812.5,11813.8,34.62929186,OKEX.BTC-USDT,1597425780,2020-08-15 01:23:00,2020-08-15,1597420800,1617201983,1617201983,1,409094.870852703,1min
11813.8,11813.8,11812.6,11813.3,21.09452077,OKEX.BTC-USDT,1597425720,2020-08-15 01:22:00,2020-08-15,1597420800,1617201983,1617201983,1,249201.17584243347,1min
11807.5,11813.8,11807.5,11813.8,104.99542461,OKEX.BTC-USDT,1597425660,2020-08-15 01:21:00,2020-08-15,1597420800,1617201983,1617201983,1,1240064.2116700965,1min
11807.3,11808.5,11807.3,11807.5,9.35126033,OKEX.BTC-USDT,1597425600,2020-08-15 01:20:00,2020-08-15,1597420800,1617201983,1617201983,1,110414.071220442,1min
11810.9,11811,11807.3,11807.4,33.41981796,OKEX.BTC-USDT,1597425540,2020-08-15 01:19:00,2020-08-15,1597420800,1617201983,1617201983,1,394659.64326233405,1min
11809,11811.7,11807.8,11811,8.80219786,OKEX.BTC-USDT,1597425480,2020-08-15 01:18:00,2020-08-15,1597420800,1617201983,1617201983,1,103953.9567266,1min
11813.1,11813.2,11807.4,11809.1,81.31868343,OKEX.BTC-USDT,1597425420,2020-08-15 01:17:00,2020-08-15,1597420800,1617201983,1617201983,1,960463.1018600729,1min
11814.8,11820.7,11805.3,11812.6,32.72347524,OKEX.BTC-USDT,1597425360,2020-08-15 01:16:00,2020-08-15,1597420800,1617201983,1617201983,1,386585.319442788,1min
11799.3,11820,11799.3,11814.7,39.98357036,OKEX.BTC-USDT,1597425300,2020-08-15 01:15:00,2020-08-15,1597420800,1617201983,1617201983,1,472086.01524052,1min
11797.7,11799.8,11792.5,11799.4,10.65146939,OKEX.BTC-USDT,1597425240,2020-08-15 01:14:00,2020-08-15,1597420800,1617201983,1617201983,1,125671.8941713845,1min
11795,11798,11793.5,11797.7,13.30404926,OKEX.BTC-USDT,1597425180,2020-08-15 01:13:00,2020-08-15,1597420800,1617201983,1617201983,1,156939.221488201,1min
11788.8,11794.9,11785.1,11793.7,50.00616321,OKEX.BTC-USDT,1597425120,2020-08-15 01:12:00,2020-08-15,1597420800,1617201983,1617201983,1,589635.1719499124,1min
11791.5,11791.5,11785.8,11788.9,21.24943947,OKEX.BTC-USDT,1597425060,2020-08-15 01:11:00,2020-08-15,1597420800,1617201983,1617201983,1,250535.141239194,1min
11798.1,11798.1,11784.9,11791.5,50.42880993,OKEX.BTC-USDT,1597425000,2020-08-15 01:10:00,2020-08-15,1597420800,1617201983,1617201983,1,594797.727362364,1min
11794.5,11798.2,11794.4,11798.2,4.1196211,OKEX.BTC-USDT,1597424940,2020-08-15 01:09:00,2020-08-15,1597420800,1617201983,1617201983,1,48596.492362985,1min
11797.6,11797.6,11791,11794.5,67.13860258,OKEX.BTC-USDT,1597424880,2020-08-15 01:08:00,2020-08-15,1597420800,1617201983,1617201983,1,791970.3129638089,1min
11790.9,11799.4,11790.9,11797.5,12.21831578,OKEX.BTC-USDT,1597424820,2020-08-15 01:07:00,2020-08-15,1597420800,1617201983,1617201983,1,144105.259972476,1min
11787.2,11791.7,11786.3,11790.9,30.14829313,OKEX.BTC-USDT,1597424760,2020-08-15 01:06:00,2020-08-15,1597420800,1617201983,1617201983,1,355419.7351242265,1min
11793.1,11793.1,11783.3,11786.7,24.0376712,OKEX.BTC-USDT,1597424700,2020-08-15 01:05:00,2020-08-15,1597420800,1617201983,1617201983,1,283401.73968088004,1min
11791.6,11801,11791.6,11793.1,47.3532579,OKEX.BTC-USDT,1597424640,2020-08-15 01:04:00,2020-08-15,1597420800,1617201983,1617201983,1,558406.190797065,1min
11782.9,11796.8,11782.9,11791.6,23.01722986,OKEX.BTC-USDT,1597424580,2020-08-15 01:03:00,2020-08-15,1597420800,1617201983,1617201983,1,271309.842667285,1min
11791.2,11793.8,11773.6,11783,63.98133596,OKEX.BTC-USDT,1597424520,2020-08-15 01:02:00,2020-08-15,1597420800,1617201983,1617201983,1,754154.4050941161,1min
11815.4,11815.4,11784.8,11791.2,62.45482203,OKEX.BTC-USDT,1597424460,2020-08-15 01:01:00,2020-08-15,1597420800,1617201983,1617201983,1,737173.000866699,1min
11808.5,11815,11808.4,11815,28.03726609,OKEX.BTC-USDT,1597424400,2020-08-15 01:00:00,2020-08-15,1597420800,1617201983,1617201983,1,331169.1777385575,1min
11810.4,11810.9,11805.6,11808.5,28.77881169,OKEX.BTC-USDT,1597424340,2020-08-15 00:59:00,2020-08-15,1597420800,1617201983,1617201983,1,339861.93771247054,1min
11807,11810.3,11806.9,11810.3,3.2259268,OKEX.BTC-USDT,1597424280,2020-08-15 00:58:00,2020-08-15,1597420800,1617201983,1617201983,1,38093.84050682,1min
11807.1,11807.2,11800.6,11807,59.89927817,OKEX.BTC-USDT,1597424220,2020-08-15 00:57:00,2020-08-15,1597420800,1617201983,1617201983,1,707233.7723170985,1min
11807,11807.9,11802.8,11807.2,42.27591929,OKEX.BTC-USDT,1597424160,2020-08-15 00:56:00,2020-08-15,1597420800,1617201983,1617201983,1,499156.006648959,1min
11809.1,11813.5,11803.5,11807,15.35017764,OKEX.BTC-USDT,1597424100,2020-08-15 00:55:00,2020-08-15,1597420800,1617201983,1617201983,1,181255.665082002,1min
11819.1,11819.1,11808.3,11809.1,58.19895915,OKEX.BTC-USDT,1597424040,2020-08-15 00:54:00,2020-08-15,1597420800,1617201983,1617201983,1,687568.323294015,1min
11820.5,11820.5,11815.5,11819.1,13.02768585,OKEX.BTC-USDT,1597423980,2020-08-15 00:53:00,2020-08-15,1597420800,1617201983,1617201983,1,153984.64120982998,1min
11808.8,11820.7,11798.9,11820.5,18.92655155,OKEX.BTC-USDT,1597423920,2020-08-15 00:52:00,2020-08-15,1597420800,1617201983,1617201983,1,223610.5822702075,1min
11800.6,11808.9,11795.4,11808.9,36.87606703,OKEX.BTC-USDT,1597423860,2020-08-15 00:51:00,2020-08-15,1597420800,1617201983,1617201983,1,435312.7522723925,1min
11798.9,11803.5,11797.5,11800.6,38.827426,OKEX.BTC-USDT,1597423800,2020-08-15 00:50:00,2020-08-15,1597420800,1617201983,1617201983,1,458153.9199435,1min
11801.7,11801.7,11793.5,11799,55.06686582,OKEX.BTC-USDT,1597423740,2020-08-15 00:49:00,2020-08-15,1597420800,1617201983,1617201983,1,649808.290079037,1min
11812.8,11812.8,11800,11800,41.27660148,OKEX.BTC-USDT,1597423680,2020-08-15 00:48:00,2020-08-15,1597420800,1617201983,1617201983,1,487328.06771347194,1min
11818,11818.7,11811.2,11812.8,43.49577325,OKEX.BTC-USDT,1597423620,2020-08-15 00:47:00,2020-08-15,1597420800,1617201983,1617201983,1,513919.95925804996,1min
11829.2,11829.2,11818,11818,43.89379101,OKEX.BTC-USDT,1597423560,2020-08-15 00:46:00,2020-08-15,1597420800,1617201983,1617201983,1,518982.62738583604,1min
11825.1,11836.5,11823.8,11829.2,83.83456523,OKEX.BTC-USDT,1597423500,2020-08-15 00:45:00,2020-08-15,1597420800,1617201983,1617201983,1,991523.9781599946,1min
11824.6,11828.1,11819.2,11824.7,71.22664606,OKEX.BTC-USDT,1597423440,2020-08-15 00:44:00,2020-08-15,1597420800,1617201983,1617201983,1,842230.160333379,1min
11824.3,11829.3,11824.1,11824.7,31.20979835,OKEX.BTC-USDT,1597423380,2020-08-15 00:43:00,2020-08-15,1597420800,1617201983,1617201983,1,369040.260589575,1min
11822.9,11832.6,11822.8,11824.4,53.89681002,OKEX.BTC-USDT,1597423320,2020-08-15 00:42:00,2020-08-15,1597420800,1617201983,1617201983,1,637257.017792973,1min
11830.2,11831,11821.7,11822.6,35.88978304,OKEX.BTC-USDT,1597423260,2020-08-15 00:41:00,2020-08-15,1597420800,1617201983,1617201983,1,424446.93014425604,1min
11834.1,11839,11827.9,11829.7,23.0334555,OKEX.BTC-USDT,1597423200,2020-08-15 00:40:00,2020-08-15,1597420800,1617201983,1617201983,1,272529.54213045,1min
11836.8,11837.3,11831.4,11834.2,19.40582876,OKEX.BTC-USDT,1597423140,2020-08-15 00:39:00,2020-08-15,1597420800,1617201983,1617201983,1,229677.68628897998,1min
11841.7,11841.8,11832.3,11836.8,22.81641816,OKEX.BTC-USDT,1597423080,2020-08-15 00:38:00,2020-08-15,1597420800,1617201983,1617201983,1,270129.27870078,1min
11848.5,11849,11835.6,11841.3,47.76939453,OKEX.BTC-USDT,1597423020,2020-08-15 00:37:00,2020-08-15,1597420800,1617201983,1617201983,1,565823.7012683969,1min
11825.3,11849,11824.3,11848.5,29.17003391,OKEX.BTC-USDT,1597422960,2020-08-15 00:36:00,2020-08-15,1597420800,1617201983,1617201983,1,345282.774389279,1min
11821.7,11827.6,11820.6,11825.4,45.13061611,OKEX.BTC-USDT,1597422900,2020-08-15 00:35:00,2020-08-15,1597420800,1617201983,1617201983,1,533604.0961073905,1min
11832,11835.5,11821.1,11821.8,33.86825067,OKEX.BTC-USDT,1597422840,2020-08-15 00:34:00,2020-08-15,1597420800,1617201983,1617201983,1,400556.413849023,1min
11826.9,11834.1,11817.7,11832.1,28.13805665,OKEX.BTC-USDT,1597422780,2020-08-15 00:33:00,2020-08-15,1597420800,1617201983,1617201983,1,332859.141141175,1min
11820.3,11833.7,11819.1,11826.9,32.05994776,OKEX.BTC-USDT,1597422720,2020-08-15 00:32:00,2020-08-15,1597420800,1617201983,1617201983,1,379063.9983351359,1min
11848,11850,11816.8,11819.9,38.98996514,OKEX.BTC-USDT,1597422660,2020-08-15 00:31:00,2020-08-15,1597420800,1617201983,1617201983,1,461405.29796850303,1min
11837.8,11848,11832.7,11848,70.70034763,OKEX.BTC-USDT,1597422600,2020-08-15 00:30:00,2020-08-15,1597420800,1617201983,1617201983,1,837297.146947327,1min
11836.6,11837.9,11825.6,11837.9,54.48398864,OKEX.BTC-USDT,1597422540,2020-08-15 00:29:00,2020-08-15,1597420800,1617201983,1617201983,1,644940.59452884,1min
11839.1,11840,11836.6,11836.7,34.78975067,OKEX.BTC-USDT,1597422480,2020-08-15 00:28:00,2020-08-15,1597420800,1617201983,1617201983,1,411837.58945639303,1min
11837,11841.3,11832.4,11839,39.52950251,OKEX.BTC-USDT,1597422420,2020-08-15 00:27:00,2020-08-15,1597420800,1617201983,1617201983,1,467950.25071338,1min
11843.9,11845,11826,11836.9,58.21129932,OKEX.BTC-USDT,1597422360,2020-08-15 00:26:00,2020-08-15,1597420800,1617201983,1617201983,1,689245.068468528,1min
11812.9,11844,11811.8,11844,138.20117106,OKEX.BTC-USDT,1597422300,2020-08-15 00:25:00,2020-08-15,1597420800,1617201983,1617201983,1,1634705.641824657,1min
11800.4,11812.9,11793,11812.8,31.75060883,OKEX.BTC-USDT,1597422240,2020-08-15 00:24:00,2020-08-15,1597420800,1617201983,1617201983,1,374866.73821227794,1min
11792.4,11800.4,11792.4,11800.3,46.33896543,OKEX.BTC-USDT,1597422180,2020-08-15 00:23:00,2020-08-15,1597420800,1617201983,1617201983,1,546630.6548501805,1min
11800.2,11800.8,11780.1,11792.4,75.16406826,OKEX.BTC-USDT,1597422120,2020-08-15 00:22:00,2020-08-15,1597420800,1617201983,1617201983,1,886657.8984154379,1min
11810.2,11810.7,11796.8,11799.7,41.11189965,OKEX.BTC-USDT,1597422060,2020-08-15 00:21:00,2020-08-15,1597420800,1617201983,1617201983,1,485323.9197732675,1min
11801.6,11810.7,11801.6,11810.2,41.77919001,OKEX.BTC-USDT,1597422000,2020-08-15 00:20:00,2020-08-15,1597420800,1617201983,1617201983,1,493240.93933905906,1min
11807.6,11807.8,11798.5,11801.6,26.45621506,OKEX.BTC-USDT,1597421940,2020-08-15 00:19:00,2020-08-15,1597420800,1617201983,1617201983,1,312305.03629727603,1min
11801.6,11807.7,11793.5,11807.7,40.48349368,OKEX.BTC-USDT,1597421880,2020-08-15 00:18:00,2020-08-15,1597420800,1617201983,1617201983,1,477893.4736696121,1min
11784.2,11801.6,11780.1,11801.6,56.80400244,OKEX.BTC-USDT,1597421820,2020-08-15 00:17:00,2020-08-15,1597420800,1617201983,1617201983,1,669883.920374676,1min
11780,11788.6,11778.8,11784.2,30.90096182,OKEX.BTC-USDT,1597421760,2020-08-15 00:16:00,2020-08-15,1597420800,1617201983,1617201983,1,364078.222259422,1min
11769.2,11780,11768.7,11779.9,16.95832097,OKEX.BTC-USDT,1597421700,2020-08-15 00:15:00,2020-08-15,1597420800,1617201983,1617201983,1,199676.59817731348,1min
11759.9,11771.9,11759.7,11769.1,43.01905058,OKEX.BTC-USDT,1597421640,2020-08-15 00:14:00,2020-08-15,1597420800,1617201983,1617201983,1,506097.62054841,1min
11756.3,11761.8,11756.3,11759.9,45.23015878,OKEX.BTC-USDT,1597421580,2020-08-15 00:13:00,2020-08-15,1597420800,1617201983,1617201983,1,531820.7299511179,1min
11757.9,11762,11756.2,11756.2,18.46516933,OKEX.BTC-USDT,1597421520,2020-08-15 00:12:00,2020-08-15,1597420800,1617201983,1617201983,1,217095.91907127647,1min
11759.2,11759.2,11754.5,11757.8,38.64115632,OKEX.BTC-USDT,1597421460,2020-08-15 00:11:00,2020-08-15,1597420800,1617201983,1617201983,1,454362.03658872,1min
11763.9,11764.9,11752.9,11759.2,55.62177968,OKEX.BTC-USDT,1597421400,2020-08-15 00:10:00,2020-08-15,1597420800,1617201983,1617201983,1,654198.342795304,1min
11752.4,11764.1,11752.4,11763.9,27.07738498,OKEX.BTC-USDT,1597421340,2020-08-15 00:09:00,2020-08-15,1597420800,1617201983,1617201983,1,318379.954202587,1min
11746.4,11755,11746.4,11752.1,38.35717696,OKEX.BTC-USDT,1597421280,2020-08-15 00:08:00,2020-08-15,1597420800,1617201983,1617201983,1,450668.06139727996,1min
11736.5,11748.4,11736.5,11745.8,45.06651514,OKEX.BTC-USDT,1597421220,2020-08-15 00:07:00,2020-08-15,1597420800,1617201983,1617201983,1,529132.714236011,1min
11736,11739.3,11733.9,11736.5,31.6523394,OKEX.BTC-USDT,1597421160,2020-08-15 00:06:00,2020-08-15,1597420800,1617201983,1617201983,1,371479.76828325,1min
11724.9,11736.5,11724.9,11735.9,11.63877449,OKEX.BTC-USDT,1597421100,2020-08-15 00:05:00,2020-08-15,1597420800,1617201983,1617201983,1,136527.48027749598,1min
11711.5,11725.5,11709.3,11725,41.12784347,OKEX.BTC-USDT,1597421040,2020-08-15 00:04:00,2020-08-15,1597420800,1617201983,1617201983,1,481946.3517423275,1min
11723,11726.1,11706.2,11711.5,33.79413026,OKEX.BTC-USDT,1597420980,2020-08-15 00:03:00,2020-08-15,1597420800,1617201983,1617201983,1,395974.27278898505,1min
11745.1,11745.1,11722,11722,15.26262762,OKEX.BTC-USDT,1597420920,2020-08-15 00:02:00,2020-08-15,1597420800,1617201983,1617201983,1,179084.804310651,1min
11749.9,11756,11744.9,11745.1,24.48904496,OKEX.BTC-USDT,1597420860,2020-08-15 00:01:00,2020-08-15,1597420800,1617201983,1617201983,1,287685.0556676,1min
11738.2,11754.3,11736.7,11749.8,29.0587845,OKEX.BTC-USDT,1597420800,2020-08-15 00:00:00,2020-08-15,1597420800,1617201983,1617201983,1,341266.365168,1min
11737,11743.4,11737,11738.3,29.18938497,OKEX.BTC-USDT,1597420740,2020-08-14 23:59:00,2020-08-14,1597334400,1617201983,1617201983,1,342614.7844931205,1min
11727.2,11737,11725.3,11737,12.77728299,OKEX.BTC-USDT,1597420680,2020-08-14 23:58:00,2020-08-14,1597334400,1617201983,1617201983,1,149904.361766979,1min
11733.7,11733.7,11724.8,11727.2,32.99708098,OKEX.BTC-USDT,1597420620,2020-08-14 23:57:00,2020-08-14,1597334400,1617201983,1617201983,1,387070.60858184105,1min
11733.7,11733.7,11733.5,11733.6,10.02211414,OKEX.BTC-USDT,1597420560,2020-08-14 23:56:00,2020-08-14,1597334400,1617201983,1617201983,1,117595.979578811,1min
11737.8,11739.6,11733.6,11733.7,39.43684574,OKEX.BTC-USDT,1597420500,2020-08-14 23:55:00,2020-08-14,1597334400,1617201983,1617201983,1,462820.96239320503,1min
11739,11742.6,11728,11737.9,60.45561736,OKEX.BTC-USDT,1597420440,2020-08-14 23:54:00,2020-08-14,1597334400,1617201983,1617201983,1,709655.241599492,1min
11739.9,11747.7,11739,11739,36.85549104,OKEX.BTC-USDT,1597420380,2020-08-14 23:53:00,2020-08-14,1597334400,1617201983,1617201983,1,432663.194289528,1min
11736.1,11739.7,11726.2,11739.7,20.12150702,OKEX.BTC-USDT,1597420320,2020-08-14 23:52:00,2020-08-14,1597334400,1617201983,1617201983,1,236184.237250058,1min
11710.1,11737.1,11710.1,11735,43.56602122,OKEX.BTC-USDT,1597420260,2020-08-14 23:51:00,2020-08-14,1597334400,1617201983,1617201983,1,510704.862052511,1min
11694.4,11710.4,11694.3,11710.3,15.88098634,OKEX.BTC-USDT,1597420200,2020-08-14 23:50:00,2020-08-14,1597334400,1617201983,1617201983,1,185844.86049589896,1min
11696.3,11696.3,11690.5,11694.3,6.51918794,OKEX.BTC-USDT,1597420140,2020-08-14 23:49:00,2020-08-14,1597334400,1617201983,1617201983,1,76243.85871468199,1min
11696,11696.3,11696,11696.3,7.2394544,OKEX.BTC-USDT,1597420080,2020-08-14 23:48:00,2020-08-14,1597334400,1617201983,1617201983,1,84673.74458056,1min
11692.1,11696,11692.1,11696,36.09810052,OKEX.BTC-USDT,1597420020,2020-08-14 23:47:00,2020-08-14,1597334400,1617201983,1617201983,1,422132.992385906,1min
11691.7,11696,11691.6,11692.1,22.77686948,OKEX.BTC-USDT,1597419960,2020-08-14 23:46:00,2020-08-14,1597334400,1617201983,1617201983,1,266304.88027321204,1min
11689.7,11691.6,11689.1,11691.6,78.80737218,OKEX.BTC-USDT,1597419900,2020-08-14 23:45:00,2020-08-14,1597334400,1617201983,1617201983,1,921309.4055761171,1min
11690.4,11690.4,11689.6,11689.6,78.23796412,OKEX.BTC-USDT,1597419840,2020-08-14 23:44:00,2020-08-14,1597334400,1617201983,1617201983,1,914601.8005628,1min
11686.6,11691.3,11686.6,11690.5,16.9818054,OKEX.BTC-USDT,1597419780,2020-08-14 23:43:00,2020-08-14,1597334400,1617201983,1617201983,1,198492.68150816998,1min
11696.9,11696.9,11686.5,11686.6,36.67159173,OKEX.BTC-USDT,1597419720,2020-08-14 23:42:00,2020-08-14,1597334400,1617201983,1617201983,1,428755.0826092275,1min
11698.1,11699,11696,11696.8,74.44484924,OKEX.BTC-USDT,1597419660,2020-08-14 23:41:00,2020-08-14,1597334400,1617201983,1617201983,1,870814.901742438,1min
11701,11701,11696.4,11698.1,5.06572611,OKEX.BTC-USDT,1597419600,2020-08-14 23:40:00,2020-08-14,1597334400,1617201983,1617201983,1,59266.715910250496,1min
11700.6,11701,11700.6,11700.9,4.67261388,OKEX.BTC-USDT,1597419540,2020-08-14 23:39:00,2020-08-14,1597334400,1617201983,1617201983,1,54673.08685641,1min
11695.2,11700.7,11695.2,11700.7,3.58269655,OKEX.BTC-USDT,1597419480,2020-08-14 23:38:00,2020-08-14,1597334400,1617201983,1617201983,1,41910.20510707251,1min
11697.6,11697.8,11695.2,11695.3,5.21823542,OKEX.BTC-USDT,1597419420,2020-08-14 23:37:00,2020-08-14,1597334400,1617201983,1617201983,1,61034.829678259004,1min
11697.5,11697.6,11697.5,11697.6,1.28876312,OKEX.BTC-USDT,1597419360,2020-08-14 23:36:00,2020-08-14,1597334400,1617201983,1617201983,1,15075.371034356,1min
11693.5,11697.6,11692.5,11697.6,30.28639106,OKEX.BTC-USDT,1597419300,2020-08-14 23:35:00,2020-08-14,1597334400,1617201983,1617201983,1,354216.000961783,1min
11693.6,11693.6,11693.5,11693.6,0.83969343,OKEX.BTC-USDT,1597419240,2020-08-14 23:34:00,2020-08-14,1597334400,1617201983,1617201983,1,9819.039093048,1min
11692.9,11695.6,11690.1,11693.5,7.63747161,OKEX.BTC-USDT,1597419180,2020-08-14 23:33:00,2020-08-14,1597334400,1617201983,1617201983,1,89306.48303005201,1min
11688,11696.5,11686.3,11692.9,9.52729953,OKEX.BTC-USDT,1597419120,2020-08-14 23:32:00,2020-08-14,1597334400,1617201983,1617201983,1,111378.41879048852,1min
11692.2,11693.1,11687.9,11688,13.11931923,OKEX.BTC-USDT,1597419060,2020-08-14 23:31:00,2020-08-14,1597334400,1617201983,1617201983,1,153366.15373062302,1min
11694.5,11694.5,11688.2,11692.3,17.3136074,OKEX.BTC-USDT,1597419000,2020-08-14 23:30:00,2020-08-14,1597334400,1617201983,1617201983,1,202454.93677116,1min
11693.7,11694.5,11691,11694.5,9.01609679,OKEX.BTC-USDT,1597418940,2020-08-14 23:29:00,2020-08-14,1597334400,1617201983,1617201983,1,105435.13747193902,1min
11690.4,11694.3,11690.3,11693.7,15.96369015,OKEX.BTC-USDT,1597418880,2020-08-14 23:28:00,2020-08-14,1597334400,1617201983,1617201983,1,186648.2634183075,1min
