open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9067.2,9068.0,9067.2,9067.9,4.91986563,OKEX.BTC-USDT,1593874620,2020-07-04 22:57:00,2020-07-04,1593792000,1617199420,1617199420,1,44611.1275933065,1min
9069.5,9069.5,9067.1,9067.1,7.40301301,OKEX.BTC-USDT,1593874560,2020-07-04 22:56:00,2020-07-04,1593792000,1617199420,1617199420,1,67132.74287858298,1min
9069.4,9069.4,9069.4,9069.4,0.0,OKEX.BTC-USDT,1593874500,2020-07-04 22:55:00,2020-07-04,1593792000,1617199420,1617199420,1,0.0,1min
9068.3,9069.7,9068.3,9069.4,7.29527339,OKEX.BTC-USDT,1593874440,2020-07-04 22:54:00,2020-07-04,1593792000,1617199420,1617199420,1,66159.7400829015,1min
9070.4,9070.4,9068.2,9068.3,7.26419334,OKEX.BTC-USDT,1593874380,2020-07-04 22:53:00,2020-07-04,1593792000,1617199420,1617199420,1,65881.51186812899,1min
9074.6,9074.7,9070.3,9070.3,17.52168248,OKEX.BTC-USDT,1593874320,2020-07-04 22:52:00,2020-07-04,1593792000,1617199420,1617199420,1,158964.588215676,1min
9074.7,9074.7,9074.6,9074.7,2.01192421,OKEX.BTC-USDT,1593874260,2020-07-04 22:51:00,2020-07-04,1593792000,1617199420,1617199420,1,18257.608628487003,1min
9074.6,9074.7,9074.6,9074.7,0.12185079,OKEX.BTC-USDT,1593874200,2020-07-04 22:50:00,2020-07-04,1593792000,1617199420,1617199420,1,1105.7532714735003,1min
9074.7,9074.7,9074.6,9074.7,1.69928418,OKEX.BTC-USDT,1593874140,2020-07-04 22:49:00,2020-07-04,1593792000,1617199420,1617199420,1,15420.494148246002,1min
9074.7,9074.7,9074.7,9074.7,0.059734,OKEX.BTC-USDT,1593874080,2020-07-04 22:48:00,2020-07-04,1593792000,1617199420,1617199420,1,542.0681298000001,1min
9074.7,9074.7,9074.6,9074.6,2.0150106,OKEX.BTC-USDT,1593874020,2020-07-04 22:47:00,2020-07-04,1593792000,1617199420,1617199420,1,18285.515941290003,1min
9074.7,9074.7,9074.7,9074.7,0.08120315,OKEX.BTC-USDT,1593873960,2020-07-04 22:46:00,2020-07-04,1593792000,1617199420,1617199420,1,736.8942253050001,1min
9073.7,9074.8,9073.7,9074.6,10.32488603,OKEX.BTC-USDT,1593873900,2020-07-04 22:45:00,2020-07-04,1593792000,1617199420,1617199420,1,93689.56456912452,1min
9072.7,9073.7,9072.7,9073.7,4.39659072,OKEX.BTC-USDT,1593873840,2020-07-04 22:44:00,2020-07-04,1593792000,1617199420,1617199420,1,39891.146920704,1min
9072.7,9072.7,9072.7,9072.7,0.37505781,OKEX.BTC-USDT,1593873780,2020-07-04 22:43:00,2020-07-04,1593792000,1617199420,1617199420,1,3402.786992787,1min
9072.8,9072.8,9072.7,9072.8,0.1230863,OKEX.BTC-USDT,1593873720,2020-07-04 22:42:00,2020-07-04,1593792000,1617199420,1617199420,1,1116.7373826399999,1min
9072.7,9072.8,9072.7,9072.8,0.13158079,OKEX.BTC-USDT,1593873660,2020-07-04 22:41:00,2020-07-04,1593792000,1617199420,1617199420,1,1193.7996124725,1min
9074.8,9074.8,9072.7,9072.7,22.44314401,OKEX.BTC-USDT,1593873600,2020-07-04 22:40:00,2020-07-04,1593792000,1617199420,1617199420,1,203643.4779607375,1min
9074.9,9074.9,9074.8,9074.9,0.83425147,OKEX.BTC-USDT,1593873540,2020-07-04 22:39:00,2020-07-04,1593792000,1617199420,1617199420,1,7570.748665102999,1min
9072.4,9074.8,9072.4,9074.8,7.31439777,OKEX.BTC-USDT,1593873480,2020-07-04 22:38:00,2020-07-04,1593792000,1617199420,1617199420,1,66367.919605872,1min
9072.4,9072.4,9072.3,9072.3,1.33722537,OKEX.BTC-USDT,1593873420,2020-07-04 22:37:00,2020-07-04,1593792000,1617199420,1617199420,1,12131.7765855195,1min
9072.4,9072.4,9072.3,9072.3,0.11685149,OKEX.BTC-USDT,1593873360,2020-07-04 22:36:00,2020-07-04,1593792000,1617199420,1617199420,1,1060.1176153014999,1min
9072.4,9072.4,9072.3,9072.3,2.31848029,OKEX.BTC-USDT,1593873300,2020-07-04 22:35:00,2020-07-04,1593792000,1617199420,1617199420,1,21034.064658981497,1min
9071.8,9072.9,9071.8,9072.8,16.10015984,OKEX.BTC-USDT,1593873240,2020-07-04 22:34:00,2020-07-04,1593792000,1617199420,1617199420,1,146065.48011643198,1min
9071.7,9071.8,9071.7,9071.8,0.62241519,OKEX.BTC-USDT,1593873180,2020-07-04 22:33:00,2020-07-04,1593792000,1617199420,1617199420,1,5646.3949998825,1min
9072.2,9072.2,9071.6,9071.7,7.30007849,OKEX.BTC-USDT,1593873120,2020-07-04 22:32:00,2020-07-04,1593792000,1617199420,1617199420,1,66225.9470573555,1min
9072.3,9072.3,9072.2,9072.3,2.23840252,OKEX.BTC-USDT,1593873060,2020-07-04 22:31:00,2020-07-04,1593792000,1617199420,1617199420,1,20307.459182196,1min
9071.1,9072.3,9071.0,9072.3,11.18771122,OKEX.BTC-USDT,1593873000,2020-07-04 22:30:00,2020-07-04,1593792000,1617199420,1617199420,1,101491.55987447401,1min
9071.0,9071.1,9071.0,9071.1,0.04668535,OKEX.BTC-USDT,1593872940,2020-07-04 22:29:00,2020-07-04,1593792000,1617199420,1617199420,1,423.48514411749994,1min
9071.0,9071.0,9071.0,9071.0,0.54157923,OKEX.BTC-USDT,1593872880,2020-07-04 22:28:00,2020-07-04,1593792000,1617199420,1617199420,1,4912.66519533,1min
9071.1,9071.1,9071.1,9071.1,0.18673917,OKEX.BTC-USDT,1593872820,2020-07-04 22:27:00,2020-07-04,1593792000,1617199420,1617199420,1,1693.9296849870002,1min
9071.0,9071.1,9071.0,9071.1,0.34624071,OKEX.BTC-USDT,1593872760,2020-07-04 22:26:00,2020-07-04,1593792000,1617199420,1617199420,1,3140.7667924455,1min
9071.1,9071.1,9071.0,9071.0,0.10668221,OKEX.BTC-USDT,1593872700,2020-07-04 22:25:00,2020-07-04,1593792000,1617199420,1617199420,1,967.7196610204999,1min
9071.0,9071.0,9071.0,9071.0,0.92371193,OKEX.BTC-USDT,1593872640,2020-07-04 22:24:00,2020-07-04,1593792000,1617199420,1617199420,1,8378.99091703,1min
9071.4,9071.4,9071.0,9071.1,2.67994544,OKEX.BTC-USDT,1593872580,2020-07-04 22:23:00,2020-07-04,1593792000,1617199420,1617199420,1,24310.4550726,1min
9072.3,9072.3,9071.4,9071.4,20.47436357,OKEX.BTC-USDT,1593872520,2020-07-04 22:22:00,2020-07-04,1593792000,1617199420,1617199420,1,185740.3551525045,1min
9075.7,9075.8,9072.7,9072.8,50.23200175,OKEX.BTC-USDT,1593872460,2020-07-04 22:21:00,2020-07-04,1593792000,1617199420,1617199420,1,455817.74187993753,1min
9075.7,9075.8,9075.7,9075.8,0.18862015,OKEX.BTC-USDT,1593872400,2020-07-04 22:20:00,2020-07-04,1593792000,1617199420,1617199420,1,1711.8693263624998,1min
9075.7,9075.8,9075.7,9075.8,0.63419061,OKEX.BTC-USDT,1593872340,2020-07-04 22:19:00,2020-07-04,1593792000,1617199420,1617199420,1,5755.7554287075,1min
9074.3,9075.8,9074.3,9075.7,8.38099535,OKEX.BTC-USDT,1593872280,2020-07-04 22:18:00,2020-07-04,1593792000,1617199420,1617199420,1,76057.53280125,1min
9074.3,9074.4,9074.3,9074.3,0.1161514,OKEX.BTC-USDT,1593872220,2020-07-04 22:17:00,2020-07-04,1593792000,1617199420,1617199420,1,1053.99264902,1min
9074.4,9074.4,9074.3,9074.3,0.817151,OKEX.BTC-USDT,1593872160,2020-07-04 22:16:00,2020-07-04,1593792000,1617199420,1617199420,1,7415.114176849998,1min
9074.4,9074.4,9074.3,9074.3,0.30383095,OKEX.BTC-USDT,1593872100,2020-07-04 22:15:00,2020-07-04,1593792000,1617199420,1617199420,1,2757.0683811324993,1min
9074.3,9074.4,9074.3,9074.3,1.51024786,OKEX.BTC-USDT,1593872040,2020-07-04 22:14:00,2020-07-04,1593792000,1617199420,1617199420,1,13704.442155997998,1min
9077.1,9077.1,9074.3,9074.3,17.94490506,OKEX.BTC-USDT,1593871980,2020-07-04 22:13:00,2020-07-04,1593792000,1617199420,1617199420,1,162862.57485304202,1min
9077.1,9077.1,9077.1,9077.1,0.0,OKEX.BTC-USDT,1593871920,2020-07-04 22:12:00,2020-07-04,1593792000,1617199420,1617199420,1,0.0,1min
9069.3,9078.4,9069.3,9077.1,44.58779517,OKEX.BTC-USDT,1593871860,2020-07-04 22:11:00,2020-07-04,1593792000,1617199420,1617199420,1,404553.983136444,1min
9069.8,9069.8,9069.3,9069.3,8.75296595,OKEX.BTC-USDT,1593871800,2020-07-04 22:10:00,2020-07-04,1593792000,1617199420,1617199420,1,79385.46233182249,1min
9071.4,9071.4,9069.9,9069.9,16.52295183,OKEX.BTC-USDT,1593871740,2020-07-04 22:09:00,2020-07-04,1593792000,1617199420,1617199420,1,149873.9130167895,1min
9072.8,9072.8,9071.8,9071.8,4.87008973,OKEX.BTC-USDT,1593871680,2020-07-04 22:08:00,2020-07-04,1593792000,1617199420,1617199420,1,44182.915057479,1min
9072.8,9072.8,9072.8,9072.8,0.3328086,OKEX.BTC-USDT,1593871620,2020-07-04 22:07:00,2020-07-04,1593792000,1617199420,1617199420,1,3019.50586608,1min
9072.8,9072.9,9072.8,9072.9,0.7408626,OKEX.BTC-USDT,1593871560,2020-07-04 22:06:00,2020-07-04,1593792000,1617199420,1617199420,1,6721.735240409999,1min
9074.9,9074.9,9072.4,9072.8,31.81310953,OKEX.BTC-USDT,1593871500,2020-07-04 22:05:00,2020-07-04,1593792000,1617199420,1617199420,1,288667.3839087904,1min
9076.2,9076.2,9074.9,9074.9,12.88702391,OKEX.BTC-USDT,1593871440,2020-07-04 22:04:00,2020-07-04,1593792000,1617199420,1617199420,1,116956.82984640049,1min
9080.0,9080.0,9076.5,9076.5,27.89473903,OKEX.BTC-USDT,1593871380,2020-07-04 22:03:00,2020-07-04,1593792000,1617199420,1617199420,1,253235.4145990975,1min
9080.0,9080.0,9079.9,9080.0,1.1986915,OKEX.BTC-USDT,1593871320,2020-07-04 22:02:00,2020-07-04,1593792000,1617199420,1617199420,1,10884.11882,1min
9078.2,9080.0,9078.2,9079.9,8.15984259,OKEX.BTC-USDT,1593871260,2020-07-04 22:01:00,2020-07-04,1593792000,1617199420,1617199420,1,74083.61886673949,1min
9077.2,9078.2,9077.2,9078.2,13.58701456,OKEX.BTC-USDT,1593871200,2020-07-04 22:00:00,2020-07-04,1593792000,1617199420,1617199420,1,123338.84207131201,1min
9076.3,9077.1,9076.3,9077.1,4.96823383,OKEX.BTC-USDT,1593871140,2020-07-04 21:59:00,2020-07-04,1593792000,1617199420,1617199420,1,45095.168004761006,1min
9076.8,9079.3,9076.4,9076.4,22.72311625,OKEX.BTC-USDT,1593871080,2020-07-04 21:58:00,2020-07-04,1593792000,1617199420,1617199420,1,206248.63695474996,1min
9079.0,9080.9,9076.5,9076.8,28.4868289,OKEX.BTC-USDT,1593871020,2020-07-04 21:57:00,2020-07-04,1593792000,1617199420,1617199420,1,258600.58407130998,1min
9080.9,9080.9,9078.3,9079.0,32.29742216,OKEX.BTC-USDT,1593870960,2020-07-04 21:56:00,2020-07-04,1593792000,1617199420,1617199420,1,293258.97834169207,1min
9080.0,9080.9,9079.9,9080.9,10.68631612,OKEX.BTC-USDT,1593870900,2020-07-04 21:55:00,2020-07-04,1593792000,1617199420,1617199420,1,97036.55921185401,1min
9078.8,9080.0,9078.8,9080.0,15.61159335,OKEX.BTC-USDT,1593870840,2020-07-04 21:54:00,2020-07-04,1593792000,1617199420,1617199420,1,141743.90066199,1min
9078.9,9078.9,9078.8,9078.8,0.93308964,OKEX.BTC-USDT,1593870780,2020-07-04 21:53:00,2020-07-04,1593792000,1617199420,1617199420,1,8471.380878114,1min
9077.0,9079.0,9077.0,9078.9,30.37201728,OKEX.BTC-USDT,1593870720,2020-07-04 21:52:00,2020-07-04,1593792000,1617199420,1617199420,1,275715.65426697605,1min
9075.6,9077.0,9075.6,9077.0,12.6904993,OKEX.BTC-USDT,1593870660,2020-07-04 21:51:00,2020-07-04,1593792000,1617199420,1617199420,1,115182.77879658999,1min
9075.1,9075.7,9075.1,9075.6,8.02013387,OKEX.BTC-USDT,1593870600,2020-07-04 21:50:00,2020-07-04,1593792000,1617199420,1617199420,1,72785.5219171045,1min
9073.9,9075.4,9073.9,9075.1,4.3988801,OKEX.BTC-USDT,1593870540,2020-07-04 21:49:00,2020-07-04,1593792000,1617199420,1617199420,1,39917.637467450004,1min
9073.4,9073.6,9073.3,9073.5,1.85308971,OKEX.BTC-USDT,1593870480,2020-07-04 21:48:00,2020-07-04,1593792000,1617199420,1617199420,1,16813.9168291995,1min
9073.5,9073.5,9073.4,9073.4,1.60065509,OKEX.BTC-USDT,1593870420,2020-07-04 21:47:00,2020-07-04,1593792000,1617199420,1617199420,1,14523.463926360502,1min
9073.6,9073.6,9073.5,9073.6,0.30944547,OKEX.BTC-USDT,1593870360,2020-07-04 21:46:00,2020-07-04,1593792000,1617199420,1617199420,1,2807.784416592,1min
9074.8,9074.8,9073.6,9073.6,7.14023326,OKEX.BTC-USDT,1593870300,2020-07-04 21:45:00,2020-07-04,1593792000,1617199420,1617199420,1,64791.904647892,1min
9074.7,9076.1,9074.7,9074.7,19.93225111,OKEX.BTC-USDT,1593870240,2020-07-04 21:44:00,2020-07-04,1593792000,1617199420,1617199420,1,180879.199147917,1min
9075.4,9075.5,9074.7,9074.7,12.33183995,OKEX.BTC-USDT,1593870180,2020-07-04 21:43:00,2020-07-04,1593792000,1617199420,1617199420,1,111912.0641382475,1min
