open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9105.7,9105.7,9103.9,9103.9,2.27203501,OKEX.BTC-USDT,1593283920,2020-06-28 02:52:00,2020-06-28,1593273600,1617202234,1617202234,1,20686.424359048,1min
9104.9,9105.8,9102.1,9105.8,17.07869342,OKEX.BTC-USDT,1593283860,2020-06-28 02:51:00,2020-06-28,1593273600,1617202234,1617202234,1,155507.481131797,1min
9099.9,9105.0,9099.9,9104.9,9.49477116,OKEX.BTC-USDT,1593283800,2020-06-28 02:50:00,2020-06-28,1593273600,1617202234,1617202234,1,86425.205006784,1min
9094.2,9099.9,9094.2,9099.9,15.63259687,OKEX.BTC-USDT,1593283740,2020-06-28 02:49:00,2020-06-28,1593273600,1617202234,1617202234,1,142210.5153562335,1min
9095.0,9095.0,9094.1,9094.1,0.74424603,OKEX.BTC-USDT,1593283680,2020-06-28 02:48:00,2020-06-28,1593273600,1617202234,1617202234,1,6768.5827321364995,1min
9097.5,9097.5,9095.0,9095.0,5.2874871,OKEX.BTC-USDT,1593283620,2020-06-28 02:47:00,2020-06-28,1593273600,1617202234,1617202234,1,48096.304533375,1min
9097.5,9097.5,9097.5,9097.5,0.0,OKEX.BTC-USDT,1593283560,2020-06-28 02:46:00,2020-06-28,1593273600,1617202234,1617202234,1,0.0,1min
9100.1,9101.0,9097.0,9097.5,1.69635676,OKEX.BTC-USDT,1593283500,2020-06-28 02:45:00,2020-06-28,1593273600,1617202234,1617202234,1,15434.810887888,1min
9100.4,9100.4,9096.6,9099.9,5.4914478,OKEX.BTC-USDT,1593283440,2020-06-28 02:44:00,2020-06-28,1593273600,1617202234,1617202234,1,49972.998697170005,1min
9094.4,9104.2,9094.4,9100.4,36.24534646,OKEX.BTC-USDT,1593283380,2020-06-28 02:43:00,2020-06-28,1593273600,1617202234,1617202234,1,329738.414885204,1min
9086.9,9094.4,9083.3,9094.4,22.18912733,OKEX.BTC-USDT,1593283320,2020-06-28 02:42:00,2020-06-28,1593273600,1617202234,1617202234,1,201713.5903624645,1min
9089.1,9089.1,9086.9,9086.9,1.36966273,OKEX.BTC-USDT,1593283260,2020-06-28 02:41:00,2020-06-28,1593273600,1617202234,1617202234,1,12447.49489024,1min
9092.5,9092.5,9089.1,9089.1,15.77201091,OKEX.BTC-USDT,1593283200,2020-06-28 02:40:00,2020-06-28,1593273600,1617202234,1617202234,1,143380.196780628,1min
9090.9,9091.2,9090.9,9091.2,0.30071729,OKEX.BTC-USDT,1593283140,2020-06-28 02:39:00,2020-06-28,1593273600,1617202234,1617202234,1,2733.8359192545,1min
9092.7,9092.7,9090.0,9090.0,3.84486039,OKEX.BTC-USDT,1593283080,2020-06-28 02:38:00,2020-06-28,1593273600,1617202234,1617202234,1,34954.9715066265,1min
9094.5,9094.5,9092.7,9092.7,12.01196905,OKEX.BTC-USDT,1593283020,2020-06-28 02:37:00,2020-06-28,1593273600,1617202234,1617202234,1,109232.04175308,1min
9092.7,9094.5,9092.7,9094.5,6.71615859,OKEX.BTC-USDT,1593282960,2020-06-28 02:36:00,2020-06-28,1593273600,1617202234,1617202234,1,61074.059754024005,1min
9090.6,9092.7,9090.6,9092.7,0.58485043,OKEX.BTC-USDT,1593282900,2020-06-28 02:35:00,2020-06-28,1593273600,1617202234,1617202234,1,5317.255411909501,1min
9087.5,9090.0,9087.5,9090.0,1.46179655,OKEX.BTC-USDT,1593282840,2020-06-28 02:34:00,2020-06-28,1593273600,1617202234,1617202234,1,13285.903393812501,1min
9090.1,9090.1,9086.2,9087.4,5.38112201,OKEX.BTC-USDT,1593282780,2020-06-28 02:33:00,2020-06-28,1593273600,1617202234,1617202234,1,48907.6726683875,1min
9094.3,9094.3,9090.1,9090.1,14.05939607,OKEX.BTC-USDT,1593282720,2020-06-28 02:32:00,2020-06-28,1593273600,1617202234,1617202234,1,127830.84094765401,1min
9085.5,9095.7,9085.4,9094.2,17.07246319,OKEX.BTC-USDT,1593282660,2020-06-28 02:31:00,2020-06-28,1593273600,1617202234,1617202234,1,155186.12952762152,1min
9082.4,9084.8,9081.1,9084.8,6.11078359,OKEX.BTC-USDT,1593282600,2020-06-28 02:30:00,2020-06-28,1593273600,1617202234,1617202234,1,55507.91381812399,1min
9078.7,9082.0,9076.9,9082.0,2.55591176,OKEX.BTC-USDT,1593282540,2020-06-28 02:29:00,2020-06-28,1593273600,1617202234,1617202234,1,23208.573349916,1min
9078.9,9078.9,9077.8,9078.9,2.323592,OKEX.BTC-USDT,1593282480,2020-06-28 02:28:00,2020-06-28,1593273600,1617202234,1617202234,1,21095.6594088,1min
9077.5,9079.0,9076.5,9079.0,6.0140111,OKEX.BTC-USDT,1593282420,2020-06-28 02:27:00,2020-06-28,1593273600,1617202234,1617202234,1,54596.696268575004,1min
9081.6,9081.6,9077.8,9078.9,13.92830248,OKEX.BTC-USDT,1593282360,2020-06-28 02:26:00,2020-06-28,1593273600,1617202234,1617202234,1,126472.46859402,1min
9088.2,9088.2,9081.0,9081.6,34.7163398,OKEX.BTC-USDT,1593282300,2020-06-28 02:25:00,2020-06-28,1593273600,1617202234,1617202234,1,315394.47544902004,1min
9093.8,9093.8,9088.7,9088.7,2.67005356,OKEX.BTC-USDT,1593282240,2020-06-28 02:24:00,2020-06-28,1593273600,1617202234,1617202234,1,24274.124427349998,1min
9090.9,9093.6,9090.9,9093.6,6.96306665,OKEX.BTC-USDT,1593282180,2020-06-28 02:23:00,2020-06-28,1593273600,1617202234,1617202234,1,63309.9427484625,1min
9097.6,9097.6,9090.9,9090.9,17.90319736,OKEX.BTC-USDT,1593282120,2020-06-28 02:22:00,2020-06-28,1593273600,1617202234,1617202234,1,162816.15259118,1min
9093.0,9097.7,9093.0,9097.6,36.13177697,OKEX.BTC-USDT,1593282060,2020-06-28 02:21:00,2020-06-28,1593273600,1617202234,1617202234,1,328629.35107524093,1min
9091.5,9093.0,9091.4,9093.0,5.04246075,OKEX.BTC-USDT,1593282000,2020-06-28 02:20:00,2020-06-28,1593273600,1617202234,1617202234,1,45847.313754187504,1min
9091.2,9091.5,9091.1,9091.4,2.33303276,OKEX.BTC-USDT,1593281940,2020-06-28 02:19:00,2020-06-28,1593273600,1617202234,1617202234,1,21210.300730987998,1min
9087.1,9090.6,9087.1,9090.6,1.44781429,OKEX.BTC-USDT,1593281880,2020-06-28 02:18:00,2020-06-28,1593273600,1617202234,1617202234,1,13158.9669096665,1min
9084.5,9091.7,9084.5,9087.1,6.44786515,OKEX.BTC-USDT,1593281820,2020-06-28 02:17:00,2020-06-28,1593273600,1617202234,1617202234,1,58584.013179869995,1min
9087.0,9090.1,9081.9,9084.4,24.56241684,OKEX.BTC-USDT,1593281760,2020-06-28 02:16:00,2020-06-28,1593273600,1617202234,1617202234,1,223166.75068318803,1min
9087.1,9088.8,9087.0,9087.1,2.44056735,OKEX.BTC-USDT,1593281700,2020-06-28 02:15:00,2020-06-28,1593273600,1617202234,1617202234,1,22177.679566184997,1min
9086.8,9087.7,9085.9,9087.1,5.3120016,OKEX.BTC-USDT,1593281640,2020-06-28 02:14:00,2020-06-28,1593273600,1617202234,1617202234,1,48269.89293912001,1min
9082.0,9087.0,9080.0,9086.8,2.97307448,OKEX.BTC-USDT,1593281580,2020-06-28 02:13:00,2020-06-28,1593273600,1617202234,1617202234,1,27008.597806112,1min
9088.9,9090.1,9082.2,9082.2,6.87021472,OKEX.BTC-USDT,1593281520,2020-06-28 02:12:00,2020-06-28,1593273600,1617202234,1617202234,1,62419.67934929599,1min
9092.9,9093.0,9088.6,9088.9,0.25188273,OKEX.BTC-USDT,1593281460,2020-06-28 02:11:00,2020-06-28,1593273600,1617202234,1617202234,1,2289.840710157,1min
9082.0,9093.0,9081.7,9092.9,53.88828342,OKEX.BTC-USDT,1593281400,2020-06-28 02:10:00,2020-06-28,1593273600,1617202234,1617202234,1,489707.081165079,1min
9082.6,9082.6,9082.0,9082.0,25.79866931,OKEX.BTC-USDT,1593281340,2020-06-28 02:09:00,2020-06-28,1593273600,1617202234,1617202234,1,234311.254274213,1min
9083.7,9083.7,9082.6,9082.6,7.98610327,OKEX.BTC-USDT,1593281280,2020-06-28 02:08:00,2020-06-28,1593273600,1617202234,1617202234,1,72538.97391690052,1min
9086.6,9086.6,9084.4,9084.4,0.96070629,OKEX.BTC-USDT,1593281220,2020-06-28 02:07:00,2020-06-28,1593273600,1617202234,1617202234,1,8728.496997795,1min
9086.6,9088.9,9086.6,9086.7,2.41377831,OKEX.BTC-USDT,1593281160,2020-06-28 02:06:00,2020-06-28,1593273600,1617202234,1617202234,1,21933.158680561504,1min
9091.8,9091.8,9086.7,9086.7,0.84097919,OKEX.BTC-USDT,1593281100,2020-06-28 02:05:00,2020-06-28,1593273600,1617202234,1617202234,1,7643.8701027075,1min
9086.1,9091.8,9086.1,9091.5,13.25725115,OKEX.BTC-USDT,1593281040,2020-06-28 02:04:00,2020-06-28,1593273600,1617202234,1617202234,1,120492.50425212,1min
9085.5,9087.6,9085.5,9086.0,7.17215377,OKEX.BTC-USDT,1593280980,2020-06-28 02:03:00,2020-06-28,1593273600,1617202234,1617202234,1,65164.396115777505,1min
9081.4,9085.4,9081.4,9085.4,7.56107535,OKEX.BTC-USDT,1593280920,2020-06-28 02:02:00,2020-06-28,1593273600,1617202234,1617202234,1,68680.27183419,1min
9073.2,9081.2,9072.3,9081.2,16.12872435,OKEX.BTC-USDT,1593280860,2020-06-28 02:01:00,2020-06-28,1593273600,1617202234,1617202234,1,146403.65666982,1min
9081.0,9081.0,9067.5,9073.2,27.61552958,OKEX.BTC-USDT,1593280800,2020-06-28 02:00:00,2020-06-28,1593273600,1617202234,1617202234,1,250668.92355061803,1min
9085.1,9085.1,9081.6,9081.6,1.07582787,OKEX.BTC-USDT,1593280740,2020-06-28 01:59:00,2020-06-28,1593273600,1617202234,1617202234,1,9772.121082964499,1min
9083.5,9084.8,9082.7,9084.8,1.18057637,OKEX.BTC-USDT,1593280680,2020-06-28 01:58:00,2020-06-28,1593273600,1617202234,1617202234,1,10724.5328315355,1min
9090.5,9090.5,9082.8,9083.6,13.53532127,OKEX.BTC-USDT,1593280620,2020-06-28 01:57:00,2020-06-28,1593273600,1617202234,1617202234,1,122996.14114655349,1min
9073.9,9092.6,9073.0,9090.5,100.37807439,OKEX.BTC-USDT,1593280560,2020-06-28 01:56:00,2020-06-28,1593273600,1617202234,1617202234,1,911653.747224858,1min
9073.7,9075.4,9073.7,9074.0,2.68604731,OKEX.BTC-USDT,1593280500,2020-06-28 01:55:00,2020-06-28,1593273600,1617202234,1617202234,1,24372.7903838435,1min
9074.9,9074.9,9073.1,9073.7,9.06662826,OKEX.BTC-USDT,1593280440,2020-06-28 01:54:00,2020-06-28,1593273600,1617202234,1617202234,1,82273.30481971799,1min
9071.9,9075.4,9071.9,9074.7,4.31030761,OKEX.BTC-USDT,1593280380,2020-06-28 01:53:00,2020-06-28,1593273600,1617202234,1617202234,1,39108.71403781299,1min
9070.7,9073.9,9068.1,9071.5,18.63460156,OKEX.BTC-USDT,1593280320,2020-06-28 01:52:00,2020-06-28,1593273600,1617202234,1617202234,1,169036.33421091601,1min
9058.8,9078.9,9058.8,9070.7,102.25904572,OKEX.BTC-USDT,1593280260,2020-06-28 01:51:00,2020-06-28,1593273600,1617202234,1617202234,1,926952.68469037,1min
9082.4,9082.4,9056.8,9058.7,93.45796883,OKEX.BTC-USDT,1593280200,2020-06-28 01:50:00,2020-06-28,1593273600,1617202234,1617202234,1,847715.1791709564,1min
9081.6,9085.3,9081.6,9082.4,4.01811941,OKEX.BTC-USDT,1593280140,2020-06-28 01:49:00,2020-06-28,1593273600,1617202234,1617202234,1,36492.56048162,1min
9076.5,9081.0,9076.5,9081.0,121.31118418,OKEX.BTC-USDT,1593280080,2020-06-28 01:48:00,2020-06-28,1593273600,1617202234,1617202234,1,1101353.913374175,1min
9082.3,9082.3,9076.5,9076.5,82.87402821,OKEX.BTC-USDT,1593280020,2020-06-28 01:47:00,2020-06-28,1593273600,1617202234,1617202234,1,752446.451729874,1min
9080.6,9083.1,9080.5,9083.0,67.72813788,OKEX.BTC-USDT,1593279960,2020-06-28 01:46:00,2020-06-28,1593273600,1617202234,1617202234,1,615093.402598584,1min
9077.1,9080.6,9074.4,9080.5,188.66751256,OKEX.BTC-USDT,1593279900,2020-06-28 01:45:00,2020-06-28,1593273600,1617202234,1617202234,1,1712874.613029728,1min
9077.2,9080.6,9077.1,9077.1,68.6332632,OKEX.BTC-USDT,1593279840,2020-06-28 01:44:00,2020-06-28,1593273600,1617202234,1617202234,1,622994.4250558801,1min
9073.7,9077.1,9071.0,9077.1,125.4940714,OKEX.BTC-USDT,1593279780,2020-06-28 01:43:00,2020-06-28,1593273600,1617202234,1617202234,1,1138908.8955835602,1min
9089.6,9089.6,9071.6,9073.7,110.53193202,OKEX.BTC-USDT,1593279720,2020-06-28 01:42:00,2020-06-28,1593273600,1617202234,1617202234,1,1003812.3204294331,1min
9084.2,9092.4,9084.2,9088.8,461.37295309,OKEX.BTC-USDT,1593279660,2020-06-28 01:41:00,2020-06-28,1593273600,1617202234,1617202234,1,4192265.338252285,1min
9094.9,9094.9,9084.2,9084.2,26.19664475,OKEX.BTC-USDT,1593279600,2020-06-28 01:40:00,2020-06-28,1593273600,1617202234,1617202234,1,238115.7122873625,1min
9100.0,9100.0,9095.0,9095.0,10.66589362,OKEX.BTC-USDT,1593279540,2020-06-28 01:39:00,2020-06-28,1593273600,1617202234,1617202234,1,97032.96720795,1min
9101.1,9101.1,9099.9,9099.9,61.67003488,OKEX.BTC-USDT,1593279480,2020-06-28 01:38:00,2020-06-28,1593273600,1617202234,1617202234,1,561228.15242544,1min
9102.0,9103.4,9101.1,9101.1,71.00769519,OKEX.BTC-USDT,1593279420,2020-06-28 01:37:00,2020-06-28,1593273600,1617202234,1617202234,1,646280.0881565445,1min
9094.5,9102.0,9094.4,9102.0,16.36347282,OKEX.BTC-USDT,1593279360,2020-06-28 01:36:00,2020-06-28,1593273600,1617202234,1617202234,1,148878.96658456497,1min
9094.1,9094.5,9091.4,9094.1,123.99555589,OKEX.BTC-USDT,1593279300,2020-06-28 01:35:00,2020-06-28,1593273600,1617202234,1617202234,1,1127627.984819249,1min
9096.9,9096.9,9094.0,9094.1,1.12502648,OKEX.BTC-USDT,1593279240,2020-06-28 01:34:00,2020-06-28,1593273600,1617202234,1617202234,1,10232.67834884,1min
9094.7,9097.0,9094.7,9096.3,62.4350115,OKEX.BTC-USDT,1593279180,2020-06-28 01:33:00,2020-06-28,1593273600,1617202234,1617202234,1,567877.64709825,1min
9094.8,9096.2,9093.4,9094.2,28.65153827,OKEX.BTC-USDT,1593279120,2020-06-28 01:32:00,2020-06-28,1593273600,1617202234,1617202234,1,260571.414796515,1min
9097.9,9098.0,9094.0,9094.8,15.56810879,OKEX.BTC-USDT,1593279060,2020-06-28 01:31:00,2020-06-28,1593273600,1617202234,1617202234,1,141612.96639191647,1min
9103.6,9103.6,9097.9,9097.9,379.98300225,OKEX.BTC-USDT,1593279000,2020-06-28 01:30:00,2020-06-28,1593273600,1617202234,1617202234,1,3458130.3077266878,1min
9108.3,9108.3,9103.7,9103.7,576.86563145,OKEX.BTC-USDT,1593278940,2020-06-28 01:29:00,2020-06-28,1593273600,1617202234,1617202234,1,5252938.4399837,1min
9101.8,9111.6,9101.8,9108.3,445.62325737,OKEX.BTC-USDT,1593278880,2020-06-28 01:28:00,2020-06-28,1593273600,1617202234,1617202234,1,4057422.039516718,1min
9092.7,9101.7,9092.1,9101.7,72.73506986,OKEX.BTC-USDT,1593278820,2020-06-28 01:27:00,2020-06-28,1593273600,1617202234,1617202234,1,661685.477530392,1min
9096.7,9096.8,9092.6,9092.6,11.6134173,OKEX.BTC-USDT,1593278760,2020-06-28 01:26:00,2020-06-28,1593273600,1617202234,1617202234,1,105619.96564744502,1min
9096.6,9097.7,9096.6,9096.8,4.50334281,OKEX.BTC-USDT,1593278700,2020-06-28 01:25:00,2020-06-28,1593273600,1617202234,1617202234,1,40965.558539727004,1min
9096.9,9097.2,9096.6,9096.6,2.87627257,OKEX.BTC-USDT,1593278640,2020-06-28 01:24:00,2020-06-28,1593273600,1617202234,1617202234,1,26164.732501147497,1min
9099.4,9099.4,9096.6,9096.9,69.78652442,OKEX.BTC-USDT,1593278580,2020-06-28 01:23:00,2020-06-28,1593273600,1617202234,1617202234,1,634928.267151823,1min
9099.3,9099.4,9099.2,9099.4,1.16681389,OKEX.BTC-USDT,1593278520,2020-06-28 01:22:00,2020-06-28,1593273600,1617202234,1617202234,1,10617.247969971499,1min
9097.2,9101.8,9097.2,9099.7,161.05961106,OKEX.BTC-USDT,1593278460,2020-06-28 01:21:00,2020-06-28,1593273600,1617202234,1617202234,1,1465392.8182488573,1min
9093.9,9097.2,9093.9,9097.2,65.64651751,OKEX.BTC-USDT,1593278400,2020-06-28 01:20:00,2020-06-28,1593273600,1617202234,1617202234,1,597091.1823380804,1min
9094.6,9095.5,9091.5,9093.8,69.6180115,OKEX.BTC-USDT,1593278340,2020-06-28 01:19:00,2020-06-28,1593273600,1617202234,1617202234,1,633120.1201833,1min
9093.0,9096.1,9093.0,9094.7,127.07233933,OKEX.BTC-USDT,1593278280,2020-06-28 01:18:00,2020-06-28,1593273600,1617202234,1617202234,1,1155576.7930161206,1min
9095.1,9098.7,9090.0,9093.0,35.08217957,OKEX.BTC-USDT,1593278220,2020-06-28 01:17:00,2020-06-28,1593273600,1617202234,1617202234,1,319039.0951185585,1min
9108.5,9108.5,9088.3,9095.0,119.03756015,OKEX.BTC-USDT,1593278160,2020-06-28 01:16:00,2020-06-28,1593273600,1617202234,1617202234,1,1083450.1130952626,1min
9113.2,9113.2,9106.8,9110.9,129.3810683,OKEX.BTC-USDT,1593278100,2020-06-28 01:15:00,2020-06-28,1593273600,1617202234,1617202234,1,1178926.763403015,1min
9113.1,9113.2,9111.3,9113.2,334.95228805,OKEX.BTC-USDT,1593278040,2020-06-28 01:14:00,2020-06-28,1593273600,1617202234,1617202234,1,3052470.443842858,1min
9114.6,9114.6,9112.4,9113.1,122.63539501,OKEX.BTC-USDT,1593277980,2020-06-28 01:13:00,2020-06-28,1593273600,1617202234,1617202234,1,1117680.5948118884,1min
9115.9,9116.8,9114.5,9114.5,65.49552394,OKEX.BTC-USDT,1593277920,2020-06-28 01:12:00,2020-06-28,1593273600,1617202234,1617202234,1,597004.7998178881,1min
9112.1,9114.2,9112.1,9114.2,9.50110179,OKEX.BTC-USDT,1593277860,2020-06-28 01:11:00,2020-06-28,1593273600,1617202234,1617202234,1,86584.96577753851,1min
9118.7,9118.7,9111.7,9112.1,373.98962181,OKEX.BTC-USDT,1593277800,2020-06-28 01:10:00,2020-06-28,1593273600,1617202234,1617202234,1,3409064.998646875,1min
9121.2,9124.7,9113.8,9118.7,144.30094967,OKEX.BTC-USDT,1593277740,2020-06-28 01:09:00,2020-06-28,1593273600,1617202234,1617202234,1,1316017.4459429164,1min
9125.2,9125.3,9118.4,9121.8,33.50697327,OKEX.BTC-USDT,1593277680,2020-06-28 01:08:00,2020-06-28,1593273600,1617202234,1617202234,1,305700.870628845,1min
9130.3,9131.9,9123.2,9125.3,22.87815851,OKEX.BTC-USDT,1593277620,2020-06-28 01:07:00,2020-06-28,1593273600,1617202234,1617202234,1,208827.25524757797,1min
9123.1,9145.0,9122.9,9132.5,145.52192428,OKEX.BTC-USDT,1593277560,2020-06-28 01:06:00,2020-06-28,1593273600,1617202234,1617202234,1,1328295.020442984,1min
9110.3,9122.6,9107.1,9122.6,26.78015123,OKEX.BTC-USDT,1593277500,2020-06-28 01:05:00,2020-06-28,1593273600,1617202234,1617202234,1,244139.90968073354,1min
9104.8,9112.2,9104.8,9110.2,16.50020265,OKEX.BTC-USDT,1593277440,2020-06-28 01:04:00,2020-06-28,1593273600,1617202234,1617202234,1,150275.59563487498,1min
9104.4,9104.4,9102.6,9103.5,1.50338094,OKEX.BTC-USDT,1593277380,2020-06-28 01:03:00,2020-06-28,1593273600,1617202234,1617202234,1,13686.704908713002,1min
9102.7,9104.4,9100.6,9104.4,8.81621092,OKEX.BTC-USDT,1593277320,2020-06-28 01:02:00,2020-06-28,1593273600,1617202234,1617202234,1,80258.816920766,1min
9101.0,9105.5,9100.1,9102.8,11.59672874,OKEX.BTC-USDT,1593277260,2020-06-28 01:01:00,2020-06-28,1593273600,1617202234,1617202234,1,105552.26531860599,1min
9100.4,9101.0,9092.7,9100.9,8.89132008,OKEX.BTC-USDT,1593277200,2020-06-28 01:00:00,2020-06-28,1593273600,1617202234,1617202234,1,80916.792086052,1min
9102.0,9102.0,9098.8,9100.4,16.29243017,OKEX.BTC-USDT,1593277140,2020-06-28 00:59:00,2020-06-28,1593273600,1617202234,1617202234,1,148280.665463204,1min
9098.7,9102.0,9097.0,9102.0,10.08380182,OKEX.BTC-USDT,1593277080,2020-06-28 00:58:00,2020-06-28,1593273600,1617202234,1617202234,1,91766.125892637,1min
9099.9,9100.0,9098.1,9099.6,26.14280248,OKEX.BTC-USDT,1593277020,2020-06-28 00:57:00,2020-06-28,1593273600,1617202234,1617202234,1,237892.96686738,1min
9099.3,9100.0,9097.1,9100.0,47.76915049,OKEX.BTC-USDT,1593276960,2020-06-28 00:56:00,2020-06-28,1593273600,1617202234,1617202234,1,434682.5502563285,1min
9087.2,9099.3,9087.1,9099.3,23.06667154,OKEX.BTC-USDT,1593276900,2020-06-28 00:55:00,2020-06-28,1593273600,1617202234,1617202234,1,209751.010981105,1min
9085.7,9087.3,9085.7,9087.2,7.60831625,OKEX.BTC-USDT,1593276840,2020-06-28 00:54:00,2020-06-28,1593273600,1617202234,1617202234,1,69132.5851898125,1min
9087.4,9087.4,9082.7,9085.7,4.28582229,OKEX.BTC-USDT,1593276780,2020-06-28 00:53:00,2020-06-28,1593273600,1617202234,1617202234,1,38943.33852919949,1min
9087.0,9089.3,9085.8,9087.4,14.50063765,OKEX.BTC-USDT,1593276720,2020-06-28 00:52:00,2020-06-28,1593273600,1617202234,1617202234,1,131770.19445308,1min
9089.5,9091.4,9083.0,9086.9,32.88393598,OKEX.BTC-USDT,1593276660,2020-06-28 00:51:00,2020-06-28,1593273600,1617202234,1617202234,1,298855.786973436,1min
9091.9,9091.9,9088.6,9089.5,5.23804527,OKEX.BTC-USDT,1593276600,2020-06-28 00:50:00,2020-06-28,1593273600,1617202234,1617202234,1,47617.498135989,1min
9083.2,9092.0,9083.2,9092.0,23.67964427,OKEX.BTC-USDT,1593276540,2020-06-28 00:49:00,2020-06-28,1593273600,1617202234,1617202234,1,215191.13526805202,1min
9081.5,9082.5,9079.0,9082.5,6.02708237,OKEX.BTC-USDT,1593276480,2020-06-28 00:48:00,2020-06-28,1593273600,1617202234,1617202234,1,54737.96208434,1min
9074.0,9084.0,9074.0,9081.6,34.87124181,OKEX.BTC-USDT,1593276420,2020-06-28 00:47:00,2020-06-28,1593273600,1617202234,1617202234,1,316554.158902818,1min
9075.3,9078.5,9070.0,9073.8,23.30518534,OKEX.BTC-USDT,1593276360,2020-06-28 00:46:00,2020-06-28,1593273600,1617202234,1617202234,1,211484.069627097,1min
9081.2,9081.2,9068.0,9075.4,60.14751644,OKEX.BTC-USDT,1593276300,2020-06-28 00:45:00,2020-06-28,1593273600,1617202234,1617202234,1,546037.198497252,1min
9072.4,9082.5,9072.4,9081.3,10.3311558,OKEX.BTC-USDT,1593276240,2020-06-28 00:44:00,2020-06-28,1593273600,1617202234,1617202234,1,93774.35152322998,1min
9072.1,9078.9,9071.1,9071.5,13.12187414,OKEX.BTC-USDT,1593276180,2020-06-28 00:43:00,2020-06-28,1593273600,1617202234,1617202234,1,119039.01782325198,1min
9076.5,9083.6,9072.1,9072.1,46.41038239,OKEX.BTC-USDT,1593276120,2020-06-28 00:42:00,2020-06-28,1593273600,1617202234,1617202234,1,421141.732921577,1min
9079.6,9079.6,9068.5,9076.1,115.87442458,OKEX.BTC-USDT,1593276060,2020-06-28 00:41:00,2020-06-28,1593273600,1617202234,1617202234,1,1051890.645173553,1min
9084.3,9084.3,9074.7,9080.5,25.14100003,OKEX.BTC-USDT,1593276000,2020-06-28 00:40:00,2020-06-28,1593273600,1617202234,1617202234,1,228340.618672472,1min
9093.6,9093.6,9083.4,9085.6,36.64584831,OKEX.BTC-USDT,1593275940,2020-06-28 00:39:00,2020-06-28,1593273600,1617202234,1617202234,1,333096.102798576,1min
9082.0,9093.7,9079.1,9093.6,14.64164123,OKEX.BTC-USDT,1593275880,2020-06-28 00:38:00,2020-06-28,1593273600,1617202234,1617202234,1,133060.307169994,1min
9083.7,9088.6,9082.0,9082.1,11.53626097,OKEX.BTC-USDT,1593275820,2020-06-28 00:37:00,2020-06-28,1593273600,1617202234,1617202234,1,104782.70476441302,1min
