open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13413.5,13413.5,13401.1,13404.4,7.06229848,OKEX.BTC-USDT,1604333940,2020-11-03 00:19:00,2020-11-03,1604332800,1617198799,1617198799,1,94698.007203396,1min
13411,13413.7,13403.1,13413.6,3.46454362,OKEX.BTC-USDT,1604333880,2020-11-03 00:18:00,2020-11-03,1604332800,1617198799,1617198799,1,46467.498394526,1min
13389.9,13410.9,13389.9,13410.9,5.15301458,OKEX.BTC-USDT,1604333820,2020-11-03 00:17:00,2020-11-03,1604332800,1617198799,1617198799,1,69052.456577832,1min
13375,13389.8,13375,13389.8,5.98830395,OKEX.BTC-USDT,1604333760,2020-11-03 00:16:00,2020-11-03,1604332800,1617198799,1617198799,1,80137.87878048,1min
13381,13381,13368.1,13375,10.22063341,OKEX.BTC-USDT,1604333700,2020-11-03 00:15:00,2020-11-03,1604332800,1617198799,1617198799,1,136731.63375898,1min
13375,13380.5,13363.8,13380.5,7.8084377,OKEX.BTC-USDT,1604333640,2020-11-03 00:14:00,2020-11-03,1604332800,1617198799,1617198799,1,104459.327441175,1min
13373.8,13375,13363.9,13375,15.78840838,OKEX.BTC-USDT,1604333580,2020-11-03 00:13:00,2020-11-03,1604332800,1617198799,1617198799,1,211160.489037472,1min
13381.3,13381.4,13370.2,13373.8,3.80658455,OKEX.BTC-USDT,1604333520,2020-11-03 00:12:00,2020-11-03,1604332800,1617198799,1617198799,1,50922.7751468525,1min
13382.5,13384.5,13378.2,13381.4,5.6542678,OKEX.BTC-USDT,1604333460,2020-11-03 00:11:00,2020-11-03,1604332800,1617198799,1617198799,1,75665.12898621001,1min
13378,13386.9,13377.4,13382.5,16.38239456,OKEX.BTC-USDT,1604333400,2020-11-03 00:10:00,2020-11-03,1604332800,1617198799,1617198799,1,219200.53481144,1min
13379,13382.2,13371,13378,15.88393104,OKEX.BTC-USDT,1604333340,2020-11-03 00:09:00,2020-11-03,1604332800,1617198799,1617198799,1,212503.17141864,1min
13373.7,13381.6,13371.9,13379.5,16.28083226,OKEX.BTC-USDT,1604333280,2020-11-03 00:08:00,2020-11-03,1604332800,1617198799,1617198799,1,217782.18080911602,1min
13376.5,13376.7,13373.7,13373.8,7.55927418,OKEX.BTC-USDT,1604333220,2020-11-03 00:07:00,2020-11-03,1604332800,1617198799,1617198799,1,101106.42604862699,1min
13371.4,13386.2,13371.4,13376.5,14.08504486,OKEX.BTC-USDT,1604333160,2020-11-03 00:06:00,2020-11-03,1604332800,1617198799,1617198799,1,188372.68570539702,1min
13388.4,13392.6,13370.6,13371.4,15.61766404,OKEX.BTC-USDT,1604333100,2020-11-03 00:05:00,2020-11-03,1604332800,1617198799,1617198799,1,208962.783088796,1min
13394.1,13395.2,13386.1,13388.4,8.95397821,OKEX.BTC-USDT,1604333040,2020-11-03 00:04:00,2020-11-03,1604332800,1617198799,1617198799,1,119904.9607046625,1min
13371.4,13399.3,13371.4,13394.1,13.3717001,OKEX.BTC-USDT,1604332980,2020-11-03 00:03:00,2020-11-03,1604332800,1617198799,1617198799,1,178950.11951327499,1min
13351.8,13371.4,13351.8,13371.4,14.30589209,OKEX.BTC-USDT,1604332920,2020-11-03 00:02:00,2020-11-03,1604332800,1617198799,1617198799,1,191149.607749744,1min
13352.1,13355.4,13351.7,13351.8,13.7661066,OKEX.BTC-USDT,1604332860,2020-11-03 00:01:00,2020-11-03,1604332800,1617198799,1617198799,1,183804.36701787,1min
13369.2,13369.2,13352,13352.1,16.29176649,OKEX.BTC-USDT,1604332800,2020-11-03 00:00:00,2020-11-03,1604332800,1617198799,1617198799,1,217668.58995461854,1min
13378.9,13378.9,13365.2,13370.3,17.83448138,OKEX.BTC-USDT,1604332740,2020-11-02 23:59:00,2020-11-02,1604246400,1617198799,1617198799,1,238529.05466494797,1min
13383.8,13383.8,13380.1,13380.1,3.17265564,OKEX.BTC-USDT,1604332680,2020-11-02 23:58:00,2020-11-02,1604246400,1617198799,1617198799,1,42456.319141698004,1min
13385,13389.5,13379.6,13383.8,11.74269153,OKEX.BTC-USDT,1604332620,2020-11-02 23:57:00,2020-11-02,1604246400,1617198799,1617198799,1,157168.880514132,1min
13398.7,13398.7,13329.4,13384.9,60.43128059,OKEX.BTC-USDT,1604332560,2020-11-02 23:56:00,2020-11-02,1604246400,1617198799,1617198799,1,809283.623405162,1min
13386.8,13398.3,13386.7,13398.3,16.73466261,OKEX.BTC-USDT,1604332500,2020-11-02 23:55:00,2020-11-02,1604246400,1617198799,1617198799,1,224119.8057375555,1min
13386.5,13390.5,13386.5,13387.1,1.40304156,OKEX.BTC-USDT,1604332440,2020-11-02 23:54:00,2020-11-02,1604246400,1617198799,1617198799,1,18782.236755407997,1min
13388.3,13393.5,13385,13386.5,13.96753348,OKEX.BTC-USDT,1604332380,2020-11-02 23:53:00,2020-11-02,1604246400,1617198799,1617198799,1,186988.957710152,1min
13381.1,13390,13380,13388.3,5.87823777,OKEX.BTC-USDT,1604332320,2020-11-02 23:52:00,2020-11-02,1604246400,1617198799,1617198799,1,78678.44908011901,1min
13392.7,13392.7,13380,13381.1,4.35000867,OKEX.BTC-USDT,1604332260,2020-11-02 23:51:00,2020-11-02,1604246400,1617198799,1617198799,1,58233.13106442301,1min
13387.5,13393.8,13383.5,13393,10.46357142,OKEX.BTC-USDT,1604332200,2020-11-02 23:50:00,2020-11-02,1604246400,1617198799,1617198799,1,140109.83720665498,1min
13380,13387.5,13380,13387.5,8.19702651,OKEX.BTC-USDT,1604332140,2020-11-02 23:49:00,2020-11-02,1604246400,1617198799,1617198799,1,109706.9535532125,1min
13386.9,13397.9,13380,13380,19.81642495,OKEX.BTC-USDT,1604332080,2020-11-02 23:48:00,2020-11-02,1604246400,1617198799,1617198799,1,265212.1324970775,1min
13392.5,13392.5,13383.7,13385.9,0.618706,OKEX.BTC-USDT,1604332020,2020-11-02 23:47:00,2020-11-02,1604246400,1617198799,1617198799,1,8283.9783752,1min
13390,13396.2,13389.3,13392.6,1.90844592,OKEX.BTC-USDT,1604331960,2020-11-02 23:46:00,2020-11-02,1604246400,1617198799,1617198799,1,25556.571848495998,1min
13399.1,13399.1,13391.8,13391.8,15.00581962,OKEX.BTC-USDT,1604331900,2020-11-02 23:45:00,2020-11-02,1604246400,1617198799,1617198799,1,201009.70642872903,1min
13392.5,13406.1,13392.5,13399.1,1.85602062,OKEX.BTC-USDT,1604331840,2020-11-02 23:44:00,2020-11-02,1604246400,1617198799,1617198799,1,24862.881021396,1min
13386.9,13394.6,13384.3,13392.5,7.767437,OKEX.BTC-USDT,1604331780,2020-11-02 23:43:00,2020-11-02,1604246400,1617198799,1617198799,1,104003.65119890001,1min
13387.8,13399.4,13387,13387,15.90805635,OKEX.BTC-USDT,1604331720,2020-11-02 23:42:00,2020-11-02,1604246400,1617198799,1617198799,1,212967.51357999002,1min
13391.6,13399,13388.2,13388.4,3.6686403,OKEX.BTC-USDT,1604331660,2020-11-02 23:41:00,2020-11-02,1604246400,1617198799,1617198799,1,49123.093617,1min
13393.5,13400.5,13385.4,13390.4,18.86632885,OKEX.BTC-USDT,1604331600,2020-11-02 23:40:00,2020-11-02,1604246400,1617198799,1617198799,1,252656.93264275749,1min
13380.3,13393.5,13380.1,13393.5,12.10158361,OKEX.BTC-USDT,1604331540,2020-11-02 23:39:00,2020-11-02,1604246400,1617198799,1617198799,1,162002.689628709,1min
13378.7,13382.7,13378.3,13380.3,0.58476967,OKEX.BTC-USDT,1604331480,2020-11-02 23:38:00,2020-11-02,1604246400,1617198799,1617198799,1,7823.925799765,1min
13373.7,13384.9,13373.7,13378.8,3.52650751,OKEX.BTC-USDT,1604331420,2020-11-02 23:37:00,2020-11-02,1604246400,1617198799,1617198799,1,47171.4460806375,1min
13374.8,13380.1,13368.4,13373.7,33.68647007,OKEX.BTC-USDT,1604331360,2020-11-02 23:36:00,2020-11-02,1604246400,1617198799,1617198799,1,450531.2723336975,1min
13366.3,13382.1,13366.3,13373.8,56.09421961,OKEX.BTC-USDT,1604331300,2020-11-02 23:35:00,2020-11-02,1604246400,1617198799,1617198799,1,749982.5208966805,1min
13339.2,13368.8,13339.2,13367.9,5.76212645,OKEX.BTC-USDT,1604331240,2020-11-02 23:34:00,2020-11-02,1604246400,1617198799,1617198799,1,76944.8436563975,1min
13331.3,13345.4,13329.8,13339.1,11.48353726,OKEX.BTC-USDT,1604331180,2020-11-02 23:33:00,2020-11-02,1604246400,1617198799,1617198799,1,153135.26606955202,1min
13340.3,13340.3,13330,13331.4,10.86761019,OKEX.BTC-USDT,1604331120,2020-11-02 23:32:00,2020-11-02,1604246400,1617198799,1617198799,1,144928.8193523115,1min
13350.2,13350.2,13340,13340.3,12.21862241,OKEX.BTC-USDT,1604331060,2020-11-02 23:31:00,2020-11-02,1604246400,1617198799,1617198799,1,163060.5707170525,1min
13356.2,13364,13350.3,13350.3,13.83611116,OKEX.BTC-USDT,1604331000,2020-11-02 23:30:00,2020-11-02,1604246400,1617198799,1617198799,1,184757.05134727,1min
13353.1,13358.4,13352.6,13356.1,20.91577598,OKEX.BTC-USDT,1604330940,2020-11-02 23:29:00,2020-11-02,1604246400,1617198799,1617198799,1,279321.821902508,1min
13350.3,13358.4,13350.3,13355.3,28.31755949,OKEX.BTC-USDT,1604330880,2020-11-02 23:28:00,2020-11-02,1604246400,1617198799,1617198799,1,378118.708358072,1min
13344.6,13360.6,13344.5,13350.3,16.63676778,OKEX.BTC-USDT,1604330820,2020-11-02 23:27:00,2020-11-02,1604246400,1617198799,1617198799,1,222058.426105161,1min
13338.5,13344.6,13338.4,13344.5,9.59133512,OKEX.BTC-USDT,1604330760,2020-11-02 23:26:00,2020-11-02,1604246400,1617198799,1617198799,1,127962.79750348,1min
13342.2,13350,13333.8,13333.8,22.23861078,OKEX.BTC-USDT,1604330700,2020-11-02 23:25:00,2020-11-02,1604246400,1617198799,1617198799,1,296618.59058364,1min
13334.2,13342.6,13334.2,13342.2,22.88521217,OKEX.BTC-USDT,1604330640,2020-11-02 23:24:00,2020-11-02,1604246400,1617198799,1617198799,1,305247.536965894,1min
13345,13345,13334.2,13334.2,16.71143205,OKEX.BTC-USDT,1604330580,2020-11-02 23:23:00,2020-11-02,1604246400,1617198799,1617198799,1,222923.81897418,1min
13344.2,13346.1,13344.1,13345.1,16.19583374,OKEX.BTC-USDT,1604330520,2020-11-02 23:22:00,2020-11-02,1604246400,1617198799,1617198799,1,216127.73271849105,1min
13356,13356,13345.1,13345.1,6.33800468,OKEX.BTC-USDT,1604330460,2020-11-02 23:21:00,2020-11-02,1604246400,1617198799,1617198799,1,84615.848380574,1min
13358.8,13361.8,13348.3,13356,7.1689859,OKEX.BTC-USDT,1604330400,2020-11-02 23:20:00,2020-11-02,1604246400,1617198799,1617198799,1,95759.01226065999,1min
13363.3,13367.1,13349.2,13358.7,23.78239232,OKEX.BTC-USDT,1604330340,2020-11-02 23:19:00,2020-11-02,1604246400,1617198799,1617198799,1,317756.54378752,1min
13364.8,13371.4,13358.3,13363.3,12.18051735,OKEX.BTC-USDT,1604330280,2020-11-02 23:18:00,2020-11-02,1604246400,1617198799,1617198799,1,162781.0428912675,1min
13356.8,13364.8,13350,13364.8,15.38750105,OKEX.BTC-USDT,1604330220,2020-11-02 23:17:00,2020-11-02,1604246400,1617198799,1617198799,1,205589.32402883997,1min
13338.9,13357.7,13338.9,13356.8,9.12758513,OKEX.BTC-USDT,1604330160,2020-11-02 23:16:00,2020-11-02,1604246400,1617198799,1617198799,1,121833.63717747049,1min
13338.1,13342.1,13337.3,13338.8,4.9683862,OKEX.BTC-USDT,1604330100,2020-11-02 23:15:00,2020-11-02,1604246400,1617198799,1617198799,1,66270.57090939001,1min
13340.7,13340.7,13337.8,13338.1,5.3953936,OKEX.BTC-USDT,1604330040,2020-11-02 23:14:00,2020-11-02,1604246400,1617198799,1617198799,1,71971.31338784001,1min
13343.3,13343.3,13340.1,13340.7,9.47303188,OKEX.BTC-USDT,1604329980,2020-11-02 23:13:00,2020-11-02,1604246400,1617198799,1617198799,1,126389.19134296001,1min
13331.9,13343.4,13331.9,13343.4,6.6977136,OKEX.BTC-USDT,1604329920,2020-11-02 23:12:00,2020-11-02,1604246400,1617198799,1617198799,1,89331.75979704,1min
13334.6,13334.6,13323.8,13328.8,5.7429677,OKEX.BTC-USDT,1604329860,2020-11-02 23:11:00,2020-11-02,1604246400,1617198799,1617198799,1,76563.52248609,1min
13324.5,13334.8,13324.5,13334.5,3.51142773,OKEX.BTC-USDT,1604329800,2020-11-02 23:10:00,2020-11-02,1604246400,1617198799,1617198799,1,46805.575927034995,1min
13326.3,13326.8,13320.3,13324.5,1.22012112,OKEX.BTC-USDT,1604329740,2020-11-02 23:09:00,2020-11-02,1604246400,1617198799,1617198799,1,16258.601972448,1min
13327.9,13329,13321.2,13326.2,10.9037567,OKEX.BTC-USDT,1604329680,2020-11-02 23:08:00,2020-11-02,1604246400,1617198799,1617198799,1,145314.910728735,1min
13331.3,13331.3,13327.9,13328,7.96012656,OKEX.BTC-USDT,1604329620,2020-11-02 23:07:00,2020-11-02,1604246400,1617198799,1617198799,1,106105.70100050399,1min
13331.3,13333.8,13331.3,13332,3.95343779,OKEX.BTC-USDT,1604329560,2020-11-02 23:06:00,2020-11-02,1604246400,1617198799,1617198799,1,52705.8489130535,1min
13337.5,13337.5,13329.7,13331.3,5.89408944,OKEX.BTC-USDT,1604329500,2020-11-02 23:05:00,2020-11-02,1604246400,1617198799,1617198799,1,78594.146228736,1min
