open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
22812.1,22812.1,22777,22783.7,23.58661688,OKEX.BTC-USDT,1608314040,2020-12-19 01:54:00,2020-12-19,1608307200,1617198562,1617198562,1,537725.332968552,1min
22796.8,22811.6,22790.9,22808.4,7.01430164,OKEX.BTC-USDT,1608313980,2020-12-19 01:53:00,2020-12-19,1608307200,1617198562,1617198562,1,159944.314576264,1min
22791.1,22811.4,22791.1,22796.8,2.4772728,OKEX.BTC-USDT,1608313920,2020-12-19 01:52:00,2020-12-19,1608307200,1617198562,1617198562,1,56466.832339559995,1min
22790,22813.9,22788.6,22795.1,11.51925978,OKEX.BTC-USDT,1608313860,2020-12-19 01:51:00,2020-12-19,1608307200,1617198562,1617198562,1,262553.304498639,1min
22805.3,22805.3,22763.6,22788.5,22.26541524,OKEX.BTC-USDT,1608313800,2020-12-19 01:50:00,2020-12-19,1608307200,1617198562,1617198562,1,507582.44468475605,1min
22772.8,22809,22772.8,22807.5,22.24922739,OKEX.BTC-USDT,1608313740,2020-12-19 01:49:00,2020-12-19,1608307200,1617198562,1617198562,1,507063.2296022086,1min
22750.3,22776.9,22750.3,22768.3,3.64826989,OKEX.BTC-USDT,1608313680,2020-12-19 01:48:00,2020-12-19,1608307200,1617198562,1617198562,1,83032.06890747699,1min
22751.9,22756.7,22745.5,22750.3,8.55918804,OKEX.BTC-USDT,1608313620,2020-12-19 01:47:00,2020-12-19,1608307200,1617198562,1617198562,1,194730.943016844,1min
22748.9,22755.3,22748.9,22751.9,1.39123803,OKEX.BTC-USDT,1608313560,2020-12-19 01:46:00,2020-12-19,1608307200,1617198562,1617198562,1,31651.221677712,1min
22740.7,22750.3,22739.3,22743.5,42.47883393,OKEX.BTC-USDT,1608313500,2020-12-19 01:45:00,2020-12-19,1608307200,1617198562,1617198562,1,966057.8891194529,1min
22738.3,22745.9,22735.3,22742.6,0.91192025,OKEX.BTC-USDT,1608313440,2020-12-19 01:44:00,2020-12-19,1608307200,1617198562,1617198562,1,20737.476849112496,1min
22747.3,22747.4,22738.3,22738.4,4.07230665,OKEX.BTC-USDT,1608313380,2020-12-19 01:43:00,2020-12-19,1608307200,1617198562,1617198562,1,92615.85929495249,1min
22745.4,22750.7,22740.6,22740.7,3.37796524,OKEX.BTC-USDT,1608313320,2020-12-19 01:42:00,2020-12-19,1608307200,1617198562,1617198562,1,76825.232351582,1min
22749.3,22749.7,22743.2,22745.2,2.47541555,OKEX.BTC-USDT,1608313260,2020-12-19 01:41:00,2020-12-19,1608307200,1617198562,1617198562,1,56308.8963697375,1min
22735.9,22751.8,22735.9,22749.3,6.17889011,OKEX.BTC-USDT,1608313200,2020-12-19 01:40:00,2020-12-19,1608307200,1617198562,1617198562,1,140524.026215686,1min
22746.1,22746.1,22729.5,22734.2,4.50633406,OKEX.BTC-USDT,1608313140,2020-12-19 01:39:00,2020-12-19,1608307200,1617198562,1617198562,1,102474.71247450901,1min
22721.3,22746.2,22721.3,22746.2,8.70940562,OKEX.BTC-USDT,1608313080,2020-12-19 01:38:00,2020-12-19,1608307200,1617198562,1617198562,1,197997.450013675,1min
22711.1,22726.1,22711.1,22721.2,3.0570587,OKEX.BTC-USDT,1608313020,2020-12-19 01:37:00,2020-12-19,1608307200,1617198562,1617198562,1,69444.603988005,1min
22696,22708.6,22694.2,22708.3,3.29830969,OKEX.BTC-USDT,1608312960,2020-12-19 01:36:00,2020-12-19,1608307200,1617198562,1617198562,1,74878.7213288335,1min
22705,22705.1,22703.7,22703.7,22.53255974,OKEX.BTC-USDT,1608312900,2020-12-19 01:35:00,2020-12-19,1608307200,1617198562,1617198562,1,511587.12273286894,1min
22689.7,22712,22689.7,22703.4,5.68735906,OKEX.BTC-USDT,1608312840,2020-12-19 01:34:00,2020-12-19,1608307200,1617198562,1617198562,1,129083.42927324302,1min
22686.5,22691.4,22680.9,22689.6,14.70497301,OKEX.BTC-USDT,1608312780,2020-12-19 01:33:00,2020-12-19,1608307200,1617198562,1617198562,1,333627.1628995305,1min
22678.7,22687,22678.7,22686.4,14.40116556,OKEX.BTC-USDT,1608312720,2020-12-19 01:32:00,2020-12-19,1608307200,1617198562,1617198562,1,326655.1578729781,1min
22702.3,22702.3,22678.7,22678.7,3.10475833,OKEX.BTC-USDT,1608312660,2020-12-19 01:31:00,2020-12-19,1608307200,1617198562,1617198562,1,70448.518886865,1min
22698.7,22707.5,22698,22702.1,14.18260847,OKEX.BTC-USDT,1608312600,2020-12-19 01:30:00,2020-12-19,1608307200,1617198562,1617198562,1,321950.885312388,1min
22700.5,22708.4,22697.6,22698.7,4.32598239,OKEX.BTC-USDT,1608312540,2020-12-19 01:29:00,2020-12-19,1608307200,1617198562,1617198562,1,98198.069860044,1min
22718.9,22722.3,22702.6,22703.1,6.36382987,OKEX.BTC-USDT,1608312480,2020-12-19 01:28:00,2020-12-19,1608307200,1617198562,1617198562,1,144528.94017757,1min
22699.6,22721.1,22697.7,22718.9,9.12314964,OKEX.BTC-USDT,1608312420,2020-12-19 01:27:00,2020-12-19,1608307200,1617198562,1617198562,1,207179.88596217,1min
22682.4,22705.5,22677.1,22699.5,10.00458457,OKEX.BTC-USDT,1608312360,2020-12-19 01:26:00,2020-12-19,1608307200,1617198562,1617198562,1,227013.52824864152,1min
22716.7,22716.7,22670.6,22682.4,21.67421394,OKEX.BTC-USDT,1608312300,2020-12-19 01:25:00,2020-12-19,1608307200,1617198562,1617198562,1,491994.9030417271,1min
22721.1,22727.2,22717,22717,1.64483782,OKEX.BTC-USDT,1608312240,2020-12-19 01:24:00,2020-12-19,1608307200,1617198562,1617198562,1,37369.152674471,1min
22734.1,22740.7,22724,22724,3.34581329,OKEX.BTC-USDT,1608312180,2020-12-19 01:23:00,2020-12-19,1608307200,1617198562,1617198562,1,76047.1575590745,1min
22722.4,22734.7,22722.4,22726.9,5.59956933,OKEX.BTC-USDT,1608312120,2020-12-19 01:22:00,2020-12-19,1608307200,1617198562,1617198562,1,127248.2531749845,1min
22734.7,22740.3,22720.7,22722.4,3.72605352,OKEX.BTC-USDT,1608312060,2020-12-19 01:21:00,2020-12-19,1608307200,1617198562,1617198562,1,84687.793731996,1min
22749.1,22750.5,22739.5,22739.5,6.86698454,OKEX.BTC-USDT,1608312000,2020-12-19 01:20:00,2020-12-19,1608307200,1617198562,1617198562,1,156184.756473122,1min
22737.4,22755.3,22725.4,22750.2,5.25446002,OKEX.BTC-USDT,1608311940,2020-12-19 01:19:00,2020-12-19,1608307200,1617198562,1617198562,1,119506.38780287601,1min
22775.3,22775.3,22740.8,22740.8,16.25734223,OKEX.BTC-USDT,1608311880,2020-12-19 01:18:00,2020-12-19,1608307200,1617198562,1617198562,1,369985.40733745147,1min
22759.3,22775.3,22759.3,22775.3,10.94277564,OKEX.BTC-USDT,1608311820,2020-12-19 01:17:00,2020-12-19,1608307200,1617198562,1617198562,1,249137.455828572,1min
22736.7,22762.4,22736.4,22758.6,15.8127472,OKEX.BTC-USDT,1608311760,2020-12-19 01:16:00,2020-12-19,1608307200,1617198562,1617198562,1,359702.83884408005,1min
22731.8,22741.4,22718.1,22739.1,5.97644958,OKEX.BTC-USDT,1608311700,2020-12-19 01:15:00,2020-12-19,1608307200,1617198562,1617198562,1,135877.270603611,1min
22756,22756,22734.5,22734.6,3.7980753,OKEX.BTC-USDT,1608311640,2020-12-19 01:14:00,2020-12-19,1608307200,1617198562,1617198562,1,86388.36212108999,1min
22767.9,22767.9,22756,22756,2.77493053,OKEX.BTC-USDT,1608311580,2020-12-19 01:13:00,2020-12-19,1608307200,1617198562,1617198562,1,63162.829977333495,1min
22750.6,22768,22750,22768,1.02548543,OKEX.BTC-USDT,1608311520,2020-12-19 01:12:00,2020-12-19,1608307200,1617198562,1617198562,1,23339.330546999,1min
22763.1,22766.4,22750,22752.8,16.28878474,OKEX.BTC-USDT,1608311460,2020-12-19 01:11:00,2020-12-19,1608307200,1617198562,1617198562,1,370699.34867368295,1min
22741.7,22767.9,22741.7,22763.8,26.20230212,OKEX.BTC-USDT,1608311400,2020-12-19 01:10:00,2020-12-19,1608307200,1617198562,1617198562,1,596174.42956083,1min
22731.6,22745.4,22731.6,22742.9,8.87476593,OKEX.BTC-USDT,1608311340,2020-12-19 01:09:00,2020-12-19,1608307200,1617198562,1617198562,1,201787.77164189253,1min
22726.4,22736.4,22723.8,22731.6,23.25200566,OKEX.BTC-USDT,1608311280,2020-12-19 01:08:00,2020-12-19,1608307200,1617198562,1617198562,1,528494.83664614,1min
22713.8,22723.6,22713.8,22719.8,5.24585584,OKEX.BTC-USDT,1608311220,2020-12-19 01:07:00,2020-12-19,1608307200,1617198562,1617198562,1,119169.05794611199,1min
22694.9,22711.7,22694.9,22710.1,12.65934477,OKEX.BTC-USDT,1608311160,2020-12-19 01:06:00,2020-12-19,1608307200,1617198562,1617198562,1,287398.774640925,1min
22690.5,22694.8,22685.1,22694.8,2.38891882,OKEX.BTC-USDT,1608311100,2020-12-19 01:05:00,2020-12-19,1608307200,1617198562,1617198562,1,54210.89866067301,1min
22728.1,22728.1,22690.7,22690.7,12.42804748,OKEX.BTC-USDT,1608311040,2020-12-19 01:04:00,2020-12-19,1608307200,1617198562,1617198562,1,282233.50144231203,1min
22708.5,22728.9,22708.5,22728.2,6.62778993,OKEX.BTC-USDT,1608310980,2020-12-19 01:03:00,2020-12-19,1608307200,1617198562,1617198562,1,150572.4513562155,1min
22700.1,22709.7,22700.1,22705,7.3885848,OKEX.BTC-USDT,1608310920,2020-12-19 01:02:00,2020-12-19,1608307200,1617198562,1617198562,1,167739.71585124,1min
22708.3,22713.8,22704.5,22704.6,0.66439898,OKEX.BTC-USDT,1608310860,2020-12-19 01:01:00,2020-12-19,1608307200,1617198562,1617198562,1,15086.142219420997,1min
22722.2,22722.2,22705.9,22708.1,6.9320571,OKEX.BTC-USDT,1608310800,2020-12-19 01:00:00,2020-12-19,1608307200,1617198562,1617198562,1,157462.71683506502,1min
22720.2,22721.7,22709.8,22717.8,8.05430472,OKEX.BTC-USDT,1608310740,2020-12-19 00:59:00,2020-12-19,1608307200,1617198562,1617198562,1,182985.74893367998,1min
22702.1,22722.3,22702.1,22722.3,7.34230003,OKEX.BTC-USDT,1608310680,2020-12-19 00:58:00,2020-12-19,1608307200,1617198562,1617198562,1,166759.78674136597,1min
22724.6,22724.6,22695.2,22699.1,8.62297184,OKEX.BTC-USDT,1608310620,2020-12-19 00:57:00,2020-12-19,1608307200,1617198562,1617198562,1,195843.642984304,1min
22722.3,22732.5,22711,22724.6,12.62334069,OKEX.BTC-USDT,1608310560,2020-12-19 00:56:00,2020-12-19,1608307200,1617198562,1617198562,1,286845.8510021804,1min
22739.4,22742.6,22720.5,22722.3,5.61844741,OKEX.BTC-USDT,1608310500,2020-12-19 00:55:00,2020-12-19,1608307200,1617198562,1617198562,1,127712.0853095985,1min
22725.8,22751.7,22725.8,22740.1,2.45462387,OKEX.BTC-USDT,1608310440,2020-12-19 00:54:00,2020-12-19,1608307200,1617198562,1617198562,1,55800.84170551649,1min
22725,22753,22715.9,22726.2,13.08670181,OKEX.BTC-USDT,1608310380,2020-12-19 00:53:00,2020-12-19,1608307200,1617198562,1617198562,1,297403.15065333596,1min
22701.9,22732,22701.9,22726.5,13.77700892,OKEX.BTC-USDT,1608310320,2020-12-19 00:52:00,2020-12-19,1608307200,1617198562,1617198562,1,312933.736010664,1min
22691.4,22704.9,22681.9,22702,39.7740521,OKEX.BTC-USDT,1608310260,2020-12-19 00:51:00,2020-12-19,1608307200,1617198562,1617198562,1,902739.72829807,1min
22660.2,22690.1,22654,22690.1,6.79397004,OKEX.BTC-USDT,1608310200,2020-12-19 00:50:00,2020-12-19,1608307200,1617198562,1617198562,1,154054.289752506,1min
22650.6,22662.6,22644.2,22662.6,2.55275517,OKEX.BTC-USDT,1608310140,2020-12-19 00:49:00,2020-12-19,1608307200,1617198562,1617198562,1,57836.752784622004,1min
22676.7,22676.7,22649.7,22653.2,5.50153573,OKEX.BTC-USDT,1608310080,2020-12-19 00:48:00,2020-12-19,1608307200,1617198562,1617198562,1,124692.03224366349,1min
22682.7,22690.7,22676.7,22676.8,7.49443745,OKEX.BTC-USDT,1608310020,2020-12-19 00:47:00,2020-12-19,1608307200,1617198562,1617198562,1,169971.96775663752,1min
22690.2,22692.7,22667.9,22686.8,42.80638866,OKEX.BTC-USDT,1608309960,2020-12-19 00:46:00,2020-12-19,1608307200,1617198562,1617198562,1,971212.7491124101,1min
22683.2,22699.7,22679.4,22690.2,7.66876864,OKEX.BTC-USDT,1608309900,2020-12-19 00:45:00,2020-12-19,1608307200,1617198562,1617198562,1,173979.053505088,1min
22676.1,22687,22670,22682.7,5.34117027,OKEX.BTC-USDT,1608309840,2020-12-19 00:44:00,2020-12-19,1608307200,1617198562,1617198562,1,121134.53702143801,1min
22693.1,22698.2,22660.4,22676,11.05718173,OKEX.BTC-USDT,1608309780,2020-12-19 00:43:00,2020-12-19,1608307200,1617198562,1617198562,1,250827.1918132715,1min
22707.6,22714,22690.2,22698.7,4.18091168,OKEX.BTC-USDT,1608309720,2020-12-19 00:42:00,2020-12-19,1608307200,1617198562,1617198562,1,94919.86500779202,1min
22714.3,22719.4,22705.3,22708.4,16.32512965,OKEX.BTC-USDT,1608309660,2020-12-19 00:41:00,2020-12-19,1608307200,1617198562,1617198562,1,370765.7332765275,1min
22683.9,22714.3,22677.8,22714.3,12.61442542,OKEX.BTC-USDT,1608309600,2020-12-19 00:40:00,2020-12-19,1608307200,1617198562,1617198562,1,286336.104051122,1min
22705.1,22705.1,22668.3,22684.4,9.60818992,OKEX.BTC-USDT,1608309540,2020-12-19 00:39:00,2020-12-19,1608307200,1617198562,1617198562,1,218055.46818691998,1min
22662.9,22702.4,22662.9,22702.4,8.21295568,OKEX.BTC-USDT,1608309480,2020-12-19 00:38:00,2020-12-19,1608307200,1617198562,1617198562,1,186291.599154952,1min
22647.5,22678.6,22647.5,22663,16.57978751,OKEX.BTC-USDT,1608309420,2020-12-19 00:37:00,2020-12-19,1608307200,1617198562,1617198562,1,375619.23098592745,1min
22592.2,22649.4,22592.2,22647.5,8.71403227,OKEX.BTC-USDT,1608309360,2020-12-19 00:36:00,2020-12-19,1608307200,1617198562,1617198562,1,197110.1028425595,1min
22574.5,22592.3,22569.8,22592.3,7.36243407,OKEX.BTC-USDT,1608309300,2020-12-19 00:35:00,2020-12-19,1608307200,1617198562,1617198562,1,166268.793576438,1min
22563,22587.5,22556.5,22576.7,9.87406925,OKEX.BTC-USDT,1608309240,2020-12-19 00:34:00,2020-12-19,1608307200,1617198562,1617198562,1,222856.26186211247,1min
22596.5,22596.5,22564.8,22565.8,4.92457906,OKEX.BTC-USDT,1608309180,2020-12-19 00:33:00,2020-12-19,1608307200,1617198562,1617198562,1,111202.65844071901,1min
22576.6,22600.7,22574.6,22598.6,8.45226575,OKEX.BTC-USDT,1608309120,2020-12-19 00:32:00,2020-12-19,1608307200,1617198562,1617198562,1,190916.3978547,1min
22563.4,22576.5,22554.8,22576.5,7.10744156,OKEX.BTC-USDT,1608309060,2020-12-19 00:31:00,2020-12-19,1608307200,1617198562,1617198562,1,160414.600637122,1min
22582.7,22582.7,22562.2,22563.4,5.65003381,OKEX.BTC-USDT,1608309000,2020-12-19 00:30:00,2020-12-19,1608307200,1617198562,1617198562,1,127538.49569482052,1min
22595.2,22595.2,22572.4,22582.7,5.10660067,OKEX.BTC-USDT,1608308940,2020-12-19 00:29:00,2020-12-19,1608307200,1617198562,1617198562,1,115352.7472045965,1min
22572.3,22594,22572.3,22594,4.66337008,OKEX.BTC-USDT,1608308880,2020-12-19 00:28:00,2020-12-19,1608307200,1617198562,1617198562,1,105313.58602215201,1min
22591.8,22591.8,22574.4,22574.4,14.14334993,OKEX.BTC-USDT,1608308820,2020-12-19 00:27:00,2020-12-19,1608307200,1617198562,1617198562,1,319400.68580418295,1min
22597.2,22625.1,22591.8,22591.8,13.25025565,OKEX.BTC-USDT,1608308760,2020-12-19 00:26:00,2020-12-19,1608307200,1617198562,1617198562,1,299382.901283925,1min
22570.1,22591.1,22569.7,22591.1,7.64709867,OKEX.BTC-USDT,1608308700,2020-12-19 00:25:00,2020-12-19,1608307200,1617198562,1617198562,1,172676.076227802,1min
22567.6,22586.7,22567.6,22579.6,5.58584373,OKEX.BTC-USDT,1608308640,2020-12-19 00:24:00,2020-12-19,1608307200,1617198562,1617198562,1,126092.60202352799,1min
22574.4,22588.3,22567.6,22567.6,1.74624439,OKEX.BTC-USDT,1608308580,2020-12-19 00:23:00,2020-12-19,1608307200,1617198562,1617198562,1,39414.482126689996,1min
22609.7,22609.7,22563.9,22574.3,3.43569821,OKEX.BTC-USDT,1608308520,2020-12-19 00:22:00,2020-12-19,1608307200,1617198562,1617198562,1,77619.29396032,1min
22597.9,22613.5,22593.6,22612.9,4.01368207,OKEX.BTC-USDT,1608308460,2020-12-19 00:21:00,2020-12-19,1608307200,1617198562,1617198562,1,90730.888665178,1min
22623,22623,22601.8,22605,1.54509822,OKEX.BTC-USDT,1608308400,2020-12-19 00:20:00,2020-12-19,1608307200,1617198562,1617198562,1,34940.85114708,1min
22575.7,22626.2,22567.5,22623,16.73728733,OKEX.BTC-USDT,1608308340,2020-12-19 00:19:00,2020-12-19,1608307200,1617198562,1617198562,1,378251.81442123547,1min
22603,22603,22564.8,22575.7,9.41220453,OKEX.BTC-USDT,1608308280,2020-12-19 00:18:00,2020-12-19,1608307200,1617198562,1617198562,1,212615.58239975548,1min
22619.5,22631,22601.2,22603,4.26191387,OKEX.BTC-USDT,1608308220,2020-12-19 00:17:00,2020-12-19,1608307200,1617198562,1617198562,1,96367.1999930375,1min
22607.8,22640,22605,22622.6,12.2623284,OKEX.BTC-USDT,1608308160,2020-12-19 00:16:00,2020-12-19,1608307200,1617198562,1617198562,1,277315.00923167996,1min
22593.6,22614.3,22593.6,22607.8,2.84940469,OKEX.BTC-USDT,1608308100,2020-12-19 00:15:00,2020-12-19,1608307200,1617198562,1617198562,1,64398.54057728299,1min
22608.2,22611.9,22592.2,22592.2,5.85000741,OKEX.BTC-USDT,1608308040,2020-12-19 00:14:00,2020-12-19,1608307200,1617198562,1617198562,1,132211.337467482,1min
22610.4,22613.1,22595,22609.8,7.99675381,OKEX.BTC-USDT,1608307980,2020-12-19 00:13:00,2020-12-19,1608307200,1617198562,1617198562,1,180807.403319481,1min
22617.4,22617.4,22610.4,22610.4,6.62052712,OKEX.BTC-USDT,1608307920,2020-12-19 00:12:00,2020-12-19,1608307200,1617198562,1617198562,1,149715.93823896802,1min
22624.9,22629.1,22605.5,22617.4,12.77484308,OKEX.BTC-USDT,1608307860,2020-12-19 00:11:00,2020-12-19,1608307200,1617198562,1617198562,1,288981.641539142,1min
22631.7,22633.9,22592.3,22624.9,7.98730996,OKEX.BTC-USDT,1608307800,2020-12-19 00:10:00,2020-12-19,1608307200,1617198562,1617198562,1,180739.24596786802,1min
22635.8,22642.7,22628.9,22628.9,5.01450159,OKEX.BTC-USDT,1608307740,2020-12-19 00:09:00,2020-12-19,1608307200,1617198562,1617198562,1,113489.95506043649,1min
22634.4,22646,22622.9,22632.4,38.34180312,OKEX.BTC-USDT,1608307680,2020-12-19 00:08:00,2020-12-19,1608307200,1617198562,1617198562,1,867805.3667362081,1min
22602.9,22635.9,22595.8,22634.1,12.1075212,OKEX.BTC-USDT,1608307620,2020-12-19 00:07:00,2020-12-19,1608307200,1617198562,1617198562,1,273853.9682622,1min
22586.5,22612.1,22580.6,22603.9,14.24046479,OKEX.BTC-USDT,1608307560,2020-12-19 00:06:00,2020-12-19,1608307200,1617198562,1617198562,1,321766.15002300806,1min
22551.7,22591.3,22549,22582.9,21.46435495,OKEX.BTC-USDT,1608307500,2020-12-19 00:05:00,2020-12-19,1608307200,1617198562,1617198562,1,484392.5374631351,1min
22492.8,22555.9,22492.8,22551.8,17.32692482,OKEX.BTC-USDT,1608307440,2020-12-19 00:04:00,2020-12-19,1608307200,1617198562,1617198562,1,390242.19887348596,1min
22483.7,22497.5,22466.4,22494.9,24.74299705,OKEX.BTC-USDT,1608307380,2020-12-19 00:03:00,2020-12-19,1608307200,1617198562,1617198562,1,556452.6835565651,1min
22490.4,22496.3,22469.4,22483.8,20.89798552,OKEX.BTC-USDT,1608307320,2020-12-19 00:02:00,2020-12-19,1608307200,1617198562,1617198562,1,469935.09018679196,1min
22541.3,22541.3,22479.9,22490.4,31.13498003,OKEX.BTC-USDT,1608307260,2020-12-19 00:01:00,2020-12-19,1608307200,1617198562,1617198562,1,701030.5401084755,1min
22558,22573.8,22521.4,22543.4,26.76641126,OKEX.BTC-USDT,1608307200,2020-12-19 00:00:00,2020-12-19,1608307200,1617198562,1617198562,1,603601.310400882,1min
22605,22605.9,22555.5,22560.1,12.47708777,OKEX.BTC-USDT,1608307140,2020-12-18 23:59:00,2020-12-18,1608220800,1617198562,1617198562,1,281764.4584204135,1min
22608.5,22625.6,22593.1,22602.8,9.7222234,OKEX.BTC-USDT,1608307080,2020-12-18 23:58:00,2020-12-18,1608220800,1617198562,1617198562,1,219777.17940221002,1min
22616.7,22618.8,22602.9,22610.6,3.33214404,OKEX.BTC-USDT,1608307020,2020-12-18 23:57:00,2020-12-18,1608220800,1617198562,1617198562,1,75351.939070146,1min
22618.4,22629,22585.6,22616.6,25.18459265,OKEX.BTC-USDT,1608306960,2020-12-18 23:56:00,2020-12-18,1608220800,1617198562,1617198562,1,569612.524261375,1min
22576.7,22637,22574.9,22615.8,25.60470779,OKEX.BTC-USDT,1608306900,2020-12-18 23:55:00,2020-12-18,1608220800,1617198562,1617198562,1,578570.3783997875,1min
22593.6,22593.6,22567.9,22576.7,7.80998926,OKEX.BTC-USDT,1608306840,2020-12-18 23:54:00,2020-12-18,1608220800,1617198562,1617198562,1,176389.778935489,1min
22563,22599.3,22563,22595.5,38.34317494,OKEX.BTC-USDT,1608306780,2020-12-18 23:53:00,2020-12-18,1608220800,1617198562,1617198562,1,865760.132763995,1min
22497,22576,22496.9,22561.3,23.37139263,OKEX.BTC-USDT,1608306720,2020-12-18 23:52:00,2020-12-18,1608220800,1617198562,1617198562,1,526537.6102701646,1min
22457.6,22499,22457.6,22497,18.5020716,OKEX.BTC-USDT,1608306660,2020-12-18 23:51:00,2020-12-18,1608220800,1617198562,1617198562,1,415876.61397468,1min
22421.4,22477,22418,22457.6,9.6988779,OKEX.BTC-USDT,1608306600,2020-12-18 23:50:00,2020-12-18,1608220800,1617198562,1617198562,1,217637.97063705,1min
22426.9,22435.8,22416.1,22421.4,4.0596499,OKEX.BTC-USDT,1608306540,2020-12-18 23:49:00,2020-12-18,1608220800,1617198562,1617198562,1,91034.19830508501,1min
22432.6,22434.5,22407.1,22426.9,9.11220446,OKEX.BTC-USDT,1608306480,2020-12-18 23:48:00,2020-12-18,1608220800,1617198562,1617198562,1,204384.467986685,1min
22460.6,22463.7,22430,22430,5.18206426,OKEX.BTC-USDT,1608306420,2020-12-18 23:47:00,2020-12-18,1608220800,1617198562,1617198562,1,116312.98693497799,1min
22464.1,22478.3,22449.8,22463.6,7.71871787,OKEX.BTC-USDT,1608306360,2020-12-18 23:46:00,2020-12-18,1608220800,1617198562,1617198562,1,173392.1204239995,1min
22473.4,22473.4,22459.6,22464.1,6.9738665,OKEX.BTC-USDT,1608306300,2020-12-18 23:45:00,2020-12-18,1608220800,1617198562,1617198562,1,156694.06292187498,1min
22442.4,22473.8,22442.3,22473.3,5.93400846,OKEX.BTC-USDT,1608306240,2020-12-18 23:44:00,2020-12-18,1608220800,1617198562,1617198562,1,133265.071893411,1min
22459.5,22459.5,22441.9,22442.4,3.3195163,OKEX.BTC-USDT,1608306180,2020-12-18 23:43:00,2020-12-18,1608220800,1617198562,1617198562,1,74526.294475485,1min
22474.4,22484.2,22437.3,22459.6,10.79593096,OKEX.BTC-USDT,1608306120,2020-12-18 23:42:00,2020-12-18,1608220800,1617198562,1617198562,1,242552.18087831998,1min
22485,22488,22465.8,22471,6.24241918,OKEX.BTC-USDT,1608306060,2020-12-18 23:41:00,2020-12-18,1608220800,1617198562,1617198562,1,140317.09832803998,1min
22528.1,22529.2,22482.5,22487.6,13.61618709,OKEX.BTC-USDT,1608306000,2020-12-18 23:40:00,2020-12-18,1608220800,1617198562,1617198562,1,306471.09659365646,1min
22527.1,22531.3,22511,22531.3,12.9243768,OKEX.BTC-USDT,1608305940,2020-12-18 23:39:00,2020-12-18,1608220800,1617198562,1617198562,1,291175.86980255996,1min
22544.7,22566.1,22528.1,22528.1,12.31605362,OKEX.BTC-USDT,1608305880,2020-12-18 23:38:00,2020-12-18,1608220800,1617198562,1617198562,1,277559.510801768,1min
22563.8,22568.8,22539.6,22542.8,11.78604227,OKEX.BTC-USDT,1608305820,2020-12-18 23:37:00,2020-12-18,1608220800,1617198562,1617198562,1,265814.14712799096,1min
22537.2,22565.6,22525.3,22563.9,12.33660989,OKEX.BTC-USDT,1608305760,2020-12-18 23:36:00,2020-12-18,1608220800,1617198562,1617198562,1,278197.3381549395,1min
22541.2,22554.7,22519.2,22539.4,5.87504416,OKEX.BTC-USDT,1608305700,2020-12-18 23:35:00,2020-12-18,1608220800,1617198562,1617198562,1,132425.257879648,1min
22524.1,22556.1,22520.5,22537.9,11.31690092,OKEX.BTC-USDT,1608305640,2020-12-18 23:34:00,2020-12-18,1608220800,1617198562,1617198562,1,254981.09462852,1min
22489.9,22531.7,22489.9,22528.5,11.7462071,OKEX.BTC-USDT,1608305580,2020-12-18 23:33:00,2020-12-18,1608220800,1617198562,1617198562,1,264397.72485532,1min
22486.4,22498.8,22478.1,22490.1,6.11563356,OKEX.BTC-USDT,1608305520,2020-12-18 23:32:00,2020-12-18,1608220800,1617198562,1617198562,1,137529.89640567,1min
