open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34054.7,34100,34054.7,34091.5,12.68147516,OKEX.BTC-USDT,1612026420,2021-01-31 01:07:00,2021-01-31,1612022400,1617200967,1617200967,1,432097.17127419595,1min
33971.8,34054.7,33965.8,34054.7,9.66899004,OKEX.BTC-USDT,1612026360,2021-01-31 01:06:00,2021-01-31,1612022400,1617200967,1617200967,1,328873.77547803003,1min
33954.5,33997,33943.8,33974.6,13.25398152,OKEX.BTC-USDT,1612026300,2021-01-31 01:05:00,2021-01-31,1612022400,1617200967,1617200967,1,450165.518035116,1min
33969.5,34000,33956,33957.1,5.77967342,OKEX.BTC-USDT,1612026240,2021-01-31 01:04:00,2021-01-31,1612022400,1617200967,1617200967,1,196296.78226548602,1min
33983.7,34034.3,33958.1,33967.2,10.59409208,OKEX.BTC-USDT,1612026180,2021-01-31 01:03:00,2021-01-31,1612022400,1617200967,1617200967,1,359939.045759436,1min
33970.1,34022.8,33962.7,33981.2,8.55929825,OKEX.BTC-USDT,1612026120,2021-01-31 01:02:00,2021-01-31,1612022400,1617200967,1617200967,1,290807.7215876124,1min
33960.1,34008,33958,33973.2,6.7072496,OKEX.BTC-USDT,1612026060,2021-01-31 01:01:00,2021-01-31,1612022400,1617200967,1617200967,1,227822.79962583995,1min
33950.9,34050,33950.9,33962.1,16.55610268,OKEX.BTC-USDT,1612026000,2021-01-31 01:00:00,2021-01-31,1612022400,1617200967,1617200967,1,562187.3006534199,1min
33948.3,33977.6,33943.3,33950.9,6.2117665,OKEX.BTC-USDT,1612025940,2021-01-31 00:59:00,2021-01-31,1612022400,1617200967,1617200967,1,210886.98796840006,1min
33925.2,34000,33925.2,33949.4,19.86200951,OKEX.BTC-USDT,1612025880,2021-01-31 00:58:00,2021-01-31,1612022400,1617200967,1617200967,1,674062.9753437231,1min
33939.2,33982.3,33920,33922.5,20.38256413,OKEX.BTC-USDT,1612025820,2021-01-31 00:57:00,2021-01-31,1612022400,1617200967,1617200967,1,691597.7261104104,1min
34017.1,34019.4,33938.3,33938.3,11.05257317,OKEX.BTC-USDT,1612025760,2021-01-31 00:56:00,2021-01-31,1612022400,1617200967,1617200967,1,375541.015398309,1min
33974.7,34035.7,33954.4,34018.4,17.05351472,OKEX.BTC-USDT,1612025700,2021-01-31 00:55:00,2021-01-31,1612022400,1617200967,1617200967,1,579760.665854216,1min
33892.1,34002.4,33892.1,33960,13.08127198,OKEX.BTC-USDT,1612025640,2021-01-31 00:54:00,2021-01-31,1612022400,1617200967,1617200967,1,443795.88725707907,1min
33863.5,33916.9,33863.4,33896.1,3.94338994,OKEX.BTC-USDT,1612025580,2021-01-31 00:53:00,2021-01-31,1612022400,1617200967,1617200967,1,133601.262489212,1min
33883.9,33885.3,33846.5,33863.5,8.43967578,OKEX.BTC-USDT,1612025520,2021-01-31 00:52:00,2021-01-31,1612022400,1617200967,1617200967,1,285883.045468986,1min
33855.3,33901.1,33815.2,33884,11.17964025,OKEX.BTC-USDT,1612025460,2021-01-31 00:51:00,2021-01-31,1612022400,1617200967,1617200967,1,378650.5023934125,1min
33856.8,33916.9,33844,33857.8,7.78540698,OKEX.BTC-USDT,1612025400,2021-01-31 00:50:00,2021-01-31,1612022400,1617200967,1617200967,1,263592.85974395403,1min
33872.9,33885.1,33843.6,33859.5,3.66457345,OKEX.BTC-USDT,1612025340,2021-01-31 00:49:00,2021-01-31,1612022400,1617200967,1617200967,1,124105.17737238998,1min
33876,33876,33833,33872.9,7.57326984,OKEX.BTC-USDT,1612025280,2021-01-31 00:48:00,2021-01-31,1612022400,1617200967,1617200967,1,256540.350531588,1min
33925.7,33928.3,33876.1,33878.9,10.61480627,OKEX.BTC-USDT,1612025220,2021-01-31 00:47:00,2021-01-31,1612022400,1617200967,1617200967,1,359866.34660742106,1min
33826.5,33931.4,33818.6,33926.4,8.06591495,OKEX.BTC-USDT,1612025160,2021-01-31 00:46:00,2021-01-31,1612022400,1617200967,1617200967,1,273244.56450792745,1min
33823,33871.7,33801.5,33837.2,6.92299698,OKEX.BTC-USDT,1612025100,2021-01-31 00:45:00,2021-01-31,1612022400,1617200967,1617200967,1,234205.68013309798,1min
33835.8,33880,33802.3,33834.8,7.24893173,OKEX.BTC-USDT,1612025040,2021-01-31 00:44:00,2021-01-31,1612022400,1617200967,1617200967,1,245269.779764069,1min
33807.3,33854.6,33805.2,33836,2.71298179,OKEX.BTC-USDT,1612024980,2021-01-31 00:43:00,2021-01-31,1612022400,1617200967,1617200967,1,91757.52055775351,1min
33704.2,33806.7,33704.2,33806.7,9.03623269,OKEX.BTC-USDT,1612024920,2021-01-31 00:42:00,2021-01-31,1612022400,1617200967,1617200967,1,305022.1007556605,1min
33763.5,33763.5,33680.7,33711.3,9.35808872,OKEX.BTC-USDT,1612024860,2021-01-31 00:41:00,2021-01-31,1612022400,1617200967,1617200967,1,315717.582382128,1min
33766.5,33817.4,33749.2,33772,11.30907093,OKEX.BTC-USDT,1612024800,2021-01-31 00:40:00,2021-01-31,1612022400,1617200967,1617200967,1,381898.84350290254,1min
33724.4,33804.8,33690.6,33766.5,21.03616625,OKEX.BTC-USDT,1612024740,2021-01-31 00:39:00,2021-01-31,1612022400,1617200967,1617200967,1,709874.8963810625,1min
33702.6,33753.5,33677.2,33725.3,8.28421556,OKEX.BTC-USDT,1612024680,2021-01-31 00:38:00,2021-01-31,1612022400,1617200967,1617200967,1,279293.629179062,1min
33691.7,33716.4,33623.9,33708,13.45687382,OKEX.BTC-USDT,1612024620,2021-01-31 00:37:00,2021-01-31,1612022400,1617200967,1617200967,1,453494.629202927,1min
33734.5,33757.9,33600,33701.4,12.95947036,OKEX.BTC-USDT,1612024560,2021-01-31 00:36:00,2021-01-31,1612022400,1617200967,1617200967,1,436966.77362496196,1min
33787.2,33821.1,33719.1,33734.5,7.82528976,OKEX.BTC-USDT,1612024500,2021-01-31 00:35:00,2021-01-31,1612022400,1617200967,1617200967,1,264188.433793896,1min
33653.3,33802.6,33647.3,33788.6,23.06145737,OKEX.BTC-USDT,1612024440,2021-01-31 00:34:00,2021-01-31,1612022400,1617200967,1617200967,1,777654.2509009014,1min
33636.6,33685.4,33626.2,33656,12.31678529,OKEX.BTC-USDT,1612024380,2021-01-31 00:33:00,2021-01-31,1612022400,1617200967,1617200967,1,414414.25290292705,1min
33662.7,33695,33600.1,33634.8,6.35446819,OKEX.BTC-USDT,1612024320,2021-01-31 00:32:00,2021-01-31,1612022400,1617200967,1617200967,1,213819.9115082625,1min
33649.3,33689.9,33620.4,33660.6,9.15666625,OKEX.BTC-USDT,1612024260,2021-01-31 00:31:00,2021-01-31,1612022400,1617200967,1617200967,1,308167.1448104375,1min
33538.9,33680,33538.9,33648.4,16.2350196,OKEX.BTC-USDT,1612024200,2021-01-31 00:30:00,2021-01-31,1612022400,1617200967,1617200967,1,545393.56618554,1min
33622.4,33640.6,33518.2,33538.9,44.66185405,OKEX.BTC-USDT,1612024140,2021-01-31 00:29:00,2021-01-31,1612022400,1617200967,1617200967,1,1499774.0892041326,1min
33754.9,33780.4,33610.3,33626.2,10.45765343,OKEX.BTC-USDT,1612024080,2021-01-31 00:28:00,2021-01-31,1612022400,1617200967,1617200967,1,352324.09576608654,1min
33789.4,33813.2,33727.3,33755,14.59134078,OKEX.BTC-USDT,1612024020,2021-01-31 00:27:00,2021-01-31,1612022400,1617200967,1617200967,1,492781.67909031594,1min
33836,33863.3,33775.2,33789.8,6.27639513,OKEX.BTC-USDT,1612023960,2021-01-31 00:26:00,2021-01-31,1612022400,1617200967,1617200967,1,212223.120891177,1min
33851.3,33851.3,33797.5,33841.5,8.40920062,OKEX.BTC-USDT,1612023900,2021-01-31 00:25:00,2021-01-31,1612022400,1617200967,1617200967,1,284621.167864768,1min
33841.6,33896.5,33806.7,33841,21.03715444,OKEX.BTC-USDT,1612023840,2021-01-31 00:24:00,2021-01-31,1612022400,1617200967,1617200967,1,711924.654550372,1min
33802.8,33866.9,33796.6,33841.6,13.01217907,OKEX.BTC-USDT,1612023780,2021-01-31 00:23:00,2021-01-31,1612022400,1617200967,1617200967,1,440100.52294135396,1min
33767.7,33814.7,33761.2,33806.5,28.41501613,OKEX.BTC-USDT,1612023720,2021-01-31 00:22:00,2021-01-31,1612022400,1617200967,1617200967,1,960060.9914859231,1min
33747.8,33792.2,33680.5,33769.7,27.37668087,OKEX.BTC-USDT,1612023660,2021-01-31 00:21:00,2021-01-31,1612022400,1617200967,1617200967,1,924202.5253201126,1min
33789.2,33806,33738.1,33747.8,13.26058474,OKEX.BTC-USDT,1612023600,2021-01-31 00:20:00,2021-01-31,1612022400,1617200967,1617200967,1,447790.05579269,1min
33779.6,33835,33760.1,33792.5,6.55828828,OKEX.BTC-USDT,1612023540,2021-01-31 00:19:00,2021-01-31,1612022400,1617200967,1617200967,1,221578.655742494,1min
33789.2,33796.2,33764,33779.4,13.86769607,OKEX.BTC-USDT,1612023480,2021-01-31 00:18:00,2021-01-31,1612022400,1617200967,1617200967,1,468510.40433770104,1min
33771.9,33818.1,33754.7,33784.4,6.97794986,OKEX.BTC-USDT,1612023420,2021-01-31 00:17:00,2021-01-31,1612022400,1617200967,1617200967,1,235702.237063559,1min
33771.8,33831.4,33771.8,33771.8,10.48042455,OKEX.BTC-USDT,1612023360,2021-01-31 00:16:00,2021-01-31,1612022400,1617200967,1617200967,1,353942.80181769,1min
33756.4,33810.5,33740.7,33771.7,16.77037912,OKEX.BTC-USDT,1612023300,2021-01-31 00:15:00,2021-01-31,1612022400,1617200967,1617200967,1,566235.9191266361,1min
33754.3,33757,33722.6,33750.5,13.11402258,OKEX.BTC-USDT,1612023240,2021-01-31 00:14:00,2021-01-31,1612022400,1617200967,1617200967,1,442629.73572919203,1min
33686,33800,33683.8,33753.3,18.49240449,OKEX.BTC-USDT,1612023180,2021-01-31 00:13:00,2021-01-31,1612022400,1617200967,1617200967,1,623557.4070612285,1min
33829.6,33829.6,33676.6,33686.1,26.37584193,OKEX.BTC-USDT,1612023120,2021-01-31 00:12:00,2021-01-31,1612022400,1617200967,1617200967,1,890391.7154966504,1min
33849.2,33880,33829.6,33829.7,9.5397071,OKEX.BTC-USDT,1612023060,2021-01-31 00:11:00,2021-01-31,1612022400,1617200967,1617200967,1,322818.44142509496,1min
33786.6,33893.9,33786.6,33849.2,9.5255797,OKEX.BTC-USDT,1612023000,2021-01-31 00:10:00,2021-01-31,1612022400,1617200967,1617200967,1,322135.10173662996,1min
33751.3,33806.8,33709.5,33781,35.65507345,OKEX.BTC-USDT,1612022940,2021-01-31 00:09:00,2021-01-31,1612022400,1617200967,1617200967,1,1203934.5583737176,1min
33938.7,33967.6,33752.6,33752.6,67.55180067,OKEX.BTC-USDT,1612022880,2021-01-31 00:08:00,2021-01-31,1612022400,1617200967,1617200967,1,2286334.602346585,1min
34074.5,34079,33912.8,33944.2,23.29799755,OKEX.BTC-USDT,1612022820,2021-01-31 00:07:00,2021-01-31,1612022400,1617200967,1617200967,1,792349.7529770925,1min
34081.5,34122.1,34056.7,34073.1,6.53609791,OKEX.BTC-USDT,1612022760,2021-01-31 00:06:00,2021-01-31,1612022400,1617200967,1617200967,1,222732.569308443,1min
34072.9,34115.7,34061.1,34083.7,5.56918282,OKEX.BTC-USDT,1612022700,2021-01-31 00:05:00,2021-01-31,1612022400,1617200967,1617200967,1,189788.282894806,1min
34120.7,34132,34055.4,34073.1,8.56237114,OKEX.BTC-USDT,1612022640,2021-01-31 00:04:00,2021-01-31,1612022400,1617200967,1617200967,1,291950.31252346595,1min
34143.7,34149.4,34070.5,34122.3,13.1618632,OKEX.BTC-USDT,1612022580,2021-01-31 00:03:00,2021-01-31,1612022400,1617200967,1617200967,1,449253.8766056,1min
34254.1,34254.2,34140.5,34150.3,8.90333758,OKEX.BTC-USDT,1612022520,2021-01-31 00:02:00,2021-01-31,1612022400,1617200967,1617200967,1,304513.732578676,1min
34164.5,34255.9,34152.1,34255.9,12.87770841,OKEX.BTC-USDT,1612022460,2021-01-31 00:01:00,2021-01-31,1612022400,1617200967,1617200967,1,440548.98024778196,1min
34214.2,34263.3,34158.4,34159.8,10.78704135,OKEX.BTC-USDT,1612022400,2021-01-31 00:00:00,2021-01-31,1612022400,1617200967,1617200967,1,368776.58263245004,1min
34201.4,34257.5,34201.4,34222.9,4.29172812,OKEX.BTC-USDT,1612022340,2021-01-30 23:59:00,2021-01-30,1611936000,1617200967,1617200967,1,146829.246200658,1min
34259.8,34263.9,34172.8,34205.5,5.85004299,OKEX.BTC-USDT,1612022280,2021-01-30 23:58:00,2021-01-30,1611936000,1617200967,1617200967,1,200262.4741616235,1min
34251.2,34288.9,34251.2,34259.8,2.79593881,OKEX.BTC-USDT,1612022220,2021-01-30 23:57:00,2021-01-30,1611936000,1617200967,1617200967,1,95776.281905955,1min
34290.9,34291,34223.2,34248.9,5.31650382,OKEX.BTC-USDT,1612022160,2021-01-30 23:56:00,2021-01-30,1611936000,1617200967,1617200967,1,182196.05426101803,1min
34254.6,34289,34252.9,34289,4.58667238,OKEX.BTC-USDT,1612022100,2021-01-30 23:55:00,2021-01-30,1611936000,1617200967,1617200967,1,157193.51847288402,1min
34291,34291,34238.9,34254.5,5.61928647,OKEX.BTC-USDT,1612022040,2021-01-30 23:54:00,2021-01-30,1611936000,1617200967,1617200967,1,192588.4003646925,1min
34273.1,34290.4,34263.6,34290.4,2.22724063,OKEX.BTC-USDT,1612021980,2021-01-30 23:53:00,2021-01-30,1611936000,1617200967,1617200967,1,76353.70646750249,1min
34303.9,34318.7,34265.2,34288.5,9.16410192,OKEX.BTC-USDT,1612021920,2021-01-30 23:52:00,2021-01-30,1611936000,1617200967,1617200967,1,314293.872268704,1min
34359.9,34368.4,34249.1,34293.6,12.57936866,OKEX.BTC-USDT,1612021860,2021-01-30 23:51:00,2021-01-30,1611936000,1617200967,1617200967,1,431808.843149655,1min
34401.4,34401.5,34355.3,34364.7,15.2519369,OKEX.BTC-USDT,1612021800,2021-01-30 23:50:00,2021-01-30,1611936000,1617200967,1617200967,1,524408.1090295451,1min
34414.4,34451.5,34389.7,34389.7,5.95924923,OKEX.BTC-USDT,1612021740,2021-01-30 23:49:00,2021-01-30,1611936000,1617200967,1617200967,1,205010.38997292152,1min
34446.8,34480,34406.3,34411.4,16.96613259,OKEX.BTC-USDT,1612021680,2021-01-30 23:48:00,2021-01-30,1611936000,1617200967,1617200967,1,584128.6755543691,1min
34466.1,34487.2,34427.1,34447,12.26665053,OKEX.BTC-USDT,1612021620,2021-01-30 23:47:00,2021-01-30,1611936000,1617200967,1617200967,1,422666.4573194715,1min
34435.5,34506.4,34392,34469.3,23.45381314,OKEX.BTC-USDT,1612021560,2021-01-30 23:46:00,2021-01-30,1611936000,1617200967,1617200967,1,808040.151824536,1min
34331.1,34565.7,34310.8,34435.6,92.66171694,OKEX.BTC-USDT,1612021500,2021-01-30 23:45:00,2021-01-30,1611936000,1617200967,1617200967,1,3186020.245148949,1min
