open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9576.1,9576.7,9574.5,9575.1,170.29412039,OKEX.BTC-USDT,1592850180,2020-06-23 02:23:00,2020-06-23,1592841600,1617199481,1617199481,1,1630668.379206484,1min
9580.9,9580.9,9575.2,9575.6,65.32663697,OKEX.BTC-USDT,1592850120,2020-06-23 02:22:00,2020-06-23,1592841600,1617199481,1617199481,1,625714.8605579025,1min
9581.9,9581.9,9580.9,9580.9,121.86110537,OKEX.BTC-USDT,1592850060,2020-06-23 02:21:00,2020-06-23,1592841600,1617199481,1617199481,1,1167599.994992118,1min
9580.5,9581.5,9580.4,9581.5,22.83991081,OKEX.BTC-USDT,1592850000,2020-06-23 02:20:00,2020-06-23,1592841600,1617199481,1617199481,1,218829.18547060998,1min
9575.4,9580.7,9575.4,9579.9,80.76277406,OKEX.BTC-USDT,1592849940,2020-06-23 02:19:00,2020-06-23,1592841600,1617199481,1617199481,1,773517.5829757589,1min
9580.8,9580.8,9573.8,9575.4,4.91923705,OKEX.BTC-USDT,1592849880,2020-06-23 02:18:00,2020-06-23,1592841600,1617199481,1617199481,1,47116.944388605,1min
9580.8,9583.4,9579.6,9581.8,80.87417305,OKEX.BTC-USDT,1592849820,2020-06-23 02:17:00,2020-06-23,1592841600,1617199481,1617199481,1,774879.7142439649,1min
9581.0,9581.0,9579.0,9580.7,10.80155239,OKEX.BTC-USDT,1592849760,2020-06-23 02:16:00,2020-06-23,1592841600,1617199481,1617199481,1,103488.0532157315,1min
9573.6,9580.8,9573.6,9580.8,18.17977231,OKEX.BTC-USDT,1592849700,2020-06-23 02:15:00,2020-06-23,1592841600,1617199481,1617199481,1,174111.31536733202,1min
9574.2,9575.9,9573.0,9573.6,25.01078356,OKEX.BTC-USDT,1592849640,2020-06-23 02:14:00,2020-06-23,1592841600,1617199481,1617199481,1,239450.74072508403,1min
9578.9,9578.9,9572.4,9574.5,55.27198505,OKEX.BTC-USDT,1592849580,2020-06-23 02:13:00,2020-06-23,1592841600,1617199481,1617199481,1,529323.2192283351,1min
9580.6,9580.6,9576.6,9579.0,58.41451884,OKEX.BTC-USDT,1592849520,2020-06-23 02:12:00,2020-06-23,1592841600,1617199481,1617199481,1,559599.4075834319,1min
9584.7,9584.7,9580.6,9580.6,100.70984786,OKEX.BTC-USDT,1592849460,2020-06-23 02:11:00,2020-06-23,1592841600,1617199481,1617199481,1,965067.2235956291,1min
9583.1,9585.9,9583.1,9584.8,4.1182417,OKEX.BTC-USDT,1592849400,2020-06-23 02:10:00,2020-06-23,1592841600,1617199481,1617199481,1,39469.022540715,1min
9581.9,9583.1,9580.1,9583.0,115.58099298,OKEX.BTC-USDT,1592849340,2020-06-23 02:09:00,2020-06-23,1592841600,1617199481,1617199481,1,1107549.086181201,1min
9576.7,9583.0,9576.7,9582.0,42.30174194,OKEX.BTC-USDT,1592849280,2020-06-23 02:08:00,2020-06-23,1592841600,1617199481,1617199481,1,405223.191652939,1min
9580.3,9581.5,9575.1,9576.3,51.04445445,OKEX.BTC-USDT,1592849220,2020-06-23 02:07:00,2020-06-23,1592841600,1617199481,1617199481,1,488919.098058435,1min
9579.2,9579.9,9577.1,9579.9,18.48466309,OKEX.BTC-USDT,1592849160,2020-06-23 02:06:00,2020-06-23,1592841600,1617199481,1617199481,1,177074.7543038095,1min
9577.1,9579.9,9574.2,9578.8,33.83189844,OKEX.BTC-USDT,1592849100,2020-06-23 02:05:00,2020-06-23,1592841600,1617199481,1617199481,1,324040.23166339804,1min
9578.7,9580.5,9577.3,9577.3,111.25547382,OKEX.BTC-USDT,1592849040,2020-06-23 02:04:00,2020-06-23,1592841600,1617199481,1617199481,1,1065604.92824796,1min
9578.6,9581.9,9578.6,9579.2,48.49772045,OKEX.BTC-USDT,1592848980,2020-06-23 02:03:00,2020-06-23,1592841600,1617199481,1617199481,1,464554.8144185051,1min
9594.1,9594.6,9577.0,9578.8,48.7108489,OKEX.BTC-USDT,1592848920,2020-06-23 02:02:00,2020-06-23,1592841600,1617199481,1617199481,1,466964.11743740505,1min
9589.0,9596.1,9589.0,9593.9,10.99268241,OKEX.BTC-USDT,1592848860,2020-06-23 02:01:00,2020-06-23,1592841600,1617199481,1617199481,1,105435.7637013945,1min
9585.5,9589.2,9585.5,9589.1,42.30610378,OKEX.BTC-USDT,1592848800,2020-06-23 02:00:00,2020-06-23,1592841600,1617199481,1617199481,1,405601.30876999395,1min
9587.4,9588.5,9585.3,9585.5,24.88762797,OKEX.BTC-USDT,1592848740,2020-06-23 01:59:00,2020-06-23,1592841600,1617199481,1617199481,1,238584.0011530065,1min
9584.0,9588.7,9584.0,9587.5,23.30396034,OKEX.BTC-USDT,1592848680,2020-06-23 01:58:00,2020-06-23,1592841600,1617199481,1617199481,1,223385.937829155,1min
9586.8,9586.8,9583.9,9584.0,125.72313101,OKEX.BTC-USDT,1592848620,2020-06-23 01:57:00,2020-06-23,1592841600,1617199481,1617199481,1,1205106.499983254,1min
9589.5,9589.5,9583.4,9586.8,15.66261184,OKEX.BTC-USDT,1592848560,2020-06-23 01:56:00,2020-06-23,1592841600,1617199481,1617199481,1,150175.471713696,1min
9593.2,9593.2,9589.6,9589.6,16.76143151,OKEX.BTC-USDT,1592848500,2020-06-23 01:55:00,2020-06-23,1592841600,1617199481,1617199481,1,160765.59418501402,1min
9595.3,9595.4,9592.6,9593.1,38.13424474,OKEX.BTC-USDT,1592848440,2020-06-23 01:54:00,2020-06-23,1592841600,1617199481,1617199481,1,365867.570884508,1min
9597.4,9601.1,9594.0,9595.4,83.08238368,OKEX.BTC-USDT,1592848380,2020-06-23 01:53:00,2020-06-23,1592841600,1617199481,1617199481,1,797291.786746752,1min
9595.0,9599.7,9595.0,9597.3,10.93816091,OKEX.BTC-USDT,1592848320,2020-06-23 01:52:00,2020-06-23,1592841600,1617199481,1617199481,1,104964.2328164965,1min
9600.0,9600.0,9593.9,9595.0,52.06989349,OKEX.BTC-USDT,1592848260,2020-06-23 01:51:00,2020-06-23,1592841600,1617199481,1617199481,1,499740.802770275,1min
9591.2,9600.4,9591.2,9600.1,63.39059627,OKEX.BTC-USDT,1592848200,2020-06-23 01:50:00,2020-06-23,1592841600,1617199481,1617199481,1,608273.9750982256,1min
9594.8,9595.0,9591.1,9591.2,30.73229332,OKEX.BTC-USDT,1592848140,2020-06-23 01:49:00,2020-06-23,1592841600,1617199481,1617199481,1,294814.88981876,1min
9593.1,9595.1,9590.2,9595.1,37.26550616,OKEX.BTC-USDT,1592848080,2020-06-23 01:48:00,2020-06-23,1592841600,1617199481,1617199481,1,357528.992649656,1min
9585.0,9596.3,9585.0,9593.1,50.15279945,OKEX.BTC-USDT,1592848020,2020-06-23 01:47:00,2020-06-23,1592841600,1617199481,1617199481,1,480917.7015660225,1min
9585.0,9585.0,9584.9,9585.0,2.41801004,OKEX.BTC-USDT,1592847960,2020-06-23 01:46:00,2020-06-23,1592841600,1617199481,1617199481,1,23176.6262334,1min
9582.9,9585.0,9581.6,9585.0,58.93836224,OKEX.BTC-USDT,1592847900,2020-06-23 01:45:00,2020-06-23,1592841600,1617199481,1617199481,1,564862.316790048,1min
9580.5,9584.0,9580.4,9582.8,49.62770925,OKEX.BTC-USDT,1592847840,2020-06-23 01:44:00,2020-06-23,1592841600,1617199481,1617199481,1,475515.34033526253,1min
9583.3,9583.3,9580.9,9581.0,29.20518184,OKEX.BTC-USDT,1592847780,2020-06-23 01:43:00,2020-06-23,1592841600,1617199481,1617199481,1,279848.433168156,1min
9580.3,9584.1,9580.3,9583.5,18.03727737,OKEX.BTC-USDT,1592847720,2020-06-23 01:42:00,2020-06-23,1592841600,1617199481,1617199481,1,172831.388031603,1min
9585.7,9586.1,9580.2,9580.2,33.11002078,OKEX.BTC-USDT,1592847660,2020-06-23 01:41:00,2020-06-23,1592841600,1617199481,1617199481,1,317291.673633701,1min
9579.0,9585.7,9579.0,9585.7,33.42854428,OKEX.BTC-USDT,1592847600,2020-06-23 01:40:00,2020-06-23,1592841600,1617199481,1617199481,1,320324.01128145796,1min
9582.1,9582.1,9576.1,9578.9,41.68446404,OKEX.BTC-USDT,1592847540,2020-06-23 01:39:00,2020-06-23,1592841600,1617199481,1617199481,1,399358.00773522,1min
9582.9,9584.4,9582.1,9582.1,39.31712807,OKEX.BTC-USDT,1592847480,2020-06-23 01:38:00,2020-06-23,1592841600,1617199481,1617199481,1,376756.379730775,1min
9580.6,9583.4,9579.4,9582.1,140.27678539,OKEX.BTC-USDT,1592847420,2020-06-23 01:37:00,2020-06-23,1592841600,1617199481,1617199481,1,1344040.9776964765,1min
9583.5,9584.1,9578.7,9580.6,53.36311537,OKEX.BTC-USDT,1592847360,2020-06-23 01:36:00,2020-06-23,1592841600,1617199481,1617199481,1,511328.03963110846,1min
9579.8,9584.7,9579.0,9583.5,71.99751631,OKEX.BTC-USDT,1592847300,2020-06-23 01:35:00,2020-06-23,1592841600,1617199481,1617199481,1,689855.0021517114,1min
9579.2,9581.6,9578.6,9579.8,51.50648905,OKEX.BTC-USDT,1592847240,2020-06-23 01:34:00,2020-06-23,1592841600,1617199481,1617199481,1,493406.411854475,1min
9582.1,9582.1,9578.7,9579.2,6.24944695,OKEX.BTC-USDT,1592847180,2020-06-23 01:33:00,2020-06-23,1592841600,1617199481,1617199481,1,59873.763921517515,1min
9586.9,9586.9,9582.5,9582.5,56.44206143,OKEX.BTC-USDT,1592847120,2020-06-23 01:32:00,2020-06-23,1592841600,1617199481,1617199481,1,540980.226188121,1min
9588.0,9588.0,9583.0,9587.0,31.26581331,OKEX.BTC-USDT,1592847060,2020-06-23 01:31:00,2020-06-23,1592841600,1617199481,1617199481,1,299760.985109625,1min
9585.7,9592.7,9585.7,9588.2,111.86697498,OKEX.BTC-USDT,1592847000,2020-06-23 01:30:00,2020-06-23,1592841600,1617199481,1617199481,1,1072463.095784511,1min
9575.0,9587.0,9575.0,9585.7,23.78367048,OKEX.BTC-USDT,1592846940,2020-06-23 01:29:00,2020-06-23,1592841600,1617199481,1617199481,1,227855.887483068,1min
9572.7,9575.0,9572.7,9574.9,20.75551758,OKEX.BTC-USDT,1592846880,2020-06-23 01:28:00,2020-06-23,1592841600,1617199481,1617199481,1,198709.17420740396,1min
9571.8,9572.4,9571.7,9572.4,1.96272447,OKEX.BTC-USDT,1592846820,2020-06-23 01:27:00,2020-06-23,1592841600,1617199481,1617199481,1,18787.394899286995,1min
9571.6,9574.0,9571.6,9571.7,103.08560485,OKEX.BTC-USDT,1592846760,2020-06-23 01:26:00,2020-06-23,1592841600,1617199481,1617199481,1,986699.3296625026,1min
9573.8,9575.4,9572.5,9572.8,54.21937793,OKEX.BTC-USDT,1592846700,2020-06-23 01:25:00,2020-06-23,1592841600,1617199481,1617199481,1,519058.37073726894,1min
9572.9,9573.8,9572.9,9573.7,2.90786054,OKEX.BTC-USDT,1592846640,2020-06-23 01:24:00,2020-06-23,1592841600,1617199481,1617199481,1,27837.821307582,1min
9574.3,9574.3,9571.0,9572.9,36.17634045,OKEX.BTC-USDT,1592846580,2020-06-23 01:23:00,2020-06-23,1592841600,1617199481,1617199481,1,346337.81293211994,1min
9575.0,9576.0,9574.4,9574.4,28.92547063,OKEX.BTC-USDT,1592846520,2020-06-23 01:22:00,2020-06-23,1592841600,1617199481,1617199481,1,276952.70364106103,1min
9569.8,9575.0,9569.8,9575.0,51.30301058,OKEX.BTC-USDT,1592846460,2020-06-23 01:21:00,2020-06-23,1592841600,1617199481,1617199481,1,491092.93847599195,1min
9567.8,9568.8,9565.7,9568.8,79.68859307,OKEX.BTC-USDT,1592846400,2020-06-23 01:20:00,2020-06-23,1592841600,1617199481,1617199481,1,762484.3650716809,1min
9569.5,9569.5,9567.9,9567.9,8.21555665,OKEX.BTC-USDT,1592846340,2020-06-23 01:19:00,2020-06-23,1592841600,1617199481,1617199481,1,78612.196916855,1min
9569.3,9571.6,9569.2,9569.5,59.59676419,OKEX.BTC-USDT,1592846280,2020-06-23 01:18:00,2020-06-23,1592841600,1617199481,1617199481,1,570305.275239786,1min
9570.9,9571.0,9569.2,9569.3,40.92600978,OKEX.BTC-USDT,1592846220,2020-06-23 01:17:00,2020-06-23,1592841600,1617199481,1617199481,1,391666.00619557797,1min
9574.5,9574.5,9570.1,9571.3,95.8338626,OKEX.BTC-USDT,1592846160,2020-06-23 01:16:00,2020-06-23,1592841600,1617199481,1617199481,1,917407.98328354,1min
9569.4,9575.0,9569.3,9574.6,26.47040927,OKEX.BTC-USDT,1592846100,2020-06-23 01:15:00,2020-06-23,1592841600,1617199481,1617199481,1,253374.75753244,1min
9564.3,9574.0,9564.3,9569.4,54.37881041,OKEX.BTC-USDT,1592846040,2020-06-23 01:14:00,2020-06-23,1592841600,1617199481,1617199481,1,520233.92237090843,1min
9563.5,9564.9,9560.7,9564.3,22.48407933,OKEX.BTC-USDT,1592845980,2020-06-23 01:13:00,2020-06-23,1592841600,1617199481,1617199481,1,215035.48630418698,1min
9555.6,9565.9,9553.8,9564.0,33.96781951,OKEX.BTC-USDT,1592845920,2020-06-23 01:12:00,2020-06-23,1592841600,1617199481,1617199481,1,324725.56095169793,1min
9556.2,9564.1,9554.9,9555.5,28.73511288,OKEX.BTC-USDT,1592845860,2020-06-23 01:11:00,2020-06-23,1592841600,1617199481,1617199481,1,274588.428414348,1min
9565.0,9573.2,9556.0,9556.2,85.98621592,OKEX.BTC-USDT,1592845800,2020-06-23 01:10:00,2020-06-23,1592841600,1617199481,1617199481,1,822079.815924752,1min
9573.5,9573.5,9565.0,9565.1,25.33532297,OKEX.BTC-USDT,1592845740,2020-06-23 01:09:00,2020-06-23,1592841600,1617199481,1617199481,1,242441.30609682098,1min
9574.5,9577.8,9573.6,9574.4,42.26989814,OKEX.BTC-USDT,1592845680,2020-06-23 01:08:00,2020-06-23,1592841600,1617199481,1617199481,1,404711.0262465231,1min
9567.2,9575.1,9565.4,9574.4,234.44184524,OKEX.BTC-USDT,1592845620,2020-06-23 01:07:00,2020-06-23,1592841600,1617199481,1617199481,1,2243796.012422992,1min
9569.2,9569.6,9565.4,9567.1,343.39576301,OKEX.BTC-USDT,1592845560,2020-06-23 01:06:00,2020-06-23,1592841600,1617199481,1617199481,1,3285662.169844132,1min
9566.6,9574.9,9563.7,9569.2,526.13838015,OKEX.BTC-USDT,1592845500,2020-06-23 01:05:00,2020-06-23,1592841600,1617199481,1617199481,1,5034039.407437186,1min
9572.1,9577.0,9562.4,9566.6,480.33218144,OKEX.BTC-USDT,1592845440,2020-06-23 01:04:00,2020-06-23,1592841600,1617199481,1617199481,1,4596466.760462864,1min
9576.4,9581.0,9569.7,9572.1,520.98111363,OKEX.BTC-USDT,1592845380,2020-06-23 01:03:00,2020-06-23,1592841600,1617199481,1617199481,1,4988003.4271720275,1min
9574.2,9581.2,9570.6,9576.3,687.24352828,OKEX.BTC-USDT,1592845320,2020-06-23 01:02:00,2020-06-23,1592841600,1617199481,1617199481,1,6580528.5941630695,1min
9593.8,9593.9,9570.1,9573.9,786.17735052,OKEX.BTC-USDT,1592845260,2020-06-23 01:01:00,2020-06-23,1592841600,1617199481,1617199481,1,7534605.800781101,1min
9586.0,9611.6,9580.0,9593.5,834.03377238,OKEX.BTC-USDT,1592845200,2020-06-23 01:00:00,2020-06-23,1592841600,1617199481,1617199481,1,7998175.368681105,1min
9607.9,9609.2,9585.3,9586.0,747.84328867,OKEX.BTC-USDT,1592845140,2020-06-23 00:59:00,2020-06-23,1592841600,1617199481,1617199481,1,7177014.649201557,1min
9607.4,9610.6,9607.0,9607.9,245.35148724,OKEX.BTC-USDT,1592845080,2020-06-23 00:58:00,2020-06-23,1592841600,1617199481,1617199481,1,2357251.216381386,1min
9616.3,9618.1,9601.6,9607.4,757.73469401,OKEX.BTC-USDT,1592845020,2020-06-23 00:57:00,2020-06-23,1592841600,1617199481,1617199481,1,7283232.218620017,1min
9604.6,9626.0,9600.3,9616.3,541.79543041,OKEX.BTC-USDT,1592844960,2020-06-23 00:56:00,2020-06-23,1592841600,1617199481,1617199481,1,5206897.894183785,1min
9587.5,9623.9,9587.4,9604.6,551.3693591,OKEX.BTC-USDT,1592844900,2020-06-23 00:55:00,2020-06-23,1592841600,1617199481,1617199481,1,5290967.938391554,1min
9579.8,9587.5,9577.0,9587.5,58.6930322,OKEX.BTC-USDT,1592844840,2020-06-23 00:54:00,2020-06-23,1592841600,1617199481,1617199481,1,562493.4780435299,1min
9573.1,9580.9,9573.1,9579.8,73.40510237,OKEX.BTC-USDT,1592844780,2020-06-23 00:53:00,2020-06-23,1592841600,1617199481,1617199481,1,702960.2925911865,1min
9574.0,9576.7,9572.1,9573.1,48.12668705,OKEX.BTC-USDT,1592844720,2020-06-23 00:52:00,2020-06-23,1592841600,1617199481,1617199481,1,460743.24480752746,1min
9570.8,9576.6,9570.8,9574.0,32.68692989,OKEX.BTC-USDT,1592844660,2020-06-23 00:51:00,2020-06-23,1592841600,1617199481,1617199481,1,312892.367679036,1min
9563.9,9570.7,9563.9,9570.6,53.698386,OKEX.BTC-USDT,1592844600,2020-06-23 00:50:00,2020-06-23,1592841600,1617199481,1617199481,1,513745.8834585,1min
9572.9,9572.9,9563.8,9563.9,44.25929632,OKEX.BTC-USDT,1592844540,2020-06-23 00:49:00,2020-06-23,1592841600,1617199481,1617199481,1,423490.65090828796,1min
9566.9,9574.7,9563.5,9573.0,108.78167507,OKEX.BTC-USDT,1592844480,2020-06-23 00:48:00,2020-06-23,1592841600,1617199481,1617199481,1,1041035.1913361467,1min
9572.2,9572.4,9566.7,9566.9,48.62936662,OKEX.BTC-USDT,1592844420,2020-06-23 00:47:00,2020-06-23,1592841600,1617199481,1617199481,1,465361.15533842094,1min
9568.6,9577.7,9568.6,9573.0,68.3746011,OKEX.BTC-USDT,1592844360,2020-06-23 00:46:00,2020-06-23,1592841600,1617199481,1617199481,1,654399.63220788,1min
9562.0,9570.0,9560.0,9568.6,78.37881279,OKEX.BTC-USDT,1592844300,2020-06-23 00:45:00,2020-06-23,1592841600,1617199481,1617199481,1,749716.8579801869,1min
9564.1,9564.1,9560.0,9561.6,34.239078,OKEX.BTC-USDT,1592844240,2020-06-23 00:44:00,2020-06-23,1592841600,1617199481,1617199481,1,327423.1670523,1min
9569.5,9571.6,9561.5,9564.2,23.52490736,OKEX.BTC-USDT,1592844180,2020-06-23 00:43:00,2020-06-23,1592841600,1617199481,1617199481,1,225059.25997701602,1min
9563.4,9571.8,9563.4,9569.4,15.80580527,OKEX.BTC-USDT,1592844120,2020-06-23 00:42:00,2020-06-23,1592841600,1617199481,1617199481,1,151204.655534928,1min
9570.6,9575.8,9560.0,9563.6,70.5865927,OKEX.BTC-USDT,1592844060,2020-06-23 00:41:00,2020-06-23,1592841600,1617199481,1617199481,1,675308.99102017,1min
9567.5,9582.9,9567.5,9570.6,203.10599098,OKEX.BTC-USDT,1592844000,2020-06-23 00:40:00,2020-06-23,1592841600,1617199481,1617199481,1,1943531.3829871689,1min
9558.5,9567.4,9556.2,9567.4,29.00823892,OKEX.BTC-USDT,1592843940,2020-06-23 00:39:00,2020-06-23,1592841600,1617199481,1617199481,1,277404.338380014,1min
9552.3,9572.0,9552.3,9558.5,207.04974768,OKEX.BTC-USDT,1592843880,2020-06-23 00:38:00,2020-06-23,1592841600,1617199481,1617199481,1,1978443.1589814718,1min
9548.8,9554.0,9547.3,9552.1,118.60961962,OKEX.BTC-USDT,1592843820,2020-06-23 00:37:00,2020-06-23,1592841600,1617199481,1617199481,1,1132775.2416998292,1min
9549.6,9550.2,9548.7,9548.9,57.54176071,OKEX.BTC-USDT,1592843760,2020-06-23 00:36:00,2020-06-23,1592841600,1617199481,1617199481,1,549480.6584599675,1min
9545.8,9550.0,9545.8,9549.6,59.49825635,OKEX.BTC-USDT,1592843700,2020-06-23 00:35:00,2020-06-23,1592841600,1617199481,1617199481,1,568071.502152895,1min
9546.7,9547.1,9541.2,9545.7,32.90552602,OKEX.BTC-USDT,1592843640,2020-06-23 00:34:00,2020-06-23,1592841600,1617199481,1617199481,1,314122.7324921241,1min
9540.6,9548.2,9540.5,9546.6,76.6948879,OKEX.BTC-USDT,1592843580,2020-06-23 00:33:00,2020-06-23,1592841600,1617199481,1617199481,1,731945.33216244,1min
9537.9,9541.1,9537.2,9540.6,72.89561415,OKEX.BTC-USDT,1592843520,2020-06-23 00:32:00,2020-06-23,1592841600,1617199481,1617199481,1,695369.4872803875,1min
9540.0,9540.1,9536.9,9538.0,162.20151772,OKEX.BTC-USDT,1592843460,2020-06-23 00:31:00,2020-06-23,1592841600,1617199481,1617199481,1,1547240.27753108,1min
9525.2,9540.6,9524.7,9540.0,302.32952899,OKEX.BTC-USDT,1592843400,2020-06-23 00:30:00,2020-06-23,1592841600,1617199481,1617199481,1,2881986.468050074,1min
9528.2,9529.4,9523.5,9525.2,183.44868136,OKEX.BTC-USDT,1592843340,2020-06-23 00:29:00,2020-06-23,1592841600,1617199481,1617199481,1,1747660.552712312,1min
