open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10886.4,10889,10886.3,10886.9,50.23781962,OKEX.BTC-USDT,1601311260,2020-09-29 00:41:00,2020-09-29,1601308800,1617201752,1617201752,1,546921.558966073,1min
10876.2,10888.3,10876.2,10886.3,45.99990306,OKEX.BTC-USDT,1601311200,2020-09-29 00:40:00,2020-09-29,1601308800,1617201752,1617201752,1,500536.445171625,1min
10878.5,10878.5,10876.1,10876.1,2.4812393,OKEX.BTC-USDT,1601311140,2020-09-29 00:39:00,2020-09-29,1601308800,1617201752,1617201752,1,26989.184237889996,1min
10878,10878.5,10876,10878.5,17.44185058,OKEX.BTC-USDT,1601311080,2020-09-29 00:38:00,2020-09-29,1601308800,1617201752,1617201752,1,189736.811071885,1min
10875.9,10880,10875.8,10877.9,27.96567081,OKEX.BTC-USDT,1601311020,2020-09-29 00:37:00,2020-09-29,1601308800,1617201752,1617201752,1,304179.804833289,1min
10876.9,10876.9,10875.8,10875.8,2.83386482,OKEX.BTC-USDT,1601310960,2020-09-29 00:36:00,2020-09-29,1601308800,1617201752,1617201752,1,30822.105635006996,1min
10881.9,10881.9,10876.8,10876.8,14.13890031,OKEX.BTC-USDT,1601310900,2020-09-29 00:35:00,2020-09-29,1601308800,1617201752,1617201752,1,153822.0450875985,1min
10881.4,10882,10881.3,10882,109.41840007,OKEX.BTC-USDT,1601310840,2020-09-29 00:34:00,2020-09-29,1601308800,1617201752,1617201752,1,1190658.2040417192,1min
10879.8,10883.9,10879.8,10881.4,12.65342015,OKEX.BTC-USDT,1601310780,2020-09-29 00:33:00,2020-09-29,1601308800,1617201752,1617201752,1,137676.80328408998,1min
10877.5,10879.8,10877.5,10879.8,10.98578329,OKEX.BTC-USDT,1601310720,2020-09-29 00:32:00,2020-09-29,1601308800,1617201752,1617201752,1,119510.4913877585,1min
10877.6,10878.9,10877.4,10877.4,43.60005971,OKEX.BTC-USDT,1601310660,2020-09-29 00:31:00,2020-09-29,1601308800,1617201752,1617201752,1,474259.64949552494,1min
10880.4,10880.4,10875,10877.5,29.25357258,OKEX.BTC-USDT,1601310600,2020-09-29 00:30:00,2020-09-29,1601308800,1617201752,1617201752,1,318248.153419191,1min
10876.5,10880.5,10876.5,10880.4,9.82702616,OKEX.BTC-USDT,1601310540,2020-09-29 00:29:00,2020-09-29,1601308800,1617201752,1617201752,1,106902.81273025202,1min
10878.9,10878.9,10876.5,10876.5,115.73876081,OKEX.BTC-USDT,1601310480,2020-09-29 00:28:00,2020-09-29,1601308800,1617201752,1617201752,1,1258971.518462937,1min
10890.2,10890.2,10878.9,10878.9,76.09797236,OKEX.BTC-USDT,1601310420,2020-09-29 00:27:00,2020-09-29,1601308800,1617201752,1617201752,1,828292.1850510379,1min
10891.6,10892.7,10890.2,10890.2,132.36573066,OKEX.BTC-USDT,1601310360,2020-09-29 00:26:00,2020-09-29,1601308800,1617201752,1617201752,1,1441581.9360449943,1min
10894.6,10894.6,10887.7,10891.6,85.85229452,OKEX.BTC-USDT,1601310300,2020-09-29 00:25:00,2020-09-29,1601308800,1617201752,1617201752,1,935197.629435812,1min
10897.1,10898.2,10890.5,10894.7,61.73593674,OKEX.BTC-USDT,1601310240,2020-09-29 00:24:00,2020-09-29,1601308800,1617201752,1617201752,1,672668.5931253661,1min
10891.5,10897.1,10891.5,10897.1,20.6525259,OKEX.BTC-USDT,1601310180,2020-09-29 00:23:00,2020-09-29,1601308800,1617201752,1617201752,1,224994.81291237,1min
10891.5,10892.2,10890.2,10891.5,43.42493304,OKEX.BTC-USDT,1601310120,2020-09-29 00:22:00,2020-09-29,1601308800,1617201752,1617201752,1,472962.65820516,1min
10891.5,10891.6,10891.4,10891.5,56.65001264,OKEX.BTC-USDT,1601310060,2020-09-29 00:21:00,2020-09-29,1601308800,1617201752,1617201752,1,617003.61266856,1min
10883.8,10891.3,10882.2,10891.3,69.28961136,OKEX.BTC-USDT,1601310000,2020-09-29 00:20:00,2020-09-29,1601308800,1617201752,1617201752,1,754394.108162568,1min
10879.5,10883.9,10879.5,10883.3,20.18410595,OKEX.BTC-USDT,1601309940,2020-09-29 00:19:00,2020-09-29,1601308800,1617201752,1617201752,1,219631.33048432998,1min
10878.3,10879.5,10878.2,10879.5,5.56671411,OKEX.BTC-USDT,1601309880,2020-09-29 00:18:00,2020-09-29,1601308800,1617201752,1617201752,1,60559.726131279,1min
10879.3,10881.8,10875.8,10878.2,9.89578032,OKEX.BTC-USDT,1601309820,2020-09-29 00:17:00,2020-09-29,1601308800,1617201752,1617201752,1,107653.7201562,1min
10876,10879.4,10873.9,10879.4,66.23849162,OKEX.BTC-USDT,1601309760,2020-09-29 00:16:00,2020-09-29,1601308800,1617201752,1617201752,1,720522.4402948741,1min
10877.6,10877.6,10873.7,10876.1,35.87206017,OKEX.BTC-USDT,1601309700,2020-09-29 00:15:00,2020-09-29,1601308800,1617201752,1617201752,1,390175.0176600645,1min
10877.2,10879.5,10877.2,10877.6,51.94733572,OKEX.BTC-USDT,1601309640,2020-09-29 00:14:00,2020-09-29,1601308800,1617201752,1617201752,1,565051.949560728,1min
10878.4,10878.4,10874.4,10877.3,24.64037569,OKEX.BTC-USDT,1601309580,2020-09-29 00:13:00,2020-09-29,1601308800,1617201752,1617201752,1,268034.31069946644,1min
10881.6,10882.6,10877.5,10878.4,19.69257865,OKEX.BTC-USDT,1601309520,2020-09-29 00:12:00,2020-09-29,1601308800,1617201752,1617201752,1,214255.255712,1min
10879.3,10882.9,10879.3,10881.6,14.32845991,OKEX.BTC-USDT,1601309460,2020-09-29 00:11:00,2020-09-29,1601308800,1617201752,1617201752,1,155900.0916277595,1min
10884,10885.2,10879.2,10879.3,27.57598293,OKEX.BTC-USDT,1601309400,2020-09-29 00:10:00,2020-09-29,1601308800,1617201752,1617201752,1,300072.1946502345,1min
10880.8,10885.3,10880.8,10885.2,6.4299499,OKEX.BTC-USDT,1601309340,2020-09-29 00:09:00,2020-09-29,1601308800,1617201752,1617201752,1,69977.14476170001,1min
10880.5,10885,10880.4,10880.8,11.48363002,OKEX.BTC-USDT,1601309280,2020-09-29 00:08:00,2020-09-29,1601308800,1617201752,1617201752,1,124949.35897711299,1min
10882.5,10882.6,10876.3,10880.5,6.53839985,OKEX.BTC-USDT,1601309220,2020-09-29 00:07:00,2020-09-29,1601308800,1617201752,1617201752,1,71147.597967775,1min
10892.3,10892.3,10876.2,10881.7,10.3905029,OKEX.BTC-USDT,1601309160,2020-09-29 00:06:00,2020-09-29,1601308800,1617201752,1617201752,1,113121.4050723,1min
10896.5,10897.2,10890.5,10892.3,10.13421058,OKEX.BTC-USDT,1601309100,2020-09-29 00:05:00,2020-09-29,1601308800,1617201752,1617201752,1,110406.14374275198,1min
10892.1,10899.9,10892.1,10896,40.63896958,OKEX.BTC-USDT,1601309040,2020-09-29 00:04:00,2020-09-29,1601308800,1617201752,1617201752,1,442722.966552999,1min
10892.8,10897,10891.2,10892.1,16.48020247,OKEX.BTC-USDT,1601308980,2020-09-29 00:03:00,2020-09-29,1601308800,1617201752,1617201752,1,179509.7813943515,1min
10892,10895.8,10891.8,10894.1,14.81113517,OKEX.BTC-USDT,1601308920,2020-09-29 00:02:00,2020-09-29,1601308800,1617201752,1617201752,1,161338.43596356848,1min
10899.2,10899.3,10892,10892,26.25723106,OKEX.BTC-USDT,1601308860,2020-09-29 00:01:00,2020-09-29,1601308800,1617201752,1617201752,1,286088.286737336,1min
10903.2,10908.5,10897.7,10899.2,13.93782599,OKEX.BTC-USDT,1601308800,2020-09-29 00:00:00,2020-09-29,1601308800,1617201752,1617201752,1,151939.028682188,1min
10897.8,10903.1,10897.8,10903.1,10.74894199,OKEX.BTC-USDT,1601308740,2020-09-28 23:59:00,2020-09-28,1601222400,1617201752,1617201752,1,117168.30471489551,1min
10895.6,10900.4,10895.6,10897.8,12.35571089,OKEX.BTC-USDT,1601308680,2020-09-28 23:58:00,2020-09-28,1601222400,1617201752,1617201752,1,134636.474855063,1min
10899.3,10899.4,10895.4,10895.6,57.28013481,OKEX.BTC-USDT,1601308620,2020-09-28 23:57:00,2020-09-28,1601222400,1617201752,1617201752,1,624207.4050852346,1min
10897.6,10899.4,10895.5,10899.3,28.86412378,OKEX.BTC-USDT,1601308560,2020-09-28 23:56:00,2020-09-28,1601222400,1617201752,1617201752,1,314574.209810141,1min
