open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9211.8,9211.8,9211.6,9211.7,1.79940581,OKEX.BTC-USDT,1594832760,2020-07-16 01:06:00,2020-07-16,1594828800,1617199363,1617199363,1,16575.676470267503,1min
9215.9,9215.9,9211.7,9211.7,12.41564551,OKEX.BTC-USDT,1594832700,2020-07-16 01:05:00,2020-07-16,1594828800,1617199363,1617199363,1,114395.27460003798,1min
9214.9,9216.1,9214.9,9215.9,12.24499929,OKEX.BTC-USDT,1594832640,2020-07-16 01:04:00,2020-07-16,1594828800,1617199363,1617199363,1,112842.566457066,1min
9215,9215,9213.4,9214.9,31.34935006,OKEX.BTC-USDT,1594832580,2020-07-16 01:03:00,2020-07-16,1594828800,1617199363,1617199363,1,288882.693335397,1min
9217.2,9217.7,9214.9,9215,17.59801655,OKEX.BTC-USDT,1594832520,2020-07-16 01:02:00,2020-07-16,1594828800,1617199363,1617199363,1,162185.080326455,1min
9215,9217.7,9215,9217.1,5.12728327,OKEX.BTC-USDT,1594832460,2020-07-16 01:01:00,2020-07-16,1594828800,1617199363,1617199363,1,47253.2989804835,1min
9211,9215,9211,9215,33.35888564,OKEX.BTC-USDT,1594832400,2020-07-16 01:00:00,2020-07-16,1594828800,1617199363,1617199363,1,307335.41340132,1min
9213.6,9213.6,9210.9,9211.1,43.69671816,OKEX.BTC-USDT,1594832340,2020-07-16 00:59:00,2020-07-16,1594828800,1617199363,1617199363,1,402549.461541276,1min
9212.9,9213.5,9212.9,9213.5,4.62392983,OKEX.BTC-USDT,1594832280,2020-07-16 00:58:00,2020-07-16,1594828800,1617199363,1617199363,1,42601.190309756,1min
9210,9212.9,9209.1,9212.9,37.25632768,OKEX.BTC-USDT,1594832220,2020-07-16 00:57:00,2020-07-16,1594828800,1617199363,1617199363,1,343184.799607936,1min
9209,9212.5,9209,9210.1,49.91034339,OKEX.BTC-USDT,1594832160,2020-07-16 00:56:00,2020-07-16,1594828800,1617199363,1617199363,1,459651.8029673745,1min
9207.2,9209.1,9207.1,9209,6.92481442,OKEX.BTC-USDT,1594832100,2020-07-16 00:55:00,2020-07-16,1594828800,1617199363,1617199363,1,63764.383660802,1min
9204.3,9207.2,9204.2,9207.2,7.24810744,OKEX.BTC-USDT,1594832040,2020-07-16 00:54:00,2020-07-16,1594828800,1617199363,1617199363,1,66724.26506578,1min
9204.5,9204.6,9204.2,9204.3,6.61401976,OKEX.BTC-USDT,1594831980,2020-07-16 00:53:00,2020-07-16,1594828800,1617199363,1617199363,1,60878.083478944,1min
9198.7,9204.7,9198.7,9204.7,23.15954109,OKEX.BTC-USDT,1594831920,2020-07-16 00:52:00,2020-07-16,1594828800,1617199363,1617199363,1,213107.14924785303,1min
9197.4,9199.2,9197.4,9198.7,9.27163086,OKEX.BTC-USDT,1594831860,2020-07-16 00:51:00,2020-07-16,1594828800,1617199363,1617199363,1,85280.924231823,1min
9193.8,9197.4,9188.7,9197.3,56.64190762,OKEX.BTC-USDT,1594831800,2020-07-16 00:50:00,2020-07-16,1594828800,1617199363,1617199363,1,520853.49361509096,1min
9192.5,9193.8,9192.4,9193.8,11.81373746,OKEX.BTC-USDT,1594831740,2020-07-16 00:49:00,2020-07-16,1594828800,1617199363,1617199363,1,108605.460530399,1min
9197,9197,9192.5,9192.6,7.02401445,OKEX.BTC-USDT,1594831680,2020-07-16 00:48:00,2020-07-16,1594828800,1617199363,1617199363,1,64584.40806486,1min
9198.2,9198.2,9197,9197.1,2.01910301,OKEX.BTC-USDT,1594831620,2020-07-16 00:47:00,2020-07-16,1594828800,1617199363,1617199363,1,18571.0027999265,1min
9199.7,9199.7,9198.2,9198.2,8.75799307,OKEX.BTC-USDT,1594831560,2020-07-16 00:46:00,2020-07-16,1594828800,1617199363,1617199363,1,80564.3403512765,1min
9199.6,9199.7,9199.6,9199.7,0.81843976,OKEX.BTC-USDT,1594831500,2020-07-16 00:45:00,2020-07-16,1594828800,1617199363,1617199363,1,7529.359338084001,1min
9198.5,9203.9,9198.5,9199.7,38.71511171,OKEX.BTC-USDT,1594831440,2020-07-16 00:44:00,2020-07-16,1594828800,1617199363,1617199363,1,356144.184131461,1min
9199.2,9199.2,9193.8,9198.4,27.33161093,OKEX.BTC-USDT,1594831380,2020-07-16 00:43:00,2020-07-16,1594828800,1617199363,1617199363,1,251418.022622884,1min
9201.9,9202,9199.1,9199.2,14.82376173,OKEX.BTC-USDT,1594831320,2020-07-16 00:42:00,2020-07-16,1594828800,1617199363,1617199363,1,136386.76098495148,1min
9201.6,9203.6,9201.5,9201.9,23.78662145,OKEX.BTC-USDT,1594831260,2020-07-16 00:41:00,2020-07-16,1594828800,1617199363,1617199363,1,218878.54392753748,1min
9203.8,9203.8,9198.8,9201.5,50.56486113,OKEX.BTC-USDT,1594831200,2020-07-16 00:40:00,2020-07-16,1594828800,1617199363,1617199363,1,465330.7192779945,1min
9203.4,9203.9,9203.4,9203.8,9.31767087,OKEX.BTC-USDT,1594831140,2020-07-16 00:39:00,2020-07-16,1594828800,1617199363,1617199363,1,85756.11561913199,1min
9203,9203.4,9203,9203.4,2.11308439,OKEX.BTC-USDT,1594831080,2020-07-16 00:38:00,2020-07-16,1594828800,1617199363,1617199363,1,19447.138258048002,1min
9203.1,9203.1,9203,9203.1,10.87143423,OKEX.BTC-USDT,1594831020,2020-07-16 00:37:00,2020-07-16,1594828800,1617199363,1617199363,1,100050.89636211301,1min
9201.6,9203.1,9201.5,9203.1,20.69982694,OKEX.BTC-USDT,1594830960,2020-07-16 00:36:00,2020-07-16,1594828800,1617199363,1617199363,1,190487.05244130903,1min
9199.2,9201.6,9197.9,9201.5,42.5296276,OKEX.BTC-USDT,1594830900,2020-07-16 00:35:00,2020-07-16,1594828800,1617199363,1617199363,1,391287.45928966,1min
9197.4,9201,9197.4,9199.2,39.72456827,OKEX.BTC-USDT,1594830840,2020-07-16 00:34:00,2020-07-16,1594828800,1617199363,1617199363,1,365398.49631794094,1min
9203.4,9203.4,9197.3,9197.3,43.57546793,OKEX.BTC-USDT,1594830780,2020-07-16 00:33:00,2020-07-16,1594828800,1617199363,1617199363,1,400909.55636977544,1min
9206,9206,9203.5,9203.5,21.81466079,OKEX.BTC-USDT,1594830720,2020-07-16 00:32:00,2020-07-16,1594828800,1617199363,1617199363,1,200798.4989067525,1min
9207.7,9207.8,9206,9206,5.77057405,OKEX.BTC-USDT,1594830660,2020-07-16 00:31:00,2020-07-16,1594828800,1617199363,1617199363,1,53128.809692242496,1min
9208.1,9208.1,9207.7,9207.8,4.31430495,OKEX.BTC-USDT,1594830600,2020-07-16 00:30:00,2020-07-16,1594828800,1617199363,1617199363,1,39725.90426435251,1min
9206.1,9208.2,9206.1,9208.2,12.84389869,OKEX.BTC-USDT,1594830540,2020-07-16 00:29:00,2020-07-16,1594828800,1617199363,1617199363,1,118255.70182363351,1min
9202.1,9206,9202.1,9206,51.2425402,OKEX.BTC-USDT,1594830480,2020-07-16 00:28:00,2020-07-16,1594828800,1617199363,1617199363,1,471638.90212780994,1min
9202.3,9202.3,9202.1,9202.2,42.31263543,OKEX.BTC-USDT,1594830420,2020-07-16 00:27:00,2020-07-16,1594828800,1617199363,1617199363,1,389371.4493857175,1min
9205.2,9205.3,9200.7,9202.3,14.40322697,OKEX.BTC-USDT,1594830360,2020-07-16 00:26:00,2020-07-16,1594828800,1617199363,1617199363,1,132563.7002251375,1min
9206.2,9206.2,9205.2,9205.2,18.2494709,OKEX.BTC-USDT,1594830300,2020-07-16 00:25:00,2020-07-16,1594828800,1617199363,1617199363,1,167999.15426413,1min
9205.1,9206.3,9205,9206.2,7.10025661,OKEX.BTC-USDT,1594830240,2020-07-16 00:24:00,2020-07-16,1594828800,1617199363,1617199363,1,65362.47726184651,1min
9209.3,9209.4,9205,9205.1,9.54673939,OKEX.BTC-USDT,1594830180,2020-07-16 00:23:00,2020-07-16,1594828800,1617199363,1617199363,1,87898.73891160802,1min
9212.8,9214.7,9209.3,9209.3,68.69924838,OKEX.BTC-USDT,1594830120,2020-07-16 00:22:00,2020-07-16,1594828800,1617199363,1617199363,1,632792.2117905989,1min
9207.2,9213,9207.1,9212.7,18.7039312,OKEX.BTC-USDT,1594830060,2020-07-16 00:21:00,2020-07-16,1594828800,1617199363,1617199363,1,172262.27115544002,1min
9209.1,9209.1,9206.5,9207.2,10.25306809,OKEX.BTC-USDT,1594830000,2020-07-16 00:20:00,2020-07-16,1594828800,1617199363,1617199363,1,94411.78893293352,1min
9212.6,9212.6,9209.1,9209.1,34.04457234,OKEX.BTC-USDT,1594829940,2020-07-16 00:19:00,2020-07-16,1594828800,1617199363,1617199363,1,313579.449137889,1min
9212.8,9212.8,9212.6,9212.6,8.53085165,OKEX.BTC-USDT,1594829880,2020-07-16 00:18:00,2020-07-16,1594828800,1617199363,1617199363,1,78592.17699595501,1min
9212.8,9212.8,9212.7,9212.8,6.58211748,OKEX.BTC-USDT,1594829820,2020-07-16 00:17:00,2020-07-16,1594828800,1617199363,1617199363,1,60639.731919743994,1min
9210.8,9212.7,9210.8,9212.7,13.14870516,OKEX.BTC-USDT,1594829760,2020-07-16 00:16:00,2020-07-16,1594828800,1617199363,1617199363,1,121122.58475763,1min
9206.6,9211.8,9206.5,9210.9,20.54074245,OKEX.BTC-USDT,1594829700,2020-07-16 00:15:00,2020-07-16,1594828800,1617199363,1617199363,1,189154.5620364375,1min
9204.1,9206.7,9203.7,9206.6,17.08052266,OKEX.BTC-USDT,1594829640,2020-07-16 00:14:00,2020-07-16,1594828800,1617199363,1617199363,1,157232.189268231,1min
9209.3,9211.2,9203.7,9204.1,33.75594055,OKEX.BTC-USDT,1594829580,2020-07-16 00:13:00,2020-07-16,1594828800,1617199363,1617199363,1,310780.817861685,1min
9209.3,9212,9209.2,9209.3,22.8306089,OKEX.BTC-USDT,1594829520,2020-07-16 00:12:00,2020-07-16,1594828800,1617199363,1617199363,1,210253.92654277,1min
9205.5,9209.3,9205.5,9209.3,20.29389311,OKEX.BTC-USDT,1594829460,2020-07-16 00:11:00,2020-07-16,1594828800,1617199363,1617199363,1,186853.99142101398,1min
9211.4,9211.4,9205.2,9205.6,20.92539286,OKEX.BTC-USDT,1594829400,2020-07-16 00:10:00,2020-07-16,1594828800,1617199363,1617199363,1,192691.48015130998,1min
9211.9,9212,9211.4,9211.4,3.17731802,OKEX.BTC-USDT,1594829340,2020-07-16 00:09:00,2020-07-16,1594828800,1617199363,1617199363,1,29268.341538933,1min
9211,9212,9210.2,9211.9,13.61256319,OKEX.BTC-USDT,1594829280,2020-07-16 00:08:00,2020-07-16,1594828800,1617199363,1617199363,1,125391.4451965255,1min
9202,9211.1,9201.9,9211.1,23.49235678,OKEX.BTC-USDT,1594829220,2020-07-16 00:07:00,2020-07-16,1594828800,1617199363,1617199363,1,216283.557312909,1min
9204.9,9204.9,9201.1,9202,15.2714915,OKEX.BTC-USDT,1594829160,2020-07-16 00:06:00,2020-07-16,1594828800,1617199363,1617199363,1,140550.408445675,1min
9201.3,9205.7,9201.3,9205,29.24556355,OKEX.BTC-USDT,1594829100,2020-07-16 00:05:00,2020-07-16,1594828800,1617199363,1617199363,1,269151.3081851825,1min
9206.7,9206.7,9200,9201.3,20.58086709,OKEX.BTC-USDT,1594829040,2020-07-16 00:04:00,2020-07-16,1594828800,1617199363,1617199363,1,189426.30069636,1min
9214.2,9214.2,9206.7,9206.7,47.65721349,OKEX.BTC-USDT,1594828980,2020-07-16 00:03:00,2020-07-16,1594828800,1617199363,1617199363,1,438944.3819889705,1min
9198.5,9214.6,9198.5,9214.2,72.61824363,OKEX.BTC-USDT,1594828920,2020-07-16 00:02:00,2020-07-16,1594828800,1617199363,1617199363,1,668548.9672430505,1min
9199.2,9199.2,9194.5,9198.6,41.93216442,OKEX.BTC-USDT,1594828860,2020-07-16 00:01:00,2020-07-16,1594828800,1617199363,1617199363,1,385729.7872831381,1min
9206.2,9206.2,9199.3,9199.3,48.19291058,OKEX.BTC-USDT,1594828800,2020-07-16 00:00:00,2020-07-16,1594828800,1617199363,1617199363,1,443507.307840095,1min
9214.3,9214.3,9206.3,9206.3,15.32254915,OKEX.BTC-USDT,1594828740,2020-07-15 23:59:00,2020-07-15,1594742400,1617199363,1617199363,1,141125.274436245,1min
9214.5,9214.6,9214.5,9214.5,5.18669254,OKEX.BTC-USDT,1594828680,2020-07-15 23:58:00,2020-07-15,1594742400,1617199363,1617199363,1,47792.77840983,1min
9212.2,9214.6,9212.1,9214.5,37.06905583,OKEX.BTC-USDT,1594828620,2020-07-15 23:57:00,2020-07-15,1594742400,1617199363,1617199363,1,341530.1855313305,1min
9213.7,9215.4,9212.2,9212.2,73.76969342,OKEX.BTC-USDT,1594828560,2020-07-15 23:56:00,2020-07-15,1594742400,1617199363,1617199363,1,679636.496993789,1min
9213,9213.7,9213,9213.7,8.38008059,OKEX.BTC-USDT,1594828500,2020-07-15 23:55:00,2020-07-15,1594742400,1617199363,1617199363,1,77208.61550387651,1min
9211.7,9213.9,9211.7,9213,19.49519468,OKEX.BTC-USDT,1594828440,2020-07-15 23:54:00,2020-07-15,1594742400,1617199363,1617199363,1,179596.55671029803,1min
9208,9212.4,9208,9211.6,23.01688916,OKEX.BTC-USDT,1594828380,2020-07-15 23:53:00,2020-07-15,1594742400,1617199363,1617199363,1,211980.945785768,1min
9205.8,9208,9205.8,9208,21.99480448,OKEX.BTC-USDT,1594828320,2020-07-15 23:52:00,2020-07-15,1594742400,1617199363,1617199363,1,202503.965366912,1min
9205.2,9206.1,9199.4,9205.8,66.64342158,OKEX.BTC-USDT,1594828260,2020-07-15 23:51:00,2020-07-15,1594742400,1617199363,1617199363,1,613486.01735469,1min
9205.3,9205.3,9205.2,9205.3,6.43454452,OKEX.BTC-USDT,1594828200,2020-07-15 23:50:00,2020-07-15,1594742400,1617199363,1617199363,1,59231.912669956,1min
9208.6,9208.6,9198.7,9205.3,97.3532965,OKEX.BTC-USDT,1594828140,2020-07-15 23:49:00,2020-07-15,1594742400,1617199363,1617199363,1,896326.933210675,1min
9208.7,9208.7,9208.6,9208.6,0.85282606,OKEX.BTC-USDT,1594828080,2020-07-15 23:48:00,2020-07-15,1594742400,1617199363,1617199363,1,7853.376697419002,1min
9212.2,9212.2,9208,9208.7,13.46284414,OKEX.BTC-USDT,1594828020,2020-07-15 23:47:00,2020-07-15,1594742400,1617199363,1617199363,1,123998.852809263,1min
9212,9213.9,9212,9212.2,19.05757327,OKEX.BTC-USDT,1594827960,2020-07-15 23:46:00,2020-07-15,1594742400,1617199363,1617199363,1,175560.270720567,1min
9210,9212.5,9210,9212,36.8410078,OKEX.BTC-USDT,1594827900,2020-07-15 23:45:00,2020-07-15,1594742400,1617199363,1617199363,1,339342.5228458,1min
9208.9,9209.9,9206.1,9209.9,74.67818787,OKEX.BTC-USDT,1594827840,2020-07-15 23:44:00,2020-07-15,1594742400,1617199363,1617199363,1,687741.303369978,1min
9212.5,9212.5,9208.9,9208.9,59.84550791,OKEX.BTC-USDT,1594827780,2020-07-15 23:43:00,2020-07-15,1594742400,1617199363,1617199363,1,551219.019706637,1min
9216.8,9216.9,9212.6,9212.6,57.23864072,OKEX.BTC-USDT,1594827720,2020-07-15 23:42:00,2020-07-15,1594742400,1617199363,1617199363,1,527436.902642584,1min
9216.1,9217.4,9216.1,9216.9,33.11984394,OKEX.BTC-USDT,1594827660,2020-07-15 23:41:00,2020-07-15,1594742400,1617199363,1617199363,1,305249.04167301004,1min
9221,9221,9215,9216.1,65.14067103,OKEX.BTC-USDT,1594827600,2020-07-15 23:40:00,2020-07-15,1594742400,1617199363,1617199363,1,600502.5329236063,1min
9222.7,9222.7,9221.1,9221.1,2.51744707,OKEX.BTC-USDT,1594827540,2020-07-15 23:39:00,2020-07-15,1594742400,1617199363,1617199363,1,23215.645134833,1min
9222.6,9222.7,9222.6,9222.6,0.07437594,OKEX.BTC-USDT,1594827480,2020-07-15 23:38:00,2020-07-15,1594742400,1617199363,1617199363,1,685.939544244,1min
9223.5,9223.5,9222.6,9222.7,14.1314955,OKEX.BTC-USDT,1594827420,2020-07-15 23:37:00,2020-07-15,1594742400,1617199363,1617199363,1,130336.19614605,1min
9222.1,9223.5,9222.1,9223.5,16.58869399,OKEX.BTC-USDT,1594827360,2020-07-15 23:36:00,2020-07-15,1594742400,1617199363,1617199363,1,152994.206930972,1min
9224.7,9224.7,9222,9222.2,5.42429921,OKEX.BTC-USDT,1594827300,2020-07-15 23:35:00,2020-07-15,1594742400,1617199363,1617199363,1,50030.752548474506,1min
9225.3,9225.3,9224.7,9224.8,4.75268548,OKEX.BTC-USDT,1594827240,2020-07-15 23:34:00,2020-07-15,1594742400,1617199363,1617199363,1,43843.761187274,1min
9224.6,9225.4,9224.5,9225.2,21.00355122,OKEX.BTC-USDT,1594827180,2020-07-15 23:33:00,2020-07-15,1594742400,1617199363,1617199363,1,193755.659649378,1min
9223.8,9224.6,9223.8,9224.6,8.09160284,OKEX.BTC-USDT,1594827120,2020-07-15 23:32:00,2020-07-15,1594742400,1617199363,1617199363,1,74638.56291672801,1min
9228.7,9228.8,9223.7,9223.7,11.3631931,OKEX.BTC-USDT,1594827060,2020-07-15 23:31:00,2020-07-15,1594742400,1617199363,1617199363,1,104839.09217922001,1min
9228.3,9229.4,9228.3,9228.7,30.97350957,OKEX.BTC-USDT,1594827000,2020-07-15 23:30:00,2020-07-15,1594742400,1617199363,1617199363,1,285839.03306674503,1min
9220,9228.3,9220,9228.3,49.08234548,OKEX.BTC-USDT,1594826940,2020-07-15 23:29:00,2020-07-15,1594742400,1617199363,1617199363,1,452742.91705934197,1min
9218.6,9220,9218.6,9220,30.83501245,OKEX.BTC-USDT,1594826880,2020-07-15 23:28:00,2020-07-15,1594742400,1617199363,1617199363,1,284277.230280285,1min
9216.2,9218.6,9216.1,9218.6,9.32791649,OKEX.BTC-USDT,1594826820,2020-07-15 23:27:00,2020-07-15,1594742400,1617199363,1617199363,1,85979.137454926,1min
9211.3,9216.2,9211.2,9216.2,26.82707123,OKEX.BTC-USDT,1594826760,2020-07-15 23:26:00,2020-07-15,1594742400,1617199363,1617199363,1,247177.9275454125,1min
9211.3,9211.4,9209.1,9211.3,12.77112753,OKEX.BTC-USDT,1594826700,2020-07-15 23:25:00,2020-07-15,1594742400,1617199363,1617199363,1,117638.68701708899,1min
9213.3,9213.3,9211.3,9211.4,22.60731129,OKEX.BTC-USDT,1594826640,2020-07-15 23:24:00,2020-07-15,1594742400,1617199363,1617199363,1,208266.46416243145,1min
9213.2,9213.8,9213.2,9213.2,6.97922265,OKEX.BTC-USDT,1594826580,2020-07-15 23:23:00,2020-07-15,1594742400,1617199363,1617199363,1,64300.974118980004,1min
9216.4,9217.2,9213.2,9213.2,45.42315995,OKEX.BTC-USDT,1594826520,2020-07-15 23:22:00,2020-07-15,1594742400,1617199363,1617199363,1,418565.33430725994,1min
9206.8,9217.5,9206.7,9216.5,116.36412268,OKEX.BTC-USDT,1594826460,2020-07-15 23:21:00,2020-07-15,1594742400,1617199363,1617199363,1,1071905.5706852218,1min
9215.7,9215.7,9206,9207.4,40.72475441,OKEX.BTC-USDT,1594826400,2020-07-15 23:20:00,2020-07-15,1594742400,1617199363,1617199363,1,375138.1114854355,1min
9212.8,9215.8,9211.8,9215.7,46.48312741,OKEX.BTC-USDT,1594826340,2020-07-15 23:19:00,2020-07-15,1594742400,1617199363,1617199363,1,428307.15673759254,1min
9219.2,9219.2,9212.8,9212.8,30.96732656,OKEX.BTC-USDT,1594826280,2020-07-15 23:18:00,2020-07-15,1594742400,1617199363,1617199363,1,285394.88157696,1min
9219.1,9219.3,9218.9,9219.3,27.21306846,OKEX.BTC-USDT,1594826220,2020-07-15 23:17:00,2020-07-15,1594742400,1617199363,1617199363,1,250882.720746432,1min
9219.7,9219.8,9219,9219.1,30.74901755,OKEX.BTC-USDT,1594826160,2020-07-15 23:16:00,2020-07-15,1594742400,1617199363,1617199363,1,283487.4924004701,1min
9218.4,9219.7,9218.4,9219.7,6.91348656,OKEX.BTC-USDT,1594826100,2020-07-15 23:15:00,2020-07-15,1594742400,1617199363,1617199363,1,63735.778270967996,1min
9216.9,9218.6,9216.9,9218.4,11.17803188,OKEX.BTC-USDT,1594826040,2020-07-15 23:14:00,2020-07-15,1594742400,1617199363,1617199363,1,103035.185558682,1min
9217,9217,9216.9,9217,9.53674009,OKEX.BTC-USDT,1594825980,2020-07-15 23:13:00,2020-07-15,1594742400,1617199363,1617199363,1,87900.13340953,1min
9218.2,9218.8,9216.9,9216.9,11.50988003,OKEX.BTC-USDT,1594825920,2020-07-15 23:12:00,2020-07-15,1594742400,1617199363,1617199363,1,106092.89467052648,1min
9219.5,9219.6,9218.1,9218.2,28.25625256,OKEX.BTC-USDT,1594825860,2020-07-15 23:11:00,2020-07-15,1594742400,1617199363,1617199363,1,260490.153912756,1min
9217.4,9219.9,9217.3,9219.6,14.33233524,OKEX.BTC-USDT,1594825800,2020-07-15 23:10:00,2020-07-15,1594742400,1617199363,1617199363,1,132122.63240994,1min
9221.2,9221.2,9215,9217.4,85.81045722,OKEX.BTC-USDT,1594825740,2020-07-15 23:09:00,2020-07-15,1594742400,1617199363,1617199363,1,791112.348248346,1min
9217.2,9221.3,9217.1,9221.2,103.07066934,OKEX.BTC-USDT,1594825680,2020-07-15 23:08:00,2020-07-15,1594742400,1617199363,1617199363,1,950229.114779328,1min
9224.6,9224.6,9217.1,9217.2,17.47957495,OKEX.BTC-USDT,1594825620,2020-07-15 23:07:00,2020-07-15,1594742400,1617199363,1617199363,1,161177.41265645504,1min
9227.1,9227.6,9224.5,9224.6,13.56328262,OKEX.BTC-USDT,1594825560,2020-07-15 23:06:00,2020-07-15,1594742400,1617199363,1617199363,1,125132.81095972701,1min
9225.3,9228,9225.3,9227.1,34.97598387,OKEX.BTC-USDT,1594825500,2020-07-15 23:05:00,2020-07-15,1594742400,1617199363,1617199363,1,322695.422381394,1min
9238.4,9238.4,9225.3,9225.3,35.71254742,OKEX.BTC-USDT,1594825440,2020-07-15 23:04:00,2020-07-15,1594742400,1617199363,1617199363,1,329692.88089932693,1min
9244.4,9244.4,9238,9238.4,57.84344021,OKEX.BTC-USDT,1594825380,2020-07-15 23:03:00,2020-07-15,1594742400,1617199363,1617199363,1,534554.368356694,1min
9245.7,9245.7,9244.5,9244.5,7.19678677,OKEX.BTC-USDT,1594825320,2020-07-15 23:02:00,2020-07-15,1594742400,1617199363,1617199363,1,66535.013367327,1min
9243.7,9246.9,9243.7,9245.8,37.49681185,OKEX.BTC-USDT,1594825260,2020-07-15 23:01:00,2020-07-15,1594742400,1617199363,1617199363,1,346648.6513502875,1min
