open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9217.7,9219.9,9216.9,9217.3,7.88317192,OKEX.BTC-USDT,1580837700,2020-02-05 01:35:00,2020-02-05,1580832000,1617200199,1617200199,1,72663.13717259999,1min
9224.7,9224.7,9217.7,9217.7,7.27710968,OKEX.BTC-USDT,1580837640,2020-02-05 01:34:00,2020-02-05,1580832000,1617200199,1617200199,1,67103.68378121601,1min
9219.5,9224.8,9219.5,9224.8,111.16593754,OKEX.BTC-USDT,1580837580,2020-02-05 01:33:00,2020-02-05,1580832000,1617200199,1617200199,1,1025188.950884511,1min
9222.5,9222.5,9219.5,9219.5,2.03838343,OKEX.BTC-USDT,1580837520,2020-02-05 01:32:00,2020-02-05,1580832000,1617200199,1617200199,1,18795.93360803,1min
9217.2,9223.3,9217.2,9222.5,45.09477615,OKEX.BTC-USDT,1580837460,2020-02-05 01:31:00,2020-02-05,1580832000,1617200199,1617200199,1,415767.0718865775,1min
9221.3,9221.3,9217.2,9217.2,6.38094978,OKEX.BTC-USDT,1580837400,2020-02-05 01:30:00,2020-02-05,1580832000,1617200199,1617200199,1,58827.571259265,1min
9221.3,9221.4,9220.0,9221.3,23.68176009,OKEX.BTC-USDT,1580837340,2020-02-05 01:29:00,2020-02-05,1580832000,1617200199,1617200199,1,218376.614317917,1min
9220.0,9221.4,9220.0,9221.3,50.33791567,OKEX.BTC-USDT,1580837280,2020-02-05 01:28:00,2020-02-05,1580832000,1617200199,1617200199,1,464148.3021225855,1min
9220.0,9220.0,9216.1,9220.0,42.09343922,OKEX.BTC-USDT,1580837220,2020-02-05 01:27:00,2020-02-05,1580832000,1617200199,1617200199,1,388101.5096084,1min
9220.0,9220.1,9215.3,9220.0,78.19685052,OKEX.BTC-USDT,1580837160,2020-02-05 01:26:00,2020-02-05,1580832000,1617200199,1617200199,1,720974.9617944,1min
9211.8,9220.1,9211.8,9220.0,47.42386227,OKEX.BTC-USDT,1580837100,2020-02-05 01:25:00,2020-02-05,1580832000,1617200199,1617200199,1,437053.57229409297,1min
9213.7,9215.0,9209.9,9211.8,4.32842519,OKEX.BTC-USDT,1580837040,2020-02-05 01:24:00,2020-02-05,1580832000,1617200199,1617200199,1,39876.6991691725,1min
9214.8,9220.1,9213.1,9213.7,59.76510389,OKEX.BTC-USDT,1580836980,2020-02-05 01:23:00,2020-02-05,1580832000,1617200199,1617200199,1,550690.6085184325,1min
9207.5,9215.2,9207.4,9215.2,15.76297963,OKEX.BTC-USDT,1580836920,2020-02-05 01:22:00,2020-02-05,1580832000,1617200199,1617200199,1,145198.3224148005,1min
9207.4,9210.8,9207.4,9208.2,6.81417604,OKEX.BTC-USDT,1580836860,2020-02-05 01:21:00,2020-02-05,1580832000,1617200199,1617200199,1,62743.570141112,1min
9211.6,9211.6,9207.4,9207.4,10.64798856,OKEX.BTC-USDT,1580836800,2020-02-05 01:20:00,2020-02-05,1580832000,1617200199,1617200199,1,98062.65064332,1min
9212.9,9212.9,9211.4,9211.6,5.78108466,OKEX.BTC-USDT,1580836740,2020-02-05 01:19:00,2020-02-05,1580832000,1617200199,1617200199,1,53256.79715908501,1min
9213.9,9220.0,9212.8,9212.8,19.81835043,OKEX.BTC-USDT,1580836680,2020-02-05 01:18:00,2020-02-05,1580832000,1617200199,1617200199,1,182593.39893424045,1min
9223.5,9223.6,9210.7,9213.9,8.24117615,OKEX.BTC-USDT,1580836620,2020-02-05 01:17:00,2020-02-05,1580832000,1617200199,1617200199,1,75972.930574005,1min
9220.0,9223.5,9220.0,9223.5,15.08315687,OKEX.BTC-USDT,1580836560,2020-02-05 01:16:00,2020-02-05,1580832000,1617200199,1617200199,1,139093.1018659225,1min
9220.4,9220.5,9220.0,9220.0,15.7600237,OKEX.BTC-USDT,1580836500,2020-02-05 01:15:00,2020-02-05,1580832000,1617200199,1617200199,1,145310.57051874002,1min
9220.9,9222.4,9220.0,9220.4,7.54123586,OKEX.BTC-USDT,1580836440,2020-02-05 01:14:00,2020-02-05,1580832000,1617200199,1617200199,1,69535.09643250899,1min
9220.3,9222.0,9220.3,9220.8,4.08427158,OKEX.BTC-USDT,1580836380,2020-02-05 01:13:00,2020-02-05,1580832000,1617200199,1617200199,1,37659.230316969,1min
9222.5,9222.5,9220.0,9220.2,7.15063134,OKEX.BTC-USDT,1580836320,2020-02-05 01:12:00,2020-02-05,1580832000,1617200199,1617200199,1,65938.474307109,1min
9220.0,9222.4,9220.0,9222.4,19.02006234,OKEX.BTC-USDT,1580836260,2020-02-05 01:11:00,2020-02-05,1580832000,1617200199,1617200199,1,175387.798849608,1min
9220.0,9220.1,9220.0,9220.0,4.55979024,OKEX.BTC-USDT,1580836200,2020-02-05 01:10:00,2020-02-05,1580832000,1617200199,1617200199,1,42041.2660128,1min
9220.0,9220.1,9220.0,9220.0,4.68499809,OKEX.BTC-USDT,1580836140,2020-02-05 01:09:00,2020-02-05,1580832000,1617200199,1617200199,1,43195.6823898,1min
9220.0,9220.1,9220.0,9220.0,3.71358405,OKEX.BTC-USDT,1580836080,2020-02-05 01:08:00,2020-02-05,1580832000,1617200199,1617200199,1,34239.244941000004,1min
9212.2,9220.4,9212.2,9220.0,136.41211905,OKEX.BTC-USDT,1580836020,2020-02-05 01:07:00,2020-02-05,1580832000,1617200199,1617200199,1,1257187.730376705,1min
9208.8,9212.3,9207.5,9212.3,8.29546262,OKEX.BTC-USDT,1580835960,2020-02-05 01:06:00,2020-02-05,1580832000,1617200199,1617200199,1,76405.77323464099,1min
9218.8,9218.8,9208.6,9208.8,12.90060474,OKEX.BTC-USDT,1580835900,2020-02-05 01:05:00,2020-02-05,1580832000,1617200199,1617200199,1,118863.59195341199,1min
9215.2,9218.8,9215.1,9218.8,5.42377081,OKEX.BTC-USDT,1580835840,2020-02-05 01:04:00,2020-02-05,1580832000,1617200199,1617200199,1,49990.895555769996,1min
9218.8,9218.8,9215.1,9215.1,1.32067021,OKEX.BTC-USDT,1580835780,2020-02-05 01:03:00,2020-02-05,1580832000,1617200199,1617200199,1,12172.551292059501,1min
9219.9,9220.2,9218.3,9218.7,4.59232789,OKEX.BTC-USDT,1580835720,2020-02-05 01:02:00,2020-02-05,1580832000,1617200199,1617200199,1,42338.048516277,1min
9224.7,9224.7,9220.2,9220.2,4.0855338,OKEX.BTC-USDT,1580835660,2020-02-05 01:01:00,2020-02-05,1580832000,1617200199,1617200199,1,37678.631193810004,1min
9229.3,9229.6,9224.7,9224.7,5.01529918,OKEX.BTC-USDT,1580835600,2020-02-05 01:00:00,2020-02-05,1580832000,1617200199,1617200199,1,46276.16553386,1min
9230.2,9230.3,9228.9,9229.0,1.16182093,OKEX.BTC-USDT,1580835540,2020-02-05 00:59:00,2020-02-05,1580832000,1617200199,1617200199,1,10723.142455528001,1min
9227.0,9230.3,9226.1,9230.2,32.09794889,OKEX.BTC-USDT,1580835480,2020-02-05 00:58:00,2020-02-05,1580832000,1617200199,1617200199,1,296219.131126254,1min
9223.4,9227.1,9223.4,9227.1,108.06213861,OKEX.BTC-USDT,1580835420,2020-02-05 00:57:00,2020-02-05,1580832000,1617200199,1617200199,1,996900.2442119025,1min
9225.3,9225.7,9223.1,9223.4,3.63633441,OKEX.BTC-USDT,1580835360,2020-02-05 00:56:00,2020-02-05,1580832000,1617200199,1617200199,1,33542.82131488349,1min
9222.1,9225.3,9218.8,9225.3,9.73808353,OKEX.BTC-USDT,1580835300,2020-02-05 00:55:00,2020-02-05,1580832000,1617200199,1617200199,1,89821.16105566101,1min
9220.2,9222.1,9220.2,9222.1,9.18625113,OKEX.BTC-USDT,1580835240,2020-02-05 00:54:00,2020-02-05,1580832000,1617200199,1617200199,1,84707.79960739952,1min
9216.1,9220.1,9216.1,9220.1,9.61197303,OKEX.BTC-USDT,1580835180,2020-02-05 00:53:00,2020-02-05,1580832000,1617200199,1617200199,1,88604.128587843,1min
9216.1,9216.2,9216.1,9216.1,0.54955465,OKEX.BTC-USDT,1580835120,2020-02-05 00:52:00,2020-02-05,1580832000,1617200199,1617200199,1,5064.750609865,1min
9216.1,9221.5,9216.1,9216.1,6.82930912,OKEX.BTC-USDT,1580835060,2020-02-05 00:51:00,2020-02-05,1580832000,1617200199,1617200199,1,62939.595780832,1min
9215.1,9216.1,9215.1,9216.0,11.349801,OKEX.BTC-USDT,1580835000,2020-02-05 00:50:00,2020-02-05,1580832000,1617200199,1617200199,1,104594.65860554998,1min
9220.0,9220.0,9215.0,9215.0,15.40027103,OKEX.BTC-USDT,1580834940,2020-02-05 00:49:00,2020-02-05,1580832000,1617200199,1617200199,1,141951.998219025,1min
9220.9,9220.9,9220.0,9220.0,73.73490842,OKEX.BTC-USDT,1580834880,2020-02-05 00:48:00,2020-02-05,1580832000,1617200199,1617200199,1,679869.036341189,1min
9220.0,9221.0,9220.0,9221.0,114.88696118,OKEX.BTC-USDT,1580834820,2020-02-05 00:47:00,2020-02-05,1580832000,1617200199,1617200199,1,1059315.22556019,1min
9220.0,9220.1,9220.0,9220.0,24.59575841,OKEX.BTC-USDT,1580834760,2020-02-05 00:46:00,2020-02-05,1580832000,1617200199,1617200199,1,226772.89254019997,1min
9224.9,9224.9,9220.0,9220.0,8.22674064,OKEX.BTC-USDT,1580834700,2020-02-05 00:45:00,2020-02-05,1580832000,1617200199,1617200199,1,75870.704215368,1min
9220.0,9224.9,9220.0,9224.9,49.81696464,OKEX.BTC-USDT,1580834640,2020-02-05 00:44:00,2020-02-05,1580832000,1617200199,1617200199,1,459434.4655441681,1min
9220.2,9221.0,9220.0,9220.0,41.48603162,OKEX.BTC-USDT,1580834580,2020-02-05 00:43:00,2020-02-05,1580832000,1617200199,1617200199,1,382505.360139562,1min
9220.0,9221.0,9220.0,9220.3,5.78018648,OKEX.BTC-USDT,1580834520,2020-02-05 00:42:00,2020-02-05,1580832000,1617200199,1617200199,1,53294.186373572,1min
9222.1,9222.1,9220.0,9220.0,16.16199047,OKEX.BTC-USDT,1580834460,2020-02-05 00:41:00,2020-02-05,1580832000,1617200199,1617200199,1,149030.5222233935,1min
9220.0,9222.2,9220.0,9222.1,57.93812481,OKEX.BTC-USDT,1580834400,2020-02-05 00:40:00,2020-02-05,1580832000,1617200199,1617200199,1,534250.3457792505,1min
9223.0,9223.1,9220.0,9220.0,12.53813763,OKEX.BTC-USDT,1580834340,2020-02-05 00:39:00,2020-02-05,1580832000,1617200199,1617200199,1,115620.436155045,1min
9222.8,9223.0,9222.7,9223.0,0.50914262,OKEX.BTC-USDT,1580834280,2020-02-05 00:38:00,2020-02-05,1580832000,1617200199,1617200199,1,4695.771469998,1min
9221.2,9222.7,9221.2,9222.7,1.76178265,OKEX.BTC-USDT,1580834220,2020-02-05 00:37:00,2020-02-05,1580832000,1617200199,1617200199,1,16247.071509167501,1min
9222.3,9222.3,9220.1,9220.7,7.13209678,OKEX.BTC-USDT,1580834160,2020-02-05 00:36:00,2020-02-05,1580832000,1617200199,1617200199,1,65768.63045677,1min
9226.8,9226.8,9220.8,9222.4,2.51922942,OKEX.BTC-USDT,1580834100,2020-02-05 00:35:00,2020-02-05,1580832000,1617200199,1617200199,1,23238.883707731995,1min
9226.0,9231.1,9223.0,9227.3,11.25270786,OKEX.BTC-USDT,1580834040,2020-02-05 00:34:00,2020-02-05,1580832000,1617200199,1617200199,1,103824.79697646899,1min
9232.8,9236.8,9226.0,9226.8,11.96820433,OKEX.BTC-USDT,1580833980,2020-02-05 00:33:00,2020-02-05,1580832000,1617200199,1617200199,1,110464.13232503399,1min
9236.8,9238.8,9232.6,9232.7,4.84651848,OKEX.BTC-USDT,1580833920,2020-02-05 00:32:00,2020-02-05,1580832000,1617200199,1617200199,1,44756.386533180004,1min
9239.8,9239.8,9231.3,9236.7,10.42851429,OKEX.BTC-USDT,1580833860,2020-02-05 00:31:00,2020-02-05,1580832000,1617200199,1617200199,1,96341.2221395925,1min
9234.8,9240.9,9234.7,9240.0,7.6704769,OKEX.BTC-USDT,1580833800,2020-02-05 00:30:00,2020-02-05,1580832000,1617200199,1617200199,1,70855.26331606,1min
9242.1,9242.1,9235.0,9235.0,7.02961397,OKEX.BTC-USDT,1580833740,2020-02-05 00:29:00,2020-02-05,1580832000,1617200199,1617200199,1,64943.44014254349,1min
9244.1,9244.2,9238.6,9242.2,4.81869328,OKEX.BTC-USDT,1580833680,2020-02-05 00:28:00,2020-02-05,1580832000,1617200199,1617200199,1,44539.90479103201,1min
9246.1,9246.2,9237.3,9244.1,9.95498505,OKEX.BTC-USDT,1580833620,2020-02-05 00:27:00,2020-02-05,1580832000,1617200199,1617200199,1,92034.832285755,1min
9239.3,9246.2,9239.2,9246.2,12.55581454,OKEX.BTC-USDT,1580833560,2020-02-05 00:26:00,2020-02-05,1580832000,1617200199,1617200199,1,116050.254839585,1min
9243.9,9248.7,9239.1,9239.3,14.95357472,OKEX.BTC-USDT,1580833500,2020-02-05 00:25:00,2020-02-05,1580832000,1617200199,1617200199,1,138194.95613235197,1min
9233.5,9244.0,9233.5,9243.9,30.28474655,OKEX.BTC-USDT,1580833440,2020-02-05 00:24:00,2020-02-05,1580832000,1617200199,1617200199,1,279791.68795148504,1min
9243.6,9245.0,9231.5,9233.3,18.42054605,OKEX.BTC-USDT,1580833380,2020-02-05 00:23:00,2020-02-05,1580832000,1617200199,1617200199,1,170177.2936556225,1min
9240.1,9243.6,9232.7,9243.6,29.0701593,OKEX.BTC-USDT,1580833320,2020-02-05 00:22:00,2020-02-05,1580832000,1617200199,1617200199,1,268662.051726705,1min
9244.9,9248.2,9238.8,9239.6,19.56565015,OKEX.BTC-USDT,1580833260,2020-02-05 00:21:00,2020-02-05,1580832000,1617200199,1617200199,1,180830.6300988375,1min
9236.3,9247.8,9236.3,9245.2,39.99133526,OKEX.BTC-USDT,1580833200,2020-02-05 00:20:00,2020-02-05,1580832000,1617200199,1617200199,1,369549.931303845,1min
9234.5,9238.4,9227.9,9236.3,42.13441479,OKEX.BTC-USDT,1580833140,2020-02-05 00:19:00,2020-02-05,1580832000,1617200199,1617200199,1,389128.174351566,1min
9220.0,9235.0,9220.0,9234.6,36.03747449,OKEX.BTC-USDT,1580833080,2020-02-05 00:18:00,2020-02-05,1580832000,1617200199,1617200199,1,332528.58836157696,1min
9223.4,9228.2,9220.0,9220.0,34.41394721,OKEX.BTC-USDT,1580833020,2020-02-05 00:17:00,2020-02-05,1580832000,1617200199,1617200199,1,317355.09698645707,1min
9220.0,9223.5,9220.0,9223.4,100.2136307,OKEX.BTC-USDT,1580832960,2020-02-05 00:16:00,2020-02-05,1580832000,1617200199,1617200199,1,924140.03822619,1min
9222.9,9222.9,9220.0,9220.0,116.97410098,OKEX.BTC-USDT,1580832900,2020-02-05 00:15:00,2020-02-05,1580832000,1617200199,1617200199,1,1078670.8234820212,1min
9217.2,9224.4,9215.4,9222.9,28.63374094,OKEX.BTC-USDT,1580832840,2020-02-05 00:14:00,2020-02-05,1580832000,1617200199,1617200199,1,264004.52315384697,1min
9220.0,9220.1,9217.1,9217.2,176.72213505,OKEX.BTC-USDT,1580832780,2020-02-05 00:13:00,2020-02-05,1580832000,1617200199,1617200199,1,1629130.67417193,1min
9220.0,9220.1,9220.0,9220.0,93.55846812,OKEX.BTC-USDT,1580832720,2020-02-05 00:12:00,2020-02-05,1580832000,1617200199,1617200199,1,862609.0760664,1min
9220.0,9220.1,9220.0,9220.0,42.32363328,OKEX.BTC-USDT,1580832660,2020-02-05 00:11:00,2020-02-05,1580832000,1617200199,1617200199,1,390223.89884160005,1min
9220.0,9220.1,9220.0,9220.0,71.42699668,OKEX.BTC-USDT,1580832600,2020-02-05 00:10:00,2020-02-05,1580832000,1617200199,1617200199,1,658556.9093896,1min
9220.0,9220.1,9220.0,9220.0,30.82719536,OKEX.BTC-USDT,1580832540,2020-02-05 00:09:00,2020-02-05,1580832000,1617200199,1617200199,1,284226.7412192,1min
9220.0,9220.1,9220.0,9220.0,32.63354615,OKEX.BTC-USDT,1580832480,2020-02-05 00:08:00,2020-02-05,1580832000,1617200199,1617200199,1,300881.29550300003,1min
9220.0,9221.5,9220.0,9220.0,64.79587173,OKEX.BTC-USDT,1580832420,2020-02-05 00:07:00,2020-02-05,1580832000,1617200199,1617200199,1,597417.9373506,1min
9220.4,9221.0,9220.0,9220.0,86.58945211,OKEX.BTC-USDT,1580832360,2020-02-05 00:06:00,2020-02-05,1580832000,1617200199,1617200199,1,798372.066344622,1min
9211.2,9223.2,9208.3,9220.4,116.44825663,OKEX.BTC-USDT,1580832300,2020-02-05 00:05:00,2020-02-05,1580832000,1617200199,1617200199,1,1073163.843450754,1min
9220.2,9220.2,9211.2,9211.2,6.58161459,OKEX.BTC-USDT,1580832240,2020-02-05 00:04:00,2020-02-05,1580832000,1617200199,1617200199,1,60654.185577063006,1min
9222.4,9223.2,9218.4,9220.3,9.83745473,OKEX.BTC-USDT,1580832180,2020-02-05 00:03:00,2020-02-05,1580832000,1617200199,1617200199,1,90714.61317448548,1min
9221.0,9225.0,9216.8,9222.4,17.99118608,OKEX.BTC-USDT,1580832120,2020-02-05 00:02:00,2020-02-05,1580832000,1617200199,1617200199,1,165909.320673936,1min
9205.1,9221.1,9204.9,9221.1,221.26061003,OKEX.BTC-USDT,1580832060,2020-02-05 00:01:00,2020-02-05,1580832000,1617200199,1617200199,1,2038496.1262673931,1min
9207.6,9218.2,9205.0,9205.0,10.26941665,OKEX.BTC-USDT,1580832000,2020-02-05 00:00:00,2020-02-05,1580832000,1617200199,1617200199,1,94543.330504895,1min
9203.3,9209.6,9201.8,9207.5,5.71821262,OKEX.BTC-USDT,1580831940,2020-02-04 23:59:00,2020-02-04,1580745600,1617200199,1617200199,1,52638.434452148,1min
9215.1,9215.1,9203.0,9203.3,13.52388839,OKEX.BTC-USDT,1580831880,2020-02-04 23:58:00,2020-02-04,1580745600,1617200199,1617200199,1,124544.192961188,1min
9204.3,9216.4,9203.1,9215.9,15.27617082,OKEX.BTC-USDT,1580831820,2020-02-04 23:57:00,2020-02-04,1580745600,1617200199,1617200199,1,140695.060869282,1min
9214.7,9214.7,9202.0,9204.4,6.22896078,OKEX.BTC-USDT,1580831760,2020-02-04 23:56:00,2020-02-04,1580745600,1617200199,1617200199,1,57365.925751449,1min
9214.4,9215.8,9214.4,9214.7,7.26565699,OKEX.BTC-USDT,1580831700,2020-02-04 23:55:00,2020-02-04,1580745600,1617200199,1617200199,1,66949.7596172045,1min
