open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13049.8,13050.9,13039.9,13043.1,8.60234941,OKEX.BTC-USDT,1603555980,2020-10-25 00:13:00,2020-10-25,1603555200,1617201619,1617201619,1,112230.12146009451,1min
13061.9,13062,13041.9,13051.9,18.7175838,OKEX.BTC-USDT,1603555920,2020-10-25 00:12:00,2020-10-25,1603555200,1617201619,1617201619,1,244393.61991821998,1min
13051.1,13066.8,13051.1,13061.9,10.72610934,OKEX.BTC-USDT,1603555860,2020-10-25 00:11:00,2020-10-25,1603555200,1617201619,1617201619,1,140045.44659771002,1min
13061.5,13074.4,13049.5,13051,11.58007605,OKEX.BTC-USDT,1603555800,2020-10-25 00:10:00,2020-10-25,1603555200,1617201619,1617201619,1,151192.3679278125,1min
13049.2,13061.5,13046.4,13061.5,11.59559013,OKEX.BTC-USDT,1603555740,2020-10-25 00:09:00,2020-10-25,1603555200,1617201619,1617201619,1,151384.4876036955,1min
13033.1,13053.7,13027.4,13050.1,27.43411678,OKEX.BTC-USDT,1603555680,2020-10-25 00:08:00,2020-10-25,1603555200,1617201619,1617201619,1,357784.777398048,1min
13076.2,13078.4,12952.1,13033.1,180.14227834,OKEX.BTC-USDT,1603555620,2020-10-25 00:07:00,2020-10-25,1603555200,1617201619,1617201619,1,2351694.3939312813,1min
13090.4,13090.4,13076.9,13076.9,5.73659821,OKEX.BTC-USDT,1603555560,2020-10-25 00:06:00,2020-10-25,1603555200,1617201619,1617201619,1,75055.6431702665,1min
13095,13103.7,13089.2,13093.6,17.69029788,OKEX.BTC-USDT,1603555500,2020-10-25 00:05:00,2020-10-25,1603555200,1617201619,1617201619,1,231642.06753008396,1min
13086.9,13095,13070,13095,21.97107013,OKEX.BTC-USDT,1603555440,2020-10-25 00:04:00,2020-10-25,1603555200,1617201619,1617201619,1,287622.18051832356,1min
13091,13100.8,13089.5,13089.6,14.94843823,OKEX.BTC-USDT,1603555380,2020-10-25 00:03:00,2020-10-25,1603555200,1617201619,1617201619,1,195679.540962169,1min
13112.7,13112.7,13087.9,13089.5,45.66147986,OKEX.BTC-USDT,1603555320,2020-10-25 00:02:00,2020-10-25,1603555200,1617201619,1617201619,1,598215.613793846,1min
13108.1,13113.3,13094.4,13112.3,10.0377997,OKEX.BTC-USDT,1603555260,2020-10-25 00:01:00,2020-10-25,1603555200,1617201619,1617201619,1,131597.56162694,1min
13091.4,13112.3,13091.4,13108.2,12.38013037,OKEX.BTC-USDT,1603555200,2020-10-25 00:00:00,2020-10-25,1603555200,1617201619,1617201619,1,162177.23182092598,1min
13098.7,13101.3,13084.8,13091.3,17.38246684,OKEX.BTC-USDT,1603555140,2020-10-24 23:59:00,2020-10-24,1603468800,1617201619,1617201619,1,227623.40326979998,1min
13104.8,13104.8,13094.4,13098.6,4.14244135,OKEX.BTC-USDT,1603555080,2020-10-24 23:58:00,2020-10-24,1603468800,1617201619,1617201619,1,54273.02383529501,1min
13118,13118,13104.8,13104.8,7.3196876,OKEX.BTC-USDT,1603555020,2020-10-24 23:57:00,2020-10-24,1603468800,1617201619,1617201619,1,95971.35199863999,1min
13120.5,13120.5,13110,13118,3.03780839,OKEX.BTC-USDT,1603554960,2020-10-24 23:56:00,2020-10-24,1603468800,1617201619,1617201619,1,39853.7677205075,1min
13113.9,13121.8,13113.9,13120.5,3.91109463,OKEX.BTC-USDT,1603554900,2020-10-24 23:55:00,2020-10-24,1603468800,1617201619,1617201619,1,51302.610480636,1min
13106.5,13112.5,13105.1,13112.4,7.22776893,OKEX.BTC-USDT,1603554840,2020-10-24 23:54:00,2020-10-24,1603468800,1617201619,1617201619,1,94752.0753993885,1min
13103.9,13106.6,13100.6,13106.6,4.25029438,OKEX.BTC-USDT,1603554780,2020-10-24 23:53:00,2020-10-24,1603468800,1617201619,1617201619,1,55701.170423494994,1min
13102.1,13106.6,13100.2,13101.6,3.85306858,OKEX.BTC-USDT,1603554720,2020-10-24 23:52:00,2020-10-24,1603468800,1617201619,1617201619,1,50482.326574873005,1min
13118.6,13118.6,13102.9,13102.9,8.59389181,OKEX.BTC-USDT,1603554660,2020-10-24 23:51:00,2020-10-24,1603468800,1617201619,1617201619,1,112672.36704795751,1min
13109.9,13123.7,13100.4,13118.5,6.57051649,OKEX.BTC-USDT,1603554600,2020-10-24 23:50:00,2020-10-24,1603468800,1617201619,1617201619,1,86167.06735315801,1min
13126.9,13126.9,13111.4,13111.4,2.03948578,OKEX.BTC-USDT,1603554540,2020-10-24 23:49:00,2020-10-24,1603468800,1617201619,1617201619,1,26756.319870687003,1min
13134,13134,13115.2,13127,18.82858063,OKEX.BTC-USDT,1603554480,2020-10-24 23:48:00,2020-10-24,1603468800,1617201619,1617201619,1,247228.677962215,1min
13134.2,13143.3,13132.4,13134,5.64146518,OKEX.BTC-USDT,1603554420,2020-10-24 23:47:00,2020-10-24,1603468800,1617201619,1617201619,1,74095.567820638,1min
13119.7,13133.9,13119.6,13133,29.60503076,OKEX.BTC-USDT,1603554360,2020-10-24 23:46:00,2020-10-24,1603468800,1617201619,1617201619,1,388605.995516526,1min
13117,13120,13114.6,13119.7,10.14276751,OKEX.BTC-USDT,1603554300,2020-10-24 23:45:00,2020-10-24,1603468800,1617201619,1617201619,1,133056.3741648085,1min
13113.8,13119,13113.8,13117,4.23577704,OKEX.BTC-USDT,1603554240,2020-10-24 23:44:00,2020-10-24,1603468800,1617201619,1617201619,1,55553.910190416005,1min
13109.2,13115.3,13108.3,13113.8,3.58757659,OKEX.BTC-USDT,1603554180,2020-10-24 23:43:00,2020-10-24,1603468800,1617201619,1617201619,1,47038.510459785,1min
13111.4,13111.4,13108.7,13109.2,0.43602065,OKEX.BTC-USDT,1603554120,2020-10-24 23:42:00,2020-10-24,1603468800,1617201619,1617201619,1,5716.3615276949995,1min
13110.7,13112.9,13106.6,13111.3,8.848755,OKEX.BTC-USDT,1603554060,2020-10-24 23:41:00,2020-10-24,1603468800,1617201619,1617201619,1,116016.026805,1min
13110.6,13110.7,13110.6,13110.6,6.69605972,OKEX.BTC-USDT,1603554000,2020-10-24 23:40:00,2020-10-24,1603468800,1617201619,1617201619,1,87789.36056503201,1min
13105.9,13111.2,13105.9,13109.8,11.35440462,OKEX.BTC-USDT,1603553940,2020-10-24 23:39:00,2020-10-24,1603468800,1617201619,1617201619,1,148831.83259826698,1min
13092.5,13104.7,13092.5,13104.7,10.40018753,OKEX.BTC-USDT,1603553880,2020-10-24 23:38:00,2020-10-24,1603468800,1617201619,1617201619,1,136227.896380458,1min
13093.9,13096,13088.2,13092.6,20.37127891,OKEX.BTC-USDT,1603553820,2020-10-24 23:37:00,2020-10-24,1603468800,1617201619,1617201619,1,266726.24758835754,1min
13102.3,13102.3,13089.8,13093.9,17.53570265,OKEX.BTC-USDT,1603553760,2020-10-24 23:36:00,2020-10-24,1603468800,1617201619,1617201619,1,229684.386879965,1min
13102.5,13106.1,13099.8,13103.8,8.04348273,OKEX.BTC-USDT,1603553700,2020-10-24 23:35:00,2020-10-24,1603468800,1617201619,1617201619,1,105394.96073359948,1min
13094.6,13102.5,13094.6,13102.5,43.30767437,OKEX.BTC-USDT,1603553640,2020-10-24 23:34:00,2020-10-24,1603468800,1617201619,1617201619,1,567267.7381191634,1min
13087.1,13095.4,13087.1,13094.6,17.61654163,OKEX.BTC-USDT,1603553580,2020-10-24 23:33:00,2020-10-24,1603468800,1617201619,1617201619,1,230615.5039970855,1min
13086.8,13086.9,13076.1,13085.1,16.78814654,OKEX.BTC-USDT,1603553520,2020-10-24 23:32:00,2020-10-24,1603468800,1617201619,1617201619,1,219688.846215113,1min
13098.1,13100.3,13088.1,13088.8,4.47216928,OKEX.BTC-USDT,1603553460,2020-10-24 23:31:00,2020-10-24,1603468800,1617201619,1617201619,1,58556.124859216005,1min
13107.4,13107.4,13096,13098.2,1.11633859,OKEX.BTC-USDT,1603553400,2020-10-24 23:30:00,2020-10-24,1603468800,1617201619,1617201619,1,14627.161277051999,1min
13114.4,13114.4,13107.5,13107.5,5.13638169,OKEX.BTC-USDT,1603553340,2020-10-24 23:29:00,2020-10-24,1603468800,1617201619,1617201619,1,67342.84351850551,1min
13110,13115,13107.5,13114.4,10.69729695,OKEX.BTC-USDT,1603553280,2020-10-24 23:28:00,2020-10-24,1603468800,1617201619,1617201619,1,140265.09706779002,1min
