open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
14813.7,14822.6,14813.6,14822.6,25.86321463,OKEX.BTC-USDT,1604590620,2020-11-05 23:37:00,2020-11-05,1604505600,1617201559,1617201559,1,383244.9938695346,1min
14800.1,14813.7,14791,14813.6,10.31215786,OKEX.BTC-USDT,1604590560,2020-11-05 23:36:00,2020-11-05,1604505600,1617201559,1617201559,1,152690.57460934098,1min
14807.4,14807.4,14799.4,14800.1,10.85370662,OKEX.BTC-USDT,1604590500,2020-11-05 23:35:00,2020-11-05,1604505600,1617201559,1617201559,1,160675.55937582502,1min
14816.2,14816.2,14803.6,14805,18.39063229,OKEX.BTC-USDT,1604590440,2020-11-05 23:34:00,2020-11-05,1604505600,1617201559,1617201559,1,272376.298594274,1min
14799.1,14816.7,14799.1,14816.1,12.69895585,OKEX.BTC-USDT,1604590380,2020-11-05 23:33:00,2020-11-05,1604505600,1617201559,1617201559,1,188041.05864446002,1min
14782.8,14799,14782.7,14799,20.94879435,OKEX.BTC-USDT,1604590320,2020-11-05 23:32:00,2020-11-05,1604505600,1617201559,1617201559,1,309851.522351415,1min
14781.3,14782.7,14768.2,14782.7,11.53950211,OKEX.BTC-USDT,1604590260,2020-11-05 23:31:00,2020-11-05,1604505600,1617201559,1617201559,1,170576.92019002,1min
14800.2,14807.5,14773,14773,5.95116345,OKEX.BTC-USDT,1604590200,2020-11-05 23:30:00,2020-11-05,1604505600,1617201559,1617201559,1,87997.47346977,1min
14805.8,14807.3,14796.2,14800.5,20.44227972,OKEX.BTC-USDT,1604590140,2020-11-05 23:29:00,2020-11-05,1604505600,1617201559,1617201559,1,302610.13303711795,1min
14817.5,14817.5,14803.5,14805.1,21.54730863,OKEX.BTC-USDT,1604590080,2020-11-05 23:28:00,2020-11-05,1604505600,1617201559,1617201559,1,319143.65231151896,1min
14822.6,14823,14809.4,14817.4,21.5797938,OKEX.BTC-USDT,1604590020,2020-11-05 23:27:00,2020-11-05,1604505600,1617201559,1617201559,1,319812.544116,1min
14806.5,14822.6,14798.3,14822.6,11.52130713,OKEX.BTC-USDT,1604589960,2020-11-05 23:26:00,2020-11-05,1604505600,1617201559,1617201559,1,170682.98054274148,1min
14824.3,14827.3,14806.5,14806.5,5.42077504,OKEX.BTC-USDT,1604589900,2020-11-05 23:25:00,2020-11-05,1604505600,1617201559,1617201559,1,80310.95052761599,1min
14829.3,14833.1,14825.9,14825.9,35.81689899,OKEX.BTC-USDT,1604589840,2020-11-05 23:24:00,2020-11-05,1604505600,1617201559,1617201559,1,531078.651464124,1min
14812.4,14832.9,14812.3,14829.8,4.25936926,OKEX.BTC-USDT,1604589780,2020-11-05 23:23:00,2020-11-05,1604505600,1617201559,1617201559,1,63128.53773938599,1min
14825.7,14831.5,14810.9,14814.4,3.93883918,OKEX.BTC-USDT,1604589720,2020-11-05 23:22:00,2020-11-05,1604505600,1617201559,1617201559,1,58373.793589559,1min
14842.2,14842.6,14821.2,14825.7,3.03087203,OKEX.BTC-USDT,1604589660,2020-11-05 23:21:00,2020-11-05,1604505600,1617201559,1617201559,1,44959.8041494185,1min
14843,14850,14839,14844.2,19.2380598,OKEX.BTC-USDT,1604589600,2020-11-05 23:20:00,2020-11-05,1604505600,1617201559,1617201559,1,285562.06444727996,1min
14831.3,14842.9,14831.3,14842.9,1.53471401,OKEX.BTC-USDT,1604589540,2020-11-05 23:19:00,2020-11-05,1604505600,1617201559,1617201559,1,22770.705237771,1min
14823.3,14836.3,14815.6,14831.3,2.72920792,OKEX.BTC-USDT,1604589480,2020-11-05 23:18:00,2020-11-05,1604505600,1617201559,1617201559,1,40466.784592216,1min
14836.8,14837.8,14819.6,14823.3,2.72800463,OKEX.BTC-USDT,1604589420,2020-11-05 23:17:00,2020-11-05,1604505600,1617201559,1617201559,1,40456.4450631315,1min
14830,14839.6,14827.6,14839.6,6.48559848,OKEX.BTC-USDT,1604589360,2020-11-05 23:16:00,2020-11-05,1604505600,1617201559,1617201559,1,96212.556331104,1min
14817.6,14830,14816.2,14830,9.15249128,OKEX.BTC-USDT,1604589300,2020-11-05 23:15:00,2020-11-05,1604505600,1617201559,1617201559,1,135674.70023646398,1min
14816.8,14825.3,14816.4,14817.6,16.44079967,OKEX.BTC-USDT,1604589240,2020-11-05 23:14:00,2020-11-05,1604505600,1617201559,1617201559,1,243606.616870324,1min
14816.3,14818.8,14806.3,14818.2,1.95397322,OKEX.BTC-USDT,1604589180,2020-11-05 23:13:00,2020-11-05,1604505600,1617201559,1617201559,1,28952.509694045,1min
14795.9,14815.7,14795.7,14815.7,2.08342441,OKEX.BTC-USDT,1604589120,2020-11-05 23:12:00,2020-11-05,1604505600,1617201559,1617201559,1,30846.765129578,1min
14805.2,14810.1,14785.7,14795.8,8.15500845,OKEX.BTC-USDT,1604589060,2020-11-05 23:11:00,2020-11-05,1604505600,1617201559,1617201559,1,120698.20256422501,1min
14786.4,14814.2,14786.4,14805.1,10.41355731,OKEX.BTC-USDT,1604589000,2020-11-05 23:10:00,2020-11-05,1604505600,1617201559,1617201559,1,154076.3905694325,1min
14767.6,14789.9,14763.9,14785.4,15.54505794,OKEX.BTC-USDT,1604588940,2020-11-05 23:09:00,2020-11-05,1604505600,1617201559,1617201559,1,229701.54865041,1min
14774.4,14774.5,14765,14767.6,10.09445208,OKEX.BTC-USDT,1604588880,2020-11-05 23:08:00,2020-11-05,1604505600,1617201559,1617201559,1,149105.15167368,1min
14764.6,14778.5,14764.6,14775.8,2.03020324,OKEX.BTC-USDT,1604588820,2020-11-05 23:07:00,2020-11-05,1604505600,1617201559,1617201559,1,29986.507895448,1min
14759.6,14764.7,14746.2,14764.7,10.06713194,OKEX.BTC-USDT,1604588760,2020-11-05 23:06:00,2020-11-05,1604505600,1617201559,1617201559,1,148612.511768071,1min
14771.2,14773.9,14755.2,14759.9,4.24884658,OKEX.BTC-USDT,1604588700,2020-11-05 23:05:00,2020-11-05,1604505600,1617201559,1617201559,1,62736.556619319,1min
14791.2,14793.9,14770.5,14771.2,5.78079613,OKEX.BTC-USDT,1604588640,2020-11-05 23:04:00,2020-11-05,1604505600,1617201559,1617201559,1,85447.103756756,1min
14797.9,14797.9,14788.9,14793.5,2.64271897,OKEX.BTC-USDT,1604588580,2020-11-05 23:03:00,2020-11-05,1604505600,1617201559,1617201559,1,39100.877064429,1min
14791.8,14798.8,14784,14797.8,3.32406241,OKEX.BTC-USDT,1604588520,2020-11-05 23:02:00,2020-11-05,1604505600,1617201559,1617201559,1,49178.838543467995,1min
14779.1,14799,14779.1,14789.4,11.85250353,OKEX.BTC-USDT,1604588460,2020-11-05 23:01:00,2020-11-05,1604505600,1617201559,1617201559,1,175230.3753134025,1min
14788.9,14796,14771.5,14779.1,6.30045532,OKEX.BTC-USDT,1604588400,2020-11-05 23:00:00,2020-11-05,1604505600,1617201559,1617201559,1,93145.93145088,1min
14786.2,14793.1,14782.7,14788.9,21.47003182,OKEX.BTC-USDT,1604588340,2020-11-05 22:59:00,2020-11-05,1604505600,1617201559,1617201559,1,317489.169039841,1min
14784.9,14786.6,14774.8,14786.3,13.9124246,OKEX.BTC-USDT,1604588280,2020-11-05 22:58:00,2020-11-05,1604505600,1617201559,1617201559,1,205703.54516575998,1min
14794.9,14799.1,14784.9,14784.9,12.7731465,OKEX.BTC-USDT,1604588220,2020-11-05 22:57:00,2020-11-05,1604505600,1617201559,1617201559,1,188913.55942034998,1min
14789.3,14795.6,14784.9,14794.9,16.32398934,OKEX.BTC-USDT,1604588160,2020-11-05 22:56:00,2020-11-05,1604505600,1617201559,1617201559,1,241466.08271621398,1min
14788.5,14792,14782.2,14789.4,22.81116395,OKEX.BTC-USDT,1604588100,2020-11-05 22:55:00,2020-11-05,1604505600,1617201559,1617201559,1,337353.16309835255,1min
14776.3,14791,14776.2,14789.9,9.28477685,OKEX.BTC-USDT,1604588040,2020-11-05 22:54:00,2020-11-05,1604505600,1617201559,1617201559,1,137257.78465123498,1min
14777.7,14781,14766,14776.2,10.55136315,OKEX.BTC-USDT,1604587980,2020-11-05 22:53:00,2020-11-05,1604505600,1617201559,1617201559,1,155916.96569939252,1min
14788.7,14788.7,14771.5,14777.7,7.58125625,OKEX.BTC-USDT,1604587920,2020-11-05 22:52:00,2020-11-05,1604505600,1617201559,1617201559,1,112075.22739500001,1min
14788.8,14789,14779.7,14789,8.97527684,OKEX.BTC-USDT,1604587860,2020-11-05 22:51:00,2020-11-05,1604505600,1617201559,1617201559,1,132734.471659076,1min
14767.6,14788.8,14767.2,14788.8,6.61095669,OKEX.BTC-USDT,1604587800,2020-11-05 22:50:00,2020-11-05,1604505600,1617201559,1617201559,1,97698.04015615801,1min
14765.2,14771.9,14765.2,14766.6,1.68958164,OKEX.BTC-USDT,1604587740,2020-11-05 22:49:00,2020-11-05,1604505600,1617201559,1617201559,1,24948.193538076004,1min
14761.5,14769.3,14760.9,14765.1,9.0440475,OKEX.BTC-USDT,1604587680,2020-11-05 22:48:00,2020-11-05,1604505600,1617201559,1617201559,1,133519.98645675,1min
14772.6,14772.6,14747.6,14763.8,6.81132942,OKEX.BTC-USDT,1604587620,2020-11-05 22:47:00,2020-11-05,1604505600,1617201559,1617201559,1,100591.07514044401,1min
14789.8,14790,14771.6,14772.7,6.51824134,OKEX.BTC-USDT,1604587560,2020-11-05 22:46:00,2020-11-05,1604505600,1617201559,1617201559,1,96347.754806875,1min
14767.1,14790,14767.1,14789.8,36.48794517,OKEX.BTC-USDT,1604587500,2020-11-05 22:45:00,2020-11-05,1604505600,1617201559,1617201559,1,539235.2732975866,1min
14772.4,14772.4,14757.5,14769.4,7.42578973,OKEX.BTC-USDT,1604587440,2020-11-05 22:44:00,2020-11-05,1604505600,1617201559,1617201559,1,109685.597522857,1min
14774.5,14777,14768.2,14772.5,5.43498897,OKEX.BTC-USDT,1604587380,2020-11-05 22:43:00,2020-11-05,1604505600,1617201559,1617201559,1,80293.809548295,1min
14769.3,14777.1,14769.3,14774.5,3.45898596,OKEX.BTC-USDT,1604587320,2020-11-05 22:42:00,2020-11-05,1604505600,1617201559,1617201559,1,51095.794702524,1min
14765.1,14769.3,14762.1,14769.2,2.07074762,OKEX.BTC-USDT,1604587260,2020-11-05 22:41:00,2020-11-05,1604505600,1617201559,1617201559,1,30579.040716683005,1min
14762.6,14770,14762.1,14765.5,5.43728309,OKEX.BTC-USDT,1604587200,2020-11-05 22:40:00,2020-11-05,1604505600,1617201559,1617201559,1,80276.3194049145,1min
14762.6,14767.8,14755.8,14762.5,2.57936834,OKEX.BTC-USDT,1604587140,2020-11-05 22:39:00,2020-11-05,1604505600,1617201559,1617201559,1,38078.054087667,1min
14764.9,14765.3,14757.4,14759.3,7.17861327,OKEX.BTC-USDT,1604587080,2020-11-05 22:38:00,2020-11-05,1604505600,1617201559,1617201559,1,105971.40695306698,1min
14748,14766.5,14741.6,14764,5.68680354,OKEX.BTC-USDT,1604587020,2020-11-05 22:37:00,2020-11-05,1604505600,1617201559,1617201559,1,83914.47303624,1min
14736.8,14759.2,14736.5,14749.6,12.95658328,OKEX.BTC-USDT,1604586960,2020-11-05 22:36:00,2020-11-05,1604505600,1617201559,1617201559,1,191021.49861369602,1min
14713.5,14736.8,14710,14736.7,4.61936441,OKEX.BTC-USDT,1604586900,2020-11-05 22:35:00,2020-11-05,1604505600,1617201559,1617201559,1,68020.60287369101,1min
14738.6,14738.6,14713.4,14713.5,28.06177242,OKEX.BTC-USDT,1604586840,2020-11-05 22:34:00,2020-11-05,1604505600,1617201559,1617201559,1,413239.063745541,1min
14750.8,14759.1,14735.6,14738.4,3.44284245,OKEX.BTC-USDT,1604586780,2020-11-05 22:33:00,2020-11-05,1604505600,1617201559,1617201559,1,50763.334788269996,1min
14750,14754.9,14741.9,14745.7,2.20897557,OKEX.BTC-USDT,1604586720,2020-11-05 22:32:00,2020-11-05,1604505600,1617201559,1617201559,1,32577.640360024503,1min
14755.9,14759.2,14747.5,14750,2.56387318,OKEX.BTC-USDT,1604586660,2020-11-05 22:31:00,2020-11-05,1604505600,1617201559,1617201559,1,37824.692830881,1min
14763.7,14772.6,14755.9,14755.9,7.50388659,OKEX.BTC-USDT,1604586600,2020-11-05 22:30:00,2020-11-05,1604505600,1617201559,1617201559,1,110755.865291082,1min
14774.6,14776.5,14759.2,14763.6,4.207867,OKEX.BTC-USDT,1604586540,2020-11-05 22:29:00,2020-11-05,1604505600,1617201559,1617201559,1,62146.408509700006,1min
14776.3,14787.1,14771.5,14774.3,6.46382931,OKEX.BTC-USDT,1604586480,2020-11-05 22:28:00,2020-11-05,1604505600,1617201559,1617201559,1,95505.017204043,1min
14789.8,14789.8,14776.4,14776.4,22.82726214,OKEX.BTC-USDT,1604586420,2020-11-05 22:27:00,2020-11-05,1604505600,1617201559,1617201559,1,337457.6989418339,1min
14796.1,14796.9,14787,14789.8,5.10299216,OKEX.BTC-USDT,1604586360,2020-11-05 22:26:00,2020-11-05,1604505600,1617201559,1617201559,1,75488.307873272,1min
14790,14799.7,14780.2,14796,8.86559486,OKEX.BTC-USDT,1604586300,2020-11-05 22:25:00,2020-11-05,1604505600,1617201559,1617201559,1,131148.74476398,1min
14804.6,14816,14790,14790,39.67199038,OKEX.BTC-USDT,1604586240,2020-11-05 22:24:00,2020-11-05,1604505600,1617201559,1617201559,1,587038.343249974,1min
14793.6,14808.8,14793.3,14802.5,10.35135336,OKEX.BTC-USDT,1604586180,2020-11-05 22:23:00,2020-11-05,1604505600,1617201559,1617201559,1,153179.84458894798,1min
14771.6,14793.6,14771.6,14793.6,9.32325206,OKEX.BTC-USDT,1604586120,2020-11-05 22:22:00,2020-11-05,1604505600,1617201559,1617201559,1,137821.905902156,1min
14759.2,14777.6,14756.7,14771.6,14.08700346,OKEX.BTC-USDT,1604586060,2020-11-05 22:21:00,2020-11-05,1604505600,1617201559,1617201559,1,208000.24088828402,1min
14759.3,14770,14749.9,14760.5,4.66090596,OKEX.BTC-USDT,1604586000,2020-11-05 22:20:00,2020-11-05,1604505600,1617201559,1617201559,1,68794.505879004,1min
14772.2,14775.6,14759.2,14759.2,13.60396231,OKEX.BTC-USDT,1604585940,2020-11-05 22:19:00,2020-11-05,1604505600,1617201559,1617201559,1,200872.02628076702,1min
14765.1,14778.4,14765.1,14772.2,11.774736,OKEX.BTC-USDT,1604585880,2020-11-05 22:18:00,2020-11-05,1604505600,1617201559,1617201559,1,173896.95482640003,1min
14778.4,14788.7,14762.7,14765.2,4.57049076,OKEX.BTC-USDT,1604585820,2020-11-05 22:17:00,2020-11-05,1604505600,1617201559,1617201559,1,67514.375408568,1min
14767,14779.9,14761.1,14778.4,7.54722198,OKEX.BTC-USDT,1604585760,2020-11-05 22:16:00,2020-11-05,1604505600,1617201559,1617201559,1,111492.84614394601,1min
14762.6,14769.3,14759.6,14767,10.5622277,OKEX.BTC-USDT,1604585700,2020-11-05 22:15:00,2020-11-05,1604505600,1617201559,1617201559,1,155949.17954495997,1min
14743.6,14775.9,14736.2,14769.2,35.32569073,OKEX.BTC-USDT,1604585640,2020-11-05 22:14:00,2020-11-05,1604505600,1617201559,1617201559,1,521280.022688172,1min
14740,14743.7,14730.8,14743.7,7.34942281,OKEX.BTC-USDT,1604585580,2020-11-05 22:13:00,2020-11-05,1604505600,1617201559,1617201559,1,108344.0886515985,1min
14739.8,14756.4,14739.8,14740,24.77220907,OKEX.BTC-USDT,1604585520,2020-11-05 22:12:00,2020-11-05,1604505600,1617201559,1617201559,1,365139.88447089295,1min
14745.9,14746.1,14736.2,14739.8,9.39946927,OKEX.BTC-USDT,1604585460,2020-11-05 22:11:00,2020-11-05,1604505600,1617201559,1617201559,1,138574.9655272195,1min
14725.6,14747.3,14722.2,14747.3,11.00194528,OKEX.BTC-USDT,1604585400,2020-11-05 22:10:00,2020-11-05,1604505600,1617201559,1617201559,1,162129.616521456,1min
14730,14735.5,14725.3,14725.4,10.22132855,OKEX.BTC-USDT,1604585340,2020-11-05 22:09:00,2020-11-05,1604505600,1617201559,1617201559,1,150536.66048583502,1min
14731.5,14731.6,14719.3,14729.1,8.84034126,OKEX.BTC-USDT,1604585280,2020-11-05 22:08:00,2020-11-05,1604505600,1617201559,1617201559,1,130220.878862178,1min
14733.9,14744.6,14725.1,14729.9,5.4796901,OKEX.BTC-USDT,1604585220,2020-11-05 22:07:00,2020-11-05,1604505600,1617201559,1617201559,1,80726.24658419,1min
14735.3,14739.9,14710.3,14733.9,8.00657869,OKEX.BTC-USDT,1604585160,2020-11-05 22:06:00,2020-11-05,1604505600,1617201559,1617201559,1,117973.73436567398,1min
14759.9,14763.8,14735.3,14735.3,10.26328868,OKEX.BTC-USDT,1604585100,2020-11-05 22:05:00,2020-11-05,1604505600,1617201559,1617201559,1,151358.876137168,1min
14757.8,14767.5,14757.8,14759.9,3.73642043,OKEX.BTC-USDT,1604585040,2020-11-05 22:04:00,2020-11-05,1604505600,1617201559,1617201559,1,55145.26866330549,1min
14758.9,14761.3,14748.7,14754.4,19.50280012,OKEX.BTC-USDT,1604584980,2020-11-05 22:03:00,2020-11-05,1604505600,1617201559,1617201559,1,287795.99539079797,1min
14727,14759,14727,14759,13.29622753,OKEX.BTC-USDT,1604584920,2020-11-05 22:02:00,2020-11-05,1604505600,1617201559,1617201559,1,196026.28247479,1min
14689.9,14727.1,14689.9,14727,9.12015977,OKEX.BTC-USDT,1604584860,2020-11-05 22:01:00,2020-11-05,1604505600,1617201559,1617201559,1,134143.4139690565,1min
14713.4,14713.4,14681.8,14690.3,14.35324812,OKEX.BTC-USDT,1604584800,2020-11-05 22:00:00,2020-11-05,1604505600,1617201559,1617201559,1,211019.30087302197,1min
14717.2,14720.7,14713.5,14713.5,4.04641163,OKEX.BTC-USDT,1604584740,2020-11-05 21:59:00,2020-11-05,1604505600,1617201559,1617201559,1,59544.363379520495,1min
14743.5,14743.5,14718,14718,3.29944391,OKEX.BTC-USDT,1604584680,2020-11-05 21:58:00,2020-11-05,1604505600,1617201559,1617201559,1,48603.283377232496,1min
14738.9,14748.5,14735.8,14746.1,7.36773592,OKEX.BTC-USDT,1604584620,2020-11-05 21:57:00,2020-11-05,1604505600,1617201559,1617201559,1,108618.8468006,1min
14742.9,14752.9,14738.9,14739.1,4.58766621,OKEX.BTC-USDT,1604584560,2020-11-05 21:56:00,2020-11-05,1604505600,1617201559,1617201559,1,67626.78760161,1min
14729.8,14743.7,14722.2,14743.7,4.766395,OKEX.BTC-USDT,1604584500,2020-11-05 21:55:00,2020-11-05,1604505600,1617201559,1617201559,1,70241.17151625,1min
14740.7,14740.7,14725.1,14729.7,17.58291871,OKEX.BTC-USDT,1604584440,2020-11-05 21:54:00,2020-11-05,1604505600,1617201559,1617201559,1,259087.82377559203,1min
14739,14756.6,14739,14742.7,15.7498525,OKEX.BTC-USDT,1604584380,2020-11-05 21:53:00,2020-11-05,1604505600,1617201559,1617201559,1,232166.21322462498,1min
14722,14739.5,14720.9,14739,17.05377865,OKEX.BTC-USDT,1604584320,2020-11-05 21:52:00,2020-11-05,1604505600,1617201559,1617201559,1,251210.68640382504,1min
14688.9,14723.8,14687.6,14720.9,14.84509024,OKEX.BTC-USDT,1604584260,2020-11-05 21:51:00,2020-11-05,1604505600,1617201559,1617201559,1,218295.56747017597,1min
14668,14695.1,14662.2,14689.1,17.87498694,OKEX.BTC-USDT,1604584200,2020-11-05 21:50:00,2020-11-05,1604505600,1617201559,1617201559,1,262378.88954813697,1min
14722.8,14722.8,14660.7,14664.1,65.00320332,OKEX.BTC-USDT,1604584140,2020-11-05 21:49:00,2020-11-05,1604505600,1617201559,1617201559,1,955121.317822254,1min
14745.8,14745.8,14722.4,14724.5,7.83569502,OKEX.BTC-USDT,1604584080,2020-11-05 21:48:00,2020-11-05,1604505600,1617201559,1617201559,1,115460.141473953,1min
14778.6,14778.6,14723.9,14745.7,20.88694729,OKEX.BTC-USDT,1604584020,2020-11-05 21:47:00,2020-11-05,1604505600,1617201559,1617201559,1,308336.2489370735,1min
14818.5,14818.6,14775.3,14779.7,13.10619101,OKEX.BTC-USDT,1604583960,2020-11-05 21:46:00,2020-11-05,1604505600,1617201559,1617201559,1,193959.831376091,1min
14791.4,14824.2,14791.4,14818.5,15.86561106,OKEX.BTC-USDT,1604583900,2020-11-05 21:45:00,2020-11-05,1604505600,1617201559,1617201559,1,234889.578462747,1min
14795.6,14795.6,14761.8,14791.4,20.92700257,OKEX.BTC-USDT,1604583840,2020-11-05 21:44:00,2020-11-05,1604505600,1617201559,1617201559,1,309583.612519295,1min
14815.4,14821.5,14787.6,14787.6,34.34631992,OKEX.BTC-USDT,1604583780,2020-11-05 21:43:00,2020-11-05,1604505600,1617201559,1617201559,1,508377.05429587996,1min
14829.1,14833.1,14800,14815.4,36.47787824,OKEX.BTC-USDT,1604583720,2020-11-05 21:42:00,2020-11-05,1604505600,1617201559,1617201559,1,540684.23074284,1min
14800.5,14835.7,14800.5,14828.4,44.86747879,OKEX.BTC-USDT,1604583660,2020-11-05 21:41:00,2020-11-05,1604505600,1617201559,1617201559,1,664687.0211605155,1min
14769.7,14800.5,14765.7,14800.5,19.42125243,OKEX.BTC-USDT,1604583600,2020-11-05 21:40:00,2020-11-05,1604505600,1617201559,1617201559,1,287145.159302793,1min
14759.7,14768.6,14748.7,14768.6,9.65612724,OKEX.BTC-USDT,1604583540,2020-11-05 21:39:00,2020-11-05,1604505600,1617201559,1617201559,1,142564.51099044603,1min
14777.9,14777.9,14747.7,14756,21.8139821,OKEX.BTC-USDT,1604583480,2020-11-05 21:38:00,2020-11-05,1604505600,1617201559,1617201559,1,322125.982971595,1min
14771.4,14786.3,14771.4,14777.8,11.70114022,OKEX.BTC-USDT,1604583420,2020-11-05 21:37:00,2020-11-05,1604505600,1617201559,1617201559,1,172879.66629441196,1min
14797.2,14801.3,14770.6,14770.7,7.08372762,OKEX.BTC-USDT,1604583360,2020-11-05 21:36:00,2020-11-05,1604505600,1617201559,1617201559,1,104725.47494769901,1min
14810,14824.7,14794.1,14794.8,24.8882347,OKEX.BTC-USDT,1604583300,2020-11-05 21:35:00,2020-11-05,1604505600,1617201559,1617201559,1,368405.60532328003,1min
14798.2,14810,14794.9,14809.9,9.85633789,OKEX.BTC-USDT,1604583240,2020-11-05 21:34:00,2020-11-05,1604505600,1617201559,1617201559,1,145913.7189404545,1min
14782.6,14798.2,14771,14798.2,21.65400822,OKEX.BTC-USDT,1604583180,2020-11-05 21:33:00,2020-11-05,1604505600,1617201559,1617201559,1,320271.44317708805,1min
14822.8,14822.8,14781.4,14781.5,12.52332989,OKEX.BTC-USDT,1604583120,2020-11-05 21:32:00,2020-11-05,1604505600,1617201559,1617201559,1,185372.2075312635,1min
14841,14841.1,14821.4,14822.9,12.23630888,OKEX.BTC-USDT,1604583060,2020-11-05 21:31:00,2020-11-05,1604505600,1617201559,1617201559,1,181488.321492716,1min
14841.7,14854.4,14841,14841,10.18838753,OKEX.BTC-USDT,1604583000,2020-11-05 21:30:00,2020-11-05,1604505600,1617201559,1617201559,1,151209.4252683655,1min
14849,14849,14833.4,14840.4,2.03036416,OKEX.BTC-USDT,1604582940,2020-11-05 21:29:00,2020-11-05,1604505600,1617201559,1617201559,1,30140.146845952,1min
14830.7,14857.8,14830.7,14847.7,5.23660153,OKEX.BTC-USDT,1604582880,2020-11-05 21:28:00,2020-11-05,1604505600,1617201559,1617201559,1,77706.977423976,1min
