open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7930.5,7940.3,7929.4,7940.3,36.63180038,OKEX.BTC-USDT,1578677520,2020-01-11 01:32:00,2020-01-11,1578672000,1617200328,1617200328,1,290687.988735452,1min
7933.8,7937.9,7929.3,7930.5,29.20556398,OKEX.BTC-USDT,1578677460,2020-01-11 01:31:00,2020-01-11,1578672000,1617200328,1617200328,1,231662.914323957,1min
7934.3,7944.8,7933.6,7933.8,34.00173195,OKEX.BTC-USDT,1578677400,2020-01-11 01:30:00,2020-01-11,1578672000,1617200328,1617200328,1,269771.4413778975,1min
7931.7,7934.2,7931.7,7934.2,10.40098971,OKEX.BTC-USDT,1578677340,2020-01-11 01:29:00,2020-01-11,1578672000,1617200328,1617200328,1,82510.5313199445,1min
7928.7,7931.7,7927.2,7931.7,16.93247464,OKEX.BTC-USDT,1578677280,2020-01-11 01:28:00,2020-01-11,1578672000,1617200328,1617200328,1,134277.91039012797,1min
7919.0,7930.8,7919.0,7927.4,22.75295929,OKEX.BTC-USDT,1578677220,2020-01-11 01:27:00,2020-01-11,1578672000,1617200328,1617200328,1,180276.247046528,1min
7917.9,7921.3,7917.9,7919.2,7.70813471,OKEX.BTC-USDT,1578677160,2020-01-11 01:26:00,2020-01-11,1578672000,1617200328,1617200328,1,61037.250107870495,1min
7924.0,7924.0,7915.4,7917.8,10.08920481,OKEX.BTC-USDT,1578677100,2020-01-11 01:25:00,2020-01-11,1578672000,1617200328,1617200328,1,79915.58237952899,1min
7926.7,7930.1,7924.0,7924.1,19.01866557,OKEX.BTC-USDT,1578677040,2020-01-11 01:24:00,2020-01-11,1578672000,1617200328,1617200328,1,150730.532108478,1min
7918.5,7926.6,7914.4,7926.6,49.60990966,OKEX.BTC-USDT,1578676980,2020-01-11 01:23:00,2020-01-11,1578672000,1617200328,1617200328,1,393036.989776833,1min
7913.8,7920.1,7913.6,7918.7,18.20088581,OKEX.BTC-USDT,1578676920,2020-01-11 01:22:00,2020-01-11,1578672000,1617200328,1617200328,1,144082.7622934125,1min
7924.4,7925.3,7911.8,7913.8,26.06015173,OKEX.BTC-USDT,1578676860,2020-01-11 01:21:00,2020-01-11,1578672000,1617200328,1617200328,1,206372.94756504302,1min
7920.0,7932.8,7915.7,7924.4,39.78105222,OKEX.BTC-USDT,1578676800,2020-01-11 01:20:00,2020-01-11,1578672000,1617200328,1617200328,1,315153.451897284,1min
7920.9,7926.6,7910.4,7919.9,41.42649413,OKEX.BTC-USDT,1578676740,2020-01-11 01:19:00,2020-01-11,1578672000,1617200328,1617200328,1,328114.404107252,1min
7933.9,7934.0,7918.4,7920.5,53.6205062,OKEX.BTC-USDT,1578676680,2020-01-11 01:18:00,2020-01-11,1578672000,1617200328,1617200328,1,425060.47674864,1min
7940.5,7942.9,7928.4,7934.2,45.03673917,OKEX.BTC-USDT,1578676620,2020-01-11 01:17:00,2020-01-11,1578672000,1617200328,1617200328,1,357472.3616509995,1min
7951.9,7951.9,7936.1,7939.8,28.07809503,OKEX.BTC-USDT,1578676560,2020-01-11 01:16:00,2020-01-11,1578672000,1617200328,1617200328,1,223104.3313941255,1min
7955.5,7955.5,7950.1,7951.9,32.86032414,OKEX.BTC-USDT,1578676500,2020-01-11 01:15:00,2020-01-11,1578672000,1617200328,1617200328,1,261361.16011231803,1min
7959.4,7961.4,7954.0,7954.4,30.14947544,OKEX.BTC-USDT,1578676440,2020-01-11 01:14:00,2020-01-11,1578672000,1617200328,1617200328,1,239896.361128536,1min
7959.9,7966.6,7954.1,7959.4,55.80041275,OKEX.BTC-USDT,1578676380,2020-01-11 01:13:00,2020-01-11,1578672000,1617200328,1617200328,1,444151.7553455375,1min
7964.1,7965.3,7951.7,7959.0,48.44081307,OKEX.BTC-USDT,1578676320,2020-01-11 01:12:00,2020-01-11,1578672000,1617200328,1617200328,1,385663.9552974585,1min
7958.0,7967.8,7958.0,7964.0,52.79423503,OKEX.BTC-USDT,1578676260,2020-01-11 01:11:00,2020-01-11,1578672000,1617200328,1617200328,1,420294.90507383004,1min
7950.5,7957.8,7950.5,7957.8,15.07054513,OKEX.BTC-USDT,1578676200,2020-01-11 01:10:00,2020-01-11,1578672000,1617200328,1617200328,1,119873.37654578949,1min
7946.5,7951.0,7946.5,7950.5,13.17823633,OKEX.BTC-USDT,1578676140,2020-01-11 01:09:00,2020-01-11,1578672000,1617200328,1617200328,1,104747.21146900501,1min
7945.5,7948.8,7942.0,7947.4,10.18241514,OKEX.BTC-USDT,1578676080,2020-01-11 01:08:00,2020-01-11,1578672000,1617200328,1617200328,1,80914.052789253,1min
7943.4,7951.9,7941.2,7944.4,21.94714174,OKEX.BTC-USDT,1578676020,2020-01-11 01:07:00,2020-01-11,1578672000,1617200328,1617200328,1,174345.89926838598,1min
7954.3,7954.3,7940.1,7943.5,16.21077656,OKEX.BTC-USDT,1578675960,2020-01-11 01:06:00,2020-01-11,1578672000,1617200328,1617200328,1,128857.84179778399,1min
7949.1,7955.6,7948.1,7954.3,40.0921887,OKEX.BTC-USDT,1578675900,2020-01-11 01:05:00,2020-01-11,1578672000,1617200328,1617200328,1,318801.05688579,1min
7950.4,7952.3,7945.1,7949.1,41.33345549,OKEX.BTC-USDT,1578675840,2020-01-11 01:04:00,2020-01-11,1578672000,1617200328,1617200328,1,328590.6377816275,1min
7954.1,7957.9,7948.2,7950.5,21.43050092,OKEX.BTC-USDT,1578675780,2020-01-11 01:03:00,2020-01-11,1578672000,1617200328,1617200328,1,170421.772466116,1min
7960.3,7960.3,7945.9,7954.0,35.68064289,OKEX.BTC-USDT,1578675720,2020-01-11 01:02:00,2020-01-11,1578672000,1617200328,1617200328,1,283916.2275721635,1min
7939.7,7963.9,7939.7,7960.8,45.76105471,OKEX.BTC-USDT,1578675660,2020-01-11 01:01:00,2020-01-11,1578672000,1617200328,1617200328,1,363811.8252081775,1min
7951.9,7951.9,7936.4,7939.6,66.87107971,OKEX.BTC-USDT,1578675600,2020-01-11 01:00:00,2020-01-11,1578672000,1617200328,1617200328,1,531340.8816057325,1min
7941.4,7955.9,7932.0,7952.6,49.22558913,OKEX.BTC-USDT,1578675540,2020-01-11 00:59:00,2020-01-11,1578672000,1617200328,1617200328,1,391195.75681611005,1min
7943.8,7952.6,7939.6,7941.6,56.00933914,OKEX.BTC-USDT,1578675480,2020-01-11 00:58:00,2020-01-11,1578672000,1617200328,1617200328,1,444865.37798727804,1min
7951.7,7963.5,7944.0,7944.0,56.52523177,OKEX.BTC-USDT,1578675420,2020-01-11 00:57:00,2020-01-11,1578672000,1617200328,1617200328,1,449254.0633231945,1min
7975.5,7975.5,7933.0,7951.6,200.47416438,OKEX.BTC-USDT,1578675360,2020-01-11 00:56:00,2020-01-11,1578672000,1617200328,1617200328,1,1596486.0317483488,1min
7989.4,7989.4,7975.2,7977.0,30.97563097,OKEX.BTC-USDT,1578675300,2020-01-11 00:55:00,2020-01-11,1578672000,1617200328,1617200328,1,247284.65715970402,1min
7986.2,7989.0,7982.6,7989.0,5.99374818,OKEX.BTC-USDT,1578675240,2020-01-11 00:54:00,2020-01-11,1578672000,1617200328,1617200328,1,47875.662962568,1min
7995.7,7996.1,7984.8,7986.7,9.68725535,OKEX.BTC-USDT,1578675180,2020-01-11 00:53:00,2020-01-11,1578672000,1617200328,1617200328,1,77412.79495292,1min
7989.9,7995.7,7986.1,7995.7,18.95582042,OKEX.BTC-USDT,1578675120,2020-01-11 00:52:00,2020-01-11,1578672000,1617200328,1617200328,1,151510.08145297598,1min
7998.3,7998.3,7989.2,7990.0,8.60773335,OKEX.BTC-USDT,1578675060,2020-01-11 00:51:00,2020-01-11,1578672000,1617200328,1617200328,1,68811.5115599025,1min
8005.0,8005.0,7996.8,7998.2,19.86786131,OKEX.BTC-USDT,1578675000,2020-01-11 00:50:00,2020-01-11,1578672000,1617200328,1617200328,1,158974.679058096,1min
8010.4,8010.8,8005.0,8005.0,15.4340681,OKEX.BTC-USDT,1578674940,2020-01-11 00:49:00,2020-01-11,1578672000,1617200328,1617200328,1,123591.38712437,1min
8006.1,8011.0,8005.3,8010.8,27.43130781,OKEX.BTC-USDT,1578674880,2020-01-11 00:48:00,2020-01-11,1578672000,1617200328,1617200328,1,219682.25703099451,1min
8009.1,8010.0,8006.3,8006.3,7.91755851,OKEX.BTC-USDT,1578674820,2020-01-11 00:47:00,2020-01-11,1578672000,1617200328,1617200328,1,63401.43328052701,1min
8021.5,8021.5,8009.0,8009.1,43.93622184,OKEX.BTC-USDT,1578674760,2020-01-11 00:46:00,2020-01-11,1578672000,1617200328,1617200328,1,352161.99891415203,1min
8018.5,8022.5,8017.4,8021.6,23.36079516,OKEX.BTC-USDT,1578674700,2020-01-11 00:45:00,2020-01-11,1578672000,1617200328,1617200328,1,187354.74522295798,1min
8010.5,8018.2,8009.4,8018.2,10.36652457,OKEX.BTC-USDT,1578674640,2020-01-11 00:44:00,2020-01-11,1578672000,1617200328,1617200328,1,83080.9561875795,1min
8018.0,8019.6,8008.0,8010.6,38.39940082,OKEX.BTC-USDT,1578674580,2020-01-11 00:43:00,2020-01-11,1578672000,1617200328,1617200328,1,307744.317991726,1min
8026.1,8027.6,8018.0,8018.1,10.77801922,OKEX.BTC-USDT,1578674520,2020-01-11 00:42:00,2020-01-11,1578672000,1617200328,1617200328,1,86462.347984762,1min
8028.7,8029.6,8021.7,8025.4,8.74218262,OKEX.BTC-USDT,1578674460,2020-01-11 00:41:00,2020-01-11,1578672000,1617200328,1617200328,1,70173.93699987099,1min
8025.5,8030.7,8025.4,8028.7,26.46083129,OKEX.BTC-USDT,1578674400,2020-01-11 00:40:00,2020-01-11,1578672000,1617200328,1617200328,1,212403.73884795903,1min
8023.6,8025.4,8020.1,8025.4,28.12551607,OKEX.BTC-USDT,1578674340,2020-01-11 00:39:00,2020-01-11,1578672000,1617200328,1617200328,1,225693.203703715,1min
8013.4,8023.5,8013.4,8023.5,36.97427088,OKEX.BTC-USDT,1578674280,2020-01-11 00:38:00,2020-01-11,1578672000,1617200328,1617200328,1,296476.342337736,1min
8015.5,8024.0,8012.7,8013.4,21.29429924,OKEX.BTC-USDT,1578674220,2020-01-11 00:37:00,2020-01-11,1578672000,1617200328,1617200328,1,170662.09654401802,1min
8025.0,8025.0,8015.4,8015.4,34.60790628,OKEX.BTC-USDT,1578674160,2020-01-11 00:36:00,2020-01-11,1578672000,1617200328,1617200328,1,277562.329946856,1min
8037.2,8037.2,8025.7,8025.7,32.9506011,OKEX.BTC-USDT,1578674100,2020-01-11 00:35:00,2020-01-11,1578672000,1617200328,1617200328,1,264641.105204595,1min
8043.9,8044.6,8034.2,8037.1,29.98879541,OKEX.BTC-USDT,1578674040,2020-01-11 00:34:00,2020-01-11,1578672000,1617200328,1617200328,1,241124.909494105,1min
8030.0,8044.2,8030.0,8043.3,74.19861625,OKEX.BTC-USDT,1578673980,2020-01-11 00:33:00,2020-01-11,1578672000,1617200328,1617200328,1,596308.3092855625,1min
8022.4,8030.0,8022.4,8030.0,22.64889034,OKEX.BTC-USDT,1578673920,2020-01-11 00:32:00,2020-01-11,1578672000,1617200328,1617200328,1,181784.523646908,1min
8028.3,8028.3,8017.0,8022.5,36.29914512,OKEX.BTC-USDT,1578673860,2020-01-11 00:31:00,2020-01-11,1578672000,1617200328,1617200328,1,291315.15924604796,1min
8012.8,8028.4,8011.9,8028.3,40.32415887,OKEX.BTC-USDT,1578673800,2020-01-11 00:30:00,2020-01-11,1578672000,1617200328,1617200328,1,323421.93242477847,1min
7999.9,8014.0,7999.7,8012.7,23.65077019,OKEX.BTC-USDT,1578673740,2020-01-11 00:29:00,2020-01-11,1578672000,1617200328,1617200328,1,189355.16137219698,1min
7999.5,8009.5,7999.5,8002.5,38.17663484,OKEX.BTC-USDT,1578673680,2020-01-11 00:28:00,2020-01-11,1578672000,1617200328,1617200328,1,305451.25535483996,1min
8011.2,8012.5,7997.1,8000.8,25.64242359,OKEX.BTC-USDT,1578673620,2020-01-11 00:27:00,2020-01-11,1578672000,1617200328,1617200328,1,205293.24326154,1min
8006.8,8011.2,8001.1,8011.1,73.45636738,OKEX.BTC-USDT,1578673560,2020-01-11 00:26:00,2020-01-11,1578672000,1617200328,1617200328,1,588308.3735280511,1min
8001.4,8015.7,8001.4,8008.5,25.98631123,OKEX.BTC-USDT,1578673500,2020-01-11 00:25:00,2020-01-11,1578672000,1617200328,1617200328,1,208019.12208058848,1min
7989.9,8007.6,7989.9,8003.0,41.98400989,OKEX.BTC-USDT,1578673440,2020-01-11 00:24:00,2020-01-11,1578672000,1617200328,1617200328,1,335723.03588489053,1min
7986.9,8007.3,7984.1,7987.6,111.47858348,OKEX.BTC-USDT,1578673380,2020-01-11 00:23:00,2020-01-11,1578672000,1617200328,1617200328,1,890407.31590063,1min
8007.9,8007.9,7979.2,7986.8,213.6513659,OKEX.BTC-USDT,1578673320,2020-01-11 00:22:00,2020-01-11,1578672000,1617200328,1617200328,1,1708644.7510803652,1min
8014.5,8025.9,8002.7,8008.4,107.96032285,OKEX.BTC-USDT,1578673260,2020-01-11 00:21:00,2020-01-11,1578672000,1617200328,1617200328,1,864918.7284966324,1min
8023.0,8023.0,8005.0,8014.5,90.08070921,OKEX.BTC-USDT,1578673200,2020-01-11 00:20:00,2020-01-11,1578672000,1617200328,1617200328,1,722334.6869776874,1min
8037.0,8038.1,8021.1,8022.3,46.6314768,OKEX.BTC-USDT,1578673140,2020-01-11 00:19:00,2020-01-11,1578672000,1617200328,1617200328,1,374434.43768712,1min
8030.1,8036.9,8019.5,8036.9,40.06250958,OKEX.BTC-USDT,1578673080,2020-01-11 00:18:00,2020-01-11,1578672000,1617200328,1617200328,1,321842.17071092996,1min
8029.1,8032.7,8022.5,8030.2,86.36312886,OKEX.BTC-USDT,1578673020,2020-01-11 00:17:00,2020-01-11,1578672000,1617200328,1617200328,1,693465.697650699,1min
8041.2,8042.4,8030.0,8030.0,70.64320452,OKEX.BTC-USDT,1578672960,2020-01-11 00:16:00,2020-01-11,1578672000,1617200328,1617200328,1,567660.5342409121,1min
8060.0,8063.0,8034.4,8040.9,102.21004463,OKEX.BTC-USDT,1578672900,2020-01-11 00:15:00,2020-01-11,1578672000,1617200328,1617200328,1,822836.8537915834,1min
8042.1,8060.2,8042.1,8060.0,50.75222729,OKEX.BTC-USDT,1578672840,2020-01-11 00:14:00,2020-01-11,1578672000,1617200328,1617200328,1,408608.7195231545,1min
8025.2,8040.9,8025.2,8040.9,54.58433086,OKEX.BTC-USDT,1578672780,2020-01-11 00:13:00,2020-01-11,1578672000,1617200328,1617200328,1,438478.659014923,1min
8017.6,8036.7,8015.8,8025.1,134.31440828,OKEX.BTC-USDT,1578672720,2020-01-11 00:12:00,2020-01-11,1578672000,1617200328,1617200328,1,1077382.8788567781,1min
8026.5,8026.5,7986.0,8018.1,306.41091846,OKEX.BTC-USDT,1578672660,2020-01-11 00:11:00,2020-01-11,1578672000,1617200328,1617200328,1,2458120.3111616583,1min
8048.3,8051.2,8024.0,8026.8,126.84741805,OKEX.BTC-USDT,1578672600,2020-01-11 00:10:00,2020-01-11,1578672000,1617200328,1617200328,1,1019542.4649477776,1min
8074.9,8078.9,8048.0,8048.0,72.33965388,OKEX.BTC-USDT,1578672540,2020-01-11 00:09:00,2020-01-11,1578672000,1617200328,1617200328,1,583162.502770926,1min
8092.7,8092.7,8074.7,8074.8,62.94961125,OKEX.BTC-USDT,1578672480,2020-01-11 00:08:00,2020-01-11,1578672000,1617200328,1617200328,1,508868.9199421875,1min
8102.9,8103.6,8084.1,8092.8,87.96109178,OKEX.BTC-USDT,1578672420,2020-01-11 00:07:00,2020-01-11,1578672000,1617200328,1617200328,1,712295.727070673,1min
8095.4,8111.1,8091.1,8102.7,90.79514446,OKEX.BTC-USDT,1578672360,2020-01-11 00:06:00,2020-01-11,1578672000,1617200328,1617200328,1,735354.414738763,1min
8113.9,8113.9,8095.5,8095.5,91.27998835,OKEX.BTC-USDT,1578672300,2020-01-11 00:05:00,2020-01-11,1578672000,1617200328,1617200328,1,739796.9215802449,1min
8127.2,8130.5,8113.8,8113.8,45.52811666,OKEX.BTC-USDT,1578672240,2020-01-11 00:04:00,2020-01-11,1578672000,1617200328,1617200328,1,369711.07133753004,1min
8121.5,8140.0,8113.6,8127.1,216.675074,OKEX.BTC-USDT,1578672180,2020-01-11 00:03:00,2020-01-11,1578672000,1617200328,1617200328,1,1760333.3036982,1min
8101.5,8130.0,8097.8,8121.0,181.90805788,OKEX.BTC-USDT,1578672120,2020-01-11 00:02:00,2020-01-11,1578672000,1617200328,1617200328,1,1475501.73447915,1min
8068.9,8106.3,8068.9,8101.5,186.90998664,OKEX.BTC-USDT,1578672060,2020-01-11 00:01:00,2020-01-11,1578672000,1617200328,1617200328,1,1511204.623981728,1min
8065.0,8069.0,8052.4,8068.2,114.49427537,OKEX.BTC-USDT,1578672000,2020-01-11 00:00:00,2020-01-11,1578672000,1617200328,1617200328,1,923579.5216996421,1min
8062.0,8073.6,8062.0,8065.0,27.44527531,OKEX.BTC-USDT,1578671940,2020-01-10 23:59:00,2020-01-10,1578585600,1617200328,1617200328,1,221304.977462185,1min
8055.3,8066.5,8055.1,8062.0,24.51959204,OKEX.BTC-USDT,1578671880,2020-01-10 23:58:00,2020-01-10,1578585600,1617200328,1617200328,1,197594.81039314598,1min
8048.5,8059.0,8044.6,8056.4,32.51292812,OKEX.BTC-USDT,1578671820,2020-01-10 23:57:00,2020-01-10,1578585600,1617200328,1617200328,1,261808.728039894,1min
8045.8,8060.4,8045.1,8048.5,48.91169477,OKEX.BTC-USDT,1578671760,2020-01-10 23:56:00,2020-01-10,1578585600,1617200328,1617200328,1,393599.74456840544,1min
8064.2,8064.2,8042.7,8046.3,75.76519796,OKEX.BTC-USDT,1578671700,2020-01-10 23:55:00,2020-01-10,1578585600,1617200328,1617200328,1,610307.61086729,1min
8084.3,8084.9,8060.3,8065.8,75.42092448,OKEX.BTC-USDT,1578671640,2020-01-10 23:54:00,2020-01-10,1578585600,1617200328,1617200328,1,609027.736222224,1min
8064.7,8086.5,8064.7,8081.2,61.5515324,OKEX.BTC-USDT,1578671580,2020-01-10 23:53:00,2020-01-10,1578585600,1617200328,1617200328,1,496902.44348858,1min
8056.8,8065.7,8055.3,8064.7,29.99215709,OKEX.BTC-USDT,1578671520,2020-01-10 23:52:00,2020-01-10,1578585600,1617200328,1617200328,1,241759.2802632175,1min
8043.0,8059.8,8043.0,8056.6,39.23306097,OKEX.BTC-USDT,1578671460,2020-01-10 23:51:00,2020-01-10,1578585600,1617200328,1617200328,1,315818.294196306,1min
8048.0,8048.9,8042.3,8043.0,19.23031799,OKEX.BTC-USDT,1578671400,2020-01-10 23:50:00,2020-01-10,1578585600,1617200328,1617200328,1,154717.523388545,1min
8047.6,8053.2,8047.6,8048.0,31.582335,OKEX.BTC-USDT,1578671340,2020-01-10 23:49:00,2020-01-10,1578585600,1617200328,1617200328,1,254168.315613,1min
8054.6,8056.9,8043.0,8048.5,30.49745967,OKEX.BTC-USDT,1578671280,2020-01-10 23:48:00,2020-01-10,1578585600,1617200328,1617200328,1,245551.8214059885,1min
8049.0,8058.3,8049.0,8054.4,23.17646933,OKEX.BTC-USDT,1578671220,2020-01-10 23:47:00,2020-01-10,1578585600,1617200328,1617200328,1,186609.97810436098,1min
8053.5,8053.5,8043.9,8048.3,19.02226989,OKEX.BTC-USDT,1578671160,2020-01-10 23:46:00,2020-01-10,1578585600,1617200328,1617200328,1,153146.392657401,1min
8056.0,8057.7,8043.4,8052.5,43.51875371,OKEX.BTC-USDT,1578671100,2020-01-10 23:45:00,2020-01-10,1578585600,1617200328,1617200328,1,350510.9220687675,1min
8040.8,8055.6,8039.8,8055.4,122.60643883,OKEX.BTC-USDT,1578671040,2020-01-10 23:44:00,2020-01-10,1578585600,1617200328,1617200328,1,986748.880347723,1min
8022.8,8041.2,8022.8,8040.9,29.56449832,OKEX.BTC-USDT,1578670980,2020-01-10 23:43:00,2020-01-10,1578585600,1617200328,1617200328,1,237457.615831492,1min
8029.2,8030.1,8014.9,8022.4,38.75653307,OKEX.BTC-USDT,1578670920,2020-01-10 23:42:00,2020-01-10,1578585600,1617200328,1617200328,1,311052.183113206,1min
8036.9,8036.9,8026.5,8029.1,28.30155438,OKEX.BTC-USDT,1578670860,2020-01-10 23:41:00,2020-01-10,1578585600,1617200328,1617200328,1,227346.38633454,1min
8033.0,8040.3,8030.9,8037.0,21.77023015,OKEX.BTC-USDT,1578670800,2020-01-10 23:40:00,2020-01-10,1578585600,1617200328,1617200328,1,174923.79925525,1min
8022.5,8033.7,8020.0,8031.7,63.71531661,OKEX.BTC-USDT,1578670740,2020-01-10 23:39:00,2020-01-10,1578585600,1617200328,1617200328,1,511449.21796013106,1min
8031.6,8032.1,8021.0,8022.6,42.15040239,OKEX.BTC-USDT,1578670680,2020-01-10 23:38:00,2020-01-10,1578585600,1617200328,1617200328,1,338345.49502476904,1min
8042.7,8043.6,8030.8,8032.2,58.57859338,OKEX.BTC-USDT,1578670620,2020-01-10 23:37:00,2020-01-10,1578585600,1617200328,1617200328,1,470822.515362081,1min
8043.6,8045.7,8042.7,8042.8,17.23428934,OKEX.BTC-USDT,1578670560,2020-01-10 23:36:00,2020-01-10,1578585600,1617200328,1617200328,1,138618.83601948802,1min
