open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9067.6,9067.7,9065.6,9066.7,4.61874273,OKEX.BTC-USDT,1593442920,2020-06-29 23:02:00,2020-06-29,1593360000,1617202224,1617202224,1,41878.833144319506,1min
9070.3,9073.8,9067.5,9067.5,57.69680402,OKEX.BTC-USDT,1593442860,2020-06-29 23:01:00,2020-06-29,1593360000,1617202224,1617202224,1,523246.54597697797,1min
9066.5,9071.3,9065.4,9070.5,23.33843488,OKEX.BTC-USDT,1593442800,2020-06-29 23:00:00,2020-06-29,1593360000,1617202224,1617202224,1,211644.59670928,1min
9067.8,9070.1,9067.0,9067.0,31.11680916,OKEX.BTC-USDT,1593442740,2020-06-29 22:59:00,2020-06-29,1593360000,1617202224,1617202224,1,282148.555377384,1min
9068.5,9069.2,9066.6,9067.8,60.48755437,OKEX.BTC-USDT,1593442680,2020-06-29 22:58:00,2020-06-29,1593360000,1617202224,1617202224,1,548510.2161603154,1min
9068.0,9070.2,9068.0,9068.5,31.16670097,OKEX.BTC-USDT,1593442620,2020-06-29 22:57:00,2020-06-29,1593360000,1617202224,1617202224,1,282627.4360712025,1min
9076.0,9076.0,9068.1,9068.1,9.40941649,OKEX.BTC-USDT,1593442560,2020-06-29 22:56:00,2020-06-29,1593360000,1617202224,1617202224,1,85362.6968681045,1min
9077.9,9078.0,9076.0,9076.0,13.31985051,OKEX.BTC-USDT,1593442500,2020-06-29 22:55:00,2020-06-29,1593360000,1617202224,1617202224,1,120903.61708674452,1min
9081.9,9081.9,9077.0,9078.0,40.33869885,OKEX.BTC-USDT,1593442440,2020-06-29 22:54:00,2020-06-29,1593360000,1617202224,1617202224,1,366273.36862305755,1min
9081.8,9083.6,9079.9,9081.9,62.7014075,OKEX.BTC-USDT,1593442380,2020-06-29 22:53:00,2020-06-29,1593360000,1617202224,1617202224,1,569444.777703875,1min
9083.9,9084.0,9082.0,9082.0,64.0245169,OKEX.BTC-USDT,1593442320,2020-06-29 22:52:00,2020-06-29,1593360000,1617202224,1617202224,1,581531.485776855,1min
9085.5,9085.5,9083.7,9083.9,21.66935803,OKEX.BTC-USDT,1593442260,2020-06-29 22:51:00,2020-06-29,1593360000,1617202224,1617202224,1,196859.61689514102,1min
9076.8,9085.5,9076.8,9085.5,12.93478788,OKEX.BTC-USDT,1593442200,2020-06-29 22:50:00,2020-06-29,1593360000,1617202224,1617202224,1,117462.74895646199,1min
9081.2,9081.2,9073.8,9076.8,34.15241268,OKEX.BTC-USDT,1593442140,2020-06-29 22:49:00,2020-06-29,1593360000,1617202224,1617202224,1,310069.75472172,1min
9080.5,9083.2,9080.1,9081.0,56.95046448,OKEX.BTC-USDT,1593442080,2020-06-29 22:48:00,2020-06-29,1593360000,1617202224,1617202224,1,517152.93032676,1min
9078.7,9082.3,9077.9,9080.5,40.49502589,OKEX.BTC-USDT,1593442020,2020-06-29 22:47:00,2020-06-29,1593360000,1617202224,1617202224,1,367678.637070844,1min
9074.5,9078.8,9074.5,9078.8,9.0749568,OKEX.BTC-USDT,1593441960,2020-06-29 22:46:00,2020-06-29,1593360000,1617202224,1617202224,1,82370.20663872,1min
9081.7,9082.6,9073.6,9074.4,52.95112402,OKEX.BTC-USDT,1593441900,2020-06-29 22:45:00,2020-06-29,1593360000,1617202224,1617202224,1,480692.951409761,1min
9085.5,9085.5,9080.8,9081.7,19.35550413,OKEX.BTC-USDT,1593441840,2020-06-29 22:44:00,2020-06-29,1593360000,1617202224,1617202224,1,175817.657315268,1min
9089.9,9089.9,9084.2,9085.5,16.28628549,OKEX.BTC-USDT,1593441780,2020-06-29 22:43:00,2020-06-29,1593360000,1617202224,1617202224,1,148004.87664747302,1min
9079.9,9091.8,9079.9,9089.9,59.99992824,OKEX.BTC-USDT,1593441720,2020-06-29 22:42:00,2020-06-29,1593360000,1617202224,1617202224,1,545093.348067576,1min
9076.9,9079.9,9076.5,9079.9,49.02821966,OKEX.BTC-USDT,1593441660,2020-06-29 22:41:00,2020-06-29,1593360000,1617202224,1617202224,1,445097.78936134395,1min
9080.9,9080.9,9076.6,9076.6,14.77362508,OKEX.BTC-USDT,1593441600,2020-06-29 22:40:00,2020-06-29,1593360000,1617202224,1617202224,1,134126.04869505,1min
9071.9,9083.6,9071.9,9081.0,16.50593279,OKEX.BTC-USDT,1593441540,2020-06-29 22:39:00,2020-06-29,1593360000,1617202224,1617202224,1,149815.2736717955,1min
9061.1,9071.9,9061.0,9071.9,41.8951399,OKEX.BTC-USDT,1593441480,2020-06-29 22:38:00,2020-06-29,1593360000,1617202224,1617202224,1,379842.28590335,1min
9063.0,9063.0,9059.2,9061.2,35.22910699,OKEX.BTC-USDT,1593441420,2020-06-29 22:37:00,2020-06-29,1593360000,1617202224,1617202224,1,319249.690454079,1min
9066.5,9067.0,9063.0,9063.1,11.89115816,OKEX.BTC-USDT,1593441360,2020-06-29 22:36:00,2020-06-29,1593360000,1617202224,1617202224,1,107790.97048876798,1min
9064.8,9071.3,9064.8,9066.5,109.67583982,OKEX.BTC-USDT,1593441300,2020-06-29 22:35:00,2020-06-29,1593360000,1617202224,1617202224,1,994282.7772641829,1min
9062.2,9064.9,9058.3,9064.9,17.78588976,OKEX.BTC-USDT,1593441240,2020-06-29 22:34:00,2020-06-29,1593360000,1617202224,1617202224,1,161203.30113424797,1min
9064.1,9064.1,9062.3,9062.3,42.5296299,OKEX.BTC-USDT,1593441180,2020-06-29 22:33:00,2020-06-29,1593360000,1617202224,1617202224,1,385454.54170968005,1min
9068.1,9068.1,9064.0,9064.0,79.9691947,OKEX.BTC-USDT,1593441120,2020-06-29 22:32:00,2020-06-29,1593360000,1617202224,1617202224,1,725004.717609935,1min
9065.5,9068.4,9065.2,9068.2,8.14322598,OKEX.BTC-USDT,1593441060,2020-06-29 22:31:00,2020-06-29,1593360000,1617202224,1617202224,1,73833.40847676301,1min
9065.5,9065.5,9065.0,9065.1,2.47912644,OKEX.BTC-USDT,1593441000,2020-06-29 22:30:00,2020-06-29,1593360000,1617202224,1617202224,1,22474.024916532,1min
9066.5,9066.5,9065.4,9065.4,1.56068808,OKEX.BTC-USDT,1593440940,2020-06-29 22:29:00,2020-06-29,1593360000,1617202224,1617202224,1,14149.120098876001,1min
9070.1,9070.1,9066.7,9066.7,16.92531289,OKEX.BTC-USDT,1593440880,2020-06-29 22:28:00,2020-06-29,1593360000,1617202224,1617202224,1,153485.50741167602,1min
9070.0,9070.1,9070.0,9070.0,1.39077804,OKEX.BTC-USDT,1593440820,2020-06-29 22:27:00,2020-06-29,1593360000,1617202224,1617202224,1,12614.3568228,1min
9071.9,9072.0,9070.0,9070.1,26.61729536,OKEX.BTC-USDT,1593440760,2020-06-29 22:26:00,2020-06-29,1593360000,1617202224,1617202224,1,241445.48621056,1min
9067.5,9071.9,9067.5,9071.9,5.0616896,OKEX.BTC-USDT,1593440700,2020-06-29 22:25:00,2020-06-29,1593360000,1617202224,1617202224,1,45908.00616512001,1min
9067.4,9067.4,9065.1,9067.3,4.58994894,OKEX.BTC-USDT,1593440640,2020-06-29 22:24:00,2020-06-29,1593360000,1617202224,1617202224,1,41618.673521109,1min
9068.1,9068.1,9067.3,9067.3,72.75754707,OKEX.BTC-USDT,1593440580,2020-06-29 22:23:00,2020-06-29,1593360000,1617202224,1617202224,1,659743.6095666391,1min
9071.4,9072.0,9068.1,9068.1,17.38971227,OKEX.BTC-USDT,1593440520,2020-06-29 22:22:00,2020-06-29,1593360000,1617202224,1617202224,1,157720.3428608325,1min
9068.3,9071.4,9067.5,9071.3,1.12801096,OKEX.BTC-USDT,1593440460,2020-06-29 22:21:00,2020-06-29,1593360000,1617202224,1617202224,1,10230.833805007998,1min
9075.0,9076.5,9065.6,9069.2,31.21854557,OKEX.BTC-USDT,1593440400,2020-06-29 22:20:00,2020-06-29,1593360000,1617202224,1617202224,1,283217.767265597,1min
9064.5,9075.9,9064.5,9075.1,25.92290821,OKEX.BTC-USDT,1593440340,2020-06-29 22:19:00,2020-06-29,1593360000,1617202224,1617202224,1,235115.59288305798,1min
9059.5,9064.4,9059.4,9064.4,14.67567658,OKEX.BTC-USDT,1593440280,2020-06-29 22:18:00,2020-06-29,1593360000,1617202224,1617202224,1,132990.247384131,1min
9058.1,9059.7,9058.1,9059.5,29.7491688,OKEX.BTC-USDT,1593440220,2020-06-29 22:17:00,2020-06-29,1593360000,1617202224,1617202224,1,269491.77032544,1min
9060.0,9060.0,9058.2,9058.2,11.94676847,OKEX.BTC-USDT,1593440160,2020-06-29 22:16:00,2020-06-29,1593360000,1617202224,1617202224,1,108226.97024657701,1min
9058.3,9060.0,9058.2,9059.9,13.95702964,OKEX.BTC-USDT,1593440100,2020-06-29 22:15:00,2020-06-29,1593360000,1617202224,1617202224,1,126438.12721172399,1min
