open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6652.8,6659.9,6652.8,6658.1,25.16771741,OKEX.BTC-USDT,1585242840,2020-03-27 01:14:00,2020-03-27,1585238400,1617202753,1617202753,1,167502.48483638454,1min
6656.7,6657.7,6652.1,6652.8,14.7213236,OKEX.BTC-USDT,1585242780,2020-03-27 01:13:00,2020-03-27,1585238400,1617202753,1617202753,1,97966.7282271,1min
6653.4,6663.8,6651.7,6657.0,71.30901529,OKEX.BTC-USDT,1585242720,2020-03-27 01:12:00,2020-03-27,1585238400,1617202753,1617202753,1,474575.758558008,1min
6651.7,6660.0,6651.1,6653.9,63.8324351,OKEX.BTC-USDT,1585242660,2020-03-27 01:11:00,2020-03-27,1585238400,1617202753,1617202753,1,424664.42423327995,1min
6652.5,6654.9,6648.2,6651.7,24.00046328,OKEX.BTC-USDT,1585242600,2020-03-27 01:10:00,2020-03-27,1585238400,1617202753,1617202753,1,159653.48178488802,1min
6653.4,6658.9,6651.0,6652.3,15.94999281,OKEX.BTC-USDT,1585242540,2020-03-27 01:09:00,2020-03-27,1585238400,1617202753,1617202753,1,106112.9096660085,1min
6655.2,6661.0,6651.1,6653.9,36.89354591,OKEX.BTC-USDT,1585242480,2020-03-27 01:08:00,2020-03-27,1585238400,1617202753,1617202753,1,245509.94593539048,1min
6657.6,6662.1,6652.9,6655.2,58.13669604,OKEX.BTC-USDT,1585242420,2020-03-27 01:07:00,2020-03-27,1585238400,1617202753,1617202753,1,386981.10352065595,1min
6664.6,6666.0,6655.2,6657.5,30.61337369,OKEX.BTC-USDT,1585242360,2020-03-27 01:06:00,2020-03-27,1585238400,1617202753,1617202753,1,203917.2128177745,1min
6667.6,6668.0,6662.6,6664.2,28.55902213,OKEX.BTC-USDT,1585242300,2020-03-27 01:05:00,2020-03-27,1585238400,1617202753,1617202753,1,190371.585616367,1min
6677.9,6678.0,6664.1,6667.6,38.88856686,OKEX.BTC-USDT,1585242240,2020-03-27 01:04:00,2020-03-27,1585238400,1617202753,1617202753,1,259493.684515065,1min
6662.3,6682.0,6662.0,6677.9,131.93499762,OKEX.BTC-USDT,1585242180,2020-03-27 01:03:00,2020-03-27,1585238400,1617202753,1617202753,1,880019.627625162,1min
6660.6,6668.1,6660.6,6662.2,67.30158638,OKEX.BTC-USDT,1585242120,2020-03-27 01:02:00,2020-03-27,1585238400,1617202753,1617202753,1,448322.787511732,1min
6647.9,6664.8,6647.2,6660.9,60.1340138,OKEX.BTC-USDT,1585242060,2020-03-27 01:01:00,2020-03-27,1585238400,1617202753,1617202753,1,400155.78143071994,1min
6640.6,6648.5,6640.5,6647.9,24.5019749,OKEX.BTC-USDT,1585242000,2020-03-27 01:00:00,2020-03-27,1585238400,1617202753,1617202753,1,162797.246729325,1min
6644.1,6644.8,6637.2,6640.5,21.3392665,OKEX.BTC-USDT,1585241940,2020-03-27 00:59:00,2020-03-27,1585238400,1617202753,1617202753,1,141741.80987295002,1min
6658.0,6658.2,6640.7,6644.2,59.28467592,OKEX.BTC-USDT,1585241880,2020-03-27 00:58:00,2020-03-27,1585238400,1617202753,1617202753,1,394308.308011512,1min
6659.8,6659.8,6653.2,6657.5,62.8521157,OKEX.BTC-USDT,1585241820,2020-03-27 00:57:00,2020-03-27,1585238400,1617202753,1617202753,1,418510.240205805,1min
6649.9,6661.8,6648.7,6659.8,83.55005261,OKEX.BTC-USDT,1585241760,2020-03-27 00:56:00,2020-03-27,1585238400,1617202753,1617202753,1,556013.0676116585,1min
6640.4,6656.0,6639.0,6649.8,145.24467643,OKEX.BTC-USDT,1585241700,2020-03-27 00:55:00,2020-03-27,1585238400,1617202753,1617202753,1,965165.399344993,1min
6637.1,6641.8,6635.4,6640.6,28.29580044,OKEX.BTC-USDT,1585241640,2020-03-27 00:54:00,2020-03-27,1585238400,1617202753,1617202753,1,187851.574751094,1min
6638.4,6640.0,6634.5,6636.5,27.06080737,OKEX.BTC-USDT,1585241580,2020-03-27 00:53:00,2020-03-27,1585238400,1617202753,1617202753,1,179614.7558780065,1min
6631.9,6638.0,6631.8,6638.0,18.2233317,OKEX.BTC-USDT,1585241520,2020-03-27 00:52:00,2020-03-27,1585238400,1617202753,1617202753,1,120910.89466291499,1min
6628.7,6634.6,6628.1,6631.9,34.40558225,OKEX.BTC-USDT,1585241460,2020-03-27 00:51:00,2020-03-27,1585238400,1617202753,1617202753,1,228119.331992175,1min
6633.4,6633.8,6628.6,6628.7,81.00633964,OKEX.BTC-USDT,1585241400,2020-03-27 00:50:00,2020-03-27,1585238400,1617202753,1617202753,1,537157.0884698218,1min
6622.9,6634.3,6622.0,6633.4,35.87680243,OKEX.BTC-USDT,1585241340,2020-03-27 00:49:00,2020-03-27,1585238400,1617202753,1617202753,1,237796.82802640446,1min
6628.3,6628.3,6622.0,6622.9,29.89678069,OKEX.BTC-USDT,1585241280,2020-03-27 00:48:00,2020-03-27,1585238400,1617202753,1617202753,1,198084.110139664,1min
6626.2,6630.2,6624.1,6628.5,25.21833355,OKEX.BTC-USDT,1585241220,2020-03-27 00:47:00,2020-03-27,1585238400,1617202753,1617202753,1,167130.7228525925,1min
6629.3,6629.9,6624.0,6626.2,17.80725219,OKEX.BTC-USDT,1585241160,2020-03-27 00:46:00,2020-03-27,1585238400,1617202753,1617202753,1,118022.0157022725,1min
6625.0,6632.0,6624.2,6629.3,72.30486358,OKEX.BTC-USDT,1585241100,2020-03-27 00:45:00,2020-03-27,1585238400,1617202753,1617202753,1,479175.176674197,1min
6628.8,6629.4,6621.4,6624.6,23.68386575,OKEX.BTC-USDT,1585241040,2020-03-27 00:44:00,2020-03-27,1585238400,1617202753,1617202753,1,156945.873165525,1min
6621.0,6629.5,6619.8,6628.5,10.78690254,OKEX.BTC-USDT,1585240980,2020-03-27 00:43:00,2020-03-27,1585238400,1617202753,1617202753,1,71460.532601865,1min
6616.2,6622.2,6615.3,6621.0,16.86215789,OKEX.BTC-USDT,1585240920,2020-03-27 00:42:00,2020-03-27,1585238400,1617202753,1617202753,1,111603.878210754,1min
6622.7,6622.8,6615.3,6615.8,16.52406207,OKEX.BTC-USDT,1585240860,2020-03-27 00:41:00,2020-03-27,1585238400,1617202753,1617202753,1,109376.8978568475,1min
6620.0,6624.0,6616.6,6622.7,26.10172706,OKEX.BTC-USDT,1585240800,2020-03-27 00:40:00,2020-03-27,1585238400,1617202753,1617202753,1,172828.67046873103,1min
6615.0,6622.4,6614.4,6620.0,22.6833858,OKEX.BTC-USDT,1585240740,2020-03-27 00:39:00,2020-03-27,1585238400,1617202753,1617202753,1,150107.3055315,1min
6619.4,6619.4,6612.2,6615.0,19.33553659,OKEX.BTC-USDT,1585240680,2020-03-27 00:38:00,2020-03-27,1585238400,1617202753,1617202753,1,127947.112723348,1min
6621.9,6621.9,6617.0,6619.5,17.36199409,OKEX.BTC-USDT,1585240620,2020-03-27 00:37:00,2020-03-27,1585238400,1617202753,1617202753,1,114948.554271663,1min
6624.5,6624.5,6618.2,6621.9,14.7815286,OKEX.BTC-USDT,1585240560,2020-03-27 00:36:00,2020-03-27,1585238400,1617202753,1617202753,1,97901.02022352,1min
6625.8,6625.8,6619.2,6624.2,23.64446402,OKEX.BTC-USDT,1585240500,2020-03-27 00:35:00,2020-03-27,1585238400,1617202753,1617202753,1,156644.5741325,1min
6623.3,6626.3,6620.2,6625.8,22.87887985,OKEX.BTC-USDT,1585240440,2020-03-27 00:34:00,2020-03-27,1585238400,1617202753,1617202753,1,151562.2835103175,1min
6622.3,6626.7,6620.3,6623.3,9.75917026,OKEX.BTC-USDT,1585240380,2020-03-27 00:33:00,2020-03-27,1585238400,1617202753,1617202753,1,64633.032797928,1min
6618.3,6624.5,6617.7,6622.3,26.12896846,OKEX.BTC-USDT,1585240320,2020-03-27 00:32:00,2020-03-27,1585238400,1617202753,1617202753,1,172981.609895738,1min
6621.0,6622.7,6616.7,6618.0,31.78824417,OKEX.BTC-USDT,1585240260,2020-03-27 00:31:00,2020-03-27,1585238400,1617202753,1617202753,1,210422.282283315,1min
6621.7,6624.5,6618.3,6620.9,14.3487032,OKEX.BTC-USDT,1585240200,2020-03-27 00:30:00,2020-03-27,1585238400,1617202753,1617202753,1,95007.06849815999,1min
