open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11384.1,11384.9,11384.1,11384.9,1.91374004,OKEX.BTC-USDT,1602604920,2020-10-14 00:02:00,2020-10-14,1602604800,1617198903,1617198903,1,21786.97348538,1min
11381.7,11385.1,11381.7,11384.1,15.72641434,OKEX.BTC-USDT,1602604860,2020-10-14 00:01:00,2020-10-14,1602604800,1617198903,1617198903,1,179012.20179078603,1min
11383.9,11383.9,11375.4,11381.6,35.56793258,OKEX.BTC-USDT,1602604800,2020-10-14 00:00:00,2020-10-14,1602604800,1617198903,1617198903,1,404860.88457499497,1min
11385.4,11385.4,11383.3,11383.9,30.73967877,OKEX.BTC-USDT,1602604740,2020-10-13 23:59:00,2020-10-13,1602518400,1617198903,1617198903,1,349960.4839088805,1min
11392.6,11392.6,11385,11385.5,41.13718015,OKEX.BTC-USDT,1602604680,2020-10-13 23:58:00,2020-10-13,1602518400,1617198903,1617198903,1,468513.40158735745,1min
11387.8,11392.7,11387.8,11392.6,28.38675677,OKEX.BTC-USDT,1602604620,2020-10-13 23:57:00,2020-10-13,1602518400,1617198903,1617198903,1,323330.836961654,1min
11385.1,11387.8,11384.8,11387.4,19.18320687,OKEX.BTC-USDT,1602604560,2020-10-13 23:56:00,2020-10-13,1602518400,1617198903,1617198903,1,218424.7892235375,1min
11390.5,11390.5,11382.8,11384.6,80.97989067,OKEX.BTC-USDT,1602604500,2020-10-13 23:55:00,2020-10-13,1602518400,1617198903,1617198903,1,922162.5539991584,1min
11395.4,11395.4,11390.5,11390.5,100.31381886,OKEX.BTC-USDT,1602604440,2020-10-13 23:54:00,2020-10-13,1602518400,1617198903,1617198903,1,1142870.322581037,1min
11393,11398.4,11392.9,11395.4,22.83213608,OKEX.BTC-USDT,1602604380,2020-10-13 23:53:00,2020-10-13,1602518400,1617198903,1617198903,1,260153.92492273604,1min
11396.5,11396.5,11392.9,11392.9,21.29121926,OKEX.BTC-USDT,1602604320,2020-10-13 23:52:00,2020-10-13,1602518400,1617198903,1617198903,1,242607.056101922,1min
11392.7,11396.6,11392.7,11396.6,20.07379024,OKEX.BTC-USDT,1602604260,2020-10-13 23:51:00,2020-10-13,1602518400,1617198903,1617198903,1,228733.81395821605,1min
11389.9,11393.1,11389.9,11392.7,14.09001743,OKEX.BTC-USDT,1602604200,2020-10-13 23:50:00,2020-10-13,1602518400,1617198903,1617198903,1,160503.61555035898,1min
11387.4,11390,11387.3,11389.9,10.40593232,OKEX.BTC-USDT,1602604140,2020-10-13 23:49:00,2020-10-13,1602518400,1617198903,1617198903,1,118509.52111616799,1min
11381.9,11387.4,11381.8,11387.3,4.93053199,OKEX.BTC-USDT,1602604080,2020-10-13 23:48:00,2020-10-13,1602518400,1617198903,1617198903,1,56132.134493353995,1min
11380.7,11383.9,11379.9,11382,38.67899375,OKEX.BTC-USDT,1602604020,2020-10-13 23:47:00,2020-10-13,1602518400,1617198903,1617198903,1,440219.16551656247,1min
11394.4,11394.4,11378.3,11380.7,32.90093146,OKEX.BTC-USDT,1602603960,2020-10-13 23:46:00,2020-10-13,1602518400,1617198903,1617198903,1,374661.002047323,1min
11392.4,11394.4,11392.3,11394.4,0.99971086,OKEX.BTC-USDT,1602603900,2020-10-13 23:45:00,2020-10-13,1602518400,1617198903,1617198903,1,11390.105712323999,1min
11395.1,11395.3,11392.8,11392.8,26.37505209,OKEX.BTC-USDT,1602603840,2020-10-13 23:44:00,2020-10-13,1602518400,1617198903,1617198903,1,300516.02476085554,1min
11399,11401.8,11395.1,11395.2,18.2073533,OKEX.BTC-USDT,1602603780,2020-10-13 23:43:00,2020-10-13,1602518400,1617198903,1617198903,1,207511.02629543003,1min
11402,11405.5,11398.9,11399,11.45013168,OKEX.BTC-USDT,1602603720,2020-10-13 23:42:00,2020-10-13,1602518400,1617198903,1617198903,1,130537.22621784,1min
11403.4,11403.4,11393.6,11402,33.81802547,OKEX.BTC-USDT,1602603660,2020-10-13 23:41:00,2020-10-13,1602518400,1617198903,1617198903,1,385616.79902676906,1min
11408.1,11408.1,11403,11403.5,2.81168751,OKEX.BTC-USDT,1602603600,2020-10-13 23:40:00,2020-10-13,1602518400,1617198903,1617198903,1,32069.545401558,1min
11407.1,11408.1,11401.3,11408,48.63469904,OKEX.BTC-USDT,1602603540,2020-10-13 23:39:00,2020-10-13,1602518400,1617198903,1617198903,1,554802.761033752,1min
11406.5,11409.4,11406.5,11407.2,3.67609575,OKEX.BTC-USDT,1602603480,2020-10-13 23:38:00,2020-10-13,1602518400,1617198903,1617198903,1,41932.6728058875,1min
11401.8,11408.8,11401.6,11406.5,50.215192,OKEX.BTC-USDT,1602603420,2020-10-13 23:37:00,2020-10-13,1602518400,1617198903,1617198903,1,572661.5818468,1min
11398.6,11403.3,11398.6,11401.7,11.25931649,OKEX.BTC-USDT,1602603360,2020-10-13 23:36:00,2020-10-13,1602518400,1617198903,1617198903,1,128357.89688347351,1min
11393.4,11397.9,11392.4,11397.9,23.55570686,OKEX.BTC-USDT,1602603300,2020-10-13 23:35:00,2020-10-13,1602518400,1617198903,1617198903,1,268432.590879159,1min
11392.9,11393.4,11390.7,11393.4,25.31140147,OKEX.BTC-USDT,1602603240,2020-10-13 23:34:00,2020-10-13,1602518400,1617198903,1617198903,1,288376.5936579305,1min
11393.3,11397.9,11392.5,11393,23.53271488,OKEX.BTC-USDT,1602603180,2020-10-13 23:33:00,2020-10-13,1602518400,1617198903,1617198903,1,268111.750535072,1min
11395.6,11395.6,11390.9,11393.3,36.74469537,OKEX.BTC-USDT,1602603120,2020-10-13 23:32:00,2020-10-13,1602518400,1617198903,1617198903,1,418685.59415869653,1min
11392.5,11397.4,11392.5,11395.6,21.57483368,OKEX.BTC-USDT,1602603060,2020-10-13 23:31:00,2020-10-13,1602518400,1617198903,1617198903,1,245824.733691604,1min
11388.6,11394.5,11388.2,11392.6,32.30396389,OKEX.BTC-USDT,1602603000,2020-10-13 23:30:00,2020-10-13,1602518400,1617198903,1617198903,1,367961.531085434,1min
11393.1,11394.1,11378.2,11387.7,38.85847327,OKEX.BTC-USDT,1602602940,2020-10-13 23:29:00,2020-10-13,1602518400,1617198903,1617198903,1,442613.553934608,1min
11400.1,11400.1,11390.9,11392.2,28.4477139,OKEX.BTC-USDT,1602602880,2020-10-13 23:28:00,2020-10-13,1602518400,1617198903,1617198903,1,324194.41476148507,1min
11407.3,11407.3,11400.4,11400.4,11.57237587,OKEX.BTC-USDT,1602602820,2020-10-13 23:27:00,2020-10-13,1602518400,1617198903,1617198903,1,131969.63856509948,1min
11406.6,11407.4,11404.5,11407.3,5.91641669,OKEX.BTC-USDT,1602602760,2020-10-13 23:26:00,2020-10-13,1602518400,1617198903,1617198903,1,67488.26936199551,1min
11406.7,11406.7,11398.6,11406.6,24.4504654,OKEX.BTC-USDT,1602602700,2020-10-13 23:25:00,2020-10-13,1602518400,1617198903,1617198903,1,278897.90115491004,1min
11411.8,11411.8,11406.1,11406.8,36.49313812,OKEX.BTC-USDT,1602602640,2020-10-13 23:24:00,2020-10-13,1602518400,1617198903,1617198903,1,416361.16075251595,1min
11411.8,11413.4,11409.4,11411.8,14.8570244,OKEX.BTC-USDT,1602602580,2020-10-13 23:23:00,2020-10-13,1602518400,1617198903,1617198903,1,169545.39104791998,1min
11414.2,11414.2,11410.4,11411.8,6.73863944,OKEX.BTC-USDT,1602602520,2020-10-13 23:22:00,2020-10-13,1602518400,1617198903,1617198903,1,76908.09192872,1min
11410.5,11414.9,11410.5,11414.2,27.97624449,OKEX.BTC-USDT,1602602460,2020-10-13 23:21:00,2020-10-13,1602518400,1617198903,1617198903,1,319274.6938054515,1min
11419.7,11419.7,11410.5,11410.5,40.90973747,OKEX.BTC-USDT,1602602400,2020-10-13 23:20:00,2020-10-13,1602518400,1617198903,1617198903,1,466988.74419379706,1min
11406.6,11419.7,11404.3,11419.7,59.08950894,OKEX.BTC-USDT,1602602340,2020-10-13 23:19:00,2020-10-13,1602518400,1617198903,1617198903,1,674397.4289585612,1min
11398.2,11409.7,11398.2,11406.6,38.72114713,OKEX.BTC-USDT,1602602280,2020-10-13 23:18:00,2020-10-13,1602518400,1617198903,1617198903,1,441514.00803511206,1min
11396.2,11398.2,11396.2,11398.2,25.88581244,OKEX.BTC-USDT,1602602220,2020-10-13 23:17:00,2020-10-13,1602518400,1617198903,1617198903,1,295025.781541168,1min
11390.5,11396.3,11390.5,11396.3,5.61423215,OKEX.BTC-USDT,1602602160,2020-10-13 23:16:00,2020-10-13,1602518400,1617198903,1617198903,1,63965.192577810005,1min
11394.2,11399.7,11390.5,11390.5,39.97566017,OKEX.BTC-USDT,1602602100,2020-10-13 23:15:00,2020-10-13,1602518400,1617198903,1617198903,1,455416.7121376995,1min
11390.9,11394.4,11390.9,11394.2,17.86516245,OKEX.BTC-USDT,1602602040,2020-10-13 23:14:00,2020-10-13,1602518400,1617198903,1617198903,1,203529.7564697475,1min
11389.3,11390.8,11389.3,11390.8,5.88475691,OKEX.BTC-USDT,1602601980,2020-10-13 23:13:00,2020-10-13,1602518400,1617198903,1617198903,1,67027.6754427455,1min
11379,11389.6,11379,11389.4,22.44361205,OKEX.BTC-USDT,1602601920,2020-10-13 23:12:00,2020-10-13,1602518400,1617198903,1617198903,1,255502.56829961,1min
11381.8,11381.8,11377.9,11378.9,6.39407195,OKEX.BTC-USDT,1602601860,2020-10-13 23:11:00,2020-10-13,1602518400,1617198903,1617198903,1,72766.77671618249,1min
11382.6,11383.6,11381.7,11381.9,13.68295141,OKEX.BTC-USDT,1602601800,2020-10-13 23:10:00,2020-10-13,1602518400,1617198903,1617198903,1,155742.7736864725,1min
11378.3,11382.6,11378.3,11382.5,2.65507998,OKEX.BTC-USDT,1602601740,2020-10-13 23:09:00,2020-10-13,1602518400,1617198903,1617198903,1,30215.872204392,1min
11372.8,11378.5,11372.8,11378.3,31.66639196,OKEX.BTC-USDT,1602601680,2020-10-13 23:08:00,2020-10-13,1602518400,1617198903,1617198903,1,360222.62506057794,1min
11373.5,11373.5,11372.7,11372.8,17.43857324,OKEX.BTC-USDT,1602601620,2020-10-13 23:07:00,2020-10-13,1602518400,1617198903,1617198903,1,198331.50924450599,1min
11372.1,11377.3,11372.1,11374.6,36.47565164,OKEX.BTC-USDT,1602601560,2020-10-13 23:06:00,2020-10-13,1602518400,1617198903,1617198903,1,414850.35257979407,1min
11374.2,11374.3,11371.7,11372.1,20.12389598,OKEX.BTC-USDT,1602601500,2020-10-13 23:05:00,2020-10-13,1602518400,1617198903,1617198903,1,228872.08756493704,1min
11378.1,11378.1,11374.2,11374.2,18.78512326,OKEX.BTC-USDT,1602601440,2020-10-13 23:04:00,2020-10-13,1602518400,1617198903,1617198903,1,213702.37997424902,1min
11379.8,11379.8,11375,11377.1,21.82414075,OKEX.BTC-USDT,1602601380,2020-10-13 23:03:00,2020-10-13,1602518400,1617198903,1617198903,1,248324.89431683754,1min
11378.6,11380.5,11378.5,11379.9,5.80760081,OKEX.BTC-USDT,1602601320,2020-10-13 23:02:00,2020-10-13,1602518400,1617198903,1617198903,1,66086.1415171925,1min
11385.6,11385.6,11378.4,11378.4,44.84242622,OKEX.BTC-USDT,1602601260,2020-10-13 23:01:00,2020-10-13,1602518400,1617198903,1617198903,1,510396.49523604,1min
11391.1,11391.2,11384.8,11385.6,30.79354054,OKEX.BTC-USDT,1602601200,2020-10-13 23:00:00,2020-10-13,1602518400,1617198903,1617198903,1,350687.617408709,1min
11389.5,11391.5,11385.5,11391,25.764153,OKEX.BTC-USDT,1602601140,2020-10-13 22:59:00,2020-10-13,1602518400,1617198903,1617198903,1,293460.14370825,1min
11378.4,11389.8,11378.3,11389.5,83.11703046,OKEX.BTC-USDT,1602601080,2020-10-13 22:58:00,2020-10-13,1602518400,1617198903,1617198903,1,946200.118905117,1min
11379.2,11379.2,11376,11378.4,35.36622437,OKEX.BTC-USDT,1602601020,2020-10-13 22:57:00,2020-10-13,1602518400,1617198903,1617198903,1,402425.19386135595,1min
11376,11379.4,11376,11379.3,23.22727987,OKEX.BTC-USDT,1602600960,2020-10-13 22:56:00,2020-10-13,1602518400,1617198903,1617198903,1,264271.8608129055,1min
11370.4,11377.5,11370.4,11376,19.64797087,OKEX.BTC-USDT,1602600900,2020-10-13 22:55:00,2020-10-13,1602518400,1617198903,1617198903,1,223460.30229868402,1min
11373.9,11373.9,11369.5,11370.4,53.10853661,OKEX.BTC-USDT,1602600840,2020-10-13 22:54:00,2020-10-13,1602518400,1617198903,1617198903,1,603958.2446094115,1min
11373.7,11376.1,11364.2,11373.9,47.94407305,OKEX.BTC-USDT,1602600780,2020-10-13 22:53:00,2020-10-13,1602518400,1617198903,1617198903,1,545306.29805609,1min
11373.2,11378.4,11373.2,11373.7,12.9907273,OKEX.BTC-USDT,1602600720,2020-10-13 22:52:00,2020-10-13,1602518400,1617198903,1617198903,1,147749.387410185,1min
11376,11376.6,11370,11373.2,15.36421895,OKEX.BTC-USDT,1602600660,2020-10-13 22:51:00,2020-10-13,1602518400,1617198903,1617198903,1,174761.84486867,1min
11380.1,11385.7,11376,11376,43.77484629,OKEX.BTC-USDT,1602600600,2020-10-13 22:50:00,2020-10-13,1602518400,1617198903,1617198903,1,498072.38982993446,1min
11377.5,11381,11377.1,11380,40.44277304,OKEX.BTC-USDT,1602600540,2020-10-13 22:49:00,2020-10-13,1602518400,1617198903,1617198903,1,460188.2037289,1min
11377.5,11377.6,11374.8,11377.6,14.25551695,OKEX.BTC-USDT,1602600480,2020-10-13 22:48:00,2020-10-13,1602518400,1617198903,1617198903,1,162192.8568744725,1min
11368.3,11378.7,11368.3,11377.5,20.89301655,OKEX.BTC-USDT,1602600420,2020-10-13 22:47:00,2020-10-13,1602518400,1617198903,1617198903,1,237614.18792149497,1min
11369.6,11369.6,11368.3,11368.3,24.06545807,OKEX.BTC-USDT,1602600360,2020-10-13 22:46:00,2020-10-13,1602518400,1617198903,1617198903,1,273598.9895249265,1min
11374,11374.9,11369.6,11369.6,19.24575343,OKEX.BTC-USDT,1602600300,2020-10-13 22:45:00,2020-10-13,1602518400,1617198903,1617198903,1,218858.85885527398,1min
11374.2,11380.3,11374,11374,22.80080844,OKEX.BTC-USDT,1602600240,2020-10-13 22:44:00,2020-10-13,1602518400,1617198903,1617198903,1,259338.67527740402,1min
11372.6,11376.5,11370.6,11374.1,24.71174534,OKEX.BTC-USDT,1602600180,2020-10-13 22:43:00,2020-10-13,1602518400,1617198903,1617198903,1,281055.328862689,1min
11379,11380.8,11371,11372.6,77.99827028,OKEX.BTC-USDT,1602600120,2020-10-13 22:42:00,2020-10-13,1602518400,1617198903,1617198903,1,887292.7230512239,1min
11380.9,11380.9,11373.4,11379,36.26294822,OKEX.BTC-USDT,1602600060,2020-10-13 22:41:00,2020-10-13,1602518400,1617198903,1617198903,1,412670.537596189,1min
11381.4,11384.6,11380.5,11380.9,31.32919313,OKEX.BTC-USDT,1602600000,2020-10-13 22:40:00,2020-10-13,1602518400,1617198903,1617198903,1,356562.2463914995,1min
11389.1,11389.1,11381.3,11381.3,29.7278806,OKEX.BTC-USDT,1602599940,2020-10-13 22:39:00,2020-10-13,1602518400,1617198903,1617198903,1,338457.86620712,1min
11383.8,11388.9,11377.5,11388.9,36.28835968,OKEX.BTC-USDT,1602599880,2020-10-13 22:38:00,2020-10-13,1602518400,1617198903,1617198903,1,413191.96424236795,1min
11379.9,11382.8,11377.7,11382.8,32.47812398,OKEX.BTC-USDT,1602599820,2020-10-13 22:37:00,2020-10-13,1602518400,1617198903,1617198903,1,369644.89635977295,1min
11373,11386,11373,11380,81.89503481,OKEX.BTC-USDT,1602599760,2020-10-13 22:36:00,2020-10-13,1602518400,1617198903,1617198903,1,931678.863515965,1min
11376.1,11377.5,11371.9,11373,20.63398194,OKEX.BTC-USDT,1602599700,2020-10-13 22:35:00,2020-10-13,1602518400,1617198903,1617198903,1,234702.259275627,1min
11366.2,11376.2,11366.2,11375.7,49.35988733,OKEX.BTC-USDT,1602599640,2020-10-13 22:34:00,2020-10-13,1602518400,1617198903,1617198903,1,561268.8108350636,1min
11362,11366.2,11359.5,11366.1,44.62469748,OKEX.BTC-USDT,1602599580,2020-10-13 22:33:00,2020-10-13,1602518400,1617198903,1617198903,1,507117.293397594,1min
11365,11366.8,11359.2,11361.9,41.09072966,OKEX.BTC-USDT,1602599520,2020-10-13 22:32:00,2020-10-13,1602518400,1617198903,1617198903,1,466932.45195492706,1min
11363.5,11366.1,11362.7,11364.9,12.36023454,OKEX.BTC-USDT,1602599460,2020-10-13 22:31:00,2020-10-13,1602518400,1617198903,1617198903,1,140464.177359468,1min
11370.3,11370.3,11363.4,11363.5,16.81674842,OKEX.BTC-USDT,1602599400,2020-10-13 22:30:00,2020-10-13,1602518400,1617198903,1617198903,1,191154.29761529798,1min
11370.2,11373.9,11370.2,11370.4,28.77189662,OKEX.BTC-USDT,1602599340,2020-10-13 22:29:00,2020-10-13,1602518400,1617198903,1617198903,1,327145.096138386,1min
11364.7,11371.1,11362.3,11370.2,60.12360873,OKEX.BTC-USDT,1602599280,2020-10-13 22:28:00,2020-10-13,1602518400,1617198903,1617198903,1,683452.1160578385,1min
11364.4,11365.9,11362.3,11364.7,40.73352107,OKEX.BTC-USDT,1602599220,2020-10-13 22:27:00,2020-10-13,1602518400,1617198903,1617198903,1,462918.1368760685,1min
11369.7,11371.2,11362.2,11364.4,37.91038646,OKEX.BTC-USDT,1602599160,2020-10-13 22:26:00,2020-10-13,1602518400,1617198903,1617198903,1,430929.25841014297,1min
11367,11374.6,11361.2,11370.7,41.56229597,OKEX.BTC-USDT,1602599100,2020-10-13 22:25:00,2020-10-13,1602518400,1617198903,1617198903,1,472515.5085385345,1min
11360.6,11370.3,11360.6,11367,23.13688943,OKEX.BTC-USDT,1602599040,2020-10-13 22:24:00,2020-10-13,1602518400,1617198903,1617198903,1,262922.984104634,1min
11350,11364.9,11350,11361.1,67.97223519,OKEX.BTC-USDT,1602598980,2020-10-13 22:23:00,2020-10-13,1602518400,1617198903,1617198903,1,771862.1153118046,1min
11345.5,11354.3,11345.5,11350.1,55.02415239,OKEX.BTC-USDT,1602598920,2020-10-13 22:22:00,2020-10-13,1602518400,1617198903,1617198903,1,624403.0764912419,1min
11344.5,11348.9,11344.5,11345.5,10.38030895,OKEX.BTC-USDT,1602598860,2020-10-13 22:21:00,2020-10-13,1602518400,1617198903,1617198903,1,117764.60503774999,1min
11348.4,11348.4,11342.1,11344.5,34.29783894,OKEX.BTC-USDT,1602598800,2020-10-13 22:20:00,2020-10-13,1602518400,1617198903,1617198903,1,389158.714640763,1min
11340,11348.4,11339.9,11347.2,36.56581236,OKEX.BTC-USDT,1602598740,2020-10-13 22:19:00,2020-10-13,1602518400,1617198903,1617198903,1,414787.949086896,1min
11344,11345.2,11337.1,11339.9,18.23146744,OKEX.BTC-USDT,1602598680,2020-10-13 22:18:00,2020-10-13,1602518400,1617198903,1617198903,1,206780.392131108,1min
11341.7,11343.5,11330.6,11343.5,51.00515501,OKEX.BTC-USDT,1602598620,2020-10-13 22:17:00,2020-10-13,1602518400,1617198903,1617198903,1,578531.0712164261,1min
11309.5,11345.2,11309.5,11340.2,51.45930389,OKEX.BTC-USDT,1602598560,2020-10-13 22:16:00,2020-10-13,1602518400,1617198903,1617198903,1,582768.8976586665,1min
11319.5,11319.5,11304.5,11311.2,62.19348373,OKEX.BTC-USDT,1602598500,2020-10-13 22:15:00,2020-10-13,1602518400,1617198903,1617198903,1,703741.0361242555,1min
11322.2,11331.6,11320.5,11320.5,31.46721788,OKEX.BTC-USDT,1602598440,2020-10-13 22:14:00,2020-10-13,1602518400,1617198903,1617198903,1,356251.387145738,1min
11325,11325,11315,11322.1,50.79366199,OKEX.BTC-USDT,1602598380,2020-10-13 22:13:00,2020-10-13,1602518400,1617198903,1617198903,1,575164.5712268645,1min
11323.8,11335.9,11322.2,11324.9,41.06510912,OKEX.BTC-USDT,1602598320,2020-10-13 22:12:00,2020-10-13,1602518400,1617198903,1617198903,1,465035.668463072,1min
11327.8,11337.5,11319.3,11324.3,76.71332565,OKEX.BTC-USDT,1602598260,2020-10-13 22:11:00,2020-10-13,1602518400,1617198903,1617198903,1,868858.9619781824,1min
