open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
24164.9,24178.2,24139.4,24172.8,13.65731408,OKEX.BTC-USDT,1608921180,2020-12-26 02:33:00,2020-12-26,1608912000,1617198526,1617198526,1,330081.575402408,1min
24170.4,24170.4,24164,24164.4,3.01938907,OKEX.BTC-USDT,1608921120,2020-12-26 02:32:00,2020-12-26,1608912000,1617198526,1617198526,1,72970.783410318,1min
24174.5,24189.5,24171.8,24171.8,8.34160606,OKEX.BTC-USDT,1608921060,2020-12-26 02:31:00,2020-12-26,1608912000,1617198526,1617198526,1,201642.894529289,1min
24203.4,24203.4,24171.9,24177.3,7.06310636,OKEX.BTC-USDT,1608921000,2020-12-26 02:30:00,2020-12-26,1608912000,1617198526,1617198526,1,170859.01493562598,1min
24202.9,24212.3,24201.2,24203.4,3.78491376,OKEX.BTC-USDT,1608920940,2020-12-26 02:29:00,2020-12-26,1608912000,1617198526,1617198526,1,91606.835470344,1min
24185.7,24203,24181.2,24203,6.56398078,OKEX.BTC-USDT,1608920880,2020-12-26 02:28:00,2020-12-26,1608912000,1617198526,1617198526,1,158811.24838459297,1min
24187.9,24207,24187.9,24191.8,5.39938201,OKEX.BTC-USDT,1608920820,2020-12-26 02:27:00,2020-12-26,1608912000,1617198526,1617198526,1,130610.2409145985,1min
24178.6,24188,24177.1,24187.9,0.51557209,OKEX.BTC-USDT,1608920760,2020-12-26 02:26:00,2020-12-26,1608912000,1617198526,1617198526,1,12468.2087454925,1min
24200.1,24204,24180.1,24180.1,12.71283944,OKEX.BTC-USDT,1608920700,2020-12-26 02:25:00,2020-12-26,1608912000,1617198526,1617198526,1,307524.857337544,1min
24182.4,24204.6,24182.4,24198,7.15260175,OKEX.BTC-USDT,1608920640,2020-12-26 02:24:00,2020-12-26,1608912000,1617198526,1617198526,1,173022.86685284998,1min
24164.5,24193.9,24164.5,24184.7,6.80728674,OKEX.BTC-USDT,1608920580,2020-12-26 02:23:00,2020-12-26,1608912000,1617198526,1617198526,1,164563.434024804,1min
24192.4,24197.6,24164.5,24164.5,11.15274003,OKEX.BTC-USDT,1608920520,2020-12-26 02:22:00,2020-12-26,1608912000,1617198526,1617198526,1,269655.9671783535,1min
24184.8,24197,24180.7,24186,1.25398624,OKEX.BTC-USDT,1608920460,2020-12-26 02:21:00,2020-12-26,1608912000,1617198526,1617198526,1,30328.158808896,1min
24215.4,24229.6,24183,24189.9,8.63868534,OKEX.BTC-USDT,1608920400,2020-12-26 02:20:00,2020-12-26,1608912000,1617198526,1617198526,1,209079.07774415103,1min
24187.6,24225.9,24187.6,24215.4,4.38149051,OKEX.BTC-USDT,1608920340,2020-12-26 02:19:00,2020-12-26,1608912000,1617198526,1617198526,1,106038.642577765,1min
24187.4,24206.4,24184.2,24188.3,1.97531424,OKEX.BTC-USDT,1608920280,2020-12-26 02:18:00,2020-12-26,1608912000,1617198526,1617198526,1,47778.604539984,1min
24185.8,24208.2,24184.3,24185.1,4.02564902,OKEX.BTC-USDT,1608920220,2020-12-26 02:17:00,2020-12-26,1608912000,1617198526,1617198526,1,97362.133090759,1min
24202.1,24210.5,24178,24188.6,9.71135542,OKEX.BTC-USDT,1608920160,2020-12-26 02:16:00,2020-12-26,1608912000,1617198526,1617198526,1,234969.643361297,1min
24178,24212,24177,24202.2,7.94659477,OKEX.BTC-USDT,1608920100,2020-12-26 02:15:00,2020-12-26,1608912000,1617198526,1617198526,1,192228.92214577697,1min
24186.3,24208.4,24180.1,24181.7,1.68610544,OKEX.BTC-USDT,1608920040,2020-12-26 02:14:00,2020-12-26,1608912000,1617198526,1617198526,1,40776.773960959996,1min
24202,24202,24175.8,24186.7,3.75023103,OKEX.BTC-USDT,1608919980,2020-12-26 02:13:00,2020-12-26,1608912000,1617198526,1617198526,1,90734.4021206805,1min
24205.1,24226.2,24200.3,24202,5.43492488,OKEX.BTC-USDT,1608919920,2020-12-26 02:12:00,2020-12-26,1608912000,1617198526,1617198526,1,131544.476079324,1min
24201.3,24217.6,24195.4,24200.6,2.23419599,OKEX.BTC-USDT,1608919860,2020-12-26 02:11:00,2020-12-26,1608912000,1617198526,1617198526,1,54069.66544419049,1min
24230.4,24232.7,24195.5,24201.4,4.81142845,OKEX.BTC-USDT,1608919800,2020-12-26 02:10:00,2020-12-26,1608912000,1617198526,1617198526,1,116513.07020235501,1min
24191,24235.4,24189.9,24227.3,2.36114989,OKEX.BTC-USDT,1608919740,2020-12-26 02:09:00,2020-12-26,1608912000,1617198526,1617198526,1,57161.4318594935,1min
24206.9,24206.9,24193.3,24194.5,6.46134897,OKEX.BTC-USDT,1608919680,2020-12-26 02:08:00,2020-12-26,1608912000,1617198526,1617198526,1,156369.16801827902,1min
24192.7,24224.8,24192.7,24207,5.72551046,OKEX.BTC-USDT,1608919620,2020-12-26 02:07:00,2020-12-26,1608912000,1617198526,1617198526,1,138556.494305431,1min
24216.9,24216.9,24190.6,24193,2.9118391,OKEX.BTC-USDT,1608919560,2020-12-26 02:06:00,2020-12-26,1608912000,1617198526,1617198526,1,70480.919823545,1min
24232.3,24232.3,24218.1,24218.1,0.88019415,OKEX.BTC-USDT,1608919500,2020-12-26 02:05:00,2020-12-26,1608912000,1617198526,1617198526,1,21322.879322579996,1min
24217.7,24233.1,24203.2,24232.3,2.41181464,OKEX.BTC-USDT,1608919440,2020-12-26 02:04:00,2020-12-26,1608912000,1617198526,1617198526,1,58426.209654,1min
24231.3,24234.3,24207.1,24217.8,7.68948023,OKEX.BTC-USDT,1608919380,2020-12-26 02:03:00,2020-12-26,1608912000,1617198526,1617198526,1,186274.19830564648,1min
24211.7,24237.3,24198.2,24233.5,8.64970429,OKEX.BTC-USDT,1608919320,2020-12-26 02:02:00,2020-12-26,1608912000,1617198526,1617198526,1,209518.32713495402,1min
24162.1,24214.6,24162,24211.6,4.90149451,OKEX.BTC-USDT,1608919260,2020-12-26 02:01:00,2020-12-26,1608912000,1617198526,1617198526,1,118551.7124891935,1min
24183.2,24186.3,24155.8,24162.2,8.53295255,OKEX.BTC-USDT,1608919200,2020-12-26 02:00:00,2020-12-26,1608912000,1617198526,1617198526,1,206264.50210538498,1min
24194.9,24197,24183,24183.2,4.57362795,OKEX.BTC-USDT,1608919140,2020-12-26 01:59:00,2020-12-26,1608912000,1617198526,1617198526,1,110631.7151639475,1min
24194.3,24197.9,24186.9,24192.5,0.92140709,OKEX.BTC-USDT,1608919080,2020-12-26 01:58:00,2020-12-26,1608912000,1617198526,1617198526,1,22291.970291206002,1min
24194.1,24215.7,24188,24194.3,13.08891607,OKEX.BTC-USDT,1608919020,2020-12-26 01:57:00,2020-12-26,1608912000,1617198526,1617198526,1,316675.8531807939,1min
24196.8,24204.1,24185,24194.1,4.43716657,OKEX.BTC-USDT,1608918960,2020-12-26 01:56:00,2020-12-26,1608912000,1617198526,1617198526,1,107359.24188610648,1min
24194.6,24206.6,24194.6,24200.1,2.26496557,OKEX.BTC-USDT,1608918900,2020-12-26 01:55:00,2020-12-26,1608912000,1617198526,1617198526,1,54806.164635239504,1min
24196.5,24209.2,24191,24192.3,3.39838339,OKEX.BTC-USDT,1608918840,2020-12-26 01:54:00,2020-12-26,1608912000,1617198526,1617198526,1,82221.847091016,1min
24228,24228,24195.9,24201.1,0.78435559,OKEX.BTC-USDT,1608918780,2020-12-26 01:53:00,2020-12-26,1608912000,1617198526,1617198526,1,18992.8176518345,1min
24225,24242.9,24220.1,24232.4,5.61425261,OKEX.BTC-USDT,1608918720,2020-12-26 01:52:00,2020-12-26,1608912000,1617198526,1617198526,1,136026.042211907,1min
24237,24258.5,24221.4,24223.9,19.39357891,OKEX.BTC-USDT,1608918660,2020-12-26 01:51:00,2020-12-26,1608912000,1617198526,1617198526,1,469915.14409980946,1min
24219.9,24267,24219.9,24238.7,17.40168226,OKEX.BTC-USDT,1608918600,2020-12-26 01:50:00,2020-12-26,1608912000,1617198526,1617198526,1,421630.5799822181,1min
24181.9,24219,24178.2,24219,7.90600208,OKEX.BTC-USDT,1608918540,2020-12-26 01:49:00,2020-12-26,1608912000,1617198526,1617198526,1,191328.808036936,1min
24195.8,24195.8,24175.9,24181.9,5.76947378,OKEX.BTC-USDT,1608918480,2020-12-26 01:48:00,2020-12-26,1608912000,1617198526,1617198526,1,139556.93584335299,1min
24172,24195.7,24172,24195.7,1.56534449,OKEX.BTC-USDT,1608918420,2020-12-26 01:47:00,2020-12-26,1608912000,1617198526,1617198526,1,37856.0563444865,1min
24202.7,24202.7,24154.5,24171.7,2.40208176,OKEX.BTC-USDT,1608918360,2020-12-26 01:46:00,2020-12-26,1608912000,1617198526,1617198526,1,58099.63194547201,1min
24209.7,24210.7,24186.8,24204,4.23602092,OKEX.BTC-USDT,1608918300,2020-12-26 01:45:00,2020-12-26,1608912000,1617198526,1617198526,1,102540.72300730199,1min
24155.2,24213.3,24149.5,24205.6,12.55402747,OKEX.BTC-USDT,1608918240,2020-12-26 01:44:00,2020-12-26,1608912000,1617198526,1617198526,1,303561.405835588,1min
24143.4,24167,24136.2,24156.9,9.8590328,OKEX.BTC-USDT,1608918180,2020-12-26 01:43:00,2020-12-26,1608912000,1617198526,1617198526,1,238097.12097492,1min
24128.6,24144.9,24114.3,24142.6,5.99796514,OKEX.BTC-USDT,1608918120,2020-12-26 01:42:00,2020-12-26,1608912000,1617198526,1617198526,1,144764.487432984,1min
24150,24150,24114.9,24128.6,15.30152082,OKEX.BTC-USDT,1608918060,2020-12-26 01:41:00,2020-12-26,1608912000,1617198526,1617198526,1,369368.00153022597,1min
24155.1,24159.2,24150,24150.8,1.9923326,OKEX.BTC-USDT,1608918000,2020-12-26 01:40:00,2020-12-26,1608912000,1617198526,1617198526,1,48120.70967116999,1min
24160.8,24164.1,24149.7,24158.8,7.04998346,OKEX.BTC-USDT,1608917940,2020-12-26 01:39:00,2020-12-26,1608912000,1617198526,1617198526,1,170326.190396908,1min
24174.6,24174.6,24155.7,24156.1,4.4259499,OKEX.BTC-USDT,1608917880,2020-12-26 01:38:00,2020-12-26,1608912000,1617198526,1617198526,1,106954.628415965,1min
24158.1,24178,24157.5,24171.7,1.35775696,OKEX.BTC-USDT,1608917820,2020-12-26 01:37:00,2020-12-26,1608912000,1617198526,1617198526,1,32810.061162704,1min
24185.4,24185.5,24155.1,24160.4,3.97643527,OKEX.BTC-USDT,1608917760,2020-12-26 01:36:00,2020-12-26,1608912000,1617198526,1617198526,1,96121.972138183,1min
24182.1,24190.1,24182.1,24185.5,0.64215329,OKEX.BTC-USDT,1608917700,2020-12-26 01:35:00,2020-12-26,1608912000,1617198526,1617198526,1,15529.706734701998,1min
24169.7,24188.3,24169.7,24179.4,4.40804243,OKEX.BTC-USDT,1608917640,2020-12-26 01:34:00,2020-12-26,1608912000,1617198526,1617198526,1,106562.44212615651,1min
24195.1,24195.1,24163.6,24168,10.05516062,OKEX.BTC-USDT,1608917580,2020-12-26 01:33:00,2020-12-26,1608912000,1617198526,1617198526,1,243149.369290561,1min
24174.3,24196.8,24170.6,24196.7,5.08751055,OKEX.BTC-USDT,1608917520,2020-12-26 01:32:00,2020-12-26,1608912000,1617198526,1617198526,1,123043.986407025,1min
24153.9,24174.3,24152.2,24174.3,12.94437282,OKEX.BTC-USDT,1608917460,2020-12-26 01:31:00,2020-12-26,1608912000,1617198526,1617198526,1,312789.119259762,1min
24165.9,24167.7,24142,24158.1,2.26703577,OKEX.BTC-USDT,1608917400,2020-12-26 01:30:00,2020-12-26,1608912000,1617198526,1617198526,1,54776.11827474,1min
24140.1,24167.9,24121.5,24160,8.57782382,OKEX.BTC-USDT,1608917340,2020-12-26 01:29:00,2020-12-26,1608912000,1617198526,1617198526,1,207154.874144191,1min
24146.9,24148.4,24110,24137.7,9.70786832,OKEX.BTC-USDT,1608917280,2020-12-26 01:28:00,2020-12-26,1608912000,1617198526,1617198526,1,234370.26934193601,1min
24151.4,24157,24134.3,24146.9,4.70631184,OKEX.BTC-USDT,1608917220,2020-12-26 01:27:00,2020-12-26,1608912000,1617198526,1617198526,1,113653.430570936,1min
24165.9,24165.9,24149.8,24151.4,9.89095217,OKEX.BTC-USDT,1608917160,2020-12-26 01:26:00,2020-12-26,1608912000,1617198526,1617198526,1,238952.05164177052,1min
24160.3,24170,24151.3,24165.1,7.17184477,OKEX.BTC-USDT,1608917100,2020-12-26 01:25:00,2020-12-26,1608912000,1617198526,1617198526,1,173291.13362407897,1min
24145.9,24163.7,24144.6,24163,8.80994032,OKEX.BTC-USDT,1608917040,2020-12-26 01:24:00,2020-12-26,1608912000,1617198526,1617198526,1,212799.26296242402,1min
24142.3,24147.3,24138.5,24142.4,1.07091924,OKEX.BTC-USDT,1608916980,2020-12-26 01:23:00,2020-12-26,1608912000,1617198526,1617198526,1,25854.507113814,1min
24139.9,24144,24132.2,24143.9,4.14783195,OKEX.BTC-USDT,1608916920,2020-12-26 01:22:00,2020-12-26,1608912000,1617198526,1617198526,1,100136.54415370499,1min
24150.6,24150.6,24116.2,24136.8,7.82918563,OKEX.BTC-USDT,1608916860,2020-12-26 01:21:00,2020-12-26,1608912000,1617198526,1617198526,1,189025.50909503095,1min
24152.1,24159.9,24141,24154.8,7.03935558,OKEX.BTC-USDT,1608916800,2020-12-26 01:20:00,2020-12-26,1608912000,1617198526,1617198526,1,170024.72303375098,1min
24131.1,24152.8,24129,24152.1,7.31443632,OKEX.BTC-USDT,1608916740,2020-12-26 01:19:00,2020-12-26,1608912000,1617198526,1617198526,1,176582.195862912,1min
24118.5,24142.2,24118.5,24131.6,8.62229922,OKEX.BTC-USDT,1608916680,2020-12-26 01:18:00,2020-12-26,1608912000,1617198526,1617198526,1,208013.399797461,1min
24109,24128,24086.9,24118.4,8.58182254,OKEX.BTC-USDT,1608916620,2020-12-26 01:17:00,2020-12-26,1608912000,1617198526,1617198526,1,206939.494182798,1min
24125.3,24135,24105.9,24114.5,5.89022652,OKEX.BTC-USDT,1608916560,2020-12-26 01:16:00,2020-12-26,1608912000,1617198526,1617198526,1,142071.674639748,1min
24107.8,24134.2,24107.8,24125.2,2.95502198,OKEX.BTC-USDT,1608916500,2020-12-26 01:15:00,2020-12-26,1608912000,1617198526,1617198526,1,71264.78758067,1min
24078.4,24110.2,24076.8,24110.1,5.75967048,OKEX.BTC-USDT,1608916440,2020-12-26 01:14:00,2020-12-26,1608912000,1617198526,1617198526,1,138774.94046274,1min
24101.3,24112.5,24073.5,24078.5,11.0884516,OKEX.BTC-USDT,1608916380,2020-12-26 01:13:00,2020-12-26,1608912000,1617198526,1617198526,1,267119.69019884005,1min
24118.2,24118.3,24082.8,24105.1,4.55581742,OKEX.BTC-USDT,1608916320,2020-12-26 01:12:00,2020-12-26,1608912000,1617198526,1617198526,1,109848.27509494302,1min
24107.6,24119.9,24088.8,24118.3,7.98742199,OKEX.BTC-USDT,1608916260,2020-12-26 01:11:00,2020-12-26,1608912000,1617198526,1617198526,1,192600.30707377047,1min
24106.8,24110,24104.1,24107.5,7.14778704,OKEX.BTC-USDT,1608916200,2020-12-26 01:10:00,2020-12-26,1608912000,1617198526,1617198526,1,172312.77434133601,1min
24105.3,24106.8,24095.8,24106.8,11.1661213,OKEX.BTC-USDT,1608916140,2020-12-26 01:09:00,2020-12-26,1608912000,1617198526,1617198526,1,269171.078363865,1min
24106.2,24110,24066.6,24103.8,19.27105379,OKEX.BTC-USDT,1608916080,2020-12-26 01:08:00,2020-12-26,1608912000,1617198526,1617198526,1,464528.75160795,1min
24110,24114.5,24072.2,24106.1,10.54204268,OKEX.BTC-USDT,1608916020,2020-12-26 01:07:00,2020-12-26,1608912000,1617198526,1617198526,1,254148.092031574,1min
24071.4,24117.8,24071.4,24111,5.89793151,OKEX.BTC-USDT,1608915960,2020-12-26 01:06:00,2020-12-26,1608912000,1617198526,1617198526,1,142088.247593712,1min
24051.4,24071.8,24034.6,24068,6.68544954,OKEX.BTC-USDT,1608915900,2020-12-26 01:05:00,2020-12-26,1608912000,1617198526,1617198526,1,160849.910297538,1min
24065.9,24072.2,24028.7,24048.6,10.26894794,OKEX.BTC-USDT,1608915840,2020-12-26 01:04:00,2020-12-26,1608912000,1617198526,1617198526,1,247042.64782956502,1min
24062.3,24083,24053.4,24065.9,6.22533908,OKEX.BTC-USDT,1608915780,2020-12-26 01:03:00,2020-12-26,1608912000,1617198526,1617198526,1,149807.182155028,1min
24011.3,24077.8,24000.7,24066.3,17.53540241,OKEX.BTC-USDT,1608915720,2020-12-26 01:02:00,2020-12-26,1608912000,1617198526,1617198526,1,421530.03145350795,1min
24061.8,24061.8,23993.1,24011.2,30.49745954,OKEX.BTC-USDT,1608915660,2020-12-26 01:01:00,2020-12-26,1608912000,1617198526,1617198526,1,733052.18623321,1min
24084.1,24084.1,24029.9,24061.9,9.36898946,OKEX.BTC-USDT,1608915600,2020-12-26 01:00:00,2020-12-26,1608912000,1617198526,1617198526,1,225539.68327058,1min
24027.6,24091.8,24013,24084.2,9.93906539,OKEX.BTC-USDT,1608915540,2020-12-26 00:59:00,2020-12-26,1608912000,1617198526,1617198526,1,239093.163115301,1min
24073.7,24085.5,24022.1,24027.4,9.77681175,OKEX.BTC-USDT,1608915480,2020-12-26 00:58:00,2020-12-26,1608912000,1617198526,1617198526,1,235137.69983396254,1min
24109.5,24110.8,24053.6,24076.6,27.37150944,OKEX.BTC-USDT,1608915420,2020-12-26 00:57:00,2020-12-26,1608912000,1617198526,1617198526,1,659463.1455133919,1min
24110.4,24114.2,24085.7,24107.9,5.7938044,OKEX.BTC-USDT,1608915360,2020-12-26 00:56:00,2020-12-26,1608912000,1617198526,1617198526,1,139683.69935026,1min
24086.6,24117.6,24082.3,24107.7,3.73407894,OKEX.BTC-USDT,1608915300,2020-12-26 00:55:00,2020-12-26,1608912000,1617198526,1617198526,1,89980.660329021,1min
24082.3,24111,24075.2,24086.5,12.98708499,OKEX.BTC-USDT,1608915240,2020-12-26 00:54:00,2020-12-26,1608912000,1617198526,1617198526,1,312786.149733156,1min
24085.6,24090.3,24050.1,24080,9.0529149,OKEX.BTC-USDT,1608915180,2020-12-26 00:53:00,2020-12-26,1608912000,1617198526,1617198526,1,218019.53895371998,1min
24096,24109.4,24080.3,24081.8,15.62787122,OKEX.BTC-USDT,1608915120,2020-12-26 00:52:00,2020-12-26,1608912000,1617198526,1617198526,1,376458.227031458,1min
24062.2,24096,24042.6,24095.9,10.42887541,OKEX.BTC-USDT,1608915060,2020-12-26 00:51:00,2020-12-26,1608912000,1617198526,1617198526,1,251117.41244116053,1min
24043.7,24092.6,24037,24062.3,18.31856912,OKEX.BTC-USDT,1608915000,2020-12-26 00:50:00,2020-12-26,1608912000,1617198526,1617198526,1,440616.54304336,1min
24040.1,24057.2,24011.9,24043.7,16.52214284,OKEX.BTC-USDT,1608914940,2020-12-26 00:49:00,2020-12-26,1608912000,1617198526,1617198526,1,397223.70594499604,1min
24086.5,24092.8,24017.6,24034.4,33.78850032,OKEX.BTC-USDT,1608914880,2020-12-26 00:48:00,2020-12-26,1608912000,1617198526,1617198526,1,812966.5225243439,1min
24112.4,24126.8,24061.3,24086.5,15.70681834,OKEX.BTC-USDT,1608914820,2020-12-26 00:47:00,2020-12-26,1608912000,1617198526,1617198526,1,378525.683243913,1min
24136.4,24157.9,24108.9,24112.4,18.49182838,OKEX.BTC-USDT,1608914760,2020-12-26 00:46:00,2020-12-26,1608912000,1617198526,1617198526,1,446104.26457047206,1min
24077.6,24140.5,24077.5,24136.3,9.18342183,OKEX.BTC-USDT,1608914700,2020-12-26 00:45:00,2020-12-26,1608912000,1617198526,1617198526,1,221384.29088471847,1min
24105,24119.2,24061.3,24074.7,21.79531841,OKEX.BTC-USDT,1608914640,2020-12-26 00:44:00,2020-12-26,1608912000,1617198526,1617198526,1,525045.9511991384,1min
24096.3,24138.2,24089.5,24105,14.31058398,OKEX.BTC-USDT,1608914580,2020-12-26 00:43:00,2020-12-26,1608912000,1617198526,1617198526,1,344894.37579758704,1min
24106.5,24112.8,24072.8,24096.4,21.77440683,OKEX.BTC-USDT,1608914520,2020-12-26 00:42:00,2020-12-26,1608912000,1617198526,1617198526,1,524794.7774929035,1min
24125.2,24137.8,24107,24107,13.20770226,OKEX.BTC-USDT,1608914460,2020-12-26 00:41:00,2020-12-26,1608912000,1617198526,1617198526,1,318518.26847238594,1min
24161,24171.4,24120.4,24128.8,10.63008707,OKEX.BTC-USDT,1608914400,2020-12-26 00:40:00,2020-12-26,1608912000,1617198526,1617198526,1,256662.38929644303,1min
