open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9488.6,9494.9,9488.6,9491.3,75.20846816,OKEX.BTC-USDT,1591544460,2020-06-07 23:41:00,2020-06-07,1591459200,1617202348,1617202348,1,713724.602414992,1min
9490.2,9490.2,9486.3,9488.6,28.14895432,OKEX.BTC-USDT,1591544400,2020-06-07 23:40:00,2020-06-07,1591459200,1617202348,1617202348,1,267116.6871242081,1min
9489.3,9491.4,9487.6,9490.2,21.30513625,OKEX.BTC-USDT,1591544340,2020-06-07 23:39:00,2020-06-07,1591459200,1617202348,1617202348,1,202180.4167284375,1min
9489.2,9490.8,9485.6,9489.3,31.00528881,OKEX.BTC-USDT,1591544280,2020-06-07 23:38:00,2020-06-07,1591459200,1617202348,1617202348,1,294216.9368402925,1min
9484.9,9490.9,9484.9,9489.2,69.66321351,OKEX.BTC-USDT,1591544220,2020-06-07 23:37:00,2020-06-07,1591459200,1617202348,1617202348,1,660898.3897300455,1min
9486.3,9487.5,9481.5,9484.9,64.97752171,OKEX.BTC-USDT,1591544160,2020-06-07 23:36:00,2020-06-07,1591459200,1617202348,1617202348,1,616350.779932376,1min
9483.1,9491.6,9483.1,9486.4,140.50972184,OKEX.BTC-USDT,1591544100,2020-06-07 23:35:00,2020-06-07,1591459200,1617202348,1617202348,1,1332699.58422194,1min
9483.0,9485.0,9480.1,9483.1,44.87469828,OKEX.BTC-USDT,1591544040,2020-06-07 23:34:00,2020-06-07,1591459200,1617202348,1617202348,1,425549.0075241539,1min
9480.3,9485.6,9480.3,9483.0,53.35465755,OKEX.BTC-USDT,1591543980,2020-06-07 23:33:00,2020-06-07,1591459200,1617202348,1617202348,1,505890.1887589575,1min
9470.8,9484.4,9469.9,9480.4,44.32420688,OKEX.BTC-USDT,1591543920,2020-06-07 23:32:00,2020-06-07,1591459200,1617202348,1617202348,1,419998.4547121279,1min
9470.0,9472.7,9467.4,9470.7,32.99706721,OKEX.BTC-USDT,1591543860,2020-06-07 23:31:00,2020-06-07,1591459200,1617202348,1617202348,1,312493.7754522235,1min
9466.0,9474.4,9464.8,9470.0,54.777591,OKEX.BTC-USDT,1591543800,2020-06-07 23:30:00,2020-06-07,1591459200,1617202348,1617202348,1,518634.231588,1min
9473.8,9475.1,9466.0,9466.0,40.67569642,OKEX.BTC-USDT,1591543740,2020-06-07 23:29:00,2020-06-07,1591459200,1617202348,1617202348,1,385194.777527758,1min
9471.5,9473.9,9469.7,9473.8,14.76610334,OKEX.BTC-USDT,1591543680,2020-06-07 23:28:00,2020-06-07,1591459200,1617202348,1617202348,1,139874.128803651,1min
9468.9,9473.6,9468.9,9471.5,21.91952362,OKEX.BTC-USDT,1591543620,2020-06-07 23:27:00,2020-06-07,1591459200,1617202348,1617202348,1,207582.27258612402,1min
9470.6,9470.7,9467.5,9468.9,18.71518636,OKEX.BTC-USDT,1591543560,2020-06-07 23:26:00,2020-06-07,1591459200,1617202348,1617202348,1,177228.13603261,1min
9473.6,9473.7,9470.1,9470.6,26.91262656,OKEX.BTC-USDT,1591543500,2020-06-07 23:25:00,2020-06-07,1591459200,1617202348,1617202348,1,254919.09003897602,1min
9470.5,9476.9,9470.5,9473.7,24.2949551,OKEX.BTC-USDT,1591543440,2020-06-07 23:24:00,2020-06-07,1591459200,1617202348,1617202348,1,230124.24420271,1min
9475.8,9475.9,9468.5,9470.5,22.78650148,OKEX.BTC-USDT,1591543380,2020-06-07 23:23:00,2020-06-07,1591459200,1617202348,1617202348,1,215859.94649526197,1min
9474.0,9481.0,9472.6,9475.8,86.14207055,OKEX.BTC-USDT,1591543320,2020-06-07 23:22:00,2020-06-07,1591459200,1617202348,1617202348,1,816187.5042541949,1min
9475.6,9476.2,9474.0,9474.0,25.68615863,OKEX.BTC-USDT,1591543260,2020-06-07 23:21:00,2020-06-07,1591459200,1617202348,1617202348,1,243371.215787524,1min
9483.2,9485.9,9475.5,9475.5,43.12543054,OKEX.BTC-USDT,1591543200,2020-06-07 23:20:00,2020-06-07,1591459200,1617202348,1617202348,1,408801.04998934903,1min
9482.1,9484.3,9481.2,9483.2,10.17317371,OKEX.BTC-USDT,1591543140,2020-06-07 23:19:00,2020-06-07,1591459200,1617202348,1617202348,1,96468.64568113151,1min
9475.4,9481.9,9474.7,9481.9,16.14807943,OKEX.BTC-USDT,1591543080,2020-06-07 23:18:00,2020-06-07,1591459200,1617202348,1617202348,1,153061.9930891695,1min
9473.4,9476.5,9473.4,9475.4,7.6776157,OKEX.BTC-USDT,1591543020,2020-06-07 23:17:00,2020-06-07,1591459200,1617202348,1617202348,1,72740.80218808,1min
9472.4,9476.5,9472.4,9473.4,9.98575183,OKEX.BTC-USDT,1591542960,2020-06-07 23:16:00,2020-06-07,1591459200,1617202348,1617202348,1,94594.02851040699,1min
9468.7,9475.8,9468.6,9472.4,21.68296086,OKEX.BTC-USDT,1591542900,2020-06-07 23:15:00,2020-06-07,1591459200,1617202348,1617202348,1,205349.564972673,1min
9470.0,9473.0,9468.3,9468.6,22.30796192,OKEX.BTC-USDT,1591542840,2020-06-07 23:14:00,2020-06-07,1591459200,1617202348,1617202348,1,211240.78380905598,1min
9475.0,9477.5,9469.9,9469.9,14.4500443,OKEX.BTC-USDT,1591542780,2020-06-07 23:13:00,2020-06-07,1591459200,1617202348,1617202348,1,136877.32212953502,1min
9470.0,9475.9,9469.4,9475.1,22.706241,OKEX.BTC-USDT,1591542720,2020-06-07 23:12:00,2020-06-07,1591459200,1617202348,1617202348,1,215086.00318454998,1min
9468.6,9472.6,9467.3,9470.0,20.31601977,OKEX.BTC-USDT,1591542660,2020-06-07 23:11:00,2020-06-07,1591459200,1617202348,1617202348,1,192378.48600806098,1min
9476.7,9479.5,9467.7,9468.6,41.00804057,OKEX.BTC-USDT,1591542600,2020-06-07 23:10:00,2020-06-07,1591459200,1617202348,1617202348,1,388454.81550541054,1min
9478.8,9481.1,9475.7,9476.7,15.18994743,OKEX.BTC-USDT,1591542540,2020-06-07 23:09:00,2020-06-07,1591459200,1617202348,1617202348,1,143966.5242546825,1min
9473.6,9480.3,9473.6,9478.8,29.95115157,OKEX.BTC-USDT,1591542480,2020-06-07 23:08:00,2020-06-07,1591459200,1617202348,1617202348,1,283823.10250763403,1min
9486.3,9488.5,9473.5,9473.7,33.54651377,OKEX.BTC-USDT,1591542420,2020-06-07 23:07:00,2020-06-07,1591459200,1617202348,1617202348,1,318020.9505396,1min
9477.8,9488.5,9477.0,9486.2,43.25255775,OKEX.BTC-USDT,1591542360,2020-06-07 23:06:00,2020-06-07,1591459200,1617202348,1617202348,1,410120.7525855,1min
9474.4,9479.1,9473.2,9477.8,29.51941282,OKEX.BTC-USDT,1591542300,2020-06-07 23:05:00,2020-06-07,1591459200,1617202348,1617202348,1,279728.90782360197,1min
9475.9,9480.0,9470.9,9474.5,91.84129543,OKEX.BTC-USDT,1591542240,2020-06-07 23:04:00,2020-06-07,1591459200,1617202348,1617202348,1,870214.6424583361,1min
9468.7,9476.1,9468.7,9475.9,35.40350422,OKEX.BTC-USDT,1591542180,2020-06-07 23:03:00,2020-06-07,1591459200,1617202348,1617202348,1,335352.613023106,1min
9466.2,9468.9,9462.9,9468.8,26.92137811,OKEX.BTC-USDT,1591542120,2020-06-07 23:02:00,2020-06-07,1591459200,1617202348,1617202348,1,254878.147256425,1min
9461.4,9467.8,9461.4,9466.2,45.20653879,OKEX.BTC-USDT,1591542060,2020-06-07 23:01:00,2020-06-07,1591459200,1617202348,1617202348,1,427825.641800802,1min
9452.4,9461.9,9451.1,9461.4,42.37387172,OKEX.BTC-USDT,1591542000,2020-06-07 23:00:00,2020-06-07,1591459200,1617202348,1617202348,1,400725.46746886795,1min
9457.1,9457.1,9452.4,9452.4,37.8241552,OKEX.BTC-USDT,1591541940,2020-06-07 22:59:00,2020-06-07,1591459200,1617202348,1617202348,1,357617.9313772,1min
9461.5,9461.6,9454.3,9457.3,37.86762552,OKEX.BTC-USDT,1591541880,2020-06-07 22:58:00,2020-06-07,1591459200,1617202348,1617202348,1,358205.016843888,1min
9453.2,9463.3,9453.2,9461.5,65.28785072,OKEX.BTC-USDT,1591541820,2020-06-07 22:57:00,2020-06-07,1591459200,1617202348,1617202348,1,617450.055006792,1min
9456.5,9458.5,9453.3,9453.3,29.90487893,OKEX.BTC-USDT,1591541760,2020-06-07 22:56:00,2020-06-07,1591459200,1617202348,1617202348,1,282747.63979525695,1min
9464.6,9464.9,9455.5,9457.6,25.08219654,OKEX.BTC-USDT,1591541700,2020-06-07 22:55:00,2020-06-07,1591459200,1617202348,1617202348,1,237305.16968459403,1min
9454.8,9469.0,9452.5,9464.6,75.80774694,OKEX.BTC-USDT,1591541640,2020-06-07 22:54:00,2020-06-07,1591459200,1617202348,1617202348,1,717118.5437283181,1min
