open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
36798.1,36798.1,36666,36666,320.12691202,OKEX.BTC-USDT,1612451400,2021-02-04 23:10:00,2021-02-04,1612368000,1617198320,1617198320,1,11758917.738664243,1min
36778.8,36839.9,36778.8,36806.5,13.38520648,OKEX.BTC-USDT,1612451340,2021-02-04 23:09:00,2021-02-04,1612368000,1617198320,1617198320,1,492477.21719637205,1min
36769.1,36808.7,36769.1,36778.6,11.80298454,OKEX.BTC-USDT,1612451280,2021-02-04 23:08:00,2021-02-04,1612368000,1617198320,1617198320,1,434041.18302627903,1min
36773.5,36827.1,36755.1,36768.9,11.66792431,OKEX.BTC-USDT,1612451220,2021-02-04 23:07:00,2021-02-04,1612368000,1617198320,1617198320,1,429043.57838787197,1min
36841.2,36901.5,36757,36774.1,11.68353257,OKEX.BTC-USDT,1612451160,2021-02-04 23:06:00,2021-02-04,1612368000,1617198320,1617198320,1,430043.3776001604,1min
36855.1,36871.9,36817.9,36845,11.22430083,OKEX.BTC-USDT,1612451100,2021-02-04 23:05:00,2021-02-04,1612368000,1617198320,1617198320,1,413616.0468005416,1min
36938.9,36953.2,36856.5,36856.5,19.12420004,OKEX.BTC-USDT,1612451040,2021-02-04 23:04:00,2021-02-04,1612368000,1617198320,1617198320,1,705638.995815908,1min
36820.1,36960,36820.1,36947.9,22.24453725,OKEX.BTC-USDT,1612450980,2021-02-04 23:03:00,2021-02-04,1612368000,1617198320,1617198320,1,820467.511929,1min
36891.8,36891.8,36808.1,36818.4,10.67657246,OKEX.BTC-USDT,1612450920,2021-02-04 23:02:00,2021-02-04,1612368000,1617198320,1617198320,1,393486.14567054604,1min
36903.9,36942.3,36878.1,36893.8,22.32566777,OKEX.BTC-USDT,1612450860,2021-02-04 23:01:00,2021-02-04,1612368000,1617198320,1617198320,1,823791.4661950646,1min
36795,36902.4,36697.9,36902.4,45.07220627,OKEX.BTC-USDT,1612450800,2021-02-04 23:00:00,2021-02-04,1612368000,1617198320,1617198320,1,1660852.207181349,1min
36816.7,36846.1,36785.1,36798.4,19.4654729,OKEX.BTC-USDT,1612450740,2021-02-04 22:59:00,2021-02-04,1612368000,1617198320,1617198320,1,716476.3670403952,1min
36814.1,36877.2,36800.1,36816.6,20.43853906,OKEX.BTC-USDT,1612450680,2021-02-04 22:58:00,2021-02-04,1612368000,1617198320,1617198320,1,752451.9689825709,1min
36830.6,36849.9,36780.8,36811.4,23.87563374,OKEX.BTC-USDT,1612450620,2021-02-04 22:57:00,2021-02-04,1612368000,1617198320,1617198320,1,879124.70994054,1min
36885.6,36885.6,36775.6,36817,34.04941065,OKEX.BTC-USDT,1612450560,2021-02-04 22:56:00,2021-02-04,1612368000,1617198320,1617198320,1,1254765.046686345,1min
36848.8,36947.9,36848.8,36893.1,28.15878591,OKEX.BTC-USDT,1612450500,2021-02-04 22:55:00,2021-02-04,1612368000,1617198320,1617198320,1,1038241.1873483143,1min
36911.7,36911.7,36816.8,36854.8,53.75464367,OKEX.BTC-USDT,1612450440,2021-02-04 22:54:00,2021-02-04,1612368000,1617198320,1617198320,1,1982645.9611415274,1min
36902,36949.9,36890.3,36917.8,19.91368274,OKEX.BTC-USDT,1612450380,2021-02-04 22:53:00,2021-02-04,1612368000,1617198320,1617198320,1,735012.038565126,1min
36774.7,36912.9,36774.7,36898.7,36.00162896,OKEX.BTC-USDT,1612450320,2021-02-04 22:52:00,2021-02-04,1612368000,1617198320,1617198320,1,1326181.205510832,1min
36924.8,36934.5,36666,36777.6,106.94153237,OKEX.BTC-USDT,1612450260,2021-02-04 22:51:00,2021-02-04,1612368000,1617198320,1617198320,1,3940923.7976733437,1min
36888.1,36953.9,36888.1,36925.4,15.19223056,OKEX.BTC-USDT,1612450200,2021-02-04 22:50:00,2021-02-04,1612368000,1617198320,1617198320,1,560695.85522028,1min
36923.3,36950.4,36888,36888.1,69.35099185,OKEX.BTC-USDT,1612450140,2021-02-04 22:49:00,2021-02-04,1612368000,1617198320,1617198320,1,2559446.8999185446,1min
37008.5,37013.1,36888,36920.8,119.0772759,OKEX.BTC-USDT,1612450080,2021-02-04 22:48:00,2021-02-04,1612368000,1617198320,1617198320,1,4401649.826596935,1min
37122.3,37154.3,36990,37010.5,55.08585034,OKEX.BTC-USDT,1612450020,2021-02-04 22:47:00,2021-02-04,1612368000,1617198320,1617198320,1,2041834.163042576,1min
37177.4,37177.4,37115.3,37123.6,12.82269941,OKEX.BTC-USDT,1612449960,2021-02-04 22:46:00,2021-02-04,1612368000,1617198320,1617198320,1,476369.694431205,1min
37160.3,37224.3,37147.4,37177.4,16.76974415,OKEX.BTC-USDT,1612449900,2021-02-04 22:45:00,2021-02-04,1612368000,1617198320,1617198320,1,623312.1048497276,1min
37142.6,37171.7,37107.9,37152.5,14.6017174,OKEX.BTC-USDT,1612449840,2021-02-04 22:44:00,2021-02-04,1612368000,1617198320,1617198320,1,542418.02720237,1min
37130.6,37215.1,37105.8,37134.9,28.04307777,OKEX.BTC-USDT,1612449780,2021-02-04 22:43:00,2021-02-04,1612368000,1617198320,1617198320,1,1041316.5960639674,1min
37084.1,37172.7,37084.1,37125.5,25.3160882,OKEX.BTC-USDT,1612449720,2021-02-04 22:42:00,2021-02-04,1612368000,1617198320,1617198320,1,939348.38944336,1min
37112.3,37112.3,37066,37077.8,35.81596746,OKEX.BTC-USDT,1612449660,2021-02-04 22:41:00,2021-02-04,1612368000,1617198320,1617198320,1,1328595.1037270732,1min
37170.8,37222.5,37108,37118.5,9.10069718,OKEX.BTC-USDT,1612449600,2021-02-04 22:40:00,2021-02-04,1612368000,1617198320,1617198320,1,338042.211507087,1min
37212.2,37248.4,37163,37163,14.32527996,OKEX.BTC-USDT,1612449540,2021-02-04 22:39:00,2021-02-04,1612368000,1617198320,1617198320,1,532722.781040496,1min
37167,37240.4,37128.8,37216.3,27.67019182,OKEX.BTC-USDT,1612449480,2021-02-04 22:38:00,2021-02-04,1612368000,1617198320,1617198320,1,1029100.089602303,1min
37330.5,37341.4,37167.1,37168.3,22.74088058,OKEX.BTC-USDT,1612449420,2021-02-04 22:37:00,2021-02-04,1612368000,1617198320,1617198320,1,847084.157076652,1min
37365.2,37369.5,37303.7,37326.6,10.55283385,OKEX.BTC-USDT,1612449360,2021-02-04 22:36:00,2021-02-04,1612368000,1617198320,1617198320,1,394105.07767871494,1min
37401.1,37430.1,37365.2,37365.2,11.09555807,OKEX.BTC-USDT,1612449300,2021-02-04 22:35:00,2021-02-04,1612368000,1617198320,1617198320,1,414786.9116645204,1min
37394.3,37411.7,37362.9,37400.8,3.84073358,OKEX.BTC-USDT,1612449240,2021-02-04 22:34:00,2021-02-04,1612368000,1617198320,1617198320,1,143634.02609472902,1min
37361.2,37431.1,37353.8,37394.3,7.65726667,OKEX.BTC-USDT,1612449180,2021-02-04 22:33:00,2021-02-04,1612368000,1617198320,1617198320,1,286211.3992745925,1min
37404.4,37436.5,37336.1,37356,10.15130521,OKEX.BTC-USDT,1612449120,2021-02-04 22:32:00,2021-02-04,1612368000,1617198320,1617198320,1,379457.819010842,1min
37480,37485.2,37356.6,37401.2,20.40688605,OKEX.BTC-USDT,1612449060,2021-02-04 22:31:00,2021-02-04,1612368000,1617198320,1617198320,1,764046.05784363,1min
37492.8,37534.8,37482,37482,2.63860212,OKEX.BTC-USDT,1612449000,2021-02-04 22:30:00,2021-02-04,1612368000,1617198320,1617198320,1,98914.333113288,1min
37482.9,37536.3,37478.8,37492.7,7.9615624,OKEX.BTC-USDT,1612448940,2021-02-04 22:29:00,2021-02-04,1612368000,1617198320,1617198320,1,298461.45893872,1min
37514.3,37514.3,37481.9,37482.9,2.78107351,OKEX.BTC-USDT,1612448880,2021-02-04 22:28:00,2021-02-04,1612368000,1617198320,1617198320,1,104286.36312208603,1min
37518.2,37534.7,37488,37514.3,2.61497585,OKEX.BTC-USDT,1612448820,2021-02-04 22:27:00,2021-02-04,1612368000,1617198320,1617198320,1,98104.0877325625,1min
37506.2,37536.9,37499.7,37518.2,7.64991093,OKEX.BTC-USDT,1612448760,2021-02-04 22:26:00,2021-02-04,1612368000,1617198320,1617198320,1,286964.98878834595,1min
37427.1,37537.3,37427.1,37494.6,13.1142832,OKEX.BTC-USDT,1612448700,2021-02-04 22:25:00,2021-02-04,1612368000,1617198320,1617198320,1,491272.19581271993,1min
