open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32493.1,32544.6,32493.1,32509.2,7.11208588,OKEX.BTC-USDT,1611333360,2021-01-23 00:36:00,2021-01-23,1611331200,1617198385,1617198385,1,231150.969998762,1min
32540.4,32540.4,32494.7,32495.5,7.16504808,OKEX.BTC-USDT,1611333300,2021-01-23 00:35:00,2021-01-23,1611331200,1617198385,1617198385,1,232992.675213036,1min
32561.8,32565.3,32510.9,32539.6,6.50433765,OKEX.BTC-USDT,1611333240,2021-01-23 00:34:00,2021-01-23,1611331200,1617198385,1617198385,1,211720.74354385497,1min
32455.5,32568.9,32451.6,32561.4,7.96486305,OKEX.BTC-USDT,1611333180,2021-01-23 00:33:00,2021-01-23,1611331200,1617198385,1617198385,1,258925.3522177725,1min
32553.1,32553.1,32457.3,32457.3,6.94560914,OKEX.BTC-USDT,1611333120,2021-01-23 00:32:00,2021-01-23,1611331200,1617198385,1617198385,1,225768.41421752798,1min
32545.2,32587.3,32545.2,32553.1,6.87308122,OKEX.BTC-USDT,1611333060,2021-01-23 00:31:00,2021-01-23,1611331200,1617198385,1617198385,1,223712.95159196304,1min
32580.3,32600.2,32538.4,32543.4,7.9713409,OKEX.BTC-USDT,1611333000,2021-01-23 00:30:00,2021-01-23,1611331200,1617198385,1617198385,1,259561.606684665,1min
32521.9,32597.6,32505.1,32584.7,12.37492022,OKEX.BTC-USDT,1611332940,2021-01-23 00:29:00,2021-01-23,1611331200,1617198385,1617198385,1,402844.490397726,1min
32520.6,32558.4,32492.4,32521.8,16.06660192,OKEX.BTC-USDT,1611332880,2021-01-23 00:28:00,2021-01-23,1611331200,1617198385,1617198385,1,522505.17436070397,1min
32461.5,32538.3,32461.5,32520.6,28.01174791,OKEX.BTC-USDT,1611332820,2021-01-23 00:27:00,2021-01-23,1611331200,1617198385,1617198385,1,910131.1019312055,1min
32436.5,32477.2,32435.8,32461.8,8.91073516,OKEX.BTC-USDT,1611332760,2021-01-23 00:26:00,2021-01-23,1611331200,1617198385,1617198385,1,289145.781817114,1min
32493.9,32494,32411.3,32436.3,9.13057581,OKEX.BTC-USDT,1611332700,2021-01-23 00:25:00,2021-01-23,1611331200,1617198385,1617198385,1,296425.056729231,1min
32449.2,32500,32381.7,32500,13.3889984,OKEX.BTC-USDT,1611332640,2021-01-23 00:24:00,2021-01-23,1611331200,1617198385,1617198385,1,434802.36744064,1min
32406.8,32466.3,32406.8,32450.5,5.55191898,OKEX.BTC-USDT,1611332580,2021-01-23 00:23:00,2021-01-23,1611331200,1617198385,1617198385,1,180041.237430777,1min
32318.9,32405,32318.8,32405,10.34107364,OKEX.BTC-USDT,1611332520,2021-01-23 00:22:00,2021-01-23,1611331200,1617198385,1617198385,1,334657.308083998,1min
32281.8,32319.4,32269.8,32318.8,4.15476993,OKEX.BTC-USDT,1611332460,2021-01-23 00:21:00,2021-01-23,1611331200,1617198385,1617198385,1,134200.31516997897,1min
32202.7,32278,32192.4,32278,9.48624399,OKEX.BTC-USDT,1611332400,2021-01-23 00:20:00,2021-01-23,1611331200,1617198385,1617198385,1,305839.82642299647,1min
32162.4,32215.5,32157,32203.3,12.548973,OKEX.BTC-USDT,1611332340,2021-01-23 00:19:00,2021-01-23,1611331200,1617198385,1617198385,1,403861.71571305,1min
32214.7,32217.6,32128.9,32164.5,27.01815555,OKEX.BTC-USDT,1611332280,2021-01-23 00:18:00,2021-01-23,1611331200,1617198385,1617198385,1,869703.61989228,1min
32172.6,32231.3,32164.6,32210,18.35406017,OKEX.BTC-USDT,1611332220,2021-01-23 00:17:00,2021-01-23,1611331200,1617198385,1617198385,1,590841.057150521,1min
32097.5,32183.9,32092.4,32177.6,6.40362283,OKEX.BTC-USDT,1611332160,2021-01-23 00:16:00,2021-01-23,1611331200,1617198385,1617198385,1,205796.74888026647,1min
32026,32124,32026,32084.3,33.47955457,OKEX.BTC-USDT,1611332100,2021-01-23 00:15:00,2021-01-23,1611331200,1617198385,1617198385,1,1073192.1436745354,1min
32093.5,32141,31973.4,32017.1,68.60573038,OKEX.BTC-USDT,1611332040,2021-01-23 00:14:00,2021-01-23,1611331200,1617198385,1617198385,1,2199177.2690500137,1min
32362.5,32362.5,32066.5,32084.7,67.57550436,OKEX.BTC-USDT,1611331980,2021-01-23 00:13:00,2021-01-23,1611331200,1617198385,1617198385,1,2177526.0222948957,1min
32302.4,32370,32302.3,32368.5,15.57218106,OKEX.BTC-USDT,1611331920,2021-01-23 00:12:00,2021-01-23,1611331200,1617198385,1617198385,1,503533.482056577,1min
32329.2,32329.2,32302.4,32302.4,1.85648035,OKEX.BTC-USDT,1611331860,2021-01-23 00:11:00,2021-01-23,1611331200,1617198385,1617198385,1,59993.64769453,1min
32343.4,32344.2,32331.9,32333.9,0.47027635,OKEX.BTC-USDT,1611331800,2021-01-23 00:10:00,2021-01-23,1611331200,1617198385,1617198385,1,15208.102285927502,1min
32366,32367.9,32342.7,32342.9,5.76647099,OKEX.BTC-USDT,1611331740,2021-01-23 00:09:00,2021-01-23,1611331200,1617198385,1617198385,1,186570.9973224055,1min
32392.9,32393,32366,32366.1,1.97758902,OKEX.BTC-USDT,1611331680,2021-01-23 00:08:00,2021-01-23,1611331200,1617198385,1617198385,1,64033.34367309,1min
32396.7,32421.1,32390.4,32395.1,5.77475636,OKEX.BTC-USDT,1611331620,2021-01-23 00:07:00,2021-01-23,1611331200,1617198385,1617198385,1,187078.429562924,1min
32417.4,32422.3,32394,32394.5,2.17341421,OKEX.BTC-USDT,1611331560,2021-01-23 00:06:00,2021-01-23,1611331200,1617198385,1617198385,1,70431.55221854949,1min
32437.6,32438.6,32417.4,32417.4,2.75643991,OKEX.BTC-USDT,1611331500,2021-01-23 00:05:00,2021-01-23,1611331200,1617198385,1617198385,1,89384.455181525,1min
32486.1,32489.1,32422.9,32432.5,15.12930304,OKEX.BTC-USDT,1611331440,2021-01-23 00:04:00,2021-01-23,1611331200,1617198385,1617198385,1,491086.586166272,1min
32560.1,32560.1,32458.8,32483.3,14.63032041,OKEX.BTC-USDT,1611331380,2021-01-23 00:03:00,2021-01-23,1611331200,1617198385,1617198385,1,475802.89127789694,1min
32527.3,32564,32523,32560.1,3.18366648,OKEX.BTC-USDT,1611331320,2021-01-23 00:02:00,2021-01-23,1611331200,1617198385,1617198385,1,103608.28682517598,1min
32514.3,32528.9,32506.9,32527.3,9.94548011,OKEX.BTC-USDT,1611331260,2021-01-23 00:01:00,2021-01-23,1611331200,1617198385,1617198385,1,323434.969561288,1min
32467.5,32511.9,32464.5,32511.9,8.33789752,OKEX.BTC-USDT,1611331200,2021-01-23 00:00:00,2021-01-23,1611331200,1617198385,1617198385,1,270895.789055544,1min
32422.2,32513.5,32410.5,32464.5,16.3272574,OKEX.BTC-USDT,1611331140,2021-01-22 23:59:00,2021-01-22,1611244800,1617198385,1617198385,1,529710.92636829,1min
32429.1,32439.2,32373.5,32433.7,7.79676105,OKEX.BTC-USDT,1611331080,2021-01-22 23:58:00,2021-01-22,1611244800,1617198385,1617198385,1,252859.87631697,1min
32470.9,32470.9,32430.9,32437,3.40158275,OKEX.BTC-USDT,1611331020,2021-01-22 23:57:00,2021-01-22,1611244800,1617198385,1617198385,1,110394.7964893625,1min
32472.2,32481.8,32430.3,32471.3,8.54750044,OKEX.BTC-USDT,1611330960,2021-01-22 23:56:00,2021-01-22,1611244800,1617198385,1617198385,1,277552.29741257,1min
32410.4,32490.3,32410.3,32478.1,17.9017417,OKEX.BTC-USDT,1611330900,2021-01-22 23:55:00,2021-01-22,1611244800,1617198385,1617198385,1,580808.583150225,1min
32403.1,32436,32366,32412.6,6.54969751,OKEX.BTC-USDT,1611330840,2021-01-22 23:54:00,2021-01-22,1611244800,1617198385,1617198385,1,212261.61444945348,1min
32368.2,32413.1,32368.2,32397.5,3.31575548,OKEX.BTC-USDT,1611330780,2021-01-22 23:53:00,2021-01-22,1611244800,1617198385,1617198385,1,107373.61234551799,1min
32357.7,32369.9,32331.3,32368.3,1.93581575,OKEX.BTC-USDT,1611330720,2021-01-22 23:52:00,2021-01-22,1611244800,1617198385,1617198385,1,62648.80511725,1min
32347.3,32355.8,32310.7,32355.8,2.31447415,OKEX.BTC-USDT,1611330660,2021-01-22 23:51:00,2021-01-22,1611244800,1617198385,1617198385,1,74876.8261874325,1min
32307.5,32348.8,32307.5,32348,1.97731405,OKEX.BTC-USDT,1611330600,2021-01-22 23:50:00,2021-01-22,1611244800,1617198385,1617198385,1,63922.1142798875,1min
32296.7,32330.9,32293.9,32307.3,4.98863972,OKEX.BTC-USDT,1611330540,2021-01-22 23:49:00,2021-01-22,1611244800,1617198385,1617198385,1,161143.04023544,1min
32352.2,32352.2,32267.8,32296.6,4.07731649,OKEX.BTC-USDT,1611330480,2021-01-22 23:48:00,2021-01-22,1611244800,1617198385,1617198385,1,131796.809149356,1min
32386.8,32386.8,32341.8,32352.2,6.08364912,OKEX.BTC-USDT,1611330420,2021-01-22 23:47:00,2021-01-22,1611244800,1617198385,1617198385,1,196924.68018984,1min
32408.9,32421.4,32380.8,32386.9,5.3669317,OKEX.BTC-USDT,1611330360,2021-01-22 23:46:00,2021-01-22,1611244800,1617198385,1617198385,1,173877.31652343002,1min
32366.1,32436.8,32352.5,32408.9,7.93094084,OKEX.BTC-USDT,1611330300,2021-01-22 23:45:00,2021-01-22,1611244800,1617198385,1617198385,1,256863.3464555,1min
32397.4,32397.8,32360.7,32371.1,8.87121093,OKEX.BTC-USDT,1611330240,2021-01-22 23:44:00,2021-01-22,1611244800,1617198385,1617198385,1,287287.5125598525,1min
32430.2,32430.2,32388,32397.4,6.15204957,OKEX.BTC-USDT,1611330180,2021-01-22 23:43:00,2021-01-22,1611244800,1617198385,1617198385,1,199411.304352066,1min
32380.6,32450.2,32369,32430,10.22400862,OKEX.BTC-USDT,1611330120,2021-01-22 23:42:00,2021-01-22,1611244800,1617198385,1617198385,1,331312.06653368595,1min
32372.6,32406.4,32352.9,32383.7,4.4655624,OKEX.BTC-USDT,1611330060,2021-01-22 23:41:00,2021-01-22,1611244800,1617198385,1617198385,1,144586.64922156,1min
32393.7,32409.9,32354.3,32370.4,6.24816101,OKEX.BTC-USDT,1611330000,2021-01-22 23:40:00,2021-01-22,1611244800,1617198385,1617198385,1,202328.2622338705,1min
32381.4,32414.9,32352.9,32393.6,5.70322675,OKEX.BTC-USDT,1611329940,2021-01-22 23:39:00,2021-01-22,1611244800,1617198385,1617198385,1,184713.25636562498,1min
32403.3,32403.3,32351.6,32388.4,13.90280581,OKEX.BTC-USDT,1611329880,2021-01-22 23:38:00,2021-01-22,1611244800,1617198385,1617198385,1,450393.2115998885,1min
32377.7,32407.1,32365.9,32406.7,4.68325392,OKEX.BTC-USDT,1611329820,2021-01-22 23:37:00,2021-01-22,1611244800,1617198385,1617198385,1,151700.897627424,1min
32368.1,32399.2,32354.2,32384.4,9.075339,OKEX.BTC-USDT,1611329760,2021-01-22 23:36:00,2021-01-22,1611244800,1617198385,1617198385,1,293825.44429874996,1min
32321.1,32389,32313.9,32368,6.40965807,OKEX.BTC-USDT,1611329700,2021-01-22 23:35:00,2021-01-22,1611244800,1617198385,1617198385,1,207317.50592801848,1min
32360.2,32368.2,32288.5,32324.1,11.16067361,OKEX.BTC-USDT,1611329640,2021-01-22 23:34:00,2021-01-22,1611244800,1617198385,1617198385,1,360960.1799956615,1min
32476.2,32508.3,32336,32360.2,17.61871388,OKEX.BTC-USDT,1611329580,2021-01-22 23:33:00,2021-01-22,1611244800,1617198385,1617198385,1,571166.990304616,1min
32449,32542,32449,32476.1,12.50955758,OKEX.BTC-USDT,1611329520,2021-01-22 23:32:00,2021-01-22,1611244800,1617198385,1617198385,1,406092.13841862895,1min
32450,32453.6,32427.7,32449,5.38616093,OKEX.BTC-USDT,1611329460,2021-01-22 23:31:00,2021-01-22,1611244800,1617198385,1617198385,1,174778.229098035,1min
32483.8,32497.1,32450,32450,8.00059745,OKEX.BTC-USDT,1611329400,2021-01-22 23:30:00,2021-01-22,1611244800,1617198385,1617198385,1,259754.59734940503,1min
32457,32542.2,32457,32490.5,15.15282637,OKEX.BTC-USDT,1611329340,2021-01-22 23:29:00,2021-01-22,1611244800,1617198385,1617198385,1,492069.0953327875,1min
32476.4,32519.7,32458.3,32458.8,5.0273464,OKEX.BTC-USDT,1611329280,2021-01-22 23:28:00,2021-01-22,1611244800,1617198385,1617198385,1,163225.87197664,1min
32544.7,32547.6,32467.9,32476.5,8.05700105,OKEX.BTC-USDT,1611329220,2021-01-22 23:27:00,2021-01-22,1611244800,1617198385,1617198385,1,261937.93833613,1min
32474.5,32546.8,32474.5,32544.7,8.29591225,OKEX.BTC-USDT,1611329160,2021-01-22 23:26:00,2021-01-22,1611244800,1617198385,1617198385,1,269696.7888826,1min
32440.1,32507.7,32430,32483.7,5.45546339,OKEX.BTC-USDT,1611329100,2021-01-22 23:25:00,2021-01-22,1611244800,1617198385,1617198385,1,177094.707019841,1min
32469.5,32469.5,32435.3,32442.4,3.53698635,OKEX.BTC-USDT,1611329040,2021-01-22 23:24:00,2021-01-22,1611244800,1617198385,1617198385,1,114796.2521262825,1min
32482,32490.5,32450,32475.5,4.15736418,OKEX.BTC-USDT,1611328980,2021-01-22 23:23:00,2021-01-22,1611244800,1617198385,1617198385,1,135025.991861175,1min
32529.1,32538.7,32477.2,32483.1,20.55353741,OKEX.BTC-USDT,1611328920,2021-01-22 23:22:00,2021-01-22,1611244800,1617198385,1617198385,1,668115.342403201,1min
32585.3,32585.3,32529.5,32529.5,11.17957626,OKEX.BTC-USDT,1611328860,2021-01-22 23:21:00,2021-01-22,1611244800,1617198385,1617198385,1,363977.936127324,1min
32562.3,32590.3,32542.8,32585.3,6.97100664,OKEX.BTC-USDT,1611328800,2021-01-22 23:20:00,2021-01-22,1611244800,1617198385,1617198385,1,227072.17609003198,1min
32567.9,32578.6,32544.2,32555,6.48345804,OKEX.BTC-USDT,1611328740,2021-01-22 23:19:00,2021-01-22,1611244800,1617198385,1617198385,1,211110.794796558,1min
32605.7,32612.5,32551.3,32568,16.36593381,OKEX.BTC-USDT,1611328680,2021-01-22 23:18:00,2021-01-22,1611244800,1617198385,1617198385,1,533314.2301763985,1min
32673.1,32673.1,32600.2,32600.5,8.97446019,OKEX.BTC-USDT,1611328620,2021-01-22 23:17:00,2021-01-22,1611244800,1617198385,1617198385,1,292897.662328992,1min
32728.6,32729.7,32663.7,32671.2,11.19893168,OKEX.BTC-USDT,1611328560,2021-01-22 23:16:00,2021-01-22,1611244800,1617198385,1617198385,1,366203.946042832,1min
32711,32751.7,32660.2,32735.2,16.05462192,OKEX.BTC-USDT,1611328500,2021-01-22 23:15:00,2021-01-22,1611244800,1617198385,1617198385,1,525356.998550352,1min
32652.7,32714.1,32636.4,32710.9,15.24248901,OKEX.BTC-USDT,1611328440,2021-01-22 23:14:00,2021-01-22,1611244800,1617198385,1617198385,1,498151.97732701804,1min
32630.5,32668.8,32620,32652.7,15.26261296,OKEX.BTC-USDT,1611328380,2021-01-22 23:13:00,2021-01-22,1611244800,1617198385,1617198385,1,498196.10719513596,1min
32641.9,32664.4,32619.3,32630.5,12.97812611,OKEX.BTC-USDT,1611328320,2021-01-22 23:12:00,2021-01-22,1611244800,1617198385,1617198385,1,423556.719351182,1min
32640.5,32667.1,32622.6,32642.4,4.80322399,OKEX.BTC-USDT,1611328260,2021-01-22 23:11:00,2021-01-22,1611244800,1617198385,1617198385,1,156784.19570838552,1min
32645,32669.8,32596,32636.8,32.52036902,OKEX.BTC-USDT,1611328200,2021-01-22 23:10:00,2021-01-22,1611244800,1617198385,1617198385,1,1061494.1131449179,1min
32613.8,32660,32613.8,32645.1,35.47881561,OKEX.BTC-USDT,1611328140,2021-01-22 23:09:00,2021-01-22,1611244800,1617198385,1617198385,1,1157654.2400057144,1min
32585.2,32629.6,32580,32613.8,10.75460675,OKEX.BTC-USDT,1611328080,2021-01-22 23:08:00,2021-01-22,1611244800,1617198385,1617198385,1,350594.80274662504,1min
32614.3,32622.3,32578,32585.1,9.63977411,OKEX.BTC-USDT,1611328020,2021-01-22 23:07:00,2021-01-22,1611244800,1617198385,1617198385,1,314253.74405376695,1min
32560,32623,32560,32607.4,21.12829424,OKEX.BTC-USDT,1611327960,2021-01-22 23:06:00,2021-01-22,1611244800,1617198385,1617198385,1,688438.001027888,1min
32494,32559,32461,32559,14.16740096,OKEX.BTC-USDT,1611327900,2021-01-22 23:05:00,2021-01-22,1611244800,1617198385,1617198385,1,460815.96732544,1min
32496.6,32509.1,32476.9,32494,4.74112809,OKEX.BTC-USDT,1611327840,2021-01-22 23:04:00,2021-01-22,1611244800,1617198385,1617198385,1,154064.379622977,1min
32480.1,32503.8,32459.7,32497.8,14.04547308,OKEX.BTC-USDT,1611327780,2021-01-22 23:03:00,2021-01-22,1611244800,1617198385,1617198385,1,456322.672622466,1min
32419.4,32493.3,32401.4,32480.1,16.5674496,OKEX.BTC-USDT,1611327720,2021-01-22 23:02:00,2021-01-22,1611244800,1617198385,1617198385,1,537609.5976576,1min
32492.9,32503.4,32389,32419.4,39.06722584,OKEX.BTC-USDT,1611327660,2021-01-22 23:01:00,2021-01-22,1611244800,1617198385,1617198385,1,1267971.741946916,1min
32511.3,32516.7,32457.8,32488,17.56229971,OKEX.BTC-USDT,1611327600,2021-01-22 23:00:00,2021-01-22,1611244800,1617198385,1617198385,1,570768.5937701016,1min
32460.2,32511.3,32458.8,32511.3,21.59692092,OKEX.BTC-USDT,1611327540,2021-01-22 22:59:00,2021-01-22,1611244800,1617198385,1617198385,1,701592.1737768899,1min
32441.5,32468.2,32441,32460.1,5.71772455,OKEX.BTC-USDT,1611327480,2021-01-22 22:58:00,2021-01-22,1611244800,1617198385,1617198385,1,185544.73582714,1min
32432.8,32453.5,32431.3,32444,5.11535985,OKEX.BTC-USDT,1611327420,2021-01-22 22:57:00,2021-01-22,1611244800,1617198385,1617198385,1,165934.08895824,1min
32464.7,32475.6,32430.4,32438.7,15.11657037,OKEX.BTC-USDT,1611327360,2021-01-22 22:56:00,2021-01-22,1611244800,1617198385,1617198385,1,490558.40667612903,1min
32436.7,32471.3,32428.5,32461.8,4.45039907,OKEX.BTC-USDT,1611327300,2021-01-22 22:55:00,2021-01-22,1611244800,1617198385,1617198385,1,144412.11202219749,1min
32448.8,32448.8,32402.9,32436.9,2.52760628,OKEX.BTC-USDT,1611327240,2021-01-22 22:54:00,2021-01-22,1611244800,1617198385,1617198385,1,82002.751401098,1min
32416.5,32446.4,32416.5,32446.4,4.84990249,OKEX.BTC-USDT,1611327180,2021-01-22 22:53:00,2021-01-22,1611244800,1617198385,1617198385,1,157289.3701093105,1min
32416.9,32422.7,32402.3,32415.1,11.46256143,OKEX.BTC-USDT,1611327120,2021-01-22 22:52:00,2021-01-22,1611244800,1617198385,1617198385,1,371570.39131488,1min
32351.1,32422.8,32351.1,32415.6,8.9309035,OKEX.BTC-USDT,1611327060,2021-01-22 22:51:00,2021-01-22,1611244800,1617198385,1617198385,1,289212.57385672495,1min
32346.3,32363.1,32316.8,32348.1,5.89045547,OKEX.BTC-USDT,1611327000,2021-01-22 22:50:00,2021-01-22,1611244800,1617198385,1617198385,1,190539.74117918397,1min
32384.2,32423.7,32337.9,32342.7,8.0612428,OKEX.BTC-USDT,1611326940,2021-01-22 22:49:00,2021-01-22,1611244800,1617198385,1617198385,1,260889.62829566002,1min
32376.1,32382.4,32344.2,32382.4,5.79849454,OKEX.BTC-USDT,1611326880,2021-01-22 22:48:00,2021-01-22,1611244800,1617198385,1617198385,1,187750.90433429502,1min
32396.3,32396.5,32359.1,32377.5,6.39025474,OKEX.BTC-USDT,1611326820,2021-01-22 22:47:00,2021-01-22,1611244800,1617198385,1617198385,1,206960.541238906,1min
32376,32420.8,32354.5,32393.8,6.0657872,OKEX.BTC-USDT,1611326760,2021-01-22 22:46:00,2021-01-22,1611244800,1617198385,1617198385,1,196439.91189328002,1min
32295.7,32409.3,32295.7,32376.1,8.07115321,OKEX.BTC-USDT,1611326700,2021-01-22 22:45:00,2021-01-22,1611244800,1617198385,1617198385,1,260988.00308323902,1min
32279.9,32297.5,32239.6,32293.5,6.18949916,OKEX.BTC-USDT,1611326640,2021-01-22 22:44:00,2021-01-22,1611244800,1617198385,1617198385,1,199838.50252917202,1min
32284.6,32286.3,32258.4,32279.9,2.99208541,OKEX.BTC-USDT,1611326580,2021-01-22 22:43:00,2021-01-22,1611244800,1617198385,1617198385,1,96591.2492269725,1min
32268.7,32300.7,32258.4,32286.2,9.46302746,OKEX.BTC-USDT,1611326520,2021-01-22 22:42:00,2021-01-22,1611244800,1617198385,1617198385,1,305442.395688777,1min
32232.5,32272.3,32220,32268.6,10.27444702,OKEX.BTC-USDT,1611326460,2021-01-22 22:41:00,2021-01-22,1611244800,1617198385,1617198385,1,331356.567340861,1min
32303.3,32303.3,32220,32232.4,48.26096951,OKEX.BTC-USDT,1611326400,2021-01-22 22:40:00,2021-01-22,1611244800,1617198385,1617198385,1,1557277.7250032534,1min
32281.9,32303.4,32281.9,32303.4,4.66733039,OKEX.BTC-USDT,1611326340,2021-01-22 22:39:00,2021-01-22,1611244800,1617198385,1617198385,1,150720.4667186335,1min
