open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51232.8,51289.8,51222.2,51284.8,17.93181198,OKEX.BTC-USDT,1614779520,2021-03-03 21:52:00,2021-03-03,1614700800,1617200803,1617200803,1,919163.1639204241,1min
51253.3,51302,51232.9,51233.6,11.01986816,OKEX.BTC-USDT,1614779460,2021-03-03 21:51:00,2021-03-03,1614700800,1617200803,1617200803,1,564696.0630635519,1min
51297.6,51360,51250,51253.3,8.51211487,OKEX.BTC-USDT,1614779400,2021-03-03 21:50:00,2021-03-03,1614700800,1617200803,1617200803,1,436462.52041094145,1min
51415.8,51415.9,51267.3,51283.1,32.0640926,OKEX.BTC-USDT,1614779340,2021-03-03 21:49:00,2021-03-03,1614700800,1617200803,1617200803,1,1646473.5197590701,1min
51468.8,51539.6,51415.8,51415.8,22.18488962,OKEX.BTC-USDT,1614779280,2021-03-03 21:48:00,2021-03-03,1614700800,1617200803,1617200803,1,1141241.747298926,1min
51458.9,51471.2,51420.5,51468.9,9.48860904,OKEX.BTC-USDT,1614779220,2021-03-03 21:47:00,2021-03-03,1614700800,1617200803,1617200803,1,488320.826773656,1min
51471.7,51486.7,51427.8,51451,13.16206082,OKEX.BTC-USDT,1614779160,2021-03-03 21:46:00,2021-03-03,1614700800,1617200803,1617200803,1,677337.418579307,1min
51392,51476.6,51377.8,51476.6,18.74982106,OKEX.BTC-USDT,1614779100,2021-03-03 21:45:00,2021-03-03,1614700800,1617200803,1617200803,1,964383.921346358,1min
51511.4,51522.9,51390.7,51390.7,11.93737427,OKEX.BTC-USDT,1614779040,2021-03-03 21:44:00,2021-03-03,1614700800,1617200803,1617200803,1,614190.4404344835,1min
51473.3,51531,51460.5,51511.4,5.7066161,OKEX.BTC-USDT,1614778980,2021-03-03 21:43:00,2021-03-03,1614700800,1617200803,1617200803,1,293847.073536835,1min
51428.9,51513.6,51384.7,51476.7,12.42055949,OKEX.BTC-USDT,1614778920,2021-03-03 21:42:00,2021-03-03,1614700800,1617200803,1617200803,1,639072.5633270721,1min
51569.9,51616.4,51433.4,51433.4,24.83052592,OKEX.BTC-USDT,1614778860,2021-03-03 21:41:00,2021-03-03,1614700800,1617200803,1617200803,1,1278813.055247768,1min
51630.4,51631.5,51560.1,51573.5,10.59764426,OKEX.BTC-USDT,1614778800,2021-03-03 21:40:00,2021-03-03,1614700800,1617200803,1617200803,1,546859.1092223069,1min
51603,51676,51591.7,51630.5,8.05815746,OKEX.BTC-USDT,1614778740,2021-03-03 21:39:00,2021-03-03,1614700800,1617200803,1617200803,1,415935.899073455,1min
51684.7,51690,51572.4,51594.4,6.24339638,OKEX.BTC-USDT,1614778680,2021-03-03 21:38:00,2021-03-03,1614700800,1617200803,1617200803,1,322406.17953482905,1min
51653.3,51724,51645.3,51689.7,9.83752027,OKEX.BTC-USDT,1614778620,2021-03-03 21:37:00,2021-03-03,1614700800,1617200803,1617200803,1,508319.42863130505,1min
51632.3,51675.7,51541.4,51647.1,14.98109127,OKEX.BTC-USDT,1614778560,2021-03-03 21:36:00,2021-03-03,1614700800,1617200803,1617200803,1,773619.0588554189,1min
51585.4,51640,51500,51635.7,38.47734413,OKEX.BTC-USDT,1614778500,2021-03-03 21:35:00,2021-03-03,1614700800,1617200803,1617200803,1,1985836.8930885715,1min
51900,51900,51568,51585.4,23.60593741,OKEX.BTC-USDT,1614778440,2021-03-03 21:34:00,2021-03-03,1614700800,1617200803,1617200803,1,1221434.937624407,1min
51932,51932,51838.5,51900,5.80219591,OKEX.BTC-USDT,1614778380,2021-03-03 21:33:00,2021-03-03,1614700800,1617200803,1617200803,1,301226.80286356,1min
51946.6,51977.3,51900,51932.8,12.40463556,OKEX.BTC-USDT,1614778320,2021-03-03 21:32:00,2021-03-03,1614700800,1617200803,1617200803,1,644293.0495957319,1min
51858.1,51950.1,51858.1,51946.7,8.3723286,OKEX.BTC-USDT,1614778260,2021-03-03 21:31:00,2021-03-03,1614700800,1617200803,1617200803,1,434543.94792863994,1min
51768,51879.9,51768,51858.1,20.38805559,OKEX.BTC-USDT,1614778200,2021-03-03 21:30:00,2021-03-03,1614700800,1617200803,1617200803,1,1056367.3436874496,1min
51764.9,51768,51722.5,51768,6.28260429,OKEX.BTC-USDT,1614778140,2021-03-03 21:29:00,2021-03-03,1614700800,1617200803,1617200803,1,325228.1208480705,1min
51741.8,51778.2,51720.1,51762.9,6.792308,OKEX.BTC-USDT,1614778080,2021-03-03 21:28:00,2021-03-03,1614700800,1617200803,1617200803,1,351517.9009238001,1min
51759.3,51797.3,51739.5,51741.8,6.13218074,OKEX.BTC-USDT,1614778020,2021-03-03 21:27:00,2021-03-03,1614700800,1617200803,1617200803,1,317343.725994407,1min
51815.9,51815.9,51713.4,51759.3,5.35628317,OKEX.BTC-USDT,1614777960,2021-03-03 21:26:00,2021-03-03,1614700800,1617200803,1617200803,1,277389.05029469205,1min
51849.9,51849.9,51800.2,51815.9,5.11151926,OKEX.BTC-USDT,1614777900,2021-03-03 21:25:00,2021-03-03,1614700800,1617200803,1617200803,1,264944.866651654,1min
51707.5,51850,51694.2,51850,15.31684957,OKEX.BTC-USDT,1614777840,2021-03-03 21:24:00,2021-03-03,1614700800,1617200803,1617200803,1,793087.3246726375,1min
51777.2,51801.4,51703.1,51707.6,15.72577809,OKEX.BTC-USDT,1614777780,2021-03-03 21:23:00,2021-03-03,1614700800,1617200803,1617200803,1,813689.500244016,1min
51653.9,51780,51638.1,51776.1,10.78992528,OKEX.BTC-USDT,1614777720,2021-03-03 21:22:00,2021-03-03,1614700800,1617200803,1617200803,1,558000.9858552,1min
51765.8,51780.1,51610.6,51655.7,14.64349359,OKEX.BTC-USDT,1614777660,2021-03-03 21:21:00,2021-03-03,1614700800,1617200803,1617200803,1,757226.0361590926,1min
51684.2,51838.3,51683.2,51771.1,16.43193046,OKEX.BTC-USDT,1614777600,2021-03-03 21:20:00,2021-03-03,1614700800,1617200803,1617200803,1,849985.1476592189,1min
51843.8,51843.8,51667.6,51684.1,20.28211089,OKEX.BTC-USDT,1614777540,2021-03-03 21:19:00,2021-03-03,1614700800,1617200803,1617200803,1,1049882.1740044153,1min
51795.7,51867.3,51785.1,51843.9,7.36743397,OKEX.BTC-USDT,1614777480,2021-03-03 21:18:00,2021-03-03,1614700800,1617200803,1617200803,1,381778.95483860606,1min
51874,51930.7,51766,51785.2,10.09420662,OKEX.BTC-USDT,1614777420,2021-03-03 21:17:00,2021-03-03,1614700800,1617200803,1617200803,1,523178.69143195194,1min
51951.8,51970,51861.1,51874,14.89835866,OKEX.BTC-USDT,1614777360,2021-03-03 21:16:00,2021-03-03,1614700800,1617200803,1617200803,1,773417.003280714,1min
52012.9,52025.3,51951.8,51958,10.40137785,OKEX.BTC-USDT,1614777300,2021-03-03 21:15:00,2021-03-03,1614700800,1617200803,1617200803,1,540720.3081522825,1min
51901.4,52055.1,51891.9,52012.8,26.73759096,OKEX.BTC-USDT,1614777240,2021-03-03 21:14:00,2021-03-03,1614700800,1617200803,1617200803,1,1389207.6872678162,1min
51920.4,51971.4,51852.3,51909.5,19.36719247,OKEX.BTC-USDT,1614777180,2021-03-03 21:13:00,2021-03-03,1614700800,1617200803,1617200803,1,1005446.8287204264,1min
52077.8,52117,51920.1,51920.3,23.28445867,OKEX.BTC-USDT,1614777120,2021-03-03 21:12:00,2021-03-03,1614700800,1617200803,1617200803,1,1210769.7306042635,1min
52195.7,52196.4,52066.3,52077.9,11.06539534,OKEX.BTC-USDT,1614777060,2021-03-03 21:11:00,2021-03-03,1614700800,1617200803,1617200803,1,576914.303762512,1min
52228.1,52249.8,52155.3,52195.7,17.53643156,OKEX.BTC-USDT,1614777000,2021-03-03 21:10:00,2021-03-03,1614700800,1617200803,1617200803,1,915610.410967564,1min
52221.9,52244.2,52126.6,52232.6,17.09202589,OKEX.BTC-USDT,1614776940,2021-03-03 21:09:00,2021-03-03,1614700800,1617200803,1617200803,1,892669.5091635024,1min
52323.8,52323.8,52195.9,52222,17.69133717,OKEX.BTC-USDT,1614776880,2021-03-03 21:08:00,2021-03-03,1614700800,1617200803,1617200803,1,924777.4987536931,1min
