open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15829.2,15831.1,15812,15812.2,4.42968084,OKEX.BTC-USDT,1605457380,2020-11-16 00:23:00,2020-11-16,1605456000,1617198733,1617198733,1,70080.651665388,1min
15822.5,15829.2,15822.1,15829.2,9.18479611,OKEX.BTC-USDT,1605457320,2020-11-16 00:22:00,2020-11-16,1605456000,1617198733,1617198733,1,145357.2055174435,1min
15835.3,15835.3,15822.4,15822.4,28.32625226,OKEX.BTC-USDT,1605457260,2020-11-16 00:21:00,2020-11-16,1605456000,1617198733,1617198733,1,448371.99808570097,1min
15830.9,15837.2,15826.7,15835.2,4.81594048,OKEX.BTC-USDT,1605457200,2020-11-16 00:20:00,2020-11-16,1605456000,1617198733,1617198733,1,76251.026416864,1min
15819.8,15835.1,15818,15831,2.79910855,OKEX.BTC-USDT,1605457140,2020-11-16 00:19:00,2020-11-16,1605456000,1617198733,1617198733,1,44297.012447170004,1min
15823.8,15825.3,15819.5,15819.7,4.10123726,OKEX.BTC-USDT,1605457080,2020-11-16 00:18:00,2020-11-16,1605456000,1617198733,1617198733,1,64888.75061840501,1min
15817.8,15832.3,15817.8,15823.9,3.49254922,OKEX.BTC-USDT,1605457020,2020-11-16 00:17:00,2020-11-16,1605456000,1617198733,1617198733,1,55255.097327236996,1min
15831.8,15831.9,15816.4,15817.9,24.48107748,OKEX.BTC-USDT,1605456960,2020-11-16 00:16:00,2020-11-16,1605456000,1617198733,1617198733,1,387409.37895937794,1min
15833.9,15833.9,15820.6,15831.8,37.35141733,OKEX.BTC-USDT,1605456900,2020-11-16 00:15:00,2020-11-16,1605456000,1617198733,1617198733,1,591379.3878732903,1min
15829.1,15837.2,15823.7,15833.9,2.79186739,OKEX.BTC-USDT,1605456840,2020-11-16 00:14:00,2020-11-16,1605456000,1617198733,1617198733,1,44199.448584785,1min
15830.3,15830.3,15816.5,15828.8,10.92203706,OKEX.BTC-USDT,1605456780,2020-11-16 00:13:00,2020-11-16,1605456000,1617198733,1617198733,1,172890.931743123,1min
15849.8,15849.8,15830.4,15831,9.84578605,OKEX.BTC-USDT,1605456720,2020-11-16 00:12:00,2020-11-16,1605456000,1617198733,1617198733,1,155961.18934642,1min
15840,15851.8,15840,15849.8,6.32287113,OKEX.BTC-USDT,1605456660,2020-11-16 00:11:00,2020-11-16,1605456000,1617198733,1617198733,1,100185.260767737,1min
15850.6,15850.6,15835.9,15837.5,9.51150336,OKEX.BTC-USDT,1605456600,2020-11-16 00:10:00,2020-11-16,1605456000,1617198733,1617198733,1,150700.734811008,1min
15872.1,15872.1,15851.6,15851.6,40.98287979,OKEX.BTC-USDT,1605456540,2020-11-16 00:09:00,2020-11-16,1605456000,1617198733,1617198733,1,650064.2917970115,1min
15876.8,15876.8,15863.9,15872.2,27.31947829,OKEX.BTC-USDT,1605456480,2020-11-16 00:08:00,2020-11-16,1605456000,1617198733,1617198733,1,433683.05811460497,1min
15894.2,15894.9,15876.7,15876.7,6.07008944,OKEX.BTC-USDT,1605456420,2020-11-16 00:07:00,2020-11-16,1605456000,1617198733,1617198733,1,96426.10229464801,1min
15900.1,15904,15894.1,15894.1,5.63700079,OKEX.BTC-USDT,1605456360,2020-11-16 00:06:00,2020-11-16,1605456000,1617198733,1617198733,1,89611.96525870901,1min
15905.8,15911.5,15900,15900,0.79474593,OKEX.BTC-USDT,1605456300,2020-11-16 00:05:00,2020-11-16,1605456000,1617198733,1617198733,1,12638.765050197,1min
15903.5,15906.8,15903.1,15905.8,2.97219613,OKEX.BTC-USDT,1605456240,2020-11-16 00:04:00,2020-11-16,1605456000,1617198733,1617198733,1,47271.7391790045,1min
15905.8,15907.3,15900,15902.1,1.72036213,OKEX.BTC-USDT,1605456180,2020-11-16 00:03:00,2020-11-16,1605456000,1617198733,1617198733,1,27360.553297413502,1min
15893.9,15905.8,15893.9,15905.8,0.49386422,OKEX.BTC-USDT,1605456120,2020-11-16 00:02:00,2020-11-16,1605456000,1617198733,1617198733,1,7852.367018366999,1min
15877.1,15893.9,15872.3,15893.9,5.57945624,OKEX.BTC-USDT,1605456060,2020-11-16 00:01:00,2020-11-16,1605456000,1617198733,1617198733,1,88632.45210052,1min
15874.8,15879.9,15874.8,15877.1,1.17362437,OKEX.BTC-USDT,1605456000,2020-11-16 00:00:00,2020-11-16,1605456000,1617198733,1617198733,1,18632.4018169015,1min
15868.3,15874.9,15860.7,15874.8,3.82790353,OKEX.BTC-USDT,1605455940,2020-11-15 23:59:00,2020-11-15,1605369600,1617198733,1617198733,1,60754.7622715715,1min
15856.7,15871.1,15850.8,15868.3,9.86157438,OKEX.BTC-USDT,1605455880,2020-11-15 23:58:00,2020-11-15,1605369600,1617198733,1617198733,1,156429.22360275002,1min
15858.6,15858.7,15856.7,15856.8,3.65662897,OKEX.BTC-USDT,1605455820,2020-11-15 23:57:00,2020-11-15,1605369600,1617198733,1617198733,1,57985.725217569,1min
15874.5,15874.5,15860.3,15860.3,65.58531755,OKEX.BTC-USDT,1605455760,2020-11-15 23:56:00,2020-11-15,1605369600,1617198733,1617198733,1,1040668.46769287,1min
15867.8,15876.9,15867.8,15872.1,6.08514312,OKEX.BTC-USDT,1605455700,2020-11-15 23:55:00,2020-11-15,1605369600,1617198733,1617198733,1,96570.917057244,1min
15861.6,15869.8,15859.1,15864.9,9.41208096,OKEX.BTC-USDT,1605455640,2020-11-15 23:54:00,2020-11-15,1605369600,1617198733,1617198733,1,149306.19328872,1min
15855.8,15865.7,15855.8,15861.7,14.17229706,OKEX.BTC-USDT,1605455580,2020-11-15 23:53:00,2020-11-15,1605369600,1617198733,1617198733,1,224754.916000275,1min
15854.5,15861.8,15854.5,15855.8,11.35460887,OKEX.BTC-USDT,1605455520,2020-11-15 23:52:00,2020-11-15,1605369600,1617198733,1617198733,1,180029.02682518048,1min
15854.5,15854.6,15853.1,15854.5,14.10284868,OKEX.BTC-USDT,1605455460,2020-11-15 23:51:00,2020-11-15,1605369600,1617198733,1617198733,1,223593.61439705998,1min
15860.2,15860.2,15854.5,15854.5,19.0470285,OKEX.BTC-USDT,1605455400,2020-11-15 23:50:00,2020-11-15,1605369600,1617198733,1617198733,1,302035.397384475,1min
15858.3,15867.1,15858.2,15860.2,0.48121429,OKEX.BTC-USDT,1605455340,2020-11-15 23:49:00,2020-11-15,1605369600,1617198733,1617198733,1,7631.6977286824995,1min
15856.6,15863.1,15856.5,15858.2,24.6634635,OKEX.BTC-USDT,1605455280,2020-11-15 23:48:00,2020-11-15,1605369600,1617198733,1617198733,1,391098.4061049,1min
15856.7,15861.9,15853.9,15856.5,4.52229725,OKEX.BTC-USDT,1605455220,2020-11-15 23:47:00,2020-11-15,1605369600,1617198733,1617198733,1,71708.25857435001,1min
15856.4,15861.7,15854.4,15859.4,12.78191757,OKEX.BTC-USDT,1605455160,2020-11-15 23:46:00,2020-11-15,1605369600,1617198733,1617198733,1,202694.37063330298,1min
15855,15866.2,15855,15856.3,4.69362753,OKEX.BTC-USDT,1605455100,2020-11-15 23:45:00,2020-11-15,1605369600,1617198733,1617198733,1,74420.5153460445,1min
15861.2,15865,15853.2,15854.9,0.63489426,OKEX.BTC-USDT,1605455040,2020-11-15 23:44:00,2020-11-15,1605369600,1617198733,1617198733,1,10068.184919793,1min
15846.2,15861.6,15846.2,15861.3,2.85280713,OKEX.BTC-USDT,1605454980,2020-11-15 23:43:00,2020-11-15,1605369600,1617198733,1617198733,1,45227.6910372375,1min
15860.2,15868.6,15842.6,15846.2,4.62465731,OKEX.BTC-USDT,1605454920,2020-11-15 23:42:00,2020-11-15,1605369600,1617198733,1617198733,1,73315.617266892,1min
15844.2,15862.7,15842.8,15857.2,1.48348661,OKEX.BTC-USDT,1605454860,2020-11-15 23:41:00,2020-11-15,1605369600,1617198733,1617198733,1,23514.301209127,1min
15855.7,15855.7,15835.3,15844.2,1.83007136,OKEX.BTC-USDT,1605454800,2020-11-15 23:40:00,2020-11-15,1605369600,1617198733,1617198733,1,29006.539552432,1min
15855.8,15858.4,15847.8,15856.6,0.87584101,OKEX.BTC-USDT,1605454740,2020-11-15 23:39:00,2020-11-15,1605369600,1617198733,1617198733,1,13887.510222762001,1min
15873,15873.1,15853.9,15854,9.68478034,OKEX.BTC-USDT,1605454680,2020-11-15 23:38:00,2020-11-15,1605369600,1617198733,1617198733,1,153634.51292359,1min
15878.7,15878.7,15872.4,15875.8,0.32889284,OKEX.BTC-USDT,1605454620,2020-11-15 23:37:00,2020-11-15,1605369600,1617198733,1617198733,1,5221.91384389,1min
15881.4,15881.5,15873.5,15878.8,51.76840201,OKEX.BTC-USDT,1605454560,2020-11-15 23:36:00,2020-11-15,1605369600,1617198733,1617198733,1,822087.4007590009,1min
15885.7,15885.7,15881.4,15881.5,7.02850325,OKEX.BTC-USDT,1605454500,2020-11-15 23:35:00,2020-11-15,1605369600,1617198733,1617198733,1,111637.93422170001,1min
15883.9,15884.7,15879.7,15884.7,3.58317336,OKEX.BTC-USDT,1605454440,2020-11-15 23:34:00,2020-11-15,1605369600,1617198733,1617198733,1,56916.200602248,1min
15883.4,15886.2,15878.1,15883.9,9.50251083,OKEX.BTC-USDT,1605454380,2020-11-15 23:33:00,2020-11-15,1605369600,1617198733,1617198733,1,150934.5561449295,1min
15877,15883.4,15875.7,15883.4,28.56709551,OKEX.BTC-USDT,1605454320,2020-11-15 23:32:00,2020-11-15,1605369600,1617198733,1617198733,1,453651.19011790206,1min
15877.8,15883,15876.3,15876.9,14.97912095,OKEX.BTC-USDT,1605454260,2020-11-15 23:31:00,2020-11-15,1605369600,1617198733,1617198733,1,237828.7460154825,1min
15884.8,15884.8,15876,15878.8,32.91659352,OKEX.BTC-USDT,1605454200,2020-11-15 23:30:00,2020-11-15,1605369600,1617198733,1617198733,1,522774.75496593595,1min
15891.2,15892.9,15884.8,15884.9,1.4555446,OKEX.BTC-USDT,1605454140,2020-11-15 23:29:00,2020-11-15,1605369600,1617198733,1617198733,1,23125.76538203,1min
15885.5,15891.2,15885.5,15891.2,2.52416524,OKEX.BTC-USDT,1605454080,2020-11-15 23:28:00,2020-11-15,1605369600,1617198733,1617198733,1,40104.820790954,1min
15885,15889.4,15883.3,15889.1,0.27031421,OKEX.BTC-USDT,1605454020,2020-11-15 23:27:00,2020-11-15,1605369600,1617198733,1617198733,1,4294.4953699805,1min
15886.8,15892.1,15884.9,15887.6,0.4272141,OKEX.BTC-USDT,1605453960,2020-11-15 23:26:00,2020-11-15,1605369600,1617198733,1617198733,1,6787.23584952,1min
15882.4,15892.7,15882.4,15892.3,0.81299991,OKEX.BTC-USDT,1605453900,2020-11-15 23:25:00,2020-11-15,1605369600,1617198733,1617198733,1,12916.4141201385,1min
15882.5,15882.5,15877.6,15882.4,2.02682526,OKEX.BTC-USDT,1605453840,2020-11-15 23:24:00,2020-11-15,1605369600,1617198733,1617198733,1,32190.950850687,1min
15883.3,15889.1,15883.2,15884.3,0.50381767,OKEX.BTC-USDT,1605453780,2020-11-15 23:23:00,2020-11-15,1605369600,1617198733,1617198733,1,8002.539106746,1min
15890.7,15893.3,15882,15882,3.93651144,OKEX.BTC-USDT,1605453720,2020-11-15 23:22:00,2020-11-15,1605369600,1617198733,1617198733,1,62536.798514844,1min
15897.6,15899,15890.7,15890.8,11.92132277,OKEX.BTC-USDT,1605453660,2020-11-15 23:21:00,2020-11-15,1605369600,1617198733,1617198733,1,189479.888370934,1min
15905.1,15905.1,15897.6,15897.7,9.03570177,OKEX.BTC-USDT,1605453600,2020-11-15 23:20:00,2020-11-15,1605369600,1617198733,1617198733,1,143680.308125478,1min
15905.1,15905.1,15905,15905.1,0.09170424,OKEX.BTC-USDT,1605453540,2020-11-15 23:19:00,2020-11-15,1605369600,1617198733,1617198733,1,1458.5651076240001,1min
15904.2,15907,15904.2,15905.1,71.2607495,OKEX.BTC-USDT,1605453480,2020-11-15 23:18:00,2020-11-15,1605369600,1617198733,1617198733,1,1133377.279535175,1min
15906.9,15907,15904.3,15904.3,103.92012975,OKEX.BTC-USDT,1605453420,2020-11-15 23:17:00,2020-11-15,1605369600,1617198733,1617198733,1,1652912.0157515998,1min
15912.1,15912.1,15904,15907,2.5851855,OKEX.BTC-USDT,1605453360,2020-11-15 23:16:00,2020-11-15,1605369600,1617198733,1617198733,1,41129.137971525,1min
15906.2,15912.4,15906.2,15912.1,0.40415199,OKEX.BTC-USDT,1605453300,2020-11-15 23:15:00,2020-11-15,1605369600,1617198733,1617198733,1,6429.714631708501,1min
15901.7,15911.4,15901.7,15906.2,9.70651567,OKEX.BTC-USDT,1605453240,2020-11-15 23:14:00,2020-11-15,1605369600,1617198733,1617198733,1,154371.93988989652,1min
15902.7,15909.9,15901.4,15901.4,4.25958407,OKEX.BTC-USDT,1605453180,2020-11-15 23:13:00,2020-11-15,1605369600,1617198733,1617198733,1,67736.1188603435,1min
15914.3,15915.6,15902.8,15902.8,1.11800521,OKEX.BTC-USDT,1605453120,2020-11-15 23:12:00,2020-11-15,1605369600,1617198733,1617198733,1,17785.8417835455,1min
15908.9,15915.7,15908.9,15914.2,48.15648681,OKEX.BTC-USDT,1605453060,2020-11-15 23:11:00,2020-11-15,1605369600,1617198733,1617198733,1,766244.3477016555,1min
15906.5,15913.7,15900.4,15908.9,3.51266764,OKEX.BTC-USDT,1605453000,2020-11-15 23:10:00,2020-11-15,1605369600,1617198733,1617198733,1,55878.463016828005,1min
15901.1,15906.5,15892.2,15906.5,4.10736275,OKEX.BTC-USDT,1605452940,2020-11-15 23:09:00,2020-11-15,1605369600,1617198733,1617198733,1,65322.67570345,1min
15898.3,15908.5,15896.5,15901.1,38.14219519,OKEX.BTC-USDT,1605452880,2020-11-15 23:08:00,2020-11-15,1605369600,1617198733,1617198733,1,606449.4608624431,1min
15911.5,15911.5,15898.3,15898.4,12.57199735,OKEX.BTC-USDT,1605452820,2020-11-15 23:07:00,2020-11-15,1605369600,1617198733,1617198733,1,199956.9892518825,1min
15908.3,15912.5,15906,15909.3,2.89163427,OKEX.BTC-USDT,1605452760,2020-11-15 23:06:00,2020-11-15,1605369600,1617198733,1617198733,1,46002.431274575996,1min
15915.4,15916.8,15908.3,15908.3,0.23652646,OKEX.BTC-USDT,1605452700,2020-11-15 23:05:00,2020-11-15,1605369600,1617198733,1617198733,1,3763.5735525509995,1min
15914.6,15914.7,15909.4,15913.4,33.65911815,OKEX.BTC-USDT,1605452640,2020-11-15 23:04:00,2020-11-15,1605369600,1617198733,1617198733,1,535651.2062391,1min
15898.3,15915.2,15898.3,15914.6,11.05035101,OKEX.BTC-USDT,1605452580,2020-11-15 23:03:00,2020-11-15,1605369600,1617198733,1617198733,1,175771.8558230145,1min
15891.7,15901.6,15891.7,15898.2,2.36725818,OKEX.BTC-USDT,1605452520,2020-11-15 23:02:00,2020-11-15,1605369600,1617198733,1617198733,1,37627.450408191,1min
15890.9,15900.5,15888.7,15888.7,2.014198,OKEX.BTC-USDT,1605452460,2020-11-15 23:01:00,2020-11-15,1605369600,1617198733,1617198733,1,32005.2033804,1min
15894.9,15895.7,15890.6,15890.8,22.79128313,OKEX.BTC-USDT,1605452400,2020-11-15 23:00:00,2020-11-15,1605369600,1617198733,1617198733,1,362218.44409262046,1min
15898.2,15898.2,15891,15891,6.3687021,OKEX.BTC-USDT,1605452340,2020-11-15 22:59:00,2020-11-15,1605369600,1617198733,1617198733,1,101227.97239866,1min
15903,15905.8,15897.6,15900.3,1.91899523,OKEX.BTC-USDT,1605452280,2020-11-15 22:58:00,2020-11-15,1605369600,1617198733,1617198733,1,30515.190499129498,1min
15899.7,15906,15896.7,15900.5,4.25359084,OKEX.BTC-USDT,1605452220,2020-11-15 22:57:00,2020-11-15,1605369600,1617198733,1617198733,1,67632.51971508401,1min
15888.7,15901.4,15888.7,15896.3,10.31049889,OKEX.BTC-USDT,1605452160,2020-11-15 22:56:00,2020-11-15,1605369600,1617198733,1617198733,1,163859.603609325,1min
15887,15897.1,15886.3,15888.7,0.34334407,OKEX.BTC-USDT,1605452100,2020-11-15 22:55:00,2020-11-15,1605369600,1617198733,1617198733,1,5454.9990825495,1min
15894.9,15896.8,15885.3,15886,6.27242487,OKEX.BTC-USDT,1605452040,2020-11-15 22:54:00,2020-11-15,1605369600,1617198733,1617198733,1,99671.6537754915,1min
15886.7,15899.2,15886.7,15892.7,5.28384805,OKEX.BTC-USDT,1605451980,2020-11-15 22:53:00,2020-11-15,1605369600,1617198733,1617198733,1,83958.760360085,1min
15893.7,15898,15886.6,15886.6,9.32351587,OKEX.BTC-USDT,1605451920,2020-11-15 22:52:00,2020-11-15,1605369600,1617198733,1617198733,1,148152.06570168052,1min
15873,15893.7,15870.2,15893.7,6.70092153,OKEX.BTC-USDT,1605451860,2020-11-15 22:51:00,2020-11-15,1605369600,1617198733,1617198733,1,106433.0819835255,1min
