open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12959.1,12959.1,12955,12958.1,7.44125765,OKEX.BTC-USDT,1603644060,2020-10-26 00:41:00,2020-10-26,1603641600,1617198841,1617198841,1,96428.28138329,1min
12962.2,12963.2,12958.8,12959,0.67904033,OKEX.BTC-USDT,1603644000,2020-10-26 00:40:00,2020-10-26,1603641600,1617198841,1617198841,1,8800.770100998,1min
12956.9,12962,12956.9,12962,0.36741769,OKEX.BTC-USDT,1603643940,2020-10-26 00:39:00,2020-10-26,1603641600,1617198841,1617198841,1,4761.5311826705,1min
12962.1,12962.1,12956.8,12956.8,2.94080277,OKEX.BTC-USDT,1603643880,2020-10-26 00:38:00,2020-10-26,1603641600,1617198841,1617198841,1,38111.1864576765,1min
12965.1,12965.1,12962,12962,23.57456856,OKEX.BTC-USDT,1603643820,2020-10-26 00:37:00,2020-10-26,1603641600,1617198841,1617198841,1,305610.098255988,1min
12966.3,12967.2,12965,12965,0.26858291,OKEX.BTC-USDT,1603643760,2020-10-26 00:36:00,2020-10-26,1603641600,1617198841,1617198841,1,3482.3520070415,1min
12968.4,12968.4,12965.2,12966.3,45.6306037,OKEX.BTC-USDT,1603643700,2020-10-26 00:35:00,2020-10-26,1603641600,1617198841,1617198841,1,591708.0088891949,1min
12968.2,12968.4,12965.8,12968.4,12.60160297,OKEX.BTC-USDT,1603643640,2020-10-26 00:34:00,2020-10-26,1603641600,1617198841,1617198841,1,163421.367795851,1min
12970.4,12970.9,12968.2,12968.2,99.98311111,OKEX.BTC-USDT,1603643580,2020-10-26 00:33:00,2020-10-26,1603641600,1617198841,1617198841,1,1296710.9629189228,1min
12963.3,12970,12963.2,12970,36.31711117,OKEX.BTC-USDT,1603643520,2020-10-26 00:32:00,2020-10-26,1603641600,1617198841,1617198841,1,470911.26955248043,1min
12960.8,12963.2,12960.8,12963.2,0.7190886,OKEX.BTC-USDT,1603643460,2020-10-26 00:31:00,2020-10-26,1603641600,1617198841,1617198841,1,9320.8264332,1min
12958.7,12960.7,12957.1,12960.7,0.58326407,OKEX.BTC-USDT,1603643400,2020-10-26 00:30:00,2020-10-26,1603641600,1617198841,1617198841,1,7558.927367979,1min
12965,12965,12955.5,12958.6,22.737525,OKEX.BTC-USDT,1603643340,2020-10-26 00:29:00,2020-10-26,1603641600,1617198841,1617198841,1,294719.251545,1min
12964.9,12965,12964.9,12965,2.09148535,OKEX.BTC-USDT,1603643280,2020-10-26 00:28:00,2020-10-26,1603641600,1617198841,1617198841,1,27116.0029884825,1min
12964.9,12965,12964.9,12964.9,0.55756121,OKEX.BTC-USDT,1603643220,2020-10-26 00:27:00,2020-10-26,1603641600,1617198841,1617198841,1,7228.725331529,1min
12965,12965,12964.9,12965,0.22127011,OKEX.BTC-USDT,1603643160,2020-10-26 00:26:00,2020-10-26,1603641600,1617198841,1617198841,1,2868.76697615,1min
12966.8,12970,12964.9,12964.9,6.4281543,OKEX.BTC-USDT,1603643100,2020-10-26 00:25:00,2020-10-26,1603641600,1617198841,1617198841,1,83346.484430655,1min
12965,12968.4,12964.9,12966.9,8.33248425,OKEX.BTC-USDT,1603643040,2020-10-26 00:24:00,2020-10-26,1603641600,1617198841,1617198841,1,108038.57416128751,1min
12965.3,12965.3,12964.9,12965,3.24816515,OKEX.BTC-USDT,1603642980,2020-10-26 00:23:00,2020-10-26,1603641600,1617198841,1617198841,1,42112.9483945225,1min
12969.2,12970.6,12965.3,12965.3,14.38880318,OKEX.BTC-USDT,1603642920,2020-10-26 00:22:00,2020-10-26,1603641600,1617198841,1617198841,1,186583.208035855,1min
12965,12971,12965,12967.6,18.29326255,OKEX.BTC-USDT,1603642860,2020-10-26 00:21:00,2020-10-26,1603641600,1617198841,1617198841,1,237195.930202065,1min
12961.9,12964.9,12961.9,12964.9,4.92712612,OKEX.BTC-USDT,1603642800,2020-10-26 00:20:00,2020-10-26,1603641600,1617198841,1617198841,1,63872.30674400799,1min
12965,12965,12961.9,12961.9,10.52656429,OKEX.BTC-USDT,1603642740,2020-10-26 00:19:00,2020-10-26,1603641600,1617198841,1617198841,1,136460.5898452005,1min
12970,12970,12965,12965.1,18.14060993,OKEX.BTC-USDT,1603642680,2020-10-26 00:18:00,2020-10-26,1603641600,1617198841,1617198841,1,235239.26629777148,1min
12968.3,12970,12968.3,12970,0.29060341,OKEX.BTC-USDT,1603642620,2020-10-26 00:17:00,2020-10-26,1603641600,1617198841,1617198841,1,3768.8792148015,1min
12968.3,12968.3,12967.4,12968.3,4.92400205,OKEX.BTC-USDT,1603642560,2020-10-26 00:16:00,2020-10-26,1603641600,1617198841,1617198841,1,63855.935785015005,1min
12965.9,12968.4,12965.9,12968.3,1.54527503,OKEX.BTC-USDT,1603642500,2020-10-26 00:15:00,2020-10-26,1603641600,1617198841,1617198841,1,20037.735841512997,1min
12964,12966.4,12960,12965.7,1.05824907,OKEX.BTC-USDT,1603642440,2020-10-26 00:14:00,2020-10-26,1603641600,1617198841,1617198841,1,13720.0404551895,1min
12955.2,12967.9,12955.2,12964,4.49160806,OKEX.BTC-USDT,1603642380,2020-10-26 00:13:00,2020-10-26,1603641600,1617198841,1617198841,1,58209.443814376,1min
12951.5,12957.6,12951.5,12956.1,9.25789467,OKEX.BTC-USDT,1603642320,2020-10-26 00:12:00,2020-10-26,1603641600,1617198841,1617198841,1,119924.915976246,1min
12950.3,12952.4,12945.7,12951.5,3.65403438,OKEX.BTC-USDT,1603642260,2020-10-26 00:11:00,2020-10-26,1603641600,1617198841,1617198841,1,47323.033851942004,1min
12953.7,12953.7,12945.1,12950.2,2.00421603,OKEX.BTC-USDT,1603642200,2020-10-26 00:10:00,2020-10-26,1603641600,1617198841,1617198841,1,25958.5058097585,1min
12948.9,12956.9,12948.9,12955.1,2.59314448,OKEX.BTC-USDT,1603642140,2020-10-26 00:09:00,2020-10-26,1603641600,1617198841,1617198841,1,33586.40730496,1min
12943.4,12948.9,12941.6,12948.9,1.33597119,OKEX.BTC-USDT,1603642080,2020-10-26 00:08:00,2020-10-26,1603641600,1617198841,1617198841,1,17295.6834214185,1min
12944.6,12950,12936.3,12944.4,3.06980393,OKEX.BTC-USDT,1603642020,2020-10-26 00:07:00,2020-10-26,1603641600,1617198841,1617198841,1,39737.076971885,1min
12940.1,12944.6,12940.1,12944.2,2.10374487,OKEX.BTC-USDT,1603641960,2020-10-26 00:06:00,2020-10-26,1603641600,1617198841,1617198841,1,27226.981669270503,1min
12920.6,12949.6,12918.9,12941.2,15.95397715,OKEX.BTC-USDT,1603641900,2020-10-26 00:05:00,2020-10-26,1603641600,1617198841,1617198841,1,206299.28312893503,1min
12894.2,12920.6,12893.8,12920.6,7.27806664,OKEX.BTC-USDT,1603641840,2020-10-26 00:04:00,2020-10-26,1603641600,1617198841,1617198841,1,93940.91734913601,1min
12900,12900.7,12881.9,12894.2,18.9362339,OKEX.BTC-USDT,1603641780,2020-10-26 00:03:00,2020-10-26,1603641600,1617198841,1617198841,1,244222.50223169,1min
12903.7,12906.8,12900,12900,9.52062751,OKEX.BTC-USDT,1603641720,2020-10-26 00:02:00,2020-10-26,1603641600,1617198841,1617198841,1,122833.7080398935,1min
12905.2,12907.5,12903.1,12905.3,5.20806347,OKEX.BTC-USDT,1603641660,2020-10-26 00:01:00,2020-10-26,1603641600,1617198841,1617198841,1,67211.3610962175,1min
12913.9,12914,12905,12906,2.528029,OKEX.BTC-USDT,1603641600,2020-10-26 00:00:00,2020-10-26,1603641600,1617198841,1617198841,1,32636.727988550003,1min
12911.9,12917.1,12911.9,12915.6,2.69322686,OKEX.BTC-USDT,1603641540,2020-10-25 23:59:00,2020-10-25,1603555200,1617198841,1617198841,1,34779.658363325,1min
12910.6,12911.8,12906.9,12911.8,24.52477539,OKEX.BTC-USDT,1603641480,2020-10-25 23:58:00,2020-10-25,1603555200,1617198841,1617198841,1,316644.280015368,1min
12912.1,12918.7,12910.1,12910.8,1.35574273,OKEX.BTC-USDT,1603641420,2020-10-25 23:57:00,2020-10-25,1603555200,1617198841,1617198841,1,17504.604471258503,1min
12921,12923,12911.8,12912,61.54095001,OKEX.BTC-USDT,1603641360,2020-10-25 23:56:00,2020-10-25,1603555200,1617198841,1617198841,1,794893.6808041651,1min
12920,12921.6,12919.3,12921,46.22215109,OKEX.BTC-USDT,1603641300,2020-10-25 23:55:00,2020-10-25,1603555200,1617198841,1617198841,1,597213.3031583449,1min
12914.6,12926.6,12914.6,12920,44.51394499,OKEX.BTC-USDT,1603641240,2020-10-25 23:54:00,2020-10-25,1603555200,1617198841,1617198841,1,574999.981619327,1min
12911.7,12916,12910.5,12913.5,31.37204021,OKEX.BTC-USDT,1603641180,2020-10-25 23:53:00,2020-10-25,1603555200,1617198841,1617198841,1,405094.60641564603,1min
12908.4,12920,12908.4,12913.1,20.26569009,OKEX.BTC-USDT,1603641120,2020-10-25 23:52:00,2020-10-25,1603555200,1617198841,1617198841,1,261645.2583294675,1min
12920,12920,12906.1,12910,5.7410816,OKEX.BTC-USDT,1603641060,2020-10-25 23:51:00,2020-10-25,1603555200,1617198841,1617198841,1,74146.068864,1min
12933.8,12933.8,12918.8,12920,13.5821104,OKEX.BTC-USDT,1603641000,2020-10-25 23:50:00,2020-10-25,1603555200,1617198841,1617198841,1,175574.58292975998,1min
12936.7,12936.7,12932.8,12933.8,28.82404747,OKEX.BTC-USDT,1603640940,2020-10-25 23:49:00,2020-10-25,1603555200,1617198841,1617198841,1,372846.2600363175,1min
12938.4,12938.5,12936.7,12936.7,92.42138117,OKEX.BTC-USDT,1603640880,2020-10-25 23:48:00,2020-10-25,1603555200,1617198841,1617198841,1,1195706.2399559335,1min
12936.9,12940.6,12936.9,12938.4,43.40352786,OKEX.BTC-USDT,1603640820,2020-10-25 23:47:00,2020-10-25,1603555200,1617198841,1617198841,1,561539.6522179289,1min
12944.8,12944.8,12937,12937,6.02108688,OKEX.BTC-USDT,1603640760,2020-10-25 23:46:00,2020-10-25,1603555200,1617198841,1617198841,1,77918.283205392,1min
12944.6,12944.7,12941,12943.5,0.85486917,OKEX.BTC-USDT,1603640700,2020-10-25 23:45:00,2020-10-25,1603555200,1617198841,1617198841,1,11065.4692799385,1min
12942.5,12944.9,12931.4,12944.7,49.49699117,OKEX.BTC-USDT,1603640640,2020-10-25 23:44:00,2020-10-25,1603555200,1617198841,1617198841,1,640669.254908012,1min
12929.2,12942.5,12929.2,12942.5,2.87846883,OKEX.BTC-USDT,1603640580,2020-10-25 23:43:00,2020-10-25,1603555200,1617198841,1617198841,1,37235.4410145555,1min
12920,12930,12920,12929.2,6.38559392,OKEX.BTC-USDT,1603640520,2020-10-25 23:42:00,2020-10-25,1603555200,1617198841,1617198841,1,82531.247178432,1min
12936.6,12936.6,12912.8,12918.8,13.04458266,OKEX.BTC-USDT,1603640460,2020-10-25 23:41:00,2020-10-25,1603555200,1617198841,1617198841,1,168636.451253682,1min
12938.4,12939.9,12936.5,12936.6,7.40992137,OKEX.BTC-USDT,1603640400,2020-10-25 23:40:00,2020-10-25,1603555200,1617198841,1617198841,1,95865.857724375,1min
12942.1,12942.2,12938.8,12938.8,94.70417917,OKEX.BTC-USDT,1603640340,2020-10-25 23:39:00,2020-10-25,1603555200,1617198841,1617198841,1,1225514.6953404266,1min
12943.1,12943.1,12942.1,12942.1,115.10186882,OKEX.BTC-USDT,1603640280,2020-10-25 23:38:00,2020-10-25,1603555200,1617198841,1617198841,1,1489717.447389732,1min
12951,12951,12943.8,12943.8,7.41337048,OKEX.BTC-USDT,1603640220,2020-10-25 23:37:00,2020-10-25,1603555200,1617198841,1617198841,1,95983.872952752,1min
12951.1,12953.1,12951,12951,28.970241,OKEX.BTC-USDT,1603640160,2020-10-25 23:36:00,2020-10-25,1603555200,1617198841,1617198841,1,375195.03970305,1min
12950.5,12954.8,12950.4,12953.2,6.18052779,OKEX.BTC-USDT,1603640100,2020-10-25 23:35:00,2020-10-25,1603555200,1617198841,1617198841,1,80049.2688569115,1min
12954.9,12954.9,12950.2,12950.2,2.02000413,OKEX.BTC-USDT,1603640040,2020-10-25 23:34:00,2020-10-25,1603555200,1617198841,1617198841,1,26164.204494031495,1min
12949.9,12955,12949.9,12955,0.45254615,OKEX.BTC-USDT,1603639980,2020-10-25 23:33:00,2020-10-25,1603555200,1617198841,1617198841,1,5861.5813805675,1min
12944.5,12948.7,12944.4,12948.7,11.68328507,OKEX.BTC-USDT,1603639920,2020-10-25 23:32:00,2020-10-25,1603555200,1617198841,1617198841,1,151258.818487262,1min
12945,12946.1,12943,12944.4,13.96276616,OKEX.BTC-USDT,1603639860,2020-10-25 23:31:00,2020-10-25,1603555200,1617198841,1617198841,1,180743.819111352,1min
12947.6,12947.6,12945,12945.1,0.65076884,OKEX.BTC-USDT,1603639800,2020-10-25 23:30:00,2020-10-25,1603555200,1617198841,1617198841,1,8425.081171734,1min
12947.4,12948.8,12945.6,12947.5,4.62485173,OKEX.BTC-USDT,1603639740,2020-10-25 23:29:00,2020-10-25,1603555200,1617198841,1617198841,1,59880.0365315885,1min
12950,12950,12947.8,12947.8,10.10820481,OKEX.BTC-USDT,1603639680,2020-10-25 23:28:00,2020-10-25,1603555200,1617198841,1617198841,1,130890.133264209,1min
12950.5,12950.5,12950,12950.1,11.46318116,OKEX.BTC-USDT,1603639620,2020-10-25 23:27:00,2020-10-25,1603555200,1617198841,1617198841,1,148451.634976348,1min
12955.2,12955.2,12950.5,12950.5,0.33103349,OKEX.BTC-USDT,1603639560,2020-10-25 23:26:00,2020-10-25,1603555200,1617198841,1617198841,1,4287.8271409465,1min
12957,12957.1,12955.3,12955.3,0.89233848,OKEX.BTC-USDT,1603639500,2020-10-25 23:25:00,2020-10-25,1603555200,1617198841,1617198841,1,11561.271197652,1min
12958.4,12958.4,12957,12957,2.37018062,OKEX.BTC-USDT,1603639440,2020-10-25 23:24:00,2020-10-25,1603555200,1617198841,1617198841,1,30712.089419774005,1min
12962.1,12962.2,12958.3,12958.3,0.32201478,OKEX.BTC-USDT,1603639380,2020-10-25 23:23:00,2020-10-25,1603555200,1617198841,1617198841,1,4173.375951756,1min
12962.1,12962.2,12962.1,12962.1,11.56168722,OKEX.BTC-USDT,1603639320,2020-10-25 23:22:00,2020-10-25,1603555200,1617198841,1617198841,1,149863.745914362,1min
12960,12960,12959.9,12960,4.02141918,OKEX.BTC-USDT,1603639260,2020-10-25 23:21:00,2020-10-25,1603555200,1617198841,1617198841,1,52117.59257279999,1min
12963.5,12963.5,12959.6,12962,4.91968165,OKEX.BTC-USDT,1603639200,2020-10-25 23:20:00,2020-10-25,1603555200,1617198841,1617198841,1,63772.6033085375,1min
12958.4,12963.6,12958.4,12963.5,2.37214553,OKEX.BTC-USDT,1603639140,2020-10-25 23:19:00,2020-10-25,1603555200,1617198841,1617198841,1,30745.259607053504,1min
12958.3,12958.4,12958.3,12958.4,0.0718927,OKEX.BTC-USDT,1603639080,2020-10-25 23:18:00,2020-10-25,1603555200,1617198841,1617198841,1,931.610769045,1min
12958.4,12958.4,12958.3,12958.3,76.0994421,OKEX.BTC-USDT,1603639020,2020-10-25 23:17:00,2020-10-25,1603555200,1617198841,1617198841,1,986123.2055365349,1min
12956.8,12960.6,12956.8,12958.4,0.86912012,OKEX.BTC-USDT,1603638960,2020-10-25 23:16:00,2020-10-25,1603555200,1617198841,1617198841,1,11261.710866911999,1min
12957.2,12957.2,12956.5,12956.5,0.18996672,OKEX.BTC-USDT,1603638900,2020-10-25 23:15:00,2020-10-25,1603555200,1617198841,1617198841,1,2461.370296032,1min
12960.9,12961,12957.3,12957.3,89.7357115,OKEX.BTC-USDT,1603638840,2020-10-25 23:14:00,2020-10-25,1603555200,1617198841,1617198841,1,1162894.05889965,1min
12960.9,12961,12960.9,12961,0.23825885,OKEX.BTC-USDT,1603638780,2020-10-25 23:13:00,2020-10-25,1603555200,1617198841,1617198841,1,3088.0610419075,1min
12970.1,12970.1,12960.9,12960.9,9.0124015,OKEX.BTC-USDT,1603638720,2020-10-25 23:12:00,2020-10-25,1603555200,1617198841,1617198841,1,116850.29164824999,1min
12969.6,12970.2,12969.6,12970.1,22.56777403,OKEX.BTC-USDT,1603638660,2020-10-25 23:11:00,2020-10-25,1603555200,1617198841,1617198841,1,292700.6440029955,1min
12969.2,12969.2,12968.5,12968.5,0.19384266,OKEX.BTC-USDT,1603638600,2020-10-25 23:10:00,2020-10-25,1603555200,1617198841,1617198841,1,2513.916381141,1min
12971.2,12971.2,12969.6,12969.6,0.20067309,OKEX.BTC-USDT,1603638540,2020-10-25 23:09:00,2020-10-25,1603555200,1617198841,1617198841,1,2602.8102465360002,1min
12971.7,12973.6,12971.3,12971.3,0.64177228,OKEX.BTC-USDT,1603638480,2020-10-25 23:08:00,2020-10-25,1603555200,1617198841,1617198841,1,8324.74913002,1min
12967.9,12972.3,12966.6,12971.6,23.86946906,OKEX.BTC-USDT,1603638420,2020-10-25 23:07:00,2020-10-25,1603555200,1617198841,1617198841,1,309581.046340935,1min
12968.2,12969.9,12965,12965,2.51400503,OKEX.BTC-USDT,1603638360,2020-10-25 23:06:00,2020-10-25,1603555200,1617198841,1617198841,1,32598.097621998,1min
12963.6,12968.2,12963,12968.2,1.21071536,OKEX.BTC-USDT,1603638300,2020-10-25 23:05:00,2020-10-25,1603555200,1617198841,1617198841,1,15698.014286224003,1min
12962.9,12963.7,12962.9,12963.6,1.01060359,OKEX.BTC-USDT,1603638240,2020-10-25 23:04:00,2020-10-25,1603555200,1617198841,1617198841,1,13100.7069880675,1min
12962.9,12962.9,12962.9,12962.9,7.43401317,OKEX.BTC-USDT,1603638180,2020-10-25 23:03:00,2020-10-25,1603555200,1617198841,1617198841,1,96366.369321393,1min
12959.7,12962.9,12959,12962.9,16.70275837,OKEX.BTC-USDT,1603638120,2020-10-25 23:02:00,2020-10-25,1603555200,1617198841,1617198841,1,216489.462061081,1min
12963.6,12963.6,12961.4,12961.4,12.36346474,OKEX.BTC-USDT,1603638060,2020-10-25 23:01:00,2020-10-25,1603555200,1617198841,1617198841,1,160261.41169225,1min
12960,12961.3,12959.9,12961.3,0.88544335,OKEX.BTC-USDT,1603638000,2020-10-25 23:00:00,2020-10-25,1603555200,1617198841,1617198841,1,11475.921354177499,1min
12955.1,12959.3,12955.1,12959.3,0.69380777,OKEX.BTC-USDT,1603637940,2020-10-25 22:59:00,2020-10-25,1603555200,1617198841,1617198841,1,8989.806037444001,1min
12955,12955.1,12955,12955,4.19035449,OKEX.BTC-USDT,1603637880,2020-10-25 22:58:00,2020-10-25,1603555200,1617198841,1617198841,1,54286.04241795,1min
12962.7,12962.7,12956,12956,1.01570068,OKEX.BTC-USDT,1603637820,2020-10-25 22:57:00,2020-10-25,1603555200,1617198841,1617198841,1,13162.820607357999,1min
12955,12964.7,12954.9,12961.2,3.24328703,OKEX.BTC-USDT,1603637760,2020-10-25 22:56:00,2020-10-25,1603555200,1617198841,1617198841,1,42026.837663443,1min
12950.1,12954.8,12950.1,12952.8,3.14080823,OKEX.BTC-USDT,1603637700,2020-10-25 22:55:00,2020-10-25,1603555200,1617198841,1617198841,1,40678.020750433505,1min
12953.1,12955.9,12950.7,12950.7,4.16458973,OKEX.BTC-USDT,1603637640,2020-10-25 22:54:00,2020-10-25,1603555200,1617198841,1617198841,1,53939.34972398701,1min
12946.9,12955.3,12946.9,12953,4.67848321,OKEX.BTC-USDT,1603637580,2020-10-25 22:53:00,2020-10-25,1603555200,1617198841,1617198841,1,60586.123645339496,1min
12946.9,12947,12946.9,12946.9,0.08636682,OKEX.BTC-USDT,1603637520,2020-10-25 22:52:00,2020-10-25,1603555200,1617198841,1617198841,1,1118.1825818579998,1min
12952.1,12952.1,12946.9,12947,50.02391922,OKEX.BTC-USDT,1603637460,2020-10-25 22:51:00,2020-10-25,1603555200,1617198841,1617198841,1,647787.243135351,1min
12953.5,12953.6,12952.1,12952.2,23.88349321,OKEX.BTC-USDT,1603637400,2020-10-25 22:50:00,2020-10-25,1603555200,1617198841,1617198841,1,309359.3050251485,1min
12955,12955,12953.5,12953.5,33.19172413,OKEX.BTC-USDT,1603637340,2020-10-25 22:49:00,2020-10-25,1603555200,1617198841,1617198841,1,429973.8923110525,1min
12953.3,12956,12953.3,12955,18.51321391,OKEX.BTC-USDT,1603637280,2020-10-25 22:48:00,2020-10-25,1603555200,1617198841,1617198841,1,239822.94997222652,1min
12952.9,12957.3,12952.9,12956.3,62.98707662,OKEX.BTC-USDT,1603637220,2020-10-25 22:47:00,2020-10-25,1603555200,1617198841,1617198841,1,815972.3827814519,1min
12957.4,12957.4,12952.8,12952.8,4.56959965,OKEX.BTC-USDT,1603637160,2020-10-25 22:46:00,2020-10-25,1603555200,1617198841,1617198841,1,59199.62042571499,1min
12962.3,12962.3,12957.3,12957.3,8.16070389,OKEX.BTC-USDT,1603637100,2020-10-25 22:45:00,2020-10-25,1603555200,1617198841,1617198841,1,105761.090273622,1min
12962.3,12962.4,12962.3,12962.3,178.98635472,OKEX.BTC-USDT,1603637040,2020-10-25 22:44:00,2020-10-25,1603555200,1617198841,1617198841,1,2320074.825787056,1min
12958.6,12961.3,12958.6,12961.2,25.87719596,OKEX.BTC-USDT,1603636980,2020-10-25 22:43:00,2020-10-25,1603555200,1617198841,1617198841,1,335365.87192200404,1min
12959.2,12959.2,12959.2,12959.2,0.41494503,OKEX.BTC-USDT,1603636920,2020-10-25 22:42:00,2020-10-25,1603555200,1617198841,1617198841,1,5377.355632776,1min
