open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11196.8,11196.9,11195.1,11196.9,6.10481856,OKEX.BTC-USDT,1596561960,2020-08-05 01:26:00,2020-08-05,1596556800,1617199261,1617199261,1,68354.737693536,1min
11194.4,11197.3,11194,11196.8,28.47204883,OKEX.BTC-USDT,1596561900,2020-08-05 01:25:00,2020-08-05,1596556800,1617199261,1617199261,1,318761.6698811479,1min
11188.7,11194.9,11188.7,11194.4,28.14377307,OKEX.BTC-USDT,1596561840,2020-08-05 01:24:00,2020-08-05,1596556800,1617199261,1617199261,1,314972.4435015585,1min
11191.7,11191.7,11185.6,11188.8,42.18812149,OKEX.BTC-USDT,1596561780,2020-08-05 01:23:00,2020-08-05,1596556800,1617199261,1617199261,1,472095.6265034725,1min
11175.4,11195.5,11175.4,11191.7,60.43664553,OKEX.BTC-USDT,1596561720,2020-08-05 01:22:00,2020-08-05,1596556800,1617199261,1617199261,1,675896.2471170315,1min
11181.6,11181.6,11175.3,11175.3,22.33871843,OKEX.BTC-USDT,1596561660,2020-08-05 01:21:00,2020-08-05,1596556800,1617199261,1617199261,1,249712.24703383353,1min
11180.7,11184.1,11180.2,11181.5,17.515143,OKEX.BTC-USDT,1596561600,2020-08-05 01:20:00,2020-08-05,1596556800,1617199261,1617199261,1,195838.5653973,1min
11182.9,11185.5,11180.7,11180.7,35.86234191,OKEX.BTC-USDT,1596561540,2020-08-05 01:19:00,2020-08-05,1596556800,1617199261,1617199261,1,401005.534769238,1min
11182.7,11182.9,11182.7,11182.9,1.53922327,OKEX.BTC-USDT,1596561480,2020-08-05 01:18:00,2020-08-05,1596556800,1617199261,1617199261,1,17212.825983755996,1min
11180,11182.7,11180,11182.7,14.50047522,OKEX.BTC-USDT,1596561420,2020-08-05 01:17:00,2020-08-05,1596556800,1617199261,1617199261,1,162134.88860114702,1min
11174.2,11180,11174.2,11180,6.84423878,OKEX.BTC-USDT,1596561360,2020-08-05 01:16:00,2020-08-05,1596556800,1617199261,1617199261,1,76498.741267938,1min
11173.5,11174.2,11173.5,11174.2,1.1416017,OKEX.BTC-USDT,1596561300,2020-08-05 01:15:00,2020-08-05,1596556800,1617199261,1617199261,1,12756.086155545001,1min
11173.4,11173.5,11173.4,11173.4,64.80491095,OKEX.BTC-USDT,1596561240,2020-08-05 01:14:00,2020-08-05,1596556800,1617199261,1617199261,1,724091.1920087299,1min
11176.1,11176.1,11173.4,11173.4,11.12873592,OKEX.BTC-USDT,1596561180,2020-08-05 01:13:00,2020-08-05,1596556800,1617199261,1617199261,1,124360.84172202,1min
11176.7,11176.7,11176.2,11176.2,13.1433499,OKEX.BTC-USDT,1596561120,2020-08-05 01:12:00,2020-08-05,1596556800,1617199261,1617199261,1,146895.992989855,1min
11178.1,11178.2,11174.3,11176.7,9.2759702,OKEX.BTC-USDT,1596561060,2020-08-05 01:11:00,2020-08-05,1596556800,1617199261,1617199261,1,103681.22931348001,1min
11175.5,11179,11175.5,11178.1,22.76820924,OKEX.BTC-USDT,1596561000,2020-08-05 01:10:00,2020-08-05,1596556800,1617199261,1617199261,1,254475.721033632,1min
11175.5,11175.5,11172,11175.5,6.65920518,OKEX.BTC-USDT,1596560940,2020-08-05 01:09:00,2020-08-05,1596556800,1617199261,1617199261,1,74419.94748909,1min
11175.6,11175.6,11175.6,11175.6,0.78377864,OKEX.BTC-USDT,1596560880,2020-08-05 01:08:00,2020-08-05,1596556800,1617199261,1617199261,1,8759.196569184,1min
11175.2,11179.6,11174.8,11175.6,28.50628837,OKEX.BTC-USDT,1596560820,2020-08-05 01:07:00,2020-08-05,1596556800,1617199261,1617199261,1,318569.17505009804,1min
11175.3,11179.8,11175.2,11175.2,27.76849523,OKEX.BTC-USDT,1596560760,2020-08-05 01:06:00,2020-08-05,1596556800,1617199261,1617199261,1,310319.8763190575,1min
11169.8,11175.3,11169.8,11175.2,20.93506621,OKEX.BTC-USDT,1596560700,2020-08-05 01:05:00,2020-08-05,1596556800,1617199261,1617199261,1,233897.027231225,1min
11157.7,11173.1,11157.6,11168.7,29.87708788,OKEX.BTC-USDT,1596560640,2020-08-05 01:04:00,2020-08-05,1596556800,1617199261,1617199261,1,333523.907422016,1min
11156,11157.7,11156,11157.7,2.98187446,OKEX.BTC-USDT,1596560580,2020-08-05 01:03:00,2020-08-05,1596556800,1617199261,1617199261,1,33268.326069051,1min
11160.8,11160.8,11152.9,11156.8,31.1324185,OKEX.BTC-USDT,1596560520,2020-08-05 01:02:00,2020-08-05,1596556800,1617199261,1617199261,1,347400.4315578,1min
11160.9,11160.9,11160.8,11160.8,1.0467622,OKEX.BTC-USDT,1596560460,2020-08-05 01:01:00,2020-08-05,1596556800,1617199261,1617199261,1,11682.755899869999,1min
11164.7,11164.7,11160.8,11160.9,26.60898962,OKEX.BTC-USDT,1596560400,2020-08-05 01:00:00,2020-08-05,1596556800,1617199261,1617199261,1,297030.82933013595,1min
11161.1,11164.7,11159.6,11164.7,165.26400795,OKEX.BTC-USDT,1596560340,2020-08-05 00:59:00,2020-08-05,1596556800,1617199261,1617199261,1,1844825.5943450553,1min
11142.3,11161.1,11142.3,11161.1,58.3496826,OKEX.BTC-USDT,1596560280,2020-08-05 00:58:00,2020-08-05,1596556800,1617199261,1617199261,1,650698.1554504201,1min
11148.1,11148.1,11142.2,11142.2,28.71300396,OKEX.BTC-USDT,1596560220,2020-08-05 00:57:00,2020-08-05,1596556800,1617199261,1617199261,1,320010.73608479404,1min
11151,11152.3,11150,11150,17.74058627,OKEX.BTC-USDT,1596560160,2020-08-05 00:56:00,2020-08-05,1596556800,1617199261,1617199261,1,197816.40720363503,1min
11151,11151,11150.9,11150.9,52.83280102,OKEX.BTC-USDT,1596560100,2020-08-05 00:55:00,2020-08-05,1596556800,1617199261,1617199261,1,589135.922533969,1min
11146.1,11151.1,11146.1,11150.7,23.858421,OKEX.BTC-USDT,1596560040,2020-08-05 00:54:00,2020-08-05,1596556800,1617199261,1617199261,1,265983.22067640006,1min
11144.9,11146.7,11143.3,11146.1,14.95963107,OKEX.BTC-USDT,1596559980,2020-08-05 00:53:00,2020-08-05,1596556800,1617199261,1617199261,1,166732.568090685,1min
11144,11148.3,11141.3,11144.9,31.02544772,OKEX.BTC-USDT,1596559920,2020-08-05 00:52:00,2020-08-05,1596556800,1617199261,1617199261,1,345761.550843154,1min
11147.1,11150.8,11139.4,11142.8,19.2480372,OKEX.BTC-USDT,1596559860,2020-08-05 00:51:00,2020-08-05,1596556800,1617199261,1617199261,1,214518.41219214,1min
11139.7,11149.1,11138.8,11147,58.73422696,OKEX.BTC-USDT,1596559800,2020-08-05 00:50:00,2020-08-05,1596556800,1617199261,1617199261,1,654496.047994716,1min
11145.4,11145.4,11128.2,11138.7,53.88672241,OKEX.BTC-USDT,1596559740,2020-08-05 00:49:00,2020-08-05,1596556800,1617199261,1617199261,1,600408.5554283404,1min
11151.6,11156.4,11143.6,11145.6,25.96669679,OKEX.BTC-USDT,1596559680,2020-08-05 00:48:00,2020-08-05,1596556800,1617199261,1617199261,1,289492.315832994,1min
11145.6,11153.4,11140,11151.7,74.34755517,OKEX.BTC-USDT,1596559620,2020-08-05 00:47:00,2020-08-05,1596556800,1617199261,1617199261,1,828874.8709460207,1min
11161.4,11162.7,11144.9,11144.9,43.4422182,OKEX.BTC-USDT,1596559560,2020-08-05 00:46:00,2020-08-05,1596556800,1617199261,1617199261,1,484517.57591733,1min
11165.9,11165.9,11161.4,11161.4,5.82870677,OKEX.BTC-USDT,1596559500,2020-08-05 00:45:00,2020-08-05,1596556800,1617199261,1617199261,1,65069.6423329105,1min
11167.2,11167.2,11164.1,11165.9,24.46904591,OKEX.BTC-USDT,1596559440,2020-08-05 00:44:00,2020-08-05,1596556800,1617199261,1617199261,1,273234.82460631046,1min
11166.3,11167.5,11164.4,11167.2,13.90665546,OKEX.BTC-USDT,1596559380,2020-08-05 00:43:00,2020-08-05,1596556800,1617199261,1617199261,1,155292.144857955,1min
11177.4,11177.5,11166.3,11166.3,54.28006417,OKEX.BTC-USDT,1596559320,2020-08-05 00:42:00,2020-08-05,1596556800,1617199261,1617199261,1,606408.7348976145,1min
11178.2,11180.7,11178.2,11178.7,13.19599279,OKEX.BTC-USDT,1596559260,2020-08-05 00:41:00,2020-08-05,1596556800,1617199261,1617199261,1,147510.74560337552,1min
11179.7,11180.4,11178.1,11178.2,17.6308186,OKEX.BTC-USDT,1596559200,2020-08-05 00:40:00,2020-08-05,1596556800,1617199261,1617199261,1,197094.03958847004,1min
11174.9,11180.4,11174.9,11179.6,72.71731645,OKEX.BTC-USDT,1596559140,2020-08-05 00:39:00,2020-08-05,1596556800,1617199261,1617199261,1,812779.6252907625,1min
11173.5,11174.9,11173.4,11174.9,17.12017995,OKEX.BTC-USDT,1596559080,2020-08-05 00:38:00,2020-08-05,1596556800,1617199261,1617199261,1,191304.31479729002,1min
11172.9,11176.9,11172.9,11173.5,57.81999794,OKEX.BTC-USDT,1596559020,2020-08-05 00:37:00,2020-08-05,1596556800,1617199261,1617199261,1,646034.4009832081,1min
11173.3,11175.1,11172.8,11172.9,7.38239065,OKEX.BTC-USDT,1596558960,2020-08-05 00:36:00,2020-08-05,1596556800,1617199261,1617199261,1,82484.18897151499,1min
11172.8,11177,11172.8,11173.2,20.50764285,OKEX.BTC-USDT,1596558900,2020-08-05 00:35:00,2020-08-05,1596556800,1617199261,1617199261,1,229131.89356305,1min
11174.3,11179.1,11171,11172.7,17.29350824,OKEX.BTC-USDT,1596558840,2020-08-05 00:34:00,2020-08-05,1596556800,1617199261,1617199261,1,193229.01431964,1min
11169.6,11179.4,11169.6,11174.3,27.78743508,OKEX.BTC-USDT,1596558780,2020-08-05 00:33:00,2020-08-05,1596556800,1617199261,1617199261,1,310439.83534200606,1min
11172.5,11172.5,11163,11169.5,26.45833521,OKEX.BTC-USDT,1596558720,2020-08-05 00:32:00,2020-08-05,1596556800,1617199261,1617199261,1,295566.06263091,1min
11169.5,11172.6,11169.5,11172.6,11.17026746,OKEX.BTC-USDT,1596558660,2020-08-05 00:31:00,2020-08-05,1596556800,1617199261,1617199261,1,124783.616309033,1min
11168.5,11169.6,11158.4,11169.5,54.68292078,OKEX.BTC-USDT,1596558600,2020-08-05 00:30:00,2020-08-05,1596556800,1617199261,1617199261,1,610753.54219182,1min
11171.9,11171.9,11159.6,11168.4,52.55351536,OKEX.BTC-USDT,1596558540,2020-08-05 00:29:00,2020-08-05,1596556800,1617199261,1617199261,1,587030.649598504,1min
11167.7,11172.1,11165.3,11171.8,120.65073593,OKEX.BTC-USDT,1596558480,2020-08-05 00:28:00,2020-08-05,1596556800,1617199261,1617199261,1,1347638.5576541175,1min
11171,11171.5,11163,11166.3,33.14052451,OKEX.BTC-USDT,1596558420,2020-08-05 00:27:00,2020-08-05,1596556800,1617199261,1617199261,1,370134.91906861146,1min
11178.9,11179,11170.7,11171,24.8948096,OKEX.BTC-USDT,1596558360,2020-08-05 00:26:00,2020-08-05,1596556800,1617199261,1617199261,1,278198.25253952,1min
11188.1,11188.1,11178,11178.9,21.36272812,OKEX.BTC-USDT,1596558300,2020-08-05 00:25:00,2020-08-05,1596556800,1617199261,1617199261,1,238910.06993002,1min
11188.1,11188.1,11188,11188.1,11.24498164,OKEX.BTC-USDT,1596558240,2020-08-05 00:24:00,2020-08-05,1596556800,1617199261,1617199261,1,125809.97908648402,1min
11181.5,11188.1,11177.5,11188.1,24.59442983,OKEX.BTC-USDT,1596558180,2020-08-05 00:23:00,2020-08-05,1596556800,1617199261,1617199261,1,275083.77876258397,1min
11174.3,11188.3,11174.3,11181.4,42.87194231,OKEX.BTC-USDT,1596558120,2020-08-05 00:22:00,2020-08-05,1596556800,1617199261,1617199261,1,479216.14034983347,1min
11181,11181.1,11171.6,11174.3,41.93092155,OKEX.BTC-USDT,1596558060,2020-08-05 00:21:00,2020-08-05,1596556800,1617199261,1617199261,1,468689.1652633575,1min
11184.3,11188.8,11181,11181,24.92154967,OKEX.BTC-USDT,1596558000,2020-08-05 00:20:00,2020-08-05,1596556800,1617199261,1617199261,1,278688.9674172255,1min
11182.6,11190.9,11182.6,11184.2,19.55346236,OKEX.BTC-USDT,1596557940,2020-08-05 00:19:00,2020-08-05,1596556800,1617199261,1617199261,1,218674.19095682405,1min
11187.4,11188.2,11182.5,11182.5,8.51917504,OKEX.BTC-USDT,1596557880,2020-08-05 00:18:00,2020-08-05,1596556800,1617199261,1617199261,1,95286.546863648,1min
11180.6,11187.4,11180.6,11187.4,21.50565474,OKEX.BTC-USDT,1596557820,2020-08-05 00:17:00,2020-08-05,1596556800,1617199261,1617199261,1,240519.24261216001,1min
11175,11180.5,11173.3,11180.5,53.85991839,OKEX.BTC-USDT,1596557760,2020-08-05 00:16:00,2020-08-05,1596556800,1617199261,1617199261,1,602032.7027838224,1min
11181.5,11183,11175,11175,36.88192376,OKEX.BTC-USDT,1596557700,2020-08-05 00:15:00,2020-08-05,1596556800,1617199261,1617199261,1,412275.36427022,1min
11182.4,11186.3,11171.5,11180.1,32.96923207,OKEX.BTC-USDT,1596557640,2020-08-05 00:14:00,2020-08-05,1596556800,1617199261,1617199261,1,368637.22608268744,1min
11200.5,11200.5,11175.2,11182.3,97.08571368,OKEX.BTC-USDT,1596557580,2020-08-05 00:13:00,2020-08-05,1596556800,1617199261,1617199261,1,1086525.056078352,1min
11194,11200.6,11194,11200.5,9.15761821,OKEX.BTC-USDT,1596557520,2020-08-05 00:12:00,2020-08-05,1596556800,1617199261,1617199261,1,102540.1405019225,1min
11195,11198.5,11193.4,11193.9,14.51178818,OKEX.BTC-USDT,1596557460,2020-08-05 00:11:00,2020-08-05,1596556800,1617199261,1617199261,1,162451.48719160102,1min
11202.1,11202.1,11195,11195,19.07940338,OKEX.BTC-USDT,1596557400,2020-08-05 00:10:00,2020-08-05,1596556800,1617199261,1617199261,1,213661.65272109897,1min
11199.7,11203.2,11196.7,11202.2,22.34906554,OKEX.BTC-USDT,1596557340,2020-08-05 00:09:00,2020-08-05,1596556800,1617199261,1617199261,1,250330.76566026304,1min
11210.9,11210.9,11198.3,11199.7,27.5887782,OKEX.BTC-USDT,1596557280,2020-08-05 00:08:00,2020-08-05,1596556800,1617199261,1617199261,1,309140.53636445996,1min
11212.5,11212.5,11207.5,11210,14.13323886,OKEX.BTC-USDT,1596557220,2020-08-05 00:07:00,2020-08-05,1596556800,1617199261,1617199261,1,158451.274169175,1min
11217.3,11217.3,11212.5,11212.5,15.1410274,OKEX.BTC-USDT,1596557160,2020-08-05 00:06:00,2020-08-05,1596556800,1617199261,1617199261,1,169805.10818826,1min
11219.8,11226.5,11214.4,11217.3,21.73824185,OKEX.BTC-USDT,1596557100,2020-08-05 00:05:00,2020-08-05,1596556800,1617199261,1617199261,1,243871.5531063175,1min
11225.7,11229.9,11219.4,11219.8,19.89181693,OKEX.BTC-USDT,1596557040,2020-08-05 00:04:00,2020-08-05,1596556800,1617199261,1617199261,1,223240.88845115752,1min
11221.8,11235.6,11221.8,11225.8,27.22455106,OKEX.BTC-USDT,1596556980,2020-08-05 00:03:00,2020-08-05,1596556800,1617199261,1617199261,1,305562.916187228,1min
11223.8,11234,11216.4,11221.9,55.49989375,OKEX.BTC-USDT,1596556920,2020-08-05 00:02:00,2020-08-05,1596556800,1617199261,1617199261,1,622866.9825721874,1min
11202,11233.2,11196.7,11223.8,99.60537415,OKEX.BTC-USDT,1596556860,2020-08-05 00:01:00,2020-08-05,1596556800,1617199261,1617199261,1,1116865.099806535,1min
11210.6,11216,11202.1,11202.1,44.67521798,OKEX.BTC-USDT,1596556800,2020-08-05 00:00:00,2020-08-05,1596556800,1617199261,1617199261,1,500646.129010173,1min
11202.1,11210.6,11202.1,11210.6,18.66354399,OKEX.BTC-USDT,1596556740,2020-08-04 23:59:00,2020-08-04,1596470400,1617199261,1617199261,1,209150.2061923365,1min
11214.8,11215,11202,11202,40.76360971,OKEX.BTC-USDT,1596556680,2020-08-04 23:58:00,2020-08-04,1596470400,1617199261,1617199261,1,456894.84307356394,1min
11207.1,11214.8,11207.1,11214.7,30.29163906,OKEX.BTC-USDT,1596556620,2020-08-04 23:57:00,2020-08-04,1596470400,1617199261,1617199261,1,339596.53633775405,1min
11203.8,11207.2,11203,11207.2,13.61143626,OKEX.BTC-USDT,1596556560,2020-08-04 23:56:00,2020-08-04,1596470400,1617199261,1617199261,1,152522.94901143,1min
