open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13240.2,13251.7,13240.2,13251.7,2.50188796,OKEX.BTC-USDT,1604066760,2020-10-30 22:06:00,2020-10-30,1603987200,1617198814,1617198814,1,33139.882823762004,1min
13241.9,13241.9,13234.2,13241.6,2.0109073,OKEX.BTC-USDT,1604066700,2020-10-30 22:05:00,2020-10-30,1603987200,1617198814,1617198814,1,26627.931739775,1min
13244.3,13244.3,13234.4,13241.9,6.05495881,OKEX.BTC-USDT,1604066640,2020-10-30 22:04:00,2020-10-30,1603987200,1617198814,1617198814,1,80186.42501671099,1min
13227.5,13244.4,13225.1,13244.4,4.6123139,OKEX.BTC-USDT,1604066580,2020-10-30 22:03:00,2020-10-30,1603987200,1617198814,1617198814,1,61048.35616470501,1min
13219.6,13225.9,13214.2,13225.9,7.22749698,OKEX.BTC-USDT,1604066520,2020-10-30 22:02:00,2020-10-30,1603987200,1617198814,1617198814,1,95567.38569229499,1min
13215,13219.6,13210,13219.6,16.198753,OKEX.BTC-USDT,1604066460,2020-10-30 22:01:00,2020-10-30,1603987200,1617198814,1617198814,1,214103.7780269,1min
13217.6,13222.2,13207.8,13215.1,3.20582152,OKEX.BTC-USDT,1604066400,2020-10-30 22:00:00,2020-10-30,1603987200,1617198814,1617198814,1,42369.259245852,1min
13230.2,13230.2,13214.5,13216,7.55316853,OKEX.BTC-USDT,1604066340,2020-10-30 21:59:00,2020-10-30,1603987200,1617198814,1617198814,1,99876.302789043,1min
13213.7,13232.6,13213.7,13231.6,0.76805528,OKEX.BTC-USDT,1604066280,2020-10-30 21:58:00,2020-10-30,1603987200,1617198814,1617198814,1,10155.726148092,1min
13219.7,13219.7,13211.1,13214.6,20.61311569,OKEX.BTC-USDT,1604066220,2020-10-30 21:57:00,2020-10-30,1603987200,1617198814,1617198814,1,272446.64204208355,1min
13224.7,13224.7,13219.8,13219.8,0.9112787,OKEX.BTC-USDT,1604066160,2020-10-30 21:56:00,2020-10-30,1603987200,1617198814,1617198814,1,12049.154791075,1min
13206.6,13224.7,13206.6,13224.7,2.65458166,OKEX.BTC-USDT,1604066100,2020-10-30 21:55:00,2020-10-30,1603987200,1617198814,1617198814,1,35082.022114979,1min
13205.7,13213.2,13202.9,13208.7,1.39346868,OKEX.BTC-USDT,1604066040,2020-10-30 21:54:00,2020-10-30,1603987200,1617198814,1617198814,1,18403.819550496002,1min
13215.5,13215.5,13195.3,13205.6,15.46263216,OKEX.BTC-USDT,1604065980,2020-10-30 21:53:00,2020-10-30,1603987200,1617198814,1617198814,1,204269.875281288,1min
13214.6,13222,13212.3,13217.4,3.52969586,OKEX.BTC-USDT,1604065920,2020-10-30 21:52:00,2020-10-30,1603987200,1617198814,1617198814,1,46648.46048576,1min
13197.4,13214.2,13193.2,13214.2,2.91555581,OKEX.BTC-USDT,1604065860,2020-10-30 21:51:00,2020-10-30,1603987200,1617198814,1617198814,1,38502.24691569799,1min
13192.2,13200,13189.2,13199.6,6.48962496,OKEX.BTC-USDT,1604065800,2020-10-30 21:50:00,2020-10-30,1603987200,1617198814,1617198814,1,85636.44200966401,1min
13193.5,13195.9,13187,13192.1,4.51712517,OKEX.BTC-USDT,1604065740,2020-10-30 21:49:00,2020-10-30,1603987200,1617198814,1617198814,1,59593.52894277599,1min
13200.6,13200.6,13184.9,13191.7,18.69821722,OKEX.BTC-USDT,1604065680,2020-10-30 21:48:00,2020-10-30,1603987200,1617198814,1617198814,1,246744.47916770302,1min
13216.3,13221.4,13201.8,13201.9,17.90452079,OKEX.BTC-USDT,1604065620,2020-10-30 21:47:00,2020-10-30,1603987200,1617198814,1617198814,1,236502.60556718896,1min
13199.5,13220.7,13199.5,13217.7,4.513157,OKEX.BTC-USDT,1604065560,2020-10-30 21:46:00,2020-10-30,1603987200,1617198814,1617198814,1,59612.4855502,1min
13202.3,13203,13190.2,13198.2,5.88318676,OKEX.BTC-USDT,1604065500,2020-10-30 21:45:00,2020-10-30,1603987200,1617198814,1617198814,1,77659.53602869,1min
13211,13211.6,13201.6,13202.5,5.18161756,OKEX.BTC-USDT,1604065440,2020-10-30 21:44:00,2020-10-30,1603987200,1617198814,1617198814,1,68432.32771053001,1min
13208.9,13216.1,13204.7,13210.9,3.32796521,OKEX.BTC-USDT,1604065380,2020-10-30 21:43:00,2020-10-30,1603987200,1617198814,1617198814,1,43962.087627579,1min
13199.2,13220,13199.2,13208.4,7.92514374,OKEX.BTC-USDT,1604065320,2020-10-30 21:42:00,2020-10-30,1603987200,1617198814,1617198814,1,104642.012914212,1min
13189,13202.5,13188.9,13199.2,11.89719135,OKEX.BTC-USDT,1604065260,2020-10-30 21:41:00,2020-10-30,1603987200,1617198814,1617198814,1,156972.732391035,1min
13217.9,13220.2,13185.1,13189,21.15712232,OKEX.BTC-USDT,1604065200,2020-10-30 21:40:00,2020-10-30,1603987200,1617198814,1617198814,1,279347.006696004,1min
13232.4,13232.4,13218,13218,32.81227371,OKEX.BTC-USDT,1604065140,2020-10-30 21:39:00,2020-10-30,1603987200,1617198814,1617198814,1,433948.882269492,1min
13227.5,13231.9,13225.9,13231.9,37.65181948,OKEX.BTC-USDT,1604065080,2020-10-30 21:38:00,2020-10-30,1603987200,1617198814,1617198814,1,498122.27617455606,1min
13230,13235.1,13223.8,13226,13.8517095,OKEX.BTC-USDT,1604065020,2020-10-30 21:37:00,2020-10-30,1603987200,1617198814,1617198814,1,183230.413266,1min
13230.5,13236,13228.5,13230,8.80555598,OKEX.BTC-USDT,1604064960,2020-10-30 21:36:00,2020-10-30,1603987200,1617198814,1617198814,1,116499.707004395,1min
13239.7,13240.8,13223.4,13231.8,5.11748819,OKEX.BTC-USDT,1604064900,2020-10-30 21:35:00,2020-10-30,1603987200,1617198814,1617198814,1,67733.79431079251,1min
13275.2,13275.2,13236.4,13237.6,14.6170451,OKEX.BTC-USDT,1604064840,2020-10-30 21:34:00,2020-10-30,1603987200,1617198814,1617198814,1,193769.39666364001,1min
13271.1,13282.3,13266.4,13276.3,16.67047958,OKEX.BTC-USDT,1604064780,2020-10-30 21:33:00,2020-10-30,1603987200,1617198814,1617198814,1,221278.944801046,1min
13262.3,13275.2,13261.1,13272,13.89170925,OKEX.BTC-USDT,1604064720,2020-10-30 21:32:00,2020-10-30,1603987200,1617198814,1617198814,1,184303.39037613748,1min
13252.2,13269.1,13246.1,13260.9,21.00833775,OKEX.BTC-USDT,1604064660,2020-10-30 21:31:00,2020-10-30,1603987200,1617198814,1617198814,1,278498.07979976246,1min
13245.7,13264.3,13245.7,13252.1,4.76899797,OKEX.BTC-USDT,1604064600,2020-10-30 21:30:00,2020-10-30,1603987200,1617198814,1617198814,1,63183.977204733004,1min
13242.4,13245.7,13233.2,13245.6,11.43834596,OKEX.BTC-USDT,1604064540,2020-10-30 21:29:00,2020-10-30,1603987200,1617198814,1617198814,1,151489.45389424,1min
13235.9,13242.5,13235.9,13242.5,3.55638785,OKEX.BTC-USDT,1604064480,2020-10-30 21:28:00,2020-10-30,1603987200,1617198814,1617198814,1,47083.73002372,1min
13246.2,13249.6,13232.3,13236,16.83665606,OKEX.BTC-USDT,1604064420,2020-10-30 21:27:00,2020-10-30,1603987200,1617198814,1617198814,1,222935.84655606598,1min
13245.1,13256.2,13243.3,13243.3,10.51521584,OKEX.BTC-USDT,1604064360,2020-10-30 21:26:00,2020-10-30,1603987200,1617198814,1617198814,1,139265.621628128,1min
13236.5,13245,13234.5,13245,15.52055718,OKEX.BTC-USDT,1604064300,2020-10-30 21:25:00,2020-10-30,1603987200,1617198814,1617198814,1,205503.81748108502,1min
13241.9,13241.9,13237.1,13237.1,40.21244577,OKEX.BTC-USDT,1604064240,2020-10-30 21:24:00,2020-10-30,1603987200,1617198814,1617198814,1,532392.675771915,1min
13248.5,13250,13241.9,13241.9,31.41479747,OKEX.BTC-USDT,1604064180,2020-10-30 21:23:00,2020-10-30,1603987200,1617198814,1617198814,1,416095.275449644,1min
13241,13249,13241,13248.5,9.26726934,OKEX.BTC-USDT,1604064120,2020-10-30 21:22:00,2020-10-30,1603987200,1617198814,1617198814,1,122742.665590965,1min
13238.6,13248.1,13234.6,13239.8,6.27425753,OKEX.BTC-USDT,1604064060,2020-10-30 21:21:00,2020-10-30,1603987200,1617198814,1617198814,1,83066.150291176,1min
